"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,96000037,-1.13694441544872,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0555154840948054,-0.0105943203548637,-0.0106844364464028,-0.363419976636112,0.186831987031486,-0.117774031425665,0.0139403810165705,0.186831987031486,0.186831987031486,0.562001010698522,-0.0106850763057055,-0.11722242799239,-0.956813431715508,-0.00537231146776697,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.13694441544872,1,-1.11592313141186,-0.273933568585747,-0.272449175486907,1.50423685446564,-1.16063781868631,2.16192358699595,-0.363381131616088,-0.0615184390218096,0.19996168917846,8284.0000000001,3.06283944353662,0.251067357088407,10174.0000000001,4.7230150401885,7.78585448362511,0.0765436159962285,-0.243098449495916,0.201587030370207,-0.734013872170871,1.9833344302626,1.79236686271801,-0.577924106063795,1.11645834679372,-0.726195826941818,0.411136205964562,-2.4645216326838,-1.14539762420466,0.566777824432624,0.219149824875449,1e-10,0.143516448706928,83.0000000001,11.911865234475,0.143516448706928,83.0000000001,11.911865234475,-0.252529967415962,-0.102593479309568,1.91187234140028,0.15066325964113,-2.06553123151011e-16,-0.0440532202613947,-0.0504175700846001,-0.0543752950573661,-0.0605244314913481,0.542641773685997,-0.559622140824083,-0.00834337516823491,0.61408647074256,0.61408647074256,0.217524343779665,0.505779122143852,-0.356167870974743,-0.513149874480666,-0.976924310329337,0.0724133084908545,-1.18811592200034,-0.522695030026974,0,10174.0000000001,0.0675675676675676,0.0301111209317241,0.0464324949645045,0.117106894180589,0.117106894180589,0.163478279561373,0.235030197601426,4492.98262802298,0.001953125,53,1,"SNETWORK (1 137 4492.98262802298 0.163478279561373 96000037 53)",96
137,96000038,0.381047424642865,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.042311929198222,-0.0651410929710361,-0.568373175698908,-0.404731999700289,-0.0913686352739698,-0.0332885282024096,0.207492159410911,-0.0913686352739698,-0.0913686352739698,-0.784712320789189,0.174589694294102,0.0608692805240205,-0.662026020654144,0.133857858537504,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.381047424642865,1,-0.506099808237426,-0.96791108874786,-0.940014689137645,-0.60751586160436,0.37772425617328,-0.194498900756983,-0.40452240319009,0.137408819931422,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.671467099877231,4.12852951483016,-0.234711953300081,-0.179226088952248,-0.360482866253824,-0.429820154281089,0.373735938413566,-0.910661965160648,-0.408543318846299,0.241738088245399,0.102863467103696,0.303890901051058,0.528162103022253,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.602311570313723,0.65448483560692,0.0998609706358954,0.740248581710115,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.162426394785832,-0.0813832811425973,1.12889769792035,0.172225562885389,0.172225562885389,-0.979591621269847,0.496942819545025,0.228081191640573,0.198917700141469,0.0624392864444584,0.386911770696042,0.526439538625754,0.0831329790624603,0.229352891885101,4504.0000000001,0.675675675775676,0.0372569111312943,0.00146175728333132,0.0123349616729577,0.0123349616729577,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,89,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 96000038 89)",96
140,96000039,-0.458403226241966,56,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0375297854384465,1.2459710232292,-0.819763425062403,1.16552919859316,1.2459710232292,1.2459710232292,-1.28780244772067,0.300788682390112,0.488043753607655,0.434734576895754,0.108006123305556,0.492768834688483,-0.320976212690226,0,0,-0.458403226241966,2,-0.0776400965589857,-0.308856171627199,-0.306868506636887,-0.412918028969395,-0.481574223495258,0.538145537895576,-0.0375309771994885,-0.431092251916693,0.259094849837176,6288.0000000001,2.60670146433359,0.192184078100994,12818.0000000001,3.94146481900346,6.54816628323705,0.066150133599905,-0.270561482932126,-0.484622966094793,0.279191594728944,0.391309655039458,0.373862118526479,-0.0408558610370491,0.423310513567549,-0.0327277982710925,0.404055371079457,-0.382076667601365,-0.335241480968971,1.41332284902697,1.59002958573706,1e-10,1.205224609475,60.0000000001,72.3134765626,1.205224609475,60.0000000001,72.3134765626,-0.677396928885434,-0.71848668628624,-0.672262598875009,-0.526461455229136,-2.06553123151011e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.607698753404114,0.959405706101495,-0.729825111130989,0.695507407296131,0.695507407296131,1.58869206775723,-1.25679781092651,0.017933242870332,0.172560601635845,-0.118051224779087,0.177566193888051,0.493385321739533,-0.238437910455992,0,12818.0000000001,0.243243243343243,0.0263331202045836,0.0398170132953214,0.730516899176843,0.730516899176843,0.0284070121994638,2.58893830518369,6383.62511107453,0.000244140625,154,1,"SNETWORK (1 140 6383.62511107453 0.0284070121994638 96000039 154)",96
137,96000040,0.132227445745074,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00524311483495189,-0.0274050927857702,-0.253679145363827,-0.388282912160103,-0.0113538564279034,0.0127958213806275,0.0631919204838493,-0.0113538564279034,-0.0113538564279034,0.171050325148111,0.109574185884253,0.00776776505369123,-0.720943706051023,0.0790023571881039,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.132227445745074,1,-0.971762395891407,-0.0785662843346571,-0.0785653779904455,1.55244910708768,0.157136678498903,1.78743357962315,-0.387978322689419,-0.42709400993366,0.0621127524916463,450.0000000001,0.0516809672975177,0.108567484605395,1874.0000000001,0.376189532047937,0.427870499245455,0.00361335868918795,-0.0750476365267195,-2.38170461976756,1.4192535260148,1.35699642486087,1.63429278748643,0.785262474397809,0.809191363402125,0.887634066056994,0.0680269288927456,-2.80057443984875,-1.21106671707563,0.334483174349686,0.513955392419322,1e-10,0.0356316818434211,57.0000000001,2.031005859475,0.0356316818434211,57.0000000001,2.031005859475,-0.0877856678016053,-0.0302977311300593,-0.266803629719841,0.180086487179315,-1.03276561575505e-16,-0.0245129756620209,-0.0737443249067088,-0.0673649061386376,-0.0486962843408165,0.583537848716334,-0.673523359654875,0.535509194834417,0.665061396508935,0.665061396508935,0.752525586031911,0.71557400166755,-0.805954986880488,-0.917567733796487,-1.02344451410716,-0.544756016996468,-0.0986540103873115,0.163018983464389,0,1874.0000000001,0.283783783883784,0.000436444828735922,0.00317691376045203,0.0171518075710308,0.0171518075710308,0.414233269777495,2.05825167683519,4928.53440679968,0.001953125,108,1,"SNETWORK (1 137 4928.53440679968 0.414233269777495 96000040 108)",96
328,96000041,0.869079268967587,134,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870500479186339,1.01257912676742,0.265650212685021,0.0855204087825206,-0.056607118595952,0.274827936360198,-0.314137979957652,-0.056607118595952,-0.056607118595952,-1.12511653013157,-0.0869436575773946,0.0151096623692463,0.975280550957813,-0.339264926223224,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.869079268967587,8,-0.0677123944205728,-0.0216700006449237,-0.0217020122162608,-0.0718085355461168,0.883178813574205,-0.396617307681665,0.0853756202496207,0.76644822301664,0.2726835202111,17293.0000000001,9.12932261926732,0.0698797299771219,1493.0000000001,0.201985571310334,9.33130819047765,0.0753937708638688,-0.0211555435238734,-1.56659366612857,-0.0412829354752675,-0.541575623919843,-0.520410083036226,0.0986179113903949,-0.384470658174664,0.119476758159347,-0.461829196781845,0.0736603724869493,0.076560464021354,0.656752397833991,0.39180414613416,1e-10,0.409511021305357,98.0000000001,40.132080078225,0.409511021305357,98.0000000001,40.132080078225,-0.332552593057083,-0.335555824563057,-0.323197685495264,-0.323667426019034,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,-0.0453486687826667,0.874470857396498,-0.285133724830583,-0.0464305598239325,-0.0464305598239325,0.632933959874263,-0.481676623136433,-0.684445280648959,-0.594074694398603,0.0360742502135244,-0.899044701930476,1.97108628893459,0.944151220572986,0,17293.0000000001,0.27027027037027,0.0737617966030384,0.00163197416083036,0.324253446993366,0.324253446993366,0.219291906391813,2.10355187486857,18859.3250948657,2.91038304567337e-11,275,1,"SNETWORK (1 328 18859.3250948657 0.219291906391813 96000041 275)",96
137,96000042,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,118,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 96000042 118)",96
137,96000043,0.919023441355241,94,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00401131801120808,-0.040190088521339,-0.684916576587875,-0.435518119208211,-0.307191976635508,-0.00798515763802625,0.187363925661777,-0.307191976635508,-0.307191976635508,-5.2186225047891,0.202170942037403,0.0209351169198151,-0.724176938548936,0.16886508397321,0,0,0.455557254476404,0.364580677662562,0.919023441355241,1,-0.881160672293677,-2.32049517216859,-2.09313505622376,-1.36493242162995,0.927870751988212,-0.628020151192802,-0.435450719837671,0.0767992534144147,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,0.000138217655145154,-1.06355353656314,-0.21708200509543,1.66220344113474,-0.201593066744411,-0.293910407460298,-0.224742582738234,0.865123891656546,-1.30838384000707,-0.0316948181954479,-1.06152381718546,-0.373302878362564,0.286023406345875,0.5601238719984,1e-10,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,-0.00237793403114429,0.647341985635026,0.0921874744243774,0.603016693083783,0,0,-0.0173685116123269,-0.013585251358418,-0.00829562059155557,-0.563600053139271,-0.0655922964699973,-0.0122331550260093,-0.529735478398985,-0.529735478398985,-1.11463022643672,-0.314093609119748,0.433009777435434,0.552645583430093,0.311445410737972,0.554731209732582,-0.394267487169795,-0.588919516105139,1.01066429085395e-10,14.0000000001,1.02702702712703,4.96868501300523e-05,8.85307050151021e-05,0.00149818741247819,0.00149818741247819,0.721378189008409,0.904937001670079,5462.03332459966,0.001953125,134,1,"SNETWORK (1 137 5462.03332459966 0.721378189008409 96000043 134)",96
328,96000044,0.826083646639983,129,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.86908287952702,1.01024552184077,0.199380092559958,0.08674593463472,-0.0520235189302881,0.272462315986753,-0.312541454728407,-0.0520235189302881,-0.0520235189302881,-0.830593171181161,-0.0881476055631448,0.0127702660671603,0.955529603943342,-0.337766682408506,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.826083646639983,8,0.0819844901980822,0.463084439606826,0.468981969076341,0.380946205741591,0.836516420456055,-0.578126500220534,0.0866417471897275,0.655504455312197,0.145836408848183,4988.0000000001,1.40832123458997,0.0998275188898891,2977.0000000001,0.575358367106358,1.98367960159633,0.0110022048428439,0.547857692992588,2.26595748209708,-0.207542610086264,-0.487055329412696,-0.554889330017235,-0.149797793266699,-0.701779510074005,-0.102955214791025,-1.1125369728418,0.163820429154885,0.176524912471042,0.252997526315799,0.541067433838427,1e-10,0.0144955414510101,99.0000000001,1.43505859385,0.0144955414510101,99.0000000001,1.43505859385,-0.249210669952377,-0.425970008533398,-0.442360758917094,-0.357606527300543,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,-0.183569067446706,0.72692317539479,-0.652922846985069,-0.183663573884521,-0.183663573884521,0.345868675945341,-0.614488636210107,-0.213900901686198,-0.308155337458966,0.193129851770064,-0.307334378915594,0.656995905969886,0.348051287277147,0,4988.0000000001,0.283783783883784,0.00781105908124753,0.0031911456615964,0.00795935414897919,0.00795935414897919,0.142443699166235,6.96689542610937,18801.7409742834,2.91038304567337e-11,270,1,"SNETWORK (1 328 18801.7409742834 0.142443699166235 96000044 270)",96
140,96000045,-0.480478777616511,54,0,0,0,0,0,-0.156560889040189,-0.0218470156620972,-0.486218095852569,-0.0372786893175338,1.24603245325142,-0.818620512778776,1.16455512337771,1.24603245325142,1.24603245325142,-1.28125776853829,0.300323639262013,0.487553197627108,0.433420014338141,0.10773406198925,0.492768834688483,-0.320976212690226,0,0,-0.480478777616511,2,0.256548907235662,0.221642810439368,0.223290237886016,-0.223364090152179,-0.495438321450759,0.55720693097165,-0.0196723368853228,-0.0690403864309694,0.743563343068115,16348.0000000001,19.449237649432,0.114382802997152,5417.0000000001,0.99137862936936,20.4406162787013,0.136718721383447,0.237940977135771,2.0652210573166,0.232640524376785,1.23841969794988,0.45970362697944,-0.00843078751380512,0.0611680387329375,0.00778937671449513,0.0265808133854886,0,0,2.68108846514847,1.92579586680477,1e-10,1.53950016683018,82.0000000001,126.239013671975,1.53950016683018,82.0000000001,126.239013671975,-0.836035060560917,-1.17748745529648,-0.812028989023105,-0.646965235969307,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,0.649082698021606,0.756236155331403,-1.18897684828129,0.748234208687608,0.748234208687608,0.415672188926626,-1.91521539024981,0.432902649747469,0.585659571430821,0.318693817919715,0.550971973971964,-0.048714085364194,-0.242889542005755,0,16348.0000000001,0.0540540541540541,0.130087804844624,0.00663091643882264,0.844359890624751,0.844359890624751,0.00409047145675689,1.47224704907367,6359.24428419166,0.000244140625,152,1,"SNETWORK (1 140 6359.24428419166 0.00409047145675689 96000045 152)",96
137,96000046,-1.23099268799204,6,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0577126977853217,-0.0126451768683678,-0.0103518402231684,-0.363209965995218,0.188924228763622,-0.118608058851345,0.0127229463900541,0.188924228763622,0.188924228763622,0.563523452940417,-0.0112614351783587,-0.117696662196812,-0.958705901236851,-0.00567201934544299,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.23099268799204,1,-0.236810941487286,0.257472244622414,0.259598035685731,0.622557338808231,-1.26886998264087,0.194673535760602,-0.36316138381555,0.105925914736028,0.330021027483507,18730.0000000001,11.4292237203034,0.296953928314123,4167.0000000001,2.28796786104477,13.7171915812482,0.0892328299089672,0.280367870866348,0.545492724004675,1.31350068092884,0.452940118239226,0.0935698420923097,-0.94049350629335,-0.146079117706622,-0.794711771702679,-0.906075410812763,-1.23886889808343,-0.576345267462087,1.93567013159512,0.781160626663144,1e-10,0.574909147769057,122.0000000001,70.138916015725,0.574909147769057,122.0000000001,70.138916015725,-0.685504885997385,-0.787025255346992,-0.614944949241002,-0.512785660684997,-1.03276561575505e-16,-0.044053220261396,-0.0504175700845997,-0.0543752950573661,-0.0605244314913485,0.318466735471059,-0.288707639875325,-0.614313741419384,0.346767143521152,0.346767143521152,0.582947892771579,0.059637745004423,0.0501387857700455,-0.00426751858106814,-0.521287589820621,0.424085303471577,-1.07949039626005,-0.398495354239907,0,18730.0000000001,0.594594594694595,0.0743491821223186,0.0148836476866486,0.456266424419497,0.456266424419497,0.144791702202938,1.92096681340553,4460.52476147883,0.001953125,56,1,"SNETWORK (1 137 4460.52476147883 0.144791702202938 96000046 56)",96
56,96000047,-1.0141266388518,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345965711137538,-0.0557665167820103,-0.465091142046195,-0.00106388477045145,1.28302929777854,-0.774712955637307,1.11452146048088,1.28302929777854,1.28302929777854,0.00918997757206924,0.176160740678778,0.345578324546314,0.122976111045514,0.0296392078381351,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.0141266388518,2,-0.108383072841224,0.621430945001282,0.631320422125706,0.998381596852141,-1.05688251028543,-0.302522597356599,-0.00117654248679734,0.207509814994879,0.528629167378265,26399.0000000001,22.3284502192475,0.0446766517738186,16959.0000000001,1.21227413727704,23.5407243564245,0.115488341576967,0.784780682797309,0.606860309164411,-0.115187881041514,0.0692051904156691,-0.0109282701395965,-0.204580043700859,-0.587897805797216,-0.127817414298905,-0.958852492154766,0.00706379318022846,0.00669482270108077,1.97138790208993,0.825257102171812,1e-10,0.615713266325962,156.0000000001,96.05126953135,0.615713266325962,156.0000000001,96.05126953135,-0.90326223878278,-0.58508033916334,2.07895682939805,-0.455039111490663,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,0.155617131720697,0.80320948710533,-0.738366485694863,0.164815254443937,0.164815254443937,-1.20710320578396,-0.905682810174229,0.485797711468582,0.640817757498201,-0.0368037656554174,0.803187927634679,0.33326926053149,-0.0773851539989722,0,26399.0000000001,1.05405405415405,0.109541050841435,0.00594729063553153,0.471217522749719,0.471217522749719,0.507170906242548,2.61054973211139,5960.92473335218,0.00048828125,30,1,"SNETWORK (1 56 5960.92473335218 0.507170906242548 96000047 30)",96
319,96000048,-0.193649047304997,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888622432806699,0.871987354399836,0.532080057514264,0.769249253289815,-0.016048213087365,0.412876057870897,-0.0404746440141279,-0.016048213087365,-0.016048213087365,0.243121033301595,-0.701093429676622,-0.562154290135782,0.391622307969648,-0.853781317300434,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.193649047304997,8,0.538670969772661,0.281892982011144,0.284376516842652,-0.51690451173836,-0.21626727507966,-0.597401882667239,0.768866874475328,-0.0218251447611103,0.250106613890496,12810.0000000001,6.20274071987835,0.130336023996914,4753.0000000001,1.19933802704746,7.40207874682581,0.047248128126649,0.309964231493124,0.443090847641766,-1.54274436851258,-0.254051368790705,-0.475242066171146,-0.615755552111756,-0.658882717271035,-0.507569110969464,-0.394381183961231,-0.336202554561958,-0.641001563733729,0.164457862543823,0.203232968132005,1e-10,0.179363500392056,107.0000000001,19.19189453135,0.179363500392056,107.0000000001,19.19189453135,-0.707239464725032,-1.29537938561779,-0.650204493780182,-0.825832586276662,1,0.867841683603147,1.06405095584344,1.06886160890586,1.14654292131321,-0.931922561709493,0.553671696641459,0.86454586400763,-0.825524492471825,-0.825524492471825,1.96955959883999,-1.09493447098197,0.634889780894507,0.96015725577821,1.98296541599489,0.010293402628886,0.141431248419864,0.600174714217409,0,12810.0000000001,0.391891891991892,0.0395926465621337,0.00765548146451532,0.122503572430588,0.122503572430588,0.690480280439572,2.09483154199375,17337.9131789916,1.16415321826935e-10,253,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 96000048 253)",96
137,96000049,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,93,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 96000049 93)",96
137,96000050,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 96000050 105)",96
318,96000051,0.309795730777503,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.970123513608728,0.961483957147896,0.632479533967785,0.654413863452244,-0.0057041693947287,0.440966321021225,-0.0962716370448584,-0.0057041693947287,-0.0057041693947287,0.0330756409030649,-0.880380775813166,-0.796689929423368,-0.0233179475412394,-0.971041429813725,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.309795730777503,8,0.551453284086326,0.686258307158342,0.698028845774783,-0.0451403665557313,0.303390191436858,-0.563756622053045,0.654077364806629,0.218701126542364,0.154019749037756,3784.0000000001,1.12833188405189,0.106691954271592,5076.0000000001,1.04848592492641,2.17681780887829,0.0101562379933058,0.890435935999449,-1.0974049879057,-1.03987384764974,-0.47098489419551,-0.568125858782659,-0.258002249907292,-0.756087799342436,-0.15492393572621,-0.730771331253699,-0.219737376964243,-0.385611799035781,0.453724164552123,0.466799734592559,1e-10,0.0430486506681818,165.0000000001,7.10302734385,0.0430486506681818,165.0000000001,7.10302734385,0.866033137152869,0.314968984019324,0.293366715726765,0.0647096390058222,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.841293361348166,0.698376429363372,0.523349761070928,-0.756100383749889,-0.756100383749889,0.208739623032031,-0.486044018996944,0.483395687547269,0.493727225038417,1.0946675704233,0.236689270412339,2.1245566986239,1.8647300787184,2.22211179007991,5076.0000000001,1.17567567577568,0.00526438500723622,0.00489185288606957,0.0331401347300941,0.0331401347300941,0.49073689341023,4.9599856801328,18091.4787074505,5.82076609134674e-11,229,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 96000051 229)",96
