"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,94000027,-1.19666872327872,7,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0572327382910119,-0.0116445626599642,-0.0103518402231684,-0.36329262801677,0.188242278889114,-0.118061931591217,0.0132385291224735,0.188242278889114,0.188242278889114,0.562481567950763,-0.0111001139901029,-0.117563416427401,-0.957887980259421,-0.00562927241394718,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.19666872327872,1,-0.910793882777406,-0.10127314346309,-0.101210737276032,1.36633507001831,-1.23707558901538,0.436840721017683,-0.363243686975394,-0.395445520073647,0.190575810857334,5842.0000000001,2.05857490029234,0.104489870687091,7411.0000000001,1.43181975161955,3.49039465181188,0.0300013020219582,-0.0959042453374166,-0.250736198068515,0.581621222471085,1.79121082805303,0.196759870074108,-4.43857456975099,0.214743560470757,-4.99823676607534,-0.460665116992756,-3.12452250352771,-1.4534149143762,1.73893828176702,1.00141225480738,1e-10,0.623946989525505,99.0000000001,61.770751953225,0.623946989525505,99.0000000001,61.770751953225,-1.04897256020767,-0.547662820094121,1.91196022268489,-0.328308492301777,0,-0.0440532202613954,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,0.568402014916356,-0.0423386256796506,-0.634836657665553,0.646113674179877,0.646113674179877,0.710818837204539,-0.45794396636575,-0.184180128276484,-0.206037197597895,-0.472353548173325,0.0661552601762276,-1.03039389019746,-0.556485752188925,0,7411.0000000001,0.283783783883784,0.0176942533072427,0.0123070486147155,0.53094367950145,0.53094367950145,0.151022819410237,2.1698990343292,4471.34797253863,0.001953125,71,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 94000027 71)",94
137,94000028,0.583041069849619,74,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0393644290775072,-0.0613798904589536,-0.685426528367436,-0.412362277194649,-0.144718017474199,-0.00659343480509084,0.168495810640523,-0.144718017474199,-0.144718017474199,-1.29960776716316,0.174079670945155,0.0494341216114862,-0.673297137585201,0.134880518636943,0,0,0.455557254476404,0.364580677662562,0.583041069849619,1,-0.821558832052095,-0.792190992532024,-0.774587185648409,0.04595269826162,0.589669970486552,0.106089051729295,-0.412268881314344,-0.380787391694198,0.178495465160863,3519.0000000001,1.16140528533708,0.23917580735591,4857.0000000001,2.14794272384454,3.30934800908162,0.0487478601399844,-0.583624588843035,0.302873430291407,-1.08983141397244,-0.0486458699579617,0.0433991776284831,0.285392229845088,0.505150113190749,0.589612252794852,-0.29792451622359,0.109271982873301,0.0521261977840321,1.47720502572749,2.69519958743431,1e-10,1.70524458461705,44.0000000001,75.03076171885,1.70524458461705,44.0000000001,75.03076171885,1.07175365145442,1.20325843181487,0.462701980362343,1.87143471395368,-1.03276561575505e-16,0,-0.0563010324143342,-0.0503514752481449,-0.0350451517382235,-0.23348221617834,-0.32310051673218,0.676776421760466,-0.231675306562655,-0.231675306562655,-0.708294343761035,0.45681708078262,0.452576119632814,0.578377512762317,0.276685693908743,0.599884706865243,-0.66492177037769,-0.517662894339913,2.74129005053458,4857.0000000001,0.459459459559459,0.0171079083072492,0.0316399517327352,1.1052295077557,1.1052295077557,0.587190882382098,2.60786485246408,5228.95513126054,0.001953125,122,1,"SNETWORK (1 137 5228.95513126054 0.587190882382098 94000028 122)",94
137,94000029,-0.0957194647930735,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0380093139745784,-0.0336368479780288,-0.224168274273218,-0.385670628591885,0.0222094375317357,-0.0252894441080869,0.0835819919181459,0.0222094375317357,0.0222094375317357,0.268563639342125,0.0927775325436779,-0.0103912776884832,-0.758676240045007,0.0678611133652442,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.0957194647930735,1,-0.665462221421109,-0.110735982469407,-0.110639640449569,0.825942368943811,-0.0816008239032672,1.76077345562,-0.385555206398899,-0.382514672879811,0.174636635564074,2394.0000000001,0.773030886173326,0.22681730623262,4982.0000000001,2.08937914660824,2.86241003268157,0.0247852229478578,-0.104488812808437,0.104684624877188,0.481952039225215,2.10662737394936,1.43181079240091,-1.88707393489116,0.826613826529732,-2.1310790443306,0.0911422799200451,0.978786074717927,0.433965439109063,0.27410217714489,0.0446914470844244,1e-10,0.326790587642808,73.0000000001,23.855712890725,0.326790587642808,73.0000000001,23.855712890725,0.833528079574594,0.298382843752716,0.279823703533054,0.394115056414888,-1.03276561575505e-16,-0.0223830711859702,-0.0625785994983668,-0.0611472618942669,-0.0543580598124332,0.637683647007499,-0.79808565156258,0.597017768368414,0.73363760766662,0.73363760766662,0.0384982946073422,0.614743074188448,-0.788109384305684,-0.884340632759196,-1.00561073856676,-0.528225358857862,-0.162780510407867,0.292195823798588,0.977797777619086,4982.0000000001,0.0675675676675676,0.00669357029968361,0.0180916525481742,0.206563404075061,0.206563404075061,0.370083229835376,1.90784616747534,4851.84748458418,0.001953125,94,1,"SNETWORK (1 137 4851.84748458418 0.370083229835376 94000029 94)",94
318,94000030,0.334017413047024,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.969900261270378,0.961158531662454,0.610380672437677,0.651269760264178,-0.00875739226061251,0.434587280561646,-0.101737017989388,-0.00875739226061251,-0.00875739226061251,0.0382729008854648,-0.889079074147658,-0.806566736487386,-0.0452557967924667,-0.976487696602439,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.334017413047024,8,0.682905119183096,0.830930990764613,0.847373371875065,-0.0453910216983363,0.325442191172655,-0.536530032345249,0.651246332457478,0.45638002905976,0.133392570372949,10074.0000000001,2.60161428735308,0.183336367045759,2747.0000000001,0.975026909907087,3.57664119716016,0.0149189101356438,1.14615825153082,-2.10657674021056,-2.64403558922366,-0.499583500392399,-0.517321217831498,-0.0167184878284206,-0.778702429820551,-0.00752411266294013,-0.800276251814116,0.30408353676839,0.535343972475085,0.582251889875982,0.409899640985474,1e-10,0.0775930146640432,162.0000000001,12.570068359475,0.0775930146640432,162.0000000001,12.570068359475,-2.1552211739248,-2.32800331136288,-0.08854190976191,-0.883826539775086,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,0.316898871972863,1.01662489065875,0.526499980867681,0.344967502467666,0.344967502467666,1.77103554866966,-0.345725245532444,0.00970415881431506,0.0823073219021743,0.996094685346144,-0.388606246354988,-0.0120391612694449,2.11004635655146,0,10074.0000000001,1.13513513523514,0.0108518711720027,0.00406703886364116,0.0524323544529855,0.0524323544529855,0.520701934723236,7.40575720183551,18126.9901740676,5.82076609134674e-11,202,1,"SNETWORK (1 318 18126.9901740676 0.520701934723236 94000030 202)",94
318,94000031,-0.0802164427312482,26,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.937207877045789,0.942232601721636,0.49445064723066,0.67610208628712,0.0232940679044046,0.438413606460852,-0.0949024030761491,0.0232940679044046,0.0232940679044046,0.121768753483994,-0.801164956598687,-0.701033387123917,0.100421641371099,-0.911202765141861,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0802164427312482,8,0.300248068364119,0.404380510953954,0.409030226619755,-0.0505022572307254,-0.0948857986750406,-0.191686117650407,0.765308694527077,-0.321824107366212,0.33664723210328,16312.0000000001,10.6314275095815,0.064597556589967,7195.0000000001,0.899821177754368,11.5312486872359,0.0669344460578195,0.467115608814935,0.558323794703588,0.649992196248908,-0.0098219185730458,-0.228594093102428,-0.570728565601759,-0.438029524871881,-0.428333899790192,0.0559488299278494,-0.595068346875535,-0.976262642994709,1.61371084859076,0.401781046257796,1e-10,0.527514876706308,107.0000000001,56.444091796975,0.527514876706308,107.0000000001,56.444091796975,-0.217048599652392,-0.44653509094835,2.23846956331821,-0.563089215333403,1,0.867841683603147,1.10174465544343,1.10980687300411,1.14071286159,-0.738061605995368,0.734308693799504,0.36689357500218,-0.674404854432215,-0.674404854432215,0.64441339192609,-1.20561626456528,0.723771805716869,0.911033018017244,1.41450735595756,0.419720770034713,1.53465481137982,1.26911798470172,0,16312.0000000001,0.391891891991892,0.0617113314780669,0.00522311447975261,0.327636157585508,0.327636157585508,0.00861772102145941,1.39554160253132,17520.1209470214,5.82076609134674e-11,166,1,"SNETWORK (1 318 17520.1209470214 0.00861772102145941 94000031 166)",94
137,94000032,-0.973653489037539,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438386051267612,-0.00675706095972171,-0.00399523998674915,-0.364103206889495,0.177131643999804,-0.109170723178716,0.0109418614373992,0.177131643999804,0.177131643999804,0.552963820661757,-0.0083882085417486,-0.114581279079833,-0.947008572977465,-0.00447617126472983,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.973653489037539,1,-1.17729046731822,-0.967157938789861,-0.93931162017412,0.404526012242212,-0.998588950509437,1.93782646885124,-0.364054119481772,-0.418986638042372,0.325331371781451,1010.0000000001,0.607553689651138,0.394033858371281,4271.0000000001,3.11171961258428,3.71927330213542,0.0628309347791133,-0.671115422852749,-1.57024750897558,0.19409279561676,1.82989738657354,1.8945078840199,0.159718370428065,1.69294577688968,0.39894241383022,0.88303315277871,1.09059356412178,0.509605062032145,0.508692682634854,1.12124357615689,1e-10,0.768959739091477,44.0000000001,33.834228515725,0.768959739091477,44.0000000001,33.834228515725,-0.731059913724413,-0.65313182568823,1.91140208649235,-0.262132312119905,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700845997,-0.0543752950573665,-0.0605244314913485,0.931577057290861,-0.334616180837177,0.185751883624806,1.12841343695786,1.12841343695786,-1.10020223409115,0.285310390227294,-0.664909197212512,-0.769593052291155,-1.13309808068863,-0.289392831175679,-0.70015677261064,-0.379580671408952,0,4271.0000000001,0.459459459559459,0.0102636087972753,0.052567325881838,0.571573000731093,0.571573000731093,0.194318443527099,1.60331977345049,4546.5508073101,0.001953125,64,1,"SNETWORK (1 137 4546.5508073101 0.194318443527099 94000032 64)",94
140,94000033,-0.28429386957946,73,0.016376969797183,0.0406255841243769,0,0,0,-0.11505493310191,-0.00787025557135359,-0.589107016566538,-0.0573300404385065,1.22319409352068,-0.86106907884634,1.21019819210038,1.22319409352068,1.22319409352068,-3.40531703051288,0.35276753590923,0.549321386673149,0.574766621182956,0.139343058051514,0.492768834688483,-0.320976212690226,0,0,-0.28429386957946,2,0.347778141519001,0.00154057417806242,0.0015437611999138,-0.591523033734309,-0.310969427880678,-0.625084824912158,-0.0571601990100222,0.47893501164317,0.424162061665746,13069.0000000001,8.86939837225689,0.0654931393383411,12485.0000000001,1.308290949524,10.1776893216809,0.0807623934992125,0.00151738414988434,0.446932977752915,0.788295143338347,-0.385746211586375,-0.616031148262334,-0.591674686785466,-0.584802078714291,-0.602874969529977,-1.03269731916282,-0.347694178896679,-0.296699893338038,0.0604728315210771,0.218893085156327,1e-10,0.153841654559635,96.0000000001,14.768798828225,0.153841654559635,96.0000000001,14.768798828225,0.348042715228305,0.647148581444775,-0.173899319252876,0.615348158216543,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,-0.213985234320807,0.693442353678819,-0.656361233297878,-0.213016781513516,-0.213016781513516,0.0456084087530006,-0.11279869353157,-0.244219780619462,-0.2248559371681,-0.363254427293209,-0.0736106369911652,0.366840912651036,0.0345788037666163,0,13069.0000000001,0.243243243343243,0.0703807925270021,0.0103816008722104,0.117193942878735,0.117193942878735,0.223374954662827,1.09755406093136,6579.10849430761,0.000244140625,150,1,"SNETWORK (1 140 6579.10849430761 0.223374954662827 94000033 150)",94
319,94000034,-0.186747499838363,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888514267322717,0.872099474582298,0.532628157447244,0.769167246016949,-0.0160365147875755,0.412737831490349,-0.0406952219338319,-0.0160365147875755,-0.0160365147875755,0.243853748477639,-0.701297392726665,-0.562483120852629,0.390731349716811,-0.853855617441899,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.186747499838363,8,0.54184249813581,0.134552332973767,0.135275546388761,-0.674758872856021,-0.207780729515403,-0.269226343215935,0.768774753841148,0.514032235533326,0.588640455691276,19830.0000000001,22.5986316004048,0.13533411450642,4600.0000000001,1.20524250287763,23.8038741031824,0.170349404108637,0.139570811554719,0.302392549894273,0.478650607152461,-0.496562528607479,-0.603804293975443,-0.262230684058901,-0.364133526749858,-0.235019695687411,0.184469422490284,0.136026166078092,0.259576761927176,0.650301044140246,0.27672782355731,1e-10,0.458134092233621,87.0000000001,39.857666015725,0.458134092233621,87.0000000001,39.857666015725,0.375679666607331,0.261314520493211,-0.107794107923089,-0.24906757639912,0.895291426580173,0.986849342089107,1.23971153604223,1.24805541134945,1.29624723814854,-0.997401325595266,-0.0244281521001527,-0.377016210297761,-0.87438410669369,-0.87438410669369,0.385267318782316,-0.848595560422438,0.997195049544683,0.974709933069387,1.05628198775108,0.987239314984124,-0.353717732830933,0.41086256908442,0,19830.0000000001,0.121621621721622,0.161724238997894,0.00862516501074338,0.285236328403275,0.285236328403275,0.710403620148043,1.1877194985108,17348.9842459889,1.16415321826935e-10,259,1,"SNETWORK (1 319 17348.9842459889 0.710403620148043 94000034 259)",94
318,94000035,0.248990042427888,65,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.962209836054684,0.958858266559416,0.603893485530808,0.658465284631326,-3.89707882256422e-05,0.439881770947982,-0.0929449875404239,-3.89707882256422e-05,-3.89707882256422e-05,0.0659906766079789,-0.866088706251617,-0.781037077769501,-0.0108192120736873,-0.958920562231632,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.248990042427888,8,0.605775034048309,0.653382099454311,0.664181563494219,-0.16588174157657,0.245999752135383,-0.583955382689156,0.658170106232435,1.520705798157,0.191720893604038,12629.0000000001,4.68756960078978,0.128529159455504,19074.0000000001,4.74627357082109,9.43384317151087,0.0451500406298053,0.836194723505747,-0.00290875867226526,0.292134616196582,-0.586012188163222,-0.476965757722873,0.335162706933209,-0.759257595889318,0.214547155224591,-0.737046402086021,0.255567195234816,0.452467756939202,1.82628984036586,0.704161703439406,1e-10,0.637442514506028,141.0000000001,89.87939453135,0.637442514506028,141.0000000001,89.87939453135,0.82192430578534,0.482198766158123,-0.0247340534141317,0.71057794986784,1,0.911894231670876,0.924860282822767,0.931858068600956,0.95201127379325,0.354330367118537,-0.653688602231821,-0.636043030111981,0.388192315448377,0.388192315448377,-0.926329976369268,-0.091966671591449,0.541391487476517,0.329153652760435,-0.266652632486056,0.996715960146011,-1.18944496060461,-1.16219780397973,1.18004100343991,19074.0000000001,0.851351351451351,0.0224345427003505,0.0227154978294548,0.430159610685303,0.430159610685303,0.420774928515932,3.14515065262544,18008.5670253052,5.82076609134674e-11,187,1,"SNETWORK (1 318 18008.5670253052 0.420774928515932 94000035 187)",94
137,94000036,0.51443295099289,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435357170746185,-0.0637560698301076,-0.681164426630514,-0.41103788429093,-0.132129952886094,-0.0176776413463154,0.181682474157823,-0.132129952886094,-0.132129952886094,-1.18085687617996,0.176820650449697,0.0546237919395123,-0.66848180519713,0.13687908885881,0,0,0.455557254476404,0.364580677662562,0.51443295099289,1,-0.418019770652479,-1.4413125601408,-1.37044837943213,-1.12104966459489,0.517968316424082,-0.15370607892325,-0.410998336510786,0.418483707003266,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.856618852952804,1.76422776001333,0.310971539202414,-0.365523864280743,-0.254016900949264,0.315526633359237,0.797704585854155,1.08726134108654,-0.0128708799492502,-1.96121274913057,-0.790543742366191,0.287664942961899,0.561681094477286,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.244169529282861,0.479070328958743,0.0411946353770504,0.578595205572856,-1.03276561575505e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067493,0.00124329929028756,-0.429586468453383,0.801792245945738,0.00128289777412375,0.00128289777412375,-0.386105381372129,0.503156450340392,0.740956709491701,0.723623493765063,0.26715229087606,1.01516876265746,-0.7314271794362,-0.767982997348574,0.496631351432747,2144.0000000001,0.77027027037027,0.00928247597858123,0.00633876083088543,0.000970204481069545,0.000970204481069545,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,137,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 94000036 137)",94
328,94000037,0.905494528216903,137,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.87926404477677,1.01725295355482,0.249712296067308,0.0829762190776007,-0.0631736730916534,0.286756306697988,-0.323590314815552,-0.0631736730916534,-0.0631736730916534,-3.10393077399739,-0.0762718251734212,0.0248645355266466,1.011026270987,-0.333775339474153,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.905494528216903,8,0.0270608342172206,-0.870226374676303,-0.848390440995223,-1.06302514392942,0.911649030167346,-0.326621700788572,0.0828389485059563,0.219410988597361,0.189030199600652,10157.0000000001,3.71711473666835,0.110300752405493,2134.0000000001,0.455703339615313,4.17281807618367,0.0653378791653867,-0.624106443056379,-0.243719160919023,0.63225757353019,-0.35413089964421,-0.171639289797174,0.530694600746748,0.168258330423221,1.13238279676916,0.288425095875086,0.478097126419746,0.494696946437332,0.606318194180137,1.18973881204889,1e-10,0.622734695284426,61.0000000001,37.98681640635,0.622734695284426,61.0000000001,37.98681640635,0.319552077003826,0.725131637663149,0.0804608261946781,1.02435814604753,1,0.955946779738605,1.38257186424526,1.38879343204702,1.43652367624538,-0.0604076047364865,-0.188549615332312,-0.0430525657066556,-0.0616930042362863,-0.0616930042362863,-0.377835175622,-0.439954610620749,-0.00830517273554422,0.044962019489057,0.0791301575180712,0.0420854424397205,0.542515328897458,0.544367459802279,1.35360199014588,10157.0000000001,0.22972972982973,0.058202487791658,0.0071353912737286,0.594796602961429,0.594796602961429,0.265108396071952,1.7826352793299,18893.6564392347,2.91038304567337e-11,278,1,"SNETWORK (1 328 18893.6564392347 0.265108396071952 94000037 278)",94
319,94000038,-0.247231682928596,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889615167144083,0.868503259680771,0.527575128396354,0.772299563728674,-0.0172939725252093,0.410822475227199,-0.0429070438019653,-0.0172939725252093,-0.0172939725252093,0.202566921760971,-0.687091771689839,-0.547224718433457,0.413143180711425,-0.843158944742054,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.247231682928596,8,-0.125843760790855,0.120700191330793,0.121308543782233,0.216955457299196,-0.269831014811267,-0.20902979801986,0.772108277251693,-0.178837565018227,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.124524406156625,-0.475706064719576,0.300437697475869,-0.371127681181178,-0.303070637437366,0.219927242541887,-0.316403098701185,0.221020173207669,0.263465618599325,0.481081608074357,0.920323431309382,0.331211580394673,0.00375133181207314,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.806340031166971,0.571999544146608,0.291855444073513,-0.177034173837293,0.744186065853319,1.15858997967623,1.17141131984205,1.17838141030278,1.23803931697247,-2.27824392596236,0.0251073331986976,-0.386676748739067,-1.64262208431906,-1.64262208431906,-0.310734290577154,-1.17660767985765,0.939890089618447,0.767071267317143,0.855734265728915,1.00546314963889,-0.215498143106426,0.638357555620338,3.88363980374323,5050.0000000001,0.027027027127027,0.00947427335053788,0.0130918116059533,0.19013867308861,0.19013867308861,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,244,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 94000038 244)",94
56,94000039,-0.9903818536689,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344351891529782,-0.0558833641591291,-0.466499401141068,-0.00133756972101609,1.28232678351655,-0.776485966902253,1.11562390804563,1.28232678351655,1.28232678351655,0.0116384006760912,0.176349569152361,0.345677614350531,0.124083042687059,0.0296707357095024,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.9903818536689,2,-0.260452659757011,0.632278912231582,0.642473566219831,1.33685808646886,-1.02443899142048,0.435824007973476,-0.00135472964598269,-0.231137013078063,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.802094835508262,-0.313147621634292,-0.383468349977174,0.093131603606721,0.0541820606806193,-0.0947004914829594,-0.235473653922608,-0.0565887860362372,-0.341522530828934,-0.156199611850204,-0.142629800031038,1.19576759065715,0.340253157678758,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.767623654323216,0.647061432149971,2.07854192826523,0.350530168048628,-0.023255792032905,-0.14537465218179,-0.0855978786516276,-0.069070498191913,-0.0429031629563374,-1.19711250414845,0.385345654151281,-0.538827385157193,-1.01693991052892,-1.01693991052892,0.30601289890208,0.0292793446397989,-0.156492818443328,-0.130310517703874,-0.289693446147037,0.0146699850558378,0.302095583563359,0.060915898126569,3.08637038297003,34152.0000000001,0.891891891991892,0.155199692464146,0.0101944206692548,0.306774864214901,0.306774864214901,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,34,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 94000039 34)",94
318,94000040,0.0272667377635849,38,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93970698236901,0.947555742869119,0.526175521383748,0.671847693015513,0.0202889739214307,0.437025027842519,-0.092464191398621,0.0202889739214307,0.0202889739214307,0.175926107864685,-0.82941479170974,-0.738964875615812,0.0329981556363397,-0.929410269237515,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0272667377635849,8,0.954995876520287,0.761803251623743,0.775934354938965,-0.49205158763829,0.0157769106201707,-0.563718453587717,0.671486201171666,0.248848195887455,0.130365402240516,24064.0000000001,6.07350633971435,0.116208105590124,4569.0000000001,1.02793795200255,7.1014442916169,0.0312500701827204,1.02040862440851,-0.888452240567971,-0.803918814582302,-0.66370490633921,0.241908531589529,2.7283280141554,-0.775843161847566,1.58052180637242,-0.776919484439941,2.91956484145003,5.21019403539484,0.412473382526375,0.495126841322419,1e-10,0.0461067989954741,116.0000000001,5.348388671975,0.0461067989954741,116.0000000001,5.348388671975,1.22287121968058,0.372777347725136,0.313075954981908,-0.207435095492845,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.60234137361936,0.626617284870038,0.964311004067432,-0.562597176147284,-0.562597176147284,0.0518488526149124,0.416159548774813,0.0621065425032068,0.172516327404644,0.813750206919605,-0.223261774262906,0.990314452013854,1.43649205932731,0.249744056918497,24064.0000000001,0.513513513613513,0.0267266053171071,0.00452346476561334,0.023535708225632,0.023535708225632,0.136368773729281,3.8717382610668,17671.5182768682,5.82076609134674e-11,178,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 94000040 178)",94
137,94000041,-0.283298981352148,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00963706180645032,0.00544617592020387,-1.74512243039065e-05,-0.36978560704431,0.103333087760555,-0.0421391372342028,-0.0080566385438765,0.103333087760555,0.103333087760555,0.479452458532408,0.0256826723649741,-0.0779096238267746,-0.862905238131465,0.0171026185377968,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.283298981352148,1,0.0946052359625257,-0.522866522855679,-0.516059444402171,-0.831610240678122,-0.283388588304431,1.88897013047466,-0.369745800227651,-0.276709260341049,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.423629893250029,-0.492814208801208,1.13607974715783,0.878764408906233,0.85906468735428,-0.0591198004466451,1.24419709592909,-0.0650819795058257,0.502147181217251,-1.29542352803239,-0.591060118130038,1.11410975346773,0.674357117965615,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.694902702169836,0.201540381850273,1.90755597813826,0.408276717242962,-1.03276561575505e-16,-0.0221732639095513,-0.0626963408415794,-0.0612128271062596,-0.0542983578859337,0.684904099417296,-0.772006946299268,0.908383554824074,0.794469291896987,0.794469291896987,-0.122117108575563,0.572417452246484,-0.93603088952946,-0.985190032790396,-0.980115639542033,-0.751494990109372,-0.176669806818229,0.175517723210534,1.53903741875163,8211.0000000001,0.486486486586487,0.000803212024388315,0.0266802093018001,0.420054238703305,0.420054238703305,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,74,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 94000041 74)",94
