"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,77000075,-0.204882988002541,10,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888451467157852,0.871104246450115,0.53101353994394,0.770106319319215,-0.0164261713408241,0.412401573767392,-0.0407510511348356,-0.0164261713408241,-0.0164261713408241,0.236104097201,-0.697708111716379,-0.558438450130384,0.397464964592032,-0.851297058593861,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.204882988002541,8,0.489888565692132,0.150628866654504,0.151496623020693,-0.599657801973341,-0.22790353837266,-0.324888176059491,0.769737520824295,-0.0182723474444487,0.0978619712029172,3835.0000000001,0.726588715847894,0.126185472277038,3069.0000000001,0.749748433829319,1.47633714957721,0.0104341710133496,0.157236025788931,0.614648856703951,-0.248475920521341,-0.455291013941527,-0.365950841318451,0.276363427226968,-0.410262456218605,0.268088605819276,0.107478242470284,0.117791712430247,0.226070103315337,0.280834773125995,0.55931097463776,1e-10,0.00411436997704918,61.0000000001,0.2509765626,0.00411436997704918,61.0000000001,0.2509765626,0.505670068148217,0.518794086609844,0.0664979153713123,-0.130879857638198,0.752353662680461,1.14930699599468,1.16446699234456,1.17129740518176,1.23212110924074,-2.26195464205647,0.0256119977674313,-0.276168968416406,-1.63478168214984,-1.63478168214984,-0.315861522359558,-0.619168265036572,0.772598810366219,0.674046619713357,0.778734151002264,0.80562473280923,-0.237873262966201,0.524481255720213,3.69559248812656,3835.0000000001,0.22972972982973,0.00513524356310437,0.00529892735024522,0.00177380373398941,0.00177380373398941,0.65029370537135,1.00157339569881,17315.5821706625,1.16415321826935e-10,257,1,"SNETWORK (1 319 17315.5821706625 0.65029370537135 77000075 257)",77
137,77000076,-0.289914596375499,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0100108580276242,0.00423526634234437,0.00360066407488854,-0.369653020435484,0.10518819014475,-0.0441527830338325,-0.00598666379130466,0.10518819014475,0.10518819014475,0.48156846481883,0.0249727750523488,-0.078704929272336,-0.864704923088707,0.0166582526915439,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.289914596375499,1,0.139107771304214,0.149056161844674,0.149909248799475,-0.150180737571389,-0.301314803783138,0.849955634100313,-0.369627172412766,0.674045952558972,0.286075721744164,4859.0000000001,2.57019009606007,0.139363011813146,3124.0000000001,0.805000023218677,3.37519011917874,0.0238836607486879,0.155498229600529,1.09688880061978,0.696698809426553,1.90697073736494,0.140934513571652,-4.68477966823388,0.247236182885419,-4.34603040779939,-0.442163172083852,-4.95532891290503,-2.26456932076559,0.230452226218799,0.514577656164206,1e-10,0.0374069214867188,64.0000000001,2.39404296885,0.0374069214867188,64.0000000001,2.39404296885,-0.446077059674791,-0.358383246407304,1.90764687483122,0.00170798393064333,-1.03276561575505e-16,-0.0440532202613966,-0.0627787355013366,-0.0612587092338688,-0.0542565788490502,0.898953685502542,-0.816393417613636,1.19718552057807,1.08264466470183,1.08264466470183,-0.201348051521124,0.517289205552039,-0.876398584911596,-0.98801767590907,-1.11775512979137,-0.598105495728722,-0.532399769122154,0.275598621254453,0,4859.0000000001,0.189189189289189,0.0181872860161383,0.00569637463254966,0.016940826391021,0.016940826391021,0.31913891848626,1.23494601483588,4763.35917411212,0.001953125,111,1,"SNETWORK (1 137 4763.35917411212 0.31913891848626 77000076 111)",77
318,77000077,0.426115077963573,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963731900568342,0.952771534614825,0.473015084541174,0.633839204444336,-0.0324970572172858,0.387389049399672,-0.11289435851646,-0.0324970572172858,-0.0324970572172858,-0.29422934441112,-0.853423084156428,-0.769165257407788,-0.0379108970582498,-0.943041363365024,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.426115077963573,8,-0.360557042693145,0.282047824604268,0.284533708608613,0.902189558959741,0.437941386971694,0.929667377417076,0.634185689182199,-0.461812889802223,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.310153673992848,0.135682509653356,0.177649603626163,-0.0748164838804284,0.982975682577948,2.94694212397277,0.189630199766661,2.48127305619128,0.833822425686735,1.35033023197064,2.34619979550903,1.94754544368796,0.765253524662822,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.911871698488454,-1.20870788479406,-0.726368652457809,-0.741223295052734,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.151066770180307,0.451812845273683,0.377656523223207,0.159872675745699,0.159872675745699,2.53290182948814,-0.474656414779151,-0.287544748283835,-0.105103890130547,0.281549196871742,-0.456176722302115,0.259430926154548,0.126798820262142,0,3623.0000000001,0.243243243343243,0.00313677242507441,0.0116480241240126,0.45087305355681,0.45087305355681,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,183,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 77000077 183)",77
318,77000078,0.590718160107622,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.981124180998283,0.960956224183853,0.656850032293654,0.626560526994122,-0.0504324621171186,0.411580082513069,-0.116636303256155,-0.0504324621171186,-0.0504324621171186,-0.39399764202995,-0.875623173334555,-0.797245905630698,-0.0488732658060701,-0.963004479164143,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.590718160107622,8,-0.591750576700134,-0.400957436802516,-0.39727133820353,0.226654704898487,0.597875012585651,0.754335239296952,0.626334000457985,-0.620875391674172,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.339541341140324,-0.361443482155122,-0.301149790667828,0.393653601934917,1.14376092733789,2.15546770723603,0.616151437254301,3.09905374279568,1.27334854415894,2.16200650842089,3.73375695869774,0.22962571827227,0.486781448941006,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.420220363941876,0.584839461266709,0.195224915983338,0.599961398967013,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.501964895879949,0.676972547265914,0.212886782811661,-0.476565192115469,-0.476565192115469,-1.38894672014724,0.150105232935067,-0.661373869680068,-0.595992137181916,0.0472947395346957,-0.871783965864883,1.26184229823869,0.976224478936587,4.28200423201651,13201.0000000001,0.148648648748649,0.0772530352349027,0.0057897120401975,0.0263652491506037,0.0263652491506037,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,207,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 77000078 207)",77
318,77000079,0.651206901822714,111,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977375833689787,0.95876631346424,0.623277677699674,0.61568302339372,-0.0659267751201339,0.388914660767953,-0.125831018057689,-0.0659267751201339,-0.0659267751201339,-0.787571733261892,-0.847843356865857,-0.768251704026004,-0.0152720234365041,-0.940702998104562,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.651206901822714,8,0.148252442129283,0.21960911307869,0.221231071053749,-0.0715846752799625,0.660673797555934,-0.0887205113467512,0.616824140318543,0.882739319312777,0.147353181210578,12451.0000000001,3.55200092902836,0.0690451678333275,7533.0000000001,1.00695619484132,4.55895712376968,0.0305411182853578,0.235567769640764,-0.566952761971536,0.472019872995795,0.041946604444646,-0.129321747706391,-0.463252621790014,-0.288761466020799,-0.397803157474132,0.196661654124795,0.326679692066841,0.564910386693218,0.747008213522719,0.304254658998252,1e-10,0.369505810236555,119.0000000001,43.97119140635,0.369505810236555,119.0000000001,43.97119140635,-0.0642431682513012,-0.0639178136120654,-0.344943225987327,-0.00170798393064333,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.253103496064561,-0.742006810612833,0.549225423582205,0.272539191726726,0.272539191726726,-1.00591390404561,0.520599158819212,0.104265950587615,-0.0152093396032413,-0.353993268325636,0.417886679229056,-0.914640301005405,-0.593782739589441,0,12451.0000000001,0.554054054154054,0.0237953718848709,0.00674574630048683,0.294569419509761,0.294569419509761,0.888117437781979,0.259058956056833,18562.4130134757,5.82076609134674e-11,215,1,"SNETWORK (1 318 18562.4130134757 0.888117437781979 77000079 215)",77
318,77000080,0.619919163009602,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.985983230782198,0.963365758107586,0.700024404354149,0.624023375837572,-0.0555306502841323,0.417257148121541,-0.119164324017478,-0.0555306502841323,-0.0555306502841323,-0.422680212724847,-0.882976983976444,-0.806866555455196,-0.0538654978371039,-0.969435466670108,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.619919163009602,8,-0.0218187355799839,-0.308267602407684,-0.30628904774909,-0.482794812800889,0.624796874963312,0.00295004024598939,0.623859833300922,0.216935687157864,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.270104732517348,0.00290875867226526,0.219099921384921,0.0472154712633522,0.46679407754712,1.18145695034937,0.0788506759213265,1.58958085475914,0.696965936620056,-0.190604834445731,-0.308688436273782,0.110608573972018,0.341430508156976,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.51204259237063,1.15753835450266,0.707294877083401,1.30858694137487,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.623780350021345,0.744274611400903,0.0304809968114911,-0.580599504954294,-0.580599504954294,0.0611209895268887,0.289447357542347,-1.09866614155874,-1.08018052841235,-0.246888872961444,-1.34791540010167,1.67853332046435,1.19822677336789,4.73633348996015,12347.0000000001,0.22972972982973,0.0261566127858961,0.002477946437211,0.0756471063281697,0.0756471063281697,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,230,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 77000080 230)",77
56,77000081,-0.9903818536689,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.344351891529782,-0.0558833641591291,-0.466499401141068,-0.00133756972101609,1.28232678351655,-0.776485966902253,1.11562390804563,1.28232678351655,1.28232678351655,0.0116384006760912,0.176349569152361,0.345677614350531,0.124083042687059,0.0296707357095024,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.9903818536689,2,-0.260452659757011,0.632278912231582,0.642473566219831,1.33685808646886,-1.02443899142048,0.435824007973476,-0.00135472964598269,-0.231137013078063,0.583829407412079,34152.0000000001,31.9023070697085,0.0936507656472139,13985.0000000001,2.09552952998269,33.9978365995912,0.165394113233401,0.802094835508262,-0.313147621634292,-0.383468349977174,0.093131603606721,0.0541820606806193,-0.0947004914829594,-0.235473653922608,-0.0565887860362372,-0.341522530828934,-0.156199611850204,-0.142629800031038,1.19576759065715,0.340253157678758,1e-10,0.437913682825694,144.0000000001,63.0595703126,0.437913682825694,144.0000000001,63.0595703126,0.767623654323216,0.647061432149971,2.07854192826523,0.350530168048628,-0.023255792032905,-0.14537465218179,-0.0855978786516276,-0.069070498191913,-0.0429031629563374,-1.19711250414845,0.385345654151281,-0.538827385157193,-1.01693991052892,-1.01693991052892,0.30601289890208,0.0292793446397989,-0.156492818443328,-0.130310517703874,-0.289693446147037,0.0146699850558378,0.302095583563359,0.060915898126569,3.08637038297003,34152.0000000001,0.891891891991892,0.155199692464146,0.0101944206692548,0.306774864214901,0.306774864214901,0.538924489526214,2.52433460333089,5986.32469994975,0.00048828125,34,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 77000081 34)",77
318,77000082,-0.0282420415769741,32,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936155495761681,0.942515194721856,0.493754953218042,0.67503550067834,0.0227240513162455,0.435846974123266,-0.0963178306804068,0.0227240513162455,0.0227240513162455,0.144867131919025,-0.807646014495493,-0.710253425972218,0.0780314890318693,-0.914446986027013,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0282420415769741,8,0.326010931084681,-0.0212555174526173,-0.0212871444351638,-0.590190493009529,-0.0440605688272915,-0.296781603379486,0.67468391618724,-0.0985725408843494,0.0928764610804479,4866.0000000001,0.874957754751343,0.152424391775861,2011.0000000001,0.593438697363685,1.46839645201503,0.0118603191272972,-0.020754208683608,1.70421856458812,-0.54438003734187,-0.129846812013863,-0.0814200984530281,0.150175112188485,-0.308009675519869,0.174171056803228,0.20917071349927,0.0578926137930181,0.10389724346162,0.346800438608383,0.503678229349741,1e-10,0.0751450483536765,34.0000000001,2.554931640725,0.0751450483536765,34.0000000001,2.554931640725,0.804397404717431,0.547058129765589,0.320847281152485,0.257249803082568,0.876674880934706,1.00800817783679,1.27226960392149,1.28135799816507,1.32262978957891,-0.889171927741498,0.215338351411558,-0.685635361838979,-0.79303970588015,-0.79303970588015,-1.45390236117064,-0.603129914987582,1.19043381617095,1.38309052764498,1.4118938657375,1.08536418649334,-0.086869100446503,-0.337762794328969,1.17978406334581,4866.0000000001,0.594594594694595,0.00706708198050937,0.00479323704678787,0.0206363235972338,0.0206363235972338,0.0779627492847619,1.78480443439761,17602.3014997032,5.82076609134674e-11,171,1,"SNETWORK (1 318 17602.3014997032 0.0779627492847619 77000082 171)",77
318,77000083,0.296160740932941,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968547681022228,0.960720450042145,0.628691010693439,0.655195633382804,-0.00478136942819734,0.44035598089657,-0.0957068115290863,-0.00478136942819734,-0.00478136942819734,0.0319389564059629,-0.877455171364334,-0.793491397333899,-0.020731823411988,-0.968566341413129,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.296160740932941,8,0.602550551564221,0.776992877832273,0.791619721268481,0.00101847162761552,0.296040945219114,-0.562101762135705,0.654825456350977,1.87803605977193,0.165075059497227,5202.0000000001,1.66249800061955,0.172840027041555,9217.0000000001,3.08420498242863,4.74670298294818,0.0206437578243845,1.04746835730383,-1.06704632104022,-0.688129070281703,-0.548967263269379,-0.575488882393699,-0.0424357003379323,-0.778819264020828,-0.0220201215411522,-0.798030847407255,-0.0324140652387661,-0.0565997723039719,0.0832419775202621,0.453514531767492,1e-10,0.0489026086805085,177.0000000001,8.65576171885,0.0489026086805085,177.0000000001,8.65576171885,0.43718772823226,0.66552665551624,0.0288279461861357,0.828154609805408,1,0.89164064036982,0.924860282822767,0.931858068600955,0.95201127379325,-0.0468303523143566,-0.0505645547076325,0.103278087016315,-0.0479356931155258,-0.0479356931155258,-0.318289838309944,-0.455296820980056,0.690746688132907,0.665440776626556,0.661611732484585,0.747386437364471,0.352250617469832,0.0697911415677261,0.242694439786499,9217.0000000001,1.33783783793784,0.00723032514653063,0.0134134325778538,0.0376445394808879,0.0376445394808879,0.478916307369439,3.32876556029078,18077.4701718974,5.82076609134674e-11,224,1,"SNETWORK (1 318 18077.4701718974 0.478916307369439 77000083 224)",77
318,77000084,0.514996982113886,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975364728093751,0.957295502498302,0.584796314693832,0.630036260391424,-0.0432729569697912,0.403385214334331,-0.112529851796624,-0.0432729569697912,-0.0432729569697912,-0.341510503492786,-0.866011300119403,-0.78388310564254,-0.0344118495657795,-0.955671655606959,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.514996982113886,8,-0.101499283933413,0.176803244460045,0.177931835766885,0.25922560301821,0.52324208394251,0.123552727780309,0.630007372105103,-0.464908386510823,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.186469476714626,0.00601204637312025,4.55298817328299,-0.22652450609981,0.253985737060594,1.18043434215748,-0.139824475061089,1.0854243142866,0.422031804385281,1.55775924785854,2.69653760129016,0.540605072792522,0.154274717558952,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.968863422784937,-1.81863435343547,-0.877708569259109,-0.847932050258843,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.935101137838942,1.04614902298891,0.933483247807364,1.13338760262978,1.13338760262978,2.25007998440471,-0.0129411959427447,-0.488432687802116,-0.170009681974439,0.805622308085731,-1.00296785983064,0.903987346563618,0.504016564623648,0,12571.0000000001,0.202702702802703,0.0402041083102122,0.0291363022680456,0.243718079892403,0.243718079892403,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,225,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 77000084 225)",77
56,77000085,-1.17612467307299,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352733310802758,-0.0601041287752771,-0.467757602991953,0.00106584901650814,1.28739392856314,-0.783803215566466,1.11545532945455,1.28739392856314,1.28739392856314,0.0600644835999995,0.170254044362387,0.338431930067277,0.104472167755198,0.0264215651959132,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.17612467307299,2,1.04267299178235,-0.0525570199993528,-0.0525924248233928,-1.27414186218921,-1.21705614598179,0.337790347164373,0.000984938112687098,0.313329275330098,0.392423093653241,13928.0000000001,8.74507015530789,0.0642838273384262,17890.0000000001,1.84006027097116,10.5851304261791,0.0876020839723656,-0.0507047924996483,0.127657399413211,-0.591409054040793,-0.0797419564976984,0.78143073501674,2.46848117571492,0.125282674604593,2.70065101174901,0.131769428755363,1.71524345709832,1.59415057942485,0.537390875222685,0.291111294530247,1e-10,0.412410960577941,85.0000000001,35.054931640725,0.412410960577941,85.0000000001,35.054931640725,-1.359542862736,-2.07116731933565,-1.01072042913235,-0.87479181151369,-0.023255792032905,-0.145374652181789,-0.0960562238668683,-0.0699988729734518,-0.0378173926137219,0.344276046929315,-0.694415441919338,0.688656374598647,0.3765284484181,0.3765284484181,-2.13514828236966,0.509843339951455,-0.483117109222192,-0.575570930662776,-1.12220193095409,-0.0360146666644474,-0.359745558221786,-0.0340771565844347,0,17890.0000000001,0.0945945946945946,0.0723738242581123,0.0152282596142533,0.290113105659634,0.290113105659634,0.356890720946175,1.13027301362877,5840.71431008421,0.00048828125,14,1,"SNETWORK (1 56 5840.71431008421 0.356890720946175 77000085 14)",77
140,77000086,-0.311574637303829,70,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00760777067317623,-0.542920240768313,-0.0561451090048119,1.22494874990241,-0.852326558075653,1.20251612958919,1.22494874990241,1.22494874990241,-3.26890985499976,0.350748910452327,0.547077884729753,0.56823802694627,0.138273208798725,0.492768834688483,-0.320976212690226,0,0,-0.311574637303829,2,0.30582624241426,0.512345854616238,0.519389836780217,0.0882765310873819,-0.342192113093848,-0.635530905783801,-0.0561195467304824,1.79691192819942,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.618489722306398,-0.31591781836851,-0.60007712098387,-0.728842977701829,-0.643330759131019,0.286434442040618,-0.754115068540551,0.20655152067485,-1.44937288391818,0.00769313658950414,0.00696180646672064,0.00844300835933983,0.366847189203388,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.274844053488347,0.413834307473563,-0.352853928702769,0.35614594767399,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.28980561849088,0.583198837588012,-0.818511664623159,-0.284895334553445,-0.284895334553445,-0.353035644584185,-0.187822564553727,-0.0442262177495708,-0.0388785042750865,-0.329424654877684,0.194265713494362,0.46036194355546,-0.118154788189512,0,46223.0000000001,1.2972972973973,0.0305430071258251,0.0218547755143678,0.0670294720803242,0.0670294720803242,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 77000086 148)",77
318,77000087,0.612217929712817,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.986093631597247,0.963191687945142,0.702642955405249,0.62423977027815,-0.0554789322501882,0.417697031179985,-0.11845978075118,-0.0554789322501882,-0.0554789322501882,-0.420172177469924,-0.882578977755809,-0.806124398992039,-0.0520160756559841,-0.969300190222119,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.612217929712817,8,-0.132077166926565,-0.0116689561784991,-0.0116892051610806,0.0391279012196241,0.623016707465537,0.461844447823532,0.624916520788543,-0.33094292060239,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0114358824013953,0.184973741595214,0.954062632589063,0.018481363333033,0.183187330662887,0.459623125866507,0.166863981582305,0.498880210468043,0.800975159849993,0.199118162476241,0.347267407219182,0.0284743467856457,0.247510481322101,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.143974765792541,-0.519445231108216,0.698104863638658,-0.62962905003454,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.20104904736204,0.489323988817449,0.831765148867464,-1.01965487798125,-1.01965487798125,0.218038150160087,-0.182942932127504,0.0258413824842172,0.206905098507266,0.759443713173345,-0.247863329580056,0.261330005989637,1.07290973356688,0,12082.0000000001,1e-10,0.0256072840755155,0.00424761023047217,0.107491092501378,0.107491092501378,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,210,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 77000087 210)",77
318,77000088,0.278676417924133,68,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968639352713713,0.961685408225114,0.635427589576425,0.656316563132485,-0.00381702231411402,0.443675295318923,-0.0924254081312015,-0.00381702231411402,-0.00381702231411402,0.0496924195941148,-0.874943757682967,-0.789996246323789,-0.0098491498232002,-0.967605261254121,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.278676417924133,8,0.736392659097422,1.0200256598344,1.04347268406391,0.133435311072499,0.273570132846505,-0.681112662153388,0.656006662138084,1.5273066684155,0.180147852348342,12815.0000000001,4.46948023288664,0.125377192608508,18219.0000000001,4.42234273964368,8.89182297243032,0.0320405131741691,1.52642829749415,-0.16698396160448,-0.382095573108033,-0.700231793284959,-0.660062881802029,0.152426653572395,-0.893812838840191,0.0719336700909808,-1.2106442560368,-0.0559004616081433,-0.0983706865878477,0.981989014431877,0.00899533824459686,1e-10,0.298156401170442,181.0000000001,53.96630859385,0.298156401170442,181.0000000001,53.96630859385,0.72143514950333,0.224851823427953,2.23499977964171,-0.0876645853406988,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.624567796816112,0.709167751728467,0.714484076288034,-0.581258260076216,-0.581258260076216,0.505837515456489,0.105430754050173,0.267671339048891,0.36108578444072,1.10133054087711,-0.0737340182198327,1.987489281285,1.45794819192828,0.85274941966472,18219.0000000001,1.39189189199189,0.0161051834116542,0.0159353296625148,0.194460485936725,0.194460485936725,0.450198738394279,9.91003377456947,18043.4370804248,5.82076609134674e-11,209,1,"SNETWORK (1 318 18043.4370804248 0.450198738394279 77000088 209)",77
318,77000089,-0.0117137588386692,34,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936306789446588,0.944977481031537,0.508865528544467,0.67340959600492,0.0221161838958729,0.435034311407729,-0.0948776155120084,0.0221161838958729,0.0221161838958729,0.163042398429496,-0.819721859942543,-0.726620733145791,0.0486626249261108,-0.922155358501314,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0117137588386692,8,0.784325134141496,0.653415890741075,0.664216334930524,-0.403440630563995,-0.0201978949295176,-0.223194295584502,0.673195259828867,1.94280113385145,0.167397965589313,14855.0000000001,4.81428895406519,0.133829890024234,2815.0000000001,0.729358152287849,5.54364710625303,0.0265310051031853,0.836249771701449,-0.877851944167515,-1.16591106083899,-0.179571682143191,-0.146740141823217,0.125442316112019,-0.557255589892974,0.0826136913960572,-0.235297548075683,-0.277270570985929,-0.491857365091526,0.709970326168864,0.310429995143192,1e-10,0.225033569435937,80.0000000001,18.002685546975,0.225033569435937,80.0000000001,18.002685546975,0.11345598085475,-0.0733555730784162,-0.338445415648591,-0.216592035518912,1,0.867841683603147,1.27592328578031,1.28503366699226,1.32652755638253,0.292855571272005,-0.456251734378298,-0.986691833775289,0.317488235535402,0.317488235535402,-0.421092611884123,-0.568064701865249,0.91660275960738,0.911876853475424,0.329756164554065,1.23406485715705,-0.761596326929356,-0.960728881818037,0,14855.0000000001,0.027027027127027,0.0230404139871497,0.00349059101603565,0.0861579626496751,0.0861579626496751,0.101737310093325,5.76918696681792,17630.4766493274,5.82076609134674e-11,189,1,"SNETWORK (1 318 17630.4766493274 0.101737310093325 77000089 189)",77
