"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,30000055,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 30000055 105)",30
319,30000056,-0.0940156207817309,24,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890238748139216,0.875158273780862,0.539970089986953,0.765974036677466,-0.0159716175200658,0.413289523658121,-0.041598628802477,-0.0159716175200658,-0.0159716175200658,0.27794880259866,-0.713142611654486,-0.577584512391769,0.364834131258262,-0.861804943261895,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0940156207817309,8,0.450477591050412,0.78800023207921,0.80299063030841,0.25386266024203,-0.110809984368413,-0.387809132725502,0.76582705717198,0.39437265698042,0.173710632910013,15705.0000000001,5.28169920964046,0.125177961115935,4283.0000000001,1.03797111790448,6.31967032744495,0.0272514732882435,1.0672764863069,0.0334080846061897,1.1464453627203,-0.210938860109369,-0.433302663686772,-0.575866223973628,-0.688971171690584,-0.324288032039762,-0.4706889405374,-0.282615031973368,-0.537481773744388,0.650754475583134,0.367615114432252,1e-10,0.150328997369417,103.0000000001,15.48388671885,0.150328997369417,103.0000000001,15.48388671885,-0.071884924843572,-0.754635051024077,-0.0612337595083037,-0.674805672116268,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-0.833571680541767,-0.454123433260136,-0.065325130511873,-0.75008712533225,-0.75008712533225,-2.30134912173511,-0.537609994657307,1.38975136930346,1.55482116286624,1.39758618740994,1.37623412938916,-0.91127984304274,-1.23397821117791,0.207411580976115,15705.0000000001,0.337837837937838,0.0227755684935593,0.00447590469468425,0.0667691037521401,0.0667691037521401,0.966050458695072,2.58301295659545,17491.0429228282,1.16415321826935e-10,250,1,"SNETWORK (1 319 17491.0429228282 0.966050458695072 30000056 250)",30
140,30000057,-0.266945033112933,75,0.016376969797183,0.0406255841243769,0,0,0,-0.115188532162275,-0.00770853769752256,-0.618431642938573,-0.0579265164910528,1.22233247513927,-0.865822888362752,1.21345129209219,1.22233247513927,1.22233247513927,-3.4779773591627,0.354113015770427,0.550771739185366,0.578380170154673,0.140155758889728,0.492768834688483,-0.320976212690226,0,0,-0.266945033112933,2,0.516816113396971,0.208038496311162,0.209519025805075,-0.570444175871888,-0.288629932409073,-0.25762084579738,-0.0579549235574633,0.166347280632419,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.033796817039959,0.222136100601672,-0.50376293415611,-0.261137722875634,-0.302590016020298,-0.405043853184878,-0.266587269504184,-0.390696574214155,-0.226543538245685,-0.666945312056057,-0.00676250049199912,-0.00501020529333728,0.0175460750481998,0.336265194448724,1e-10,0.0978649173008547,117.0000000001,11.4501953126,0.0978649173008547,117.0000000001,11.4501953126,1.46735133553589,1.20359851535918,2.05924041401116,1.28404622287402,-1.03276561575505e-16,6.2602913664822e-16,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,-1.45897525314266,0.46592255327472,-0.369285531541318,-1.18994277220757,-1.18994277220757,-0.13286277991637,0.14497328049731,-0.53537764719259,-0.555470584272931,-0.530040451256199,-0.405103523703806,0.397918141898036,0.121061793278453,4.33374536221833,6012.0000000001,0.527027027127027,0.0300730340802876,0.00372378285967143,0.0773984279988402,0.0773984279988402,0.246477605716225,1.31094461427695,6602.27222231598,0.000244140625,157,1,"SNETWORK (1 140 6602.27222231598 0.246477605716225 30000057 157)",30
56,30000058,-0.60294795164559,44,0,0,0,0,0,-0.253367168914772,-0.033637830053854,-0.374229059689398,-0.0148232647103513,1.24016621849225,-0.770212274998052,1.11864665133199,1.24016621849225,1.24016621849225,-0.20398062970775,0.229778493934172,0.406968471826253,0.273752054295223,0.0611125248205773,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.60294795164559,2,-0.217035185924923,0.36448733943529,0.368365122812853,0.763859623607283,-0.622617373391702,0.82455801224606,-0.0148529387341332,-0.347450276996269,0.173571045248262,5505.0000000001,1.5288137657646,0.221343280549705,22521.0000000001,7.97579523050576,9.50460899617036,0.0569039283847358,0.414294606108887,2.85103464818406,-0.248407875547535,0.822064695898552,0.938395340297234,0.00637302368081425,0.0897303936019128,-0.00164996177125843,0.0677043685519693,0,0,2.77089658903283,1.73202619431091,1e-10,1.49493197747069,87.0000000001,130.05908203135,1.49493197747069,87.0000000001,130.05908203135,-0.371188932969131,0.0781945564401746,-0.334399305794211,-0.133443323921537,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067481,-0.0468802022824599,0.572668878370315,-0.502819884051956,-0.0479863190085498,-0.0479863190085498,0.684456459134458,-0.20192565027886,-0.974055366656874,-0.916361871498181,-0.448162111552641,-1.07035427922992,0.0436097750731432,0.21704341418785,0,22521.0000000001,0.121621621721622,0.00915298135021263,0.0477509469345231,0.778661455694251,0.778661455694251,0.866167542532901,2.9889705427515,6248.08925550879,0.00048828125,40,1,"SNETWORK (1 56 6248.08925550879 0.866167542532901 30000058 40)",30
137,30000059,-0.573939517742134,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00545973746872939,0.0241337991413689,-0.367625754817815,0.12628583257567,-0.0543668166791097,-0.00698098306749136,0.12628583257567,0.12628583257567,0.493307287487538,0.0142672074661132,-0.0899530052475195,-0.887301415179063,0.00936652342830349,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.573939517742134,1,-1.03734162643379,-0.56189275956331,-0.553865008185975,0.796630825394124,-0.584633176021162,1.88126616175365,-0.36757368403097,-0.544833772785685,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.448921365041479,0.397542696937796,-0.193456980464486,1.38361686407692,1.45071812786535,0.168285464947839,1.2776362132736,0.301084896525971,0.536264238182101,-1.20991441905879,-0.552791755217303,0.0730196813204767,0.234633815006845,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.0176345872661482,-0.0962976716286989,-0.142336235908995,0.0865646794586615,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573665,-0.0605244314913488,0.0203140026526853,-0.245452239162809,-0.0443396492280705,0.021029004574829,0.021029004574829,0.498575417842195,0.302232351765122,-1.01141727572224,-1.061568467634,-0.996108112153471,-0.850856568933672,-0.0758633886023446,0.325833318599788,0,670.0000000001,0.864864864964865,0.00460604058817899,0.00274922065180729,0.111856981203912,0.111856981203912,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,54,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 30000059 54)",30
140,30000060,-0.458403226241966,56,0,0,0,0,0,-0.156771245183674,-0.0216850782458951,-0.489257506069906,-0.0375297854384465,1.2459710232292,-0.819763425062403,1.16552919859316,1.2459710232292,1.2459710232292,-1.28780244772067,0.300788682390112,0.488043753607655,0.434734576895754,0.108006123305556,0.492768834688483,-0.320976212690226,0,0,-0.458403226241966,2,-0.0776400965589857,-0.308856171627199,-0.306868506636887,-0.412918028969395,-0.481574223495258,0.538145537895576,-0.0375309771994885,-0.431092251916693,0.259094849837176,6288.0000000001,2.60670146433359,0.192184078100994,12818.0000000001,3.94146481900346,6.54816628323705,0.066150133599905,-0.270561482932126,-0.484622966094793,0.279191594728944,0.391309655039458,0.373862118526479,-0.0408558610370491,0.423310513567549,-0.0327277982710925,0.404055371079457,-0.382076667601365,-0.335241480968971,1.41332284902697,1.59002958573706,1e-10,1.205224609475,60.0000000001,72.3134765626,1.205224609475,60.0000000001,72.3134765626,-0.677396928885434,-0.71848668628624,-0.672262598875009,-0.526461455229136,-2.06553123151011e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.607698753404114,0.959405706101495,-0.729825111130989,0.695507407296131,0.695507407296131,1.58869206775723,-1.25679781092651,0.017933242870332,0.172560601635845,-0.118051224779087,0.177566193888051,0.493385321739533,-0.238437910455992,0,12818.0000000001,0.243243243343243,0.0263331202045836,0.0398170132953214,0.730516899176843,0.730516899176843,0.0284070121994638,2.58893830518369,6383.62511107453,0.000244140625,154,1,"SNETWORK (1 140 6383.62511107453 0.0284070121994638 30000060 154)",30
137,30000061,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 30000061 141)",30
319,30000062,-0.171021536328847,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889466824277856,0.872726266124432,0.533312512510026,0.76849743811162,-0.0160687700690358,0.413154551110086,-0.040343233350117,-0.0160687700690358,-0.0160687700690358,0.250619346014722,-0.704397770826707,-0.566181583870269,0.385028004169981,-0.856085239919366,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.171021536328847,8,0.506441186662174,0.921334801306455,0.941006058663157,0.360815679845151,-0.185866091227904,-0.537539761746202,0.768107656460066,1.68704859545013,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.32105532501397,-0.433288098171843,-0.922442024950562,-0.476805135643238,-0.516901348801513,-0.0839933981070891,-0.801556187929096,-0.0422419923984853,-0.790534768571808,-0.133168980043987,-0.253416011045614,0.379906673577704,0.239266513178197,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.0844039215874326,-0.965489532745502,-0.395336007046001,-0.813989968202585,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-1.71740617400782,0.500776494141586,0.597267133347422,-1.346393140861,-1.346393140861,1.85454642043652,-1.50602771683347,0.600131596942481,0.785402373004586,1.42828410186895,0.236849799457536,0.78169061384245,0.885145729758584,0,9971.0000000001,0.418918919018919,0.0133407142029187,0.00370025780825066,0.110286245105502,0.110286245105502,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,260,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 30000062 260)",30
137,30000063,0.0990788667381947,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00896802384234044,-0.0281073790086086,-0.250749096712842,-0.387938678038669,-0.00662732644606926,0.00774465383091195,0.0658808123622448,-0.00662732644606926,-0.00662732644606926,0.186234956568742,0.107528239230199,0.00545121508867435,-0.726294400908821,0.0777462181835292,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0990788667381947,1,-0.679739722706173,-0.00589061477283421,-0.0059017144680848,1.04071892892988,0.119818509960108,1.61696363840962,-0.387884402184944,-0.397161044947332,0.176811124980417,1436.0000000001,0.469463002137417,0.0748166338602912,2920.0000000001,0.40394139417696,0.873404396214377,0.00697080724417427,-0.00578586670976606,1.37849852201459,-1.13908062070972,1.80530124913819,1.92187244185316,0.294233499635164,0.684353535060534,0.323084697809794,-0.048394646373784,-1.7736756763833,-0.768442873267959,0.215104432822827,0.492820477393226,1e-10,0.0390625001,78.0000000001,3.0468750001,0.0390625001,78.0000000001,3.0468750001,0.128019133511216,0.0517124696197696,1.89500338835782,0.314757890297057,-1.03276561575505e-16,-0.0246402025510827,-0.0736729277540446,-0.0673251485791957,-0.0487324875197969,0.575499017576419,-0.631457143370339,0.490475020679869,0.654986031242712,0.654986031242712,0.928955724035131,0.713876537245282,-0.784725670872996,-0.910839671560902,-1.05045649771847,-0.50109085541816,-0.219674484420196,0.164608383020673,1.8510036392981,2920.0000000001,1e-10,0.00374687379991087,0.00322393334426341,0.0243176907648912,0.0243176907648912,0.407184610931363,2.51675462466407,4916.29115734021,0.001953125,106,1,"SNETWORK (1 137 4916.29115734021 0.407184610931363 30000063 106)",30
319,30000064,-0.272100613470703,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889860299263456,0.867752334504956,0.524829193776342,0.773049250973642,-0.0177356277534361,0.41018451977776,-0.0431482434598537,-0.0177356277534361,-0.0177356277534361,0.184227905728386,-0.683607112598121,-0.543123117312732,0.419187204651256,-0.840607203432334,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.272100613470703,8,-0.628385278549877,-0.444326052102075,-0.439646911701492,0.224667617229998,-0.293601199135766,0.0786057362679393,0.772689962606058,-0.25824378060276,0.56058291284076,1e-10,1e-10,0.0814948229925591,1e-10,1e-10,1e-10,1e-10,-0.370364996542964,-0.233602364350776,2.33703529579596,-0.262512200818407,-0.0471257039398613,0.583890883684908,0.225876044470462,0.886913970550214,0.971908326571563,0.0261057667757689,0.0506184608298908,0.0747071350446412,0.265916346678784,1e-10,0.257679966617857,35.0000000001,9.018798828225,0.257679966617857,35.0000000001,9.018798828225,-0.75204470221075,-0.63488019945513,-0.288098692517118,-0.758192845693488,0.744186065853319,1.15858997967622,1.06405095584344,1.06886160890586,1.14654292131321,-2.1547124887806,-0.0885458881184121,-0.106939990661117,-1.58207888513297,-1.58207888513297,-0.783215823859287,-2.04874979251545,1.26017772413418,1.27691645661717,1.38323941272055,1.19891158391148,-0.153964733999652,-0.0973406635233745,0,1e-10,0.581081081181081,0,0,0.10125050525203,0.10125050525203,0.490355810762838,0.125852960161865,17226.707354867,1.16415321826935e-10,241,1,"SNETWORK (1 319 17226.707354867 0.490355810762838 30000064 241)",30
137,30000065,-0.356004159601668,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0104794579620545,0.00577424441450381,0.00911189278151899,-0.369167196910797,0.109271400522145,-0.0437389223503556,-0.0063610973702729,0.109271400522145,0.109271400522145,0.47635296608653,0.0237373009254104,-0.0796950591818451,-0.865803222256018,0.01561417111562,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.356004159601668,1,0.00418442402639045,0.297206338143009,0.299927084935772,0.26210918368259,-0.372312474965167,0.0405981143460459,-0.368928168240094,-0.0834270237086828,0.0890276404178608,304.0000000001,0.0500421305468372,0.0850373018325585,2277.0000000001,0.358022109100985,0.408064239547823,0.00257395018082797,0.328809284344977,-0.403360055465121,0.0956902718422876,-0.242585661581276,0.0593035927435551,0.878631779320173,-0.252814681227199,0.737279544671661,-1.07468903813338,2.2085972407217,1.01402410635149,0.24547286021927,0.531890512906953,1e-10,0.043878173928125,40.0000000001,1.755126953225,0.043878173928125,40.0000000001,1.755126953225,0.104713934910988,0.0297345422852058,-0.161506492464499,0.356876237487266,-2.06553123151011e-16,-0.044053220261396,-0.0534704095315575,-0.056075293014626,-0.0589764584960204,0.374866280235938,0.291889381359428,-0.32072926838095,0.41213844873288,0.41213844873288,0.12162501591081,-0.259345936205856,-0.320572075085321,-0.286659046971994,0.0230685708567656,-0.374561135243911,0.967564023214363,0.971579788263512,0,2277.0000000001,0.513513513613513,0.000315651148169062,0.00225829893265891,0.0110708283797975,0.0110708283797975,0.300894202945403,3.70803608236729,4731.66880455957,0.001953125,103,1,"SNETWORK (1 137 4731.66880455957 0.300894202945403 30000065 103)",30
318,30000066,-0.00689926815420446,35,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.937404940833382,0.945532289742139,0.515742334210695,0.672997268020188,0.0215071728383358,0.435885466915618,-0.0939624441749855,0.0215071728383358,0.0215071728383358,0.169718062582896,-0.822719950825366,-0.730401439627227,0.0447253988776326,-0.924520796147743,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.00689926815420446,8,0.78618995049089,-0.000529807295083585,-0.00053088491415363,-1.03597167217122,-0.0158984874082971,-0.194844042069467,0.6726330457986,0.152771529988477,0.215040952879349,9945.0000000001,4.14033311966779,0.105070006668625,3635.0000000001,0.739422218374494,4.87975533794229,0.0387843656162,-0.00052155900275526,0.232048906581539,-0.849628687176656,0.334844882070722,-0.225586289522647,-1.59088057421063,-0.244575658270328,-1.64770497121336,0.304101210218509,-2.51372766683086,-4.48546118170127,0.561250552540207,0.290819340609367,1e-10,0.149702023337179,78.0000000001,11.6767578126,0.149702023337179,78.0000000001,11.6767578126,-0.666458936935087,-0.00567063613485185,2.23793534519434,-0.242107467362379,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,0.308029416180764,-0.412494284673599,-1.0599438594015,0.334804697246773,0.334804697246773,-0.451918723636854,-0.414924924927115,0.740989165951139,0.750051026264806,0.545630010140637,0.876629680660424,-0.836942613349496,-0.248450925083746,0,9945.0000000001,1e-10,0.0329074271045627,0.00587693841163728,0.092807038814449,0.092807038814449,0.107594779294421,0.148059786211279,17637.4183157788,5.82076609134674e-11,205,1,"SNETWORK (1 318 17637.4183157788 0.107594779294421 30000066 205)",30
56,30000067,-0.715840347266087,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312418683459276,-0.0471573516656054,-0.452910647732725,-0.00960868249136949,1.26468082277616,-0.788138065793634,1.13575591227243,1.26468082277616,1.26468082277616,-0.0670549932884676,0.198521877289133,0.369542460917973,0.189056624227373,0.0423308027251699,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.715840347266087,2,0.202494202392013,0.0632120025418367,0.0634413662610566,-0.342915086405797,-0.727085013231406,0.795120418653162,-0.0093832965328035,1.36609333433179,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0637688717456369,0.23485124546107,-0.571601743533437,0.560669669709357,0.626866548237971,0.191230340110188,0.282877493309294,0.203143031256133,0.295289134492921,0.402673462504985,0.370748050865503,3.85315708826659,3.363970718604,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.127783669449433,0.0220877810133978,-0.0046506513540022,0.483120990392218,-0.023255792032905,-0.145374652181789,-0.0855978786516273,-0.0690704981919127,-0.0429031629563374,0.679341214697733,-0.66610088378809,1.13494086324545,0.787252681516076,0.787252681516076,-1.60204383213053,0.279521132614416,-2.32352926620759,-2.49833972518062,-2.8572796686067,-1.79257145727707,-1.36689512180788,-1.11780273829256,2.94299939433376,16734.0000000001,0.121621621721622,0.162838453980018,0.0475614131979424,1.3319792156902,1.3319792156902,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,29,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 30000067 29)",30
140,30000068,-0.365338091277598,65,0.016376969797183,0.0406255841243769,0,0,0,-0.110996409480108,-0.00777411046160542,-0.492983722297223,-0.0530396359891945,1.22819134783904,-0.845164438202515,1.19166630190411,1.22819134783904,1.22819134783904,-2.86386879096435,0.342819318560934,0.537643287619901,0.543304483904812,0.133974697745616,0.492768834688483,-0.320976212690226,0,0,-0.365338091277598,2,0.418686658695595,0.748560985376784,0.762265585114565,0.247598184887294,-0.392125716166812,-0.586756306778886,-0.0531325801639731,0.549662379020981,0.711218402136192,2380.0000000001,2.70831967505154,0.139720808769668,51061.0000000001,11.4148547384615,14.123174413413,0.0627898796763218,0.997075185438529,0.0178251703429147,-0.517691332171471,-0.515105287727552,-0.54595328470938,-0.0549093030664466,-0.785440885799923,-0.0295248928369042,-1.5388826712831,0.0290697313277358,0.0260127243682498,0.752173888188528,0.0149142950153449,1e-10,0.288829529307516,153.0000000001,44.19091796885,0.288829529307516,153.0000000001,44.19091796885,0.873160171512349,1.04682757965226,0.176798766471441,1.47463397949078,-1.03276561575505e-16,0,0.00689461155989333,0.0190413140739331,0.0421166895352152,-0.171856193328161,-0.20418394548131,-0.000588090202204072,-0.172279824537096,-0.172279824537096,-0.990636034319113,0.479907324248944,-0.786207090268141,-0.858271795408627,-1.13665477716703,-0.460302521936694,-0.154690872310265,-0.480521149446183,2.34644040183771,51061.0000000001,1.01351351361351,0.0120408529462109,0.0507490266301109,0.196467333506082,0.196467333506082,0.12804598289864,0.184181363321841,6483.5274993751,0.000244140625,159,1,"SNETWORK (1 140 6483.5274993751 0.12804598289864 30000068 159)",30
318,30000069,0.0272667377635849,38,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93970698236901,0.947555742869119,0.526175521383748,0.671847693015513,0.0202889739214307,0.437025027842519,-0.092464191398621,0.0202889739214307,0.0202889739214307,0.175926107864685,-0.82941479170974,-0.738964875615812,0.0329981556363397,-0.929410269237515,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0272667377635849,8,0.954995876520287,0.761803251623743,0.775934354938965,-0.49205158763829,0.0157769106201707,-0.563718453587717,0.671486201171666,0.248848195887455,0.130365402240516,24064.0000000001,6.07350633971435,0.116208105590124,4569.0000000001,1.02793795200255,7.1014442916169,0.0312500701827204,1.02040862440851,-0.888452240567971,-0.803918814582302,-0.66370490633921,0.241908531589529,2.7283280141554,-0.775843161847566,1.58052180637242,-0.776919484439941,2.91956484145003,5.21019403539484,0.412473382526375,0.495126841322419,1e-10,0.0461067989954741,116.0000000001,5.348388671975,0.0461067989954741,116.0000000001,5.348388671975,1.22287121968058,0.372777347725136,0.313075954981908,-0.207435095492845,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.60234137361936,0.626617284870038,0.964311004067432,-0.562597176147284,-0.562597176147284,0.0518488526149124,0.416159548774813,0.0621065425032068,0.172516327404644,0.813750206919605,-0.223261774262906,0.990314452013854,1.43649205932731,0.249744056918497,24064.0000000001,0.513513513613513,0.0267266053171071,0.00452346476561334,0.023535708225632,0.023535708225632,0.136368773729281,3.8717382610668,17671.5182768682,5.82076609134674e-11,178,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 30000069 178)",30
