"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,88000054,-0.154185490636078,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.890149939356187,0.874535782449285,0.538729384250817,0.767391894956049,-0.0165134966434631,0.414690907629794,-0.0400572287643045,-0.0165134966434631,-0.0165134966434631,0.260691803880545,-0.708031931352531,-0.570721547312413,0.379297151932767,-0.858819975925858,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.154185490636078,8,0.456476455910226,-0.213650683350093,-0.212860142934058,-0.912483508183006,-0.177147151936742,-0.448890624111946,0.767810023363135,0.0994626331789948,0.19563562603886,5284.0000000001,2.00133630981853,0.0938714492077043,2137.0000000001,0.388371512178098,2.38970782189663,0.0224166871453073,-0.193917272601429,0.248736832272659,0.137872881231878,-0.270635356017391,-0.496958324558316,-0.599941071139701,-0.336647122105688,-0.720623863813539,0.228442175101447,-0.703239956006227,-1.33875998615222,0.103554558233929,0.348970618921195,1e-10,0.173149956697222,45.0000000001,7.791748046975,0.173149956697222,45.0000000001,7.791748046975,-0.175546253418333,-0.912560851036928,2.08567079040632,-0.801417060315232,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-1.5341361113486,0.565602213146663,0.487849893282171,-1.23685267466526,-1.23685267466526,0.994177462086914,-0.941736949135978,0.300960767721585,0.529755965180615,1.21785763369276,-0.0843324011565079,1.07903953261549,1.16440596615944,0,5284.0000000001,0.445945946045946,0.0187735627419261,0.00364312430338123,0.0730905995743717,0.0730905995743717,0.803119927468677,1.56430942282936,17400.5051488651,1.16415321826935e-10,242,1,"SNETWORK (1 319 17400.5051488651 0.803119927468677 88000054 242)",88
318,88000055,0.16156098091966,55,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.95543139930351,0.580543363962934,0.663446776318247,0.00774650363439719,0.439583732932366,-0.0900826475869128,0.00774650363439719,0.00774650363439719,0.126666491112794,-0.852730167046502,-0.766488656341722,0.0019681322913901,-0.947744485557533,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.16156098091966,8,0.173150987213324,0.787742220206592,0.802724055525132,0.73952957399027,0.159108492489189,-0.346737228695342,0.664714761873478,1.83955321730592,0.106373807656037,7905.0000000001,1.6279681372337,0.0748764278317123,5868.0000000001,0.850637536907444,2.47860567404114,0.0106902966752429,1.06681025836437,0.0730597188639744,-0.0694003284278371,-0.252429394130233,-0.579683577323201,-0.89020571344603,-0.667869410374162,-0.502554533364353,-0.488588824442661,-0.487424301688974,-0.863170674872748,2.40899516158473,0.583788705041758,1e-10,0.449115506552114,201.0000000001,90.272216796975,0.449115506552114,201.0000000001,90.272216796975,-0.598457087932027,-0.162322104397272,-0.380332956815282,-0.28765072473812,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.551587491834514,0.648719961010214,0.96752153778615,-0.519458870464067,-0.519458870464067,-0.617747916387855,0.568602987987508,0.0165602372553795,-0.0469155897467463,0.167742579939388,0.0333853255359898,1.28526539563549,1.51968303189453,0,7905.0000000001,1.66216216226216,0.00702147275138459,0.00366882382385832,0.389346631539315,0.389346631539315,0.31601188501666,4.1271620819821,17884.4127055073,5.82076609134674e-11,170,1,"SNETWORK (1 318 17884.4127055073 0.31601188501666 88000055 170)",88
318,88000056,0.412155307718917,84,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.961517116669735,0.95153802899837,0.463776029351028,0.634570231351765,-0.0302155423947241,0.383671005812062,-0.112522336391837,-0.0302155423947241,-0.0302155423947241,-0.290925450194067,-0.849598786405153,-0.76486227840135,-0.038657704934844,-0.939247353716065,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.412155307718917,8,-0.827209431097389,0.0965198990190427,0.0969494930112583,0.754075918742461,0.436454096916463,0.972552744734311,0.634501157357506,-0.262103537216467,0.0834681433120933,6063.0000000001,0.979755347158569,0.123757425461392,5238.0000000001,1.25500680723379,2.23476215429236,0.0164721286520623,0.0986413755641968,0.143752366922435,-1.26854178343245,0.946412011074199,1.52572951911012,1.67919880401023,0.339905941751112,1.63925360732136,0.99920727903806,0.69809304641581,1.21337081275393,1.86944044274092,0.898997986118629,1e-10,0.748019748363889,90.0000000001,67.32177734385,0.748019748363889,90.0000000001,67.32177734385,0.52379590107234,0.353639687003193,0.0953250445378953,0.62731298805529,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.41709037686858,-0.803246660802883,0.0391731359743934,0.461896282326538,0.461896282326538,-0.330517573655716,-0.26663849917107,0.762075606006655,0.715444448793827,0.128070383214391,1.1144484324061,-0.444510474787323,-0.676188750111744,1.0125686335715,6063.0000000001,0.162162162262162,0.00722164369753776,0.00925048485452451,0.496219684353985,0.496219684353985,0.619136991302672,2.19565756868799,18243.6452184963,5.82076609134674e-11,217,1,"SNETWORK (1 318 18243.6452184963 0.619136991302672 88000056 217)",88
56,88000057,-0.855617263707625,30,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.337723252965271,-0.0540799717364865,-0.481468823915036,-0.00582816358093842,1.27680281849112,-0.787845656970023,1.13338805620359,1.27680281849112,1.27680281849112,-0.0347502186414273,0.185691726848281,0.355502489619763,0.150494226109216,0.0351380336315066,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.855617263707625,2,-0.277203326099594,-0.213688906535181,-0.212897994910506,-0.0136470061539191,-0.886764863756969,0.520134414489154,-0.00552437462074892,-0.457798009648918,0.166168160934916,9166.0000000001,2.43695577963848,0.0666707203574335,9423.0000000001,1.00518111527643,3.44213689481491,0.0322899728790013,-0.193949186319363,0.844961368156361,-0.0167870825019708,0.611859858486669,0.455607218160361,-0.423444579987811,0.342034754111444,-0.503018193685901,0.364374998640432,-0.912137677242681,-0.834648422766603,0.532822122962702,0.399963830881681,1e-10,0.601044753602155,58.0000000001,34.860595703225,0.601044753602155,58.0000000001,34.860595703225,0.603557861390095,0.65484165798092,0.0514481730632258,0.691533780002429,-0.023255792032905,-0.145374652181789,-0.0864644498923212,-0.069147422683284,-0.0424817595483435,0.0206530924088592,0.378744300558418,-0.834281791316144,0.0213812490658903,0.0213812490658903,0.264396049477726,-0.348398883595526,-0.371552874267042,-0.275536825663949,-0.423589778193883,-0.224857984240467,-0.147633423156306,-0.0757321215152408,2.18387283539828,9423.0000000001,0.27027027037027,0.0228605770751732,0.0094293957038281,0.327020022952023,0.327020022952023,0.660366969156384,0.873579328031366,6083.46759240935,0.00048828125,9,1,"SNETWORK (1 56 6083.46759240935 0.660366969156384 88000057 9)",88
140,88000058,-0.332748663895819,68,0.016376969797183,0.0406255841243769,0,0,0,-0.109834192907983,-0.00744899192489909,-0.519632876886289,-0.0555451955216663,1.22587933192605,-0.848226830936065,1.19825461001522,1.22587933192605,1.22587933192605,-3.19813687969354,0.349861471501497,0.546012738226424,0.565199305696927,0.137825445675497,0.492768834688483,-0.320976212690226,0,0,-0.332748663895819,2,0.309769813217146,0.967370161355403,0.988771130881574,0.786264266950723,-0.358341170157353,-0.533502073966357,-0.0555871123723657,0.0302784311864269,0.235274234983831,2472.0000000001,0.930556653911743,0.0948132868504704,46038.0000000001,6.98402255276316,7.9145792065749,0.0297050280979504,1.41491123776386,-1.24250795896418,-0.835273221781652,-0.621815123783428,-0.481315384235654,0.462377252322395,-0.810487836601428,0.228346292962577,-1.62295948428857,0.0660307364112767,0.0567844158787023,0.0470420773899723,0.451681605515675,1e-10,0.0443285072331522,230.0000000001,10.195556640725,0.0443285072331522,230.0000000001,10.195556640725,0.301661231931052,0.55356652792161,2.06010367851963,0.48189887274551,-2.06553123151011e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067485,-0.332439863937517,0.560899589382127,-0.833559309066895,-0.324516320914583,-0.324516320914583,-0.281145281916707,-0.00621432751329948,-0.0751043983349498,-0.130187950215785,-0.331695236299046,0.151437575758531,0.460460728421936,0.0268282040283488,0,46038.0000000001,2.05405405415405,0.00349256868040979,0.0262124593175406,0.0382660009538708,0.0382660009538708,0.157949945189323,8.09597627520736,6513.5105193875,0.000244140625,144,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 88000058 144)",88
318,88000059,-0.0641728908451348,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936654219731386,0.942289956089314,0.492768865838824,0.675671589026363,0.0229778544955096,0.437177785016736,-0.0954761906898288,0.0229778544955096,0.0229778544955096,0.133246745826819,-0.803327771357404,-0.704064408837649,0.0939449021642983,-0.912419169132408,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0641728908451348,8,0.464791564990352,0.158904773087651,0.159851604046005,-0.561700991606741,-0.0779764662220076,0.00533361478733313,0.675493694195328,-0.088730315945528,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.166415472945394,-0.059707345157281,0.75603225051816,-0.0697671641741157,-0.0255875502839554,0.139804274550944,-0.199479706644371,0.140243641718688,0.371720926528145,-0.320764907792153,-0.572817366178255,0.917102400990792,0.00919854532577956,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.71206613109147,-2.23433307131844,-1.16082007746464,-0.961845338031034,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-2.07116280669989,-0.0870512969104508,-0.0930282658987664,-1.53968358456641,-1.53968358456641,2.64149642511159,-1.30618027833403,2.46579124696646,2.90317072083772,3.15161501025878,2.03519471775614,-1.11750570606275,-1.50249756577209,0,16847.0000000001,0.0675675676675676,0.0791879163093441,0.019522986940668,0.188291772085079,0.188291772085079,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,198,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 88000059 198)",88
137,88000060,-0.161836446198736,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0399635757752181,-0.0344065754466963,-0.217464216183237,-0.385009823480982,0.0267135023026815,-0.0286566346614463,0.0867169218367747,0.0267135023026815,0.0267135023026815,0.277124584890056,0.090356679966833,-0.0127712463295982,-0.762628339732168,0.0660554436962687,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.161836446198736,1,-0.386965268562343,-0.42950455289103,-0.425179068841715,-0.13510927644859,-0.158721549842737,1.66717576986761,-0.384952086225568,-0.150817391834551,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.359946520882322,0.183428991538357,0.517236222627234,1.43401084273348,1.54701489900236,0.289170054099052,1.06966090627985,0.446673563249733,0.309500128716187,-0.51662054486092,-0.222600793970309,1.35601255842908,0.924159106639343,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.112175346691769,0.0201131805061357,0.0463755997669771,0.151152106699813,-1.03276561575505e-16,-0.0440532202613954,-0.0586891022829822,-0.0589813641516811,-0.0563302683038471,0.528730358095535,-0.437683049443472,0.624807339053876,0.596905555439817,0.596905555439817,-0.906541696067661,0.418455378753602,-1.02275550663604,-0.974553882397107,-0.786988065608853,-0.971067177501451,-0.248060962207877,0.345337837995743,0,5811.0000000001,0.324324324424324,0.00726086311679296,0.0130556288716285,0.504750669714251,0.504750669714251,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,90,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 88000060 90)",88
137,88000061,0.0646651345918589,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00896802384234044,-0.0281073790086086,-0.250749096712842,-0.387907413788934,-0.00616781481961654,0.00742545900692605,0.0658497887385069,-0.00616781481961654,-0.00616781481961654,0.187306357167389,0.10719230189585,0.0050728826110054,-0.727034249169998,0.0775220507837226,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0646651345918589,1,-0.108445432972313,0.647242707951556,0.657864711692429,1.04495373744734,0.100879530492065,1.90149395501989,-0.387663836261545,-0.308349381301045,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.826217016968576,-1.165705144024,-0.241351610903057,1.63460811906948,2.09200276905801,1.31960660752313,0.279300372721339,0.837875060948422,-0.458726086153068,-1.44477287206577,-0.625195897695077,0.686150826320965,0.0223829264321571,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.22699605586602,-0.840999449201666,1.72700619963879,-0.390818319543524,-2.06553123151011e-16,-0.0278758991292843,-0.0717634904139936,-0.0662618762465692,-0.0497007005199994,0.992260460841296,-0.554939161156308,0.000588090202204026,1.21489436423683,1.21489436423683,-0.0339708045472592,0.673766039489492,-1.14493960374531,-1.22872986944008,-1.24884378788819,-0.915165645638548,-0.276566584647776,0.278865530603659,0,4783.0000000001,0.527027027127027,0.011664226427229,0.00584320952222313,0.198999604881897,0.198999604881897,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,104,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 88000061 104)",88
137,88000062,0.695929548587332,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341278678279799,-0.0530726524430787,-0.686750415809736,-0.422746263973309,-0.212979282066453,-0.00587999901070506,0.198228716270676,-0.212979282066453,-0.212979282066453,-2.66087281595476,0.183485795930003,0.0345049254428917,-0.694802633723645,0.146861409593898,0,0,0.455557254476404,0.364580677662562,0.695929548587332,1,-1.30714721778298,-1.37553892944113,-1.31212074917384,0.031346318388479,0.71142762290484,1.23284867727601,-0.422542704581643,-0.88354646983047,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.834753628267812,-0.329989634935011,0.996756190915696,1.59168331613247,0.706349380397967,-2.4447293640206,1.77292762728502,-7.41818641282532,0.770151516613748,1.45276087796675,0.61845352542324,0.36345686958636,0.340378474245796,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.43467770018661,1.59464033236318,1.86525655148939,2.97734685710837,0.010914754637949,0.00620241429996424,0.0229623451547017,0.0245015020568977,0.0194146708610822,-0.62999988096745,0.275652055096801,-0.74073765758215,-0.585797840950733,-0.585797840950733,-0.228323271299942,0.036202201052211,-0.204238409630736,-0.0100016773664123,-0.0545425959156785,-0.170324256228272,0.325747222469531,-0.48296340823049,6.93275955829201,217.0000000001,0.918918919018919,0.00145236478703566,0.000729047662299179,0.0760038029183471,0.0760038029183471,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,110,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 88000062 110)",88
318,88000063,0.556711783770895,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975785197298707,0.95822450027363,0.59908385890202,0.629089493792103,-0.0453444936655515,0.404310691037643,-0.113206029211816,-0.0453444936655515,-0.0453444936655515,-0.345668378917442,-0.867704015287303,-0.78640053022491,-0.0366911777425553,-0.956997851251352,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.556711783770895,8,-0.584132514035918,0.0747669402124428,0.0750596646184724,0.98755867749853,0.559782708266785,-0.223720572398727,0.628830256932303,-0.432148028505719,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0757652921571559,0.334287966274047,0.450119753723052,0.0619385856095092,-0.15422116203837,-0.573159937207642,-0.303525120422148,-0.551976552424477,0.182775240071032,-0.532965043759358,-0.92041624132991,0.67557267253309,0.340471963345126,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.146880639133279,0.508565328986629,0.146194821733877,0.698613120029092,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,-0.118679758892116,-0.0538492205858392,0.158903951291758,-0.120030728611985,-0.120030728611985,0.372400961039469,-0.299065382502014,0.223088196101308,0.323041662725349,0.52260335069986,0.150802842506742,0.0884830216951069,-0.00380654919722435,0,7903.0000000001,0.554054054154054,0.0114825908120998,0.00491819037452785,0.306849051210468,0.306849051210468,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,216,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 88000063 216)",88
137,88000064,0.0102831340091446,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016003475603941,-0.0299367640951146,-0.24644486980728,-0.387380504784228,0.000779544707726204,0.00283447299604421,0.0669843478447736,0.000779544707726204,0.000779544707726204,0.204748658293837,0.103557791028096,0.00137349507295927,-0.732552313879009,0.0747558033436983,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0102831340091446,1,-0.043350966474928,0.627931689851687,0.638003577688889,0.880717743055312,0.0526006726382007,2.18192193024737,-0.387261974312088,-0.0791660580429793,0.345338601583224,5350.0000000001,3.41614465557512,0.226667890441679,4744.0000000001,1.98825474441044,5.40439939988556,0.026380238182304,0.795138958843379,-0.440155019693266,0.240294520444149,2.08805769919772,1.96664260861814,-0.37855989664546,0.375689176850162,-0.238863731986784,-0.354346683338153,0.687964944483182,0.300502113026888,2.45851676271429,1.11658146422047,1e-10,0.822336116407218,142.0000000001,116.771728515725,0.822336116407218,142.0000000001,116.771728515725,-0.410357700958116,-0.371125281830681,-0.124089141054653,-0.278493784712053,-2.06553123151011e-16,-0.0357368994202014,-0.0597515410100656,-0.0595729578199571,-0.0557915129378652,0.120667621093474,-0.165046663108562,-0.131255247135144,0.127046357633012,0.127046357633012,0.826909155854434,0.315369716131343,-0.906290010289213,-0.835312789190838,-0.43127635603496,-0.982286649286578,0.117346933587916,0.637996477099501,0,5350.0000000001,0.864864864964865,0.0166750646405963,0.00970517344170771,0.569992291770031,0.569992291770031,0.388524583603503,2.32484781248165,4883.87940717856,0.001953125,112,1,"SNETWORK (1 137 4883.87940717856 0.388524583603503 88000064 112)",88
318,88000065,0.677520199499262,114,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977905415917908,0.959342224370177,0.64205775426497,0.615012397052534,-0.0672314418032381,0.38960337247976,-0.12662147243119,-0.0672314418032381,-0.0672314418032381,-0.810531437465114,-0.848400685604904,-0.768763860890022,-0.0119761976608715,-0.941684531859753,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.677520199499262,8,-0.165635512127969,-0.0901289012752882,-0.0901001785147967,-0.0164621479497583,0.686097099489186,-0.189649792691209,0.614686221657463,0.216064624147781,0.22173535327966,9662.0000000001,4.14773782014453,0.0976726504275094,2259.0000000001,0.427167816650345,4.57490563669487,0.038983854098767,-0.0857136999931271,-0.0271826399496471,1.32093187249181,0.0617463059670042,-0.281460922259327,-0.904368346528105,-0.192588592226525,-0.996718598630714,0.337053072092792,0.442564648942554,0.75904316933152,0.0891997223014957,0.353371800173702,1e-10,0.227090371721622,37.0000000001,8.4023437501,0.227090371721622,37.0000000001,8.4023437501,0.721029149899851,0.596585133517266,-0.00259951682762899,0.689456180003025,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.176422800628682,0.62925199650011,0.112144253970413,-0.176723439685416,-0.176723439685416,0.425557640490281,-0.455815580306344,-0.497960259812934,-0.425960810217763,0.0578187045598424,-0.644385393742741,0.890400508778407,0.328916618234289,0.272665249522543,9662.0000000001,0.554054054154054,0.0353438559056555,0.00363999809311158,0.0715983602759628,0.0715983602759628,0.921563262560083,1.77361442224573,18602.0495445148,5.82076609134674e-11,236,1,"SNETWORK (1 318 18602.0495445148 0.921563262560083 88000065 236)",88
137,88000066,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 88000066 141)",88
137,88000067,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 88000067 105)",88
137,88000068,-0.161836446198736,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0399635757752181,-0.0344065754466963,-0.217464216183237,-0.385009823480982,0.0267135023026815,-0.0286566346614463,0.0867169218367747,0.0267135023026815,0.0267135023026815,0.277124584890056,0.090356679966833,-0.0127712463295982,-0.762628339732168,0.0660554436962687,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.161836446198736,1,-0.386965268562343,-0.42950455289103,-0.425179068841715,-0.13510927644859,-0.158721549842737,1.66717576986761,-0.384952086225568,-0.150817391834551,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.359946520882322,0.183428991538357,0.517236222627234,1.43401084273348,1.54701489900236,0.289170054099052,1.06966090627985,0.446673563249733,0.309500128716187,-0.51662054486092,-0.222600793970309,1.35601255842908,0.924159106639343,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.112175346691769,0.0201131805061357,0.0463755997669771,0.151152106699813,-1.03276561575505e-16,-0.0440532202613954,-0.0586891022829822,-0.0589813641516811,-0.0563302683038471,0.528730358095535,-0.437683049443472,0.624807339053876,0.596905555439817,0.596905555439817,-0.906541696067661,0.418455378753602,-1.02275550663604,-0.974553882397107,-0.786988065608853,-0.971067177501451,-0.248060962207877,0.345337837995743,0,5811.0000000001,0.324324324424324,0.00726086311679296,0.0130556288716285,0.504750669714251,0.504750669714251,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,90,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 88000068 90)",88
