"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,93000011,-0.411196954920814,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115520731705269,0.00721731042213844,0.0235369955794188,-0.368430113578027,0.114619249846423,-0.0426619161797151,-0.009101716405793,0.114619249846423,0.114619249846423,0.483367096096625,0.0202167586078726,-0.0833081041662474,-0.872607359204384,0.0131306037318219,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.411196954920814,1,-1.00631012728143,-0.599707871497086,-0.590390520943268,0.67033171276197,-0.423552432027902,0.9753957463727,-0.368318503083873,-0.516703907233931,0.60297528659766,163.0000000001,0.181729094110733,0.433327645753369,1888.0000000001,1.51271018770667,1.6944392817174,0.0214741509645556,-0.472712703632198,2.09356272180393,0.403304704147792,0.0742790508448815,2.09753768877237,5.22532129425173,0.901095738192974,8.73455686431388,0.208026201369167,2.04813271758637,0.941398454722267,0.266141298521025,0.314488722126111,1e-10,1.23774157082368,19.0000000001,23.51708984385,1.23774157082368,19.0000000001,23.51708984385,-0.520951915112619,-0.544524896911245,-0.451477319832982,-0.144311228652995,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913481,0.81432783337461,-0.341021079723065,0.273905430894166,0.966230666851367,0.966230666851367,-0.0189992261542252,0.119268802973362,-0.841531177673786,-0.868744709936746,-0.823071522458133,-0.695118166120429,-0.395488556143656,0.614950042941537,0,1888.0000000001,0.797297297397297,0.00230310877681049,0.0191710420877451,0.29803932231667,0.29803932231667,0.287590977104067,0.59815651550889,4708.56161266015,0.001953125,31,1,"SNETWORK (1 137 4708.56161266015 0.287590977104067 93000011 31)",93
137,93000012,0.500708193715316,69,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0419336989375335,-0.065044274166052,-0.679291822123423,-0.410557789817242,-0.128023707086856,-0.0204150080505922,0.183688868575443,-0.128023707086856,-0.128023707086856,-1.14282434869772,0.177714895447063,0.0562516735199027,-0.667050544409039,0.137549945479575,0,0,0.455557254476404,0.364580677662562,0.500708193715316,1,-0.418974994194395,-0.403175238950813,-0.399441420458686,-0.0527339558240424,0.500384872121865,-0.251323444318797,-0.410209338823374,-0.050565142975994,0.0924448509167231,6163.0000000001,1.0534459024988,0.0871517397778291,12263.0000000001,1.97610552996875,3.02955143236755,0.0329380319599582,-0.341142740670135,0.276337923696065,-1.05878696383528,-0.138379858856979,-0.205741995319912,-0.170295179530631,-0.0610336694022838,-0.219261037086623,-0.930957866579894,-3.1384682523325,-1.26406231167443,1.10489189400852,0.551400724331476,1e-10,0.490155287291901,71.0000000001,34.801025390725,0.490155287291901,71.0000000001,34.801025390725,0.301248327800678,0.843966760084425,1.87808894929665,1.12129592162947,0,6.2602913664822e-16,-0.0751397171772312,-0.0681419313990434,-0.0479887262067489,-0.151428824473093,-0.170012268987927,0.203433586357497,-0.152318986788306,-0.152318986788306,-0.678024618586143,0.469386893266849,0.5976798478628,0.609715277735797,0.286760829214409,0.801440774585193,-0.153463520400041,-0.159242032603504,0,12263.0000000001,0.0945945946945946,0.0114533241873313,0.0214847076726269,0.378365348370289,0.378365348370289,0.554258159097002,0.941211547702551,5171.75225687538,0.001953125,26,1,"SNETWORK (1 137 5171.75225687538 0.554258159097002 93000012 26)",93
137,93000013,0.72342998261868,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329466476708625,-0.0526262804372258,-0.665485648328757,-0.427834970757491,-0.239130951159004,-0.0268733257470935,0.241799782031309,-0.239130951159004,-0.239130951159004,-3.38284848925001,0.201067508209372,0.041415749166565,-0.681771703240629,0.162086534687537,0,0,0.455557254476404,0.364580677662562,0.72342998261868,1,-1.46135660101139,-1.03979341640947,-1.00686938237072,0.855234916641303,0.738403915009807,1.77312721307921,-0.427707023331146,-0.769159945881611,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.704109443701177,0.744814888537209,-0.418761444463842,1.55341755624405,1.59096468305704,0.081324370433868,1.69584101948498,0.238773383049894,0.692482966804752,-2.83206020409994,-1.07377956131431,0.673626935075635,0.303481500426002,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.636323919640497,1.26611443598535,1.69673874790053,2.07557307257516,0.00745996686048803,0.00423919791764173,-0.00808936577517182,-0.00482241883572463,-0.00192015892424916,-0.422002504572816,0.0806127780376983,-0.135997824559735,-0.405924013043426,-0.405924013043426,0.159618444979402,0.681137640115,0.0941274459564957,0.266903817745278,0.211746341704041,0.121911638223562,0.0895783191939968,-0.824223993350038,0.901958079607983,2340.0000000001,0.567567567667568,0.00214757357366285,0.00635171962537709,0.294307276794154,0.294307276794154,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,35,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 93000013 35)",93
56,93000014,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,2,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 93000014 2)",93
137,93000015,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,43,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 93000015 43)",93
137,93000016,0.342924404499422,59,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0364764347708031,-0.0569106043101764,-0.49346420839092,-0.401121224386589,-0.075587121795328,-0.0255616888939481,0.176417947422337,-0.075587121795328,-0.075587121795328,-0.55090053380684,0.164387890261223,0.056104666586288,-0.664389208518003,0.124323484142131,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.342924404499422,1,-0.687010038400476,-0.302876118781188,-0.300980008820737,0.546560598498069,0.345202702974962,-0.018623971043619,-0.401058961869175,-0.23600542140332,0.138126945158097,6507.0000000001,1.66186812463201,0.0692396814290722,4455.0000000001,0.570348250037716,2.23221637456973,0.0224452819028853,-0.265911093528695,-0.328441105299235,-1.52379612164305,-0.0887923815920565,0.183578876956444,0.837087101656857,0.0596935897855566,1.12772413340127,-0.751116214057628,0.169485604984133,0.0873694204493216,0.829699185645294,0.12038734519851,1e-10,0.312100797186149,74.0000000001,23.095458984475,0.312100797186149,74.0000000001,23.095458984475,-0.285353046911078,-0.469711651081335,-0.313015046312368,-0.291066692599407,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.271519273807091,-0.0987116716001545,1.56738552648969,0.293287953170696,0.293287953170696,-0.0600164544063607,0.24854321913217,0.0563988648572181,0.037546997195401,0.1625031372367,0.092707029608423,0.621070332211043,1.27588039004985,0,6507.0000000001,0.0540540541540541,0.0167103417038658,0.00573494009901955,0.232228421581407,0.232228421581407,0.484181194317954,0.414428718368808,5050.03126287052,0.001953125,30,1,"SNETWORK (1 137 5050.03126287052 0.484181194317954 93000016 30)",93
318,93000017,0.567456114120352,99,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976245401439278,0.958242752050909,0.60259638528479,0.628734456317357,-0.046078231232331,0.404635080973305,-0.113567277825465,-0.046078231232331,-0.046078231232331,-0.347904451448032,-0.868534016284735,-0.787618369100722,-0.0383559889430493,-0.957577101695533,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.567456114120352,8,-0.666408596120804,-0.142676556330391,-0.142429070274723,0.772967942902299,0.569249484839013,0.0463504402725887,0.628706065881961,-0.762228504072447,0.146229422377148,1678.0000000001,0.475046412124484,0.121351673650531,1861.0000000001,0.437221454663183,0.912267866687667,0.00809786573893153,-0.133006803341571,1.28502987921667,0.36924343571384,0.488769397753728,-0.226118206494235,-1.88826416382977,0.0032332772736015,-2.18575301299982,0.60799404982072,-1.58467117470958,-2.73752650771813,0.182893581462246,0.0415577406163346,1e-10,0.256103515725,78.0000000001,19.97607421885,0.256103515725,78.0000000001,19.97607421885,0.250023801094216,0.57431611680601,0.162755106734306,0.782492121439744,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.0299901750427192,-0.26170508933598,0.243956779530198,0.0310963335219168,0.0310963335219168,0.296867540673545,-0.176056383782437,0.376469501543204,0.476866382709511,0.500045430188017,0.380382687220352,-0.155732240518937,-0.0776977266509429,0,1861.0000000001,1e-10,0.00421681192303742,0.00388105371589412,0.177320248735536,0.177320248735536,0.776456315957176,0.543486708909224,18430.0838049592,5.82076609134674e-11,82,1,"SNETWORK (1 318 18430.0838049592 0.776456315957176 93000017 82)",93
140,93000018,-0.407824518843192,61,0,0,0,0,0,-0.143122706566978,-0.019382228072324,-0.467746957999475,-0.0390767928952565,1.2403741876667,-0.813953505746088,1.16203782128593,1.2403741876667,1.2403741876667,-1.37335402015252,0.307098910070157,0.495488463451601,0.453382595643109,0.111587967265008,0.492768834688483,-0.320976212690226,0,0,-0.407824518843192,2,0.44673137099752,-0.330489426724629,-0.32815177330699,-1.0018324138443,-0.426315048480354,-0.125580443971724,-0.0391367887515961,0.735353774263692,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.287206661499667,0.579041786612309,-0.36149677775609,1.40578584485386,-0.278533114872402,-0.00213420424050897,-0.0032332772736015,0.00803662504576603,-0.0807558748619496,0,0,0.56751823780139,0.536490674443578,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40812664038716,0.95728107820367,0.632169070305377,1.2503485643471,-0.0113685061614205,-0.0710658500344602,0.0742922787309769,0.0906692221916641,0.116145390860357,0.216344595522171,-0.473493826386568,0.998914442113494,0.231505278968778,0.231505278968778,0.232898441657273,0.510336010764706,-0.989352500714359,-1.12324791880466,-1.38355873408889,-0.626629940976398,-1.26431820153888,-0.892714109192571,1.17611442360194,7392.0000000001,0.378378378478378,0.0184805837765765,0.0471199010060915,0.373310032284116,0.373310032284116,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,58,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 93000018 58)",93
318,93000019,0.448410937387171,87,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963848295244469,0.952999460144889,0.474953256934843,0.633706290461167,-0.03269244893653,0.387171310781805,-0.112962183084896,-0.03269244893653,-0.03269244893653,-0.295268820823576,-0.853177163985864,-0.769002466288593,-0.0372378449894279,-0.942895763595726,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.448410937387171,8,-0.641485228259747,0.0849486923910923,0.0853026342951507,1.12606897417764,0.451297700399276,0.157851991212381,0.633363312082047,-0.438528816619729,0.302587561335143,6226.0000000001,3.64728339151747,0.316619137101392,11319.0000000001,6.93832345726684,10.5856068486843,0.0787293757634308,0.0864249903273779,-0.265069879621687,-0.514616504903183,0.0607487563669817,-0.0911927743105855,-0.418716759244417,-0.0662560917873736,-0.396743721670095,0.52274581066066,-0.538860955112697,-0.933653722068011,1.50061127160212,0.568070861937076,1e-10,0.5163330079125,100.0000000001,51.63330078135,0.5163330079125,100.0000000001,51.63330078135,0.18033072612669,0.422974924650536,-0.08854190976191,0.711925260053967,1,0.955946779738604,0.924860282822767,0.931858068600957,0.95201127379325,0.393106597489372,-0.743980660352297,0.110570403833332,0.433546712320653,0.433546712320653,-0.139263182608929,-0.313375525802965,0.733610666829514,0.707696136447909,0.21541270518385,1.03045944348671,-0.346832615313033,-0.642453790777133,1.97134306740797,11319.0000000001,0.297297297397297,0.0271262997371096,0.0516030759263212,0.384017429713403,0.384017429713403,0.651037196347975,0.356979131698608,18281.4500409464,5.82076609134674e-11,74,1,"SNETWORK (1 318 18281.4500409464 0.651037196347975 93000019 74)",93
137,93000020,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,32,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 93000020 32)",93
137,93000021,-1.05240633430663,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0490121240522512,-0.00976202921320325,-0.00406750099418433,-0.363803823053022,0.181776095816924,-0.113369218085457,0.0129330939571848,0.181776095816924,0.181776095816924,0.555652722242439,-0.00969940760412207,-0.116086318310798,-0.952134028803664,-0.00505009555936075,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.05240633430663,1,-1.43098060013954,-1.23858433345778,-1.18906918000494,0.460061185827807,-1.08216457426262,1.82498555176448,-0.363679419211308,-0.772083282361294,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.785507758593846,0.580604990411726,0.353836031158154,1.89240111248638,2.02692582177665,0.333363530733284,1.91984312419411,0.973861721686008,1.06095595206565,1.71754796250785,0.800403718455068,0.0261727517401017,0.118890091921925,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.227392466848121,-0.300695183965512,1.74353784946545,0.0398022852109606,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.841620726305482,-0.292265468532414,0.0526799953026311,1.00341478318269,1.00341478318269,0.521638095341259,0.123076658228096,-0.483425935171344,-0.574706982760724,-0.942020266378455,-0.126121931147111,-0.864588818957155,-0.049689334914007,0,3310.0000000001,0.554054054154054,0.0221202640506669,0.00493447266013847,0.23172077146413,0.23172077146413,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,23,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 93000021 23)",93
328,93000022,0.925709560268717,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.88073670366784,1.01995843482616,0.230579774343186,0.0813804328437164,-0.0690899790865371,0.293404937793908,-0.324558803429227,-0.0690899790865371,-0.0690899790865371,-4.29867630021256,-0.0770854220791689,0.0220153028473486,1.02833316120634,-0.336891632795234,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.925709560268717,8,0.0531632508622253,-0.880296124428605,-0.85787532376194,-1.09316580333891,0.934810270384336,-0.341505206152317,0.0812534264008084,-0.00807583907158213,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.629155086118767,-0.0792068619743143,0.689653195879211,-0.210912472235284,-0.373131498469862,-0.421578920474956,0.159331723821044,-0.833970062396333,0.276199784928058,-0.743846710965318,-0.763465351222673,0.635194315562012,1.26079763067247,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.367103465511275,-0.439468870528754,-0.399798807082012,-0.325378390724425,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.235363158308704,0.988230176362254,-0.00353398558143701,0.252672426225875,0.252672426225875,-0.204148471448904,-0.934084357458428,-0.584877517415038,-0.405227316814997,0.579410533605805,-1.02769180931645,2.48425297133322,0.991447338693901,0,7528.0000000001,0.459459459559459,0.0495295541643557,0.00490674442593907,0.618889398864395,0.618889398864395,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,95,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 93000022 95)",93
56,93000023,-0.588463319107785,46,0,0,0,0,0,-0.251666278002252,-0.0332756123687664,-0.37432166583782,-0.0151093898859416,1.23948398145324,-0.77185314162911,1.11963993981961,1.23948398145324,1.23948398145324,-0.204920739796947,0.230746456995967,0.407942292359336,0.274796856531694,0.0619060395931896,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.588463319107785,2,-0.0478498465399602,0.000981920200180215,0.00098393489118606,-0.0712624499761789,-0.612706054862464,0.583577519274636,-0.0151692250323015,-0.521019470009268,1.32031235774693,7255.0000000001,15.3261858476526,0.569525006019898,18566.0000000001,16.9180820159399,32.2442678634925,0.255977049579002,0.000966892602678818,-0.0386494046670941,-0.506344486285585,0.0654170351714958,1.03934041407663,2.79306180598688,0.222465864401939,2.92878170136515,0.220469694044787,0.0798932481377078,0.0742842495482051,2.04770213581949,1.76042554586061,1e-10,1.36023785326781,73.0000000001,99.29736328135,1.36023785326781,73.0000000001,99.29736328135,0.569829657278131,0.482763668899377,0.0382540601917086,0.963916976480942,-0.0232557920329051,-0.145374652181789,-0.0751397171772319,-0.0681419313990437,-0.0479887262067493,0.476076108081543,-0.715898886513148,-0.0327844226250336,0.53259841649945,0.53259841649945,-1.77964078420079,0.466354894109591,-1.76098348520751,-1.99474083556644,-2.3480734123689,-1.24513532078604,-1.25637113933801,-0.843431330531855,1.66403298471415,18566.0000000001,0.0675675676675676,0.121669744515346,0.134307304963655,0.788290377113394,0.788290377113394,0.892561335673544,0.506024741511375,6269.20187949729,0.00048828125,9,1,"SNETWORK (1 56 6269.20187949729 0.892561335673544 93000023 9)",93
318,93000024,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,67,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 93000024 67)",93
318,93000025,0.567456114120352,99,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976245401439278,0.958242752050909,0.60259638528479,0.628734456317357,-0.046078231232331,0.404635080973305,-0.113567277825465,-0.046078231232331,-0.046078231232331,-0.347904451448032,-0.868534016284735,-0.787618369100722,-0.0383559889430493,-0.957577101695533,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.567456114120352,8,-0.666408596120804,-0.142676556330391,-0.142429070274723,0.772967942902299,0.569249484839013,0.0463504402725887,0.628706065881961,-0.762228504072447,0.146229422377148,1678.0000000001,0.475046412124484,0.121351673650531,1861.0000000001,0.437221454663183,0.912267866687667,0.00809786573893153,-0.133006803341571,1.28502987921667,0.36924343571384,0.488769397753728,-0.226118206494235,-1.88826416382977,0.0032332772736015,-2.18575301299982,0.60799404982072,-1.58467117470958,-2.73752650771813,0.182893581462246,0.0415577406163346,1e-10,0.256103515725,78.0000000001,19.97607421885,0.256103515725,78.0000000001,19.97607421885,0.250023801094216,0.57431611680601,0.162755106734306,0.782492121439744,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.0299901750427192,-0.26170508933598,0.243956779530198,0.0310963335219168,0.0310963335219168,0.296867540673545,-0.176056383782437,0.376469501543204,0.476866382709511,0.500045430188017,0.380382687220352,-0.155732240518937,-0.0776977266509429,0,1861.0000000001,1e-10,0.00421681192303742,0.00388105371589412,0.177320248735536,0.177320248735536,0.776456315957176,0.543486708909224,18430.0838049592,5.82076609134674e-11,82,1,"SNETWORK (1 318 18430.0838049592 0.776456315957176 93000025 82)",93
