"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,72000001,0.606158512044892,76,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0195468122216983,-0.053927066097947,-0.686191017780262,-0.41456157802945,-0.162911068163217,0.0143583442701495,0.142576091931708,-0.162911068163217,-0.162911068163217,-1.49944157636093,0.172309677189824,0.0427951748518894,-0.679727741932329,0.13403693674235,0,0,0.455557254476404,0.364580677662562,0.606158512044892,1,-1.03694292012318,-1.18762677488804,-1.14275614423915,-0.147929621319439,0.6108036558137,0.0739094777526162,-0.414498756985031,-0.714493693193211,0.0990764061001596,830.0000000001,0.152049739819672,0.252728946424205,1600.0000000001,0.747674060974915,0.899723800694587,0.0180716228129062,-0.765816031361896,0.392629812113409,-1.04159062219159,1.25749689947977,-0.0647762734665857,-3.79626610839166,0.802744866705103,-9.96763136620919,-0.0193608936288259,-9.00145001338591,-3.59300721407109,0.163901117607619,0.570991940132744,1e-10,0.660972858397414,29.0000000001,19.168212890725,0.660972858397414,29.0000000001,19.168212890725,0.474359079727024,0.582278882500345,0.275692123804422,0.504856799855134,-1.03276561575505e-16,0,0.0186338619089103,0.0204138657726607,0.0164406816504343,-0.5029209324739,0.36409843977249,-0.607466166036345,-0.477398359846781,-0.477398359846781,0.249462731064963,0.25400687374512,0.480320776489522,0.746542243225304,0.52696165395354,0.514831028352932,0.560511228105352,-0.375233041527032,0.723383377722754,1600.0000000001,0.662162162262162,0.00305403227967695,0.0150175904332292,0.385007833749778,0.385007833749778,0.599841843754291,0.821596000566901,5250.92936485065,0.001953125,33,1,"SNETWORK (1 137 5250.92936485065 0.599841843754291 72000001 33)",72
318,72000002,-0.0519796347363773,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942289956089314,0.494458135805975,0.675610861085777,0.0230488429688199,0.43724175103034,-0.0954987471897562,0.0230488429688199,0.0230488429688199,0.134728367749912,-0.804115322150479,-0.705089420577979,0.0921257286937262,-0.912935840611705,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0519796347363773,8,0.374960157330471,-0.19838327684453,-0.197734145809918,-0.81833905913771,-0.0711423513318815,-0.0851830983886407,0.675269528531339,-0.323993047287237,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.18109454528075,0.952969658721153,-0.0269401215772199,-0.109529820199843,0.00539077563101103,0.331284178308357,-0.0540304864005097,0.422382398651137,0.569075368949208,-0.305282253444227,-0.545044779989738,1.00068301708359,0.265729345329436,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.304429018611811,-0.452402595180784,-0.33612509213313,-0.536229454078557,1,0.867841683603147,1.10952895594819,1.1176380174911,1.14901719504627,-0.748899544621507,0.72026168523933,0.301232110393296,-0.683115457441807,-0.683115457441807,0.505115599972681,-0.623548426436782,0.44938525062661,0.689965221907996,1.69098994034308,-0.108489966588241,1.28736402141071,1.03884839677105,0,13343.0000000001,0.148648648748649,0.0205637633567488,0.0535431359938209,0.281507247392358,0.281507247392358,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,63,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 72000002 63)",72
56,72000003,-0.534567011990373,50,0,0,0,0,0,-0.212105221010311,-0.0224124334168703,-0.335036918611054,-0.0190768395461004,1.22138847458907,-0.746876721319831,1.11190529810578,1.22138847458907,1.22138847458907,-0.354606380644763,0.252295557411732,0.434720642176793,0.336868677578438,0.0743559475771706,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.534567011990373,2,0.240915767707351,-0.353239043822564,-0.350501251006571,0.792335833381443,-0.565184235444497,0.0480739507207779,-0.0168673208431607,-0.286601997569258,0.355371759617658,7095.0000000001,4.03418021414105,0.201570126616918,13940.0000000001,4.49582010192955,8.53000031597061,0.0892014353033595,-0.304413920376415,3.12880317684103,-0.600222512188766,1.27421203444066,-0.103005841409013,-3.55973798978308,0.141173418559932,-4.87031187080949,0.125411751901681,-1.09072136373941,-0.979688847448024,1.15475787344914,1.3265884433825,1e-10,1.03924043309788,59.0000000001,61.315185546975,1.03924043309788,59.0000000001,61.315185546975,-0.312150669690656,-0.273202832101335,-0.412117491961742,-0.306817106368202,-0.023255792032905,-0.145374652181789,-0.0751397171772323,-0.0681419313990434,-0.0479887262067485,0.508804306304374,1.06217595012941,-0.0114809607513331,0.572435837996866,0.572435837996866,0.89561056652317,-0.342133745825129,-0.533856831812396,-0.401358241914492,0.109004342253435,-0.72096050593055,0.311687484168941,0.195377733530535,0,13940.0000000001,0.256756756856757,0.0421869462644597,0.0470144889388998,0.641196054865949,0.641196054865949,0.949898297254289,0.258921799249947,6315.06621222304,0.00048828125,12,1,"SNETWORK (1 56 6315.06621222304 0.949898297254289 72000003 12)",72
319,72000004,-0.252210682690018,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889776927023071,0.868036128792475,0.52622422211253,0.772532981635077,-0.0174131960089435,0.410646598489471,-0.042933855678655,-0.0174131960089435,-0.0174131960089435,0.198233562293742,-0.686093210861767,-0.546069350094162,0.414387493836946,-0.842359948383156,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.252210682690018,8,-0.282512963786079,-0.098918499144512,-0.0988637745541806,0.154568751748534,-0.278023241119312,-0.299857041748044,0.77244190775452,-0.322438125590065,0.446278120768616,1e-10,1e-10,0.0929923468398248,1e-10,1e-10,1e-10,1e-10,-0.0937583942628637,0.265862263676259,0.211658242750561,-0.193776010884822,-0.280651992943998,-0.216431690505692,-0.27087189529753,-0.227658270459544,0.333905490127748,0.552006010409226,1.05612492586472,0.377570640701055,0.150488274191581,1e-10,0.513760653509091,55.0000000001,28.2568359376,0.513760653509091,55.0000000001,28.2568359376,-0.165026543438394,0.00567063613485273,-0.292881331929979,-0.559428823942775,0.744186065853319,1.15858997967623,1.16417358045395,1.17099809162888,1.23187105298688,-1.70365136759673,-0.15060683166698,-0.237475410399394,-1.33840387228949,-1.33840387228949,-0.327409955120368,-1.57452462263275,1.16247347131433,1.13746966052395,0.983706860744392,1.25864759454018,-0.176533694700994,-0.0793356087240154,0,1e-10,0.310810810910811,0,0,0.242434270099117,0.242434270099117,0.531159987957132,0.532148554103875,17249.3815543787,1.16415321826935e-10,89,1,"SNETWORK (1 319 17249.3815543787 0.531159987957132 72000004 89)",72
318,72000005,0.590718160107622,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.981124180998283,0.960956224183853,0.656850032293654,0.626560526994122,-0.0504324621171186,0.411580082513069,-0.116636303256155,-0.0504324621171186,-0.0504324621171186,-0.39399764202995,-0.875623173334555,-0.797245905630698,-0.0488732658060701,-0.963004479164143,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.590718160107622,8,-0.591750576700134,-0.400957436802516,-0.39727133820353,0.226654704898487,0.597875012585651,0.754335239296952,0.626334000457985,-0.620875391674172,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.339541341140324,-0.361443482155122,-0.301149790667828,0.393653601934917,1.14376092733789,2.15546770723603,0.616151437254301,3.09905374279568,1.27334854415894,2.16200650842089,3.73375695869774,0.22962571827227,0.486781448941006,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.420220363941876,0.584839461266709,0.195224915983338,0.599961398967013,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.501964895879949,0.676972547265914,0.212886782811661,-0.476565192115469,-0.476565192115469,-1.38894672014724,0.150105232935067,-0.661373869680068,-0.595992137181916,0.0472947395346957,-0.871783965864883,1.26184229823869,0.976224478936587,4.28200423201651,13201.0000000001,0.148648648748649,0.0772530352349027,0.0057897120401975,0.0263652491506037,0.0263652491506037,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,81,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 72000005 81)",72
318,72000006,0.6581048532776,112,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977664184790088,0.959366656555348,0.636374627942058,0.615420305483639,-0.0665321649443896,0.390049626866796,-0.12643369723914,-0.0665321649443896,-0.0665321649443896,-0.80767818394467,-0.84810212111677,-0.768347476247071,-0.0123369785369043,-0.94134758805851,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.6581048532776,8,0.035959120242315,0.206814489556345,0.208280405200533,0.0811089839289892,0.668620182916339,0.0263845995117775,0.61531666713436,0.702009984371702,0.204419961108157,7187.0000000001,2.84433187054351,0.109894398046223,4075.0000000001,0.86698680691273,3.71131867735624,0.0251107713424441,0.220722215579801,1.15273619934137,-0.537002774158011,-0.263313600554392,-0.0896713372841923,0.49975144880065,-0.21293631708123,0.45478951644556,0.30837665778248,-0.420457907023417,-0.716123635986238,0.899355438694477,0.442240570946309,1e-10,0.434926000234698,116.0000000001,50.451416015725,0.434926000234698,116.0000000001,50.451416015725,0.110803971918963,0.246967209030592,0.313551701289567,0.26139904153188,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.0607922140712339,0.349030242930549,-0.0135727504239457,0.0633622389053585,0.0633622389053585,0.26540111587965,-0.368096673027586,-0.18785377265519,-0.140296389324265,0.188357525900711,-0.267878765833436,0.602046857334604,0.211767871241844,0.0515959479693844,7187.0000000001,0.513513513613513,0.019244741060367,0.00586603018207709,0.341354132208968,0.341354132208968,0.898968235604316,0.357749346643686,18575.2722563718,5.82076609134674e-11,86,1,"SNETWORK (1 318 18575.2722563718 0.898968235604316 72000006 86)",72
137,72000007,-0.411196954920814,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115520731705269,0.00721731042213844,0.0235369955794188,-0.368430113578027,0.114619249846423,-0.0426619161797151,-0.009101716405793,0.114619249846423,0.114619249846423,0.483367096096625,0.0202167586078726,-0.0833081041662474,-0.872607359204384,0.0131306037318219,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.411196954920814,1,-1.00631012728143,-0.599707871497086,-0.590390520943268,0.67033171276197,-0.423552432027902,0.9753957463727,-0.368318503083873,-0.516703907233931,0.60297528659766,163.0000000001,0.181729094110733,0.433327645753369,1888.0000000001,1.51271018770667,1.6944392817174,0.0214741509645556,-0.472712703632198,2.09356272180393,0.403304704147792,0.0742790508448815,2.09753768877237,5.22532129425173,0.901095738192974,8.73455686431388,0.208026201369167,2.04813271758637,0.941398454722267,0.266141298521025,0.314488722126111,1e-10,1.23774157082368,19.0000000001,23.51708984385,1.23774157082368,19.0000000001,23.51708984385,-0.520951915112619,-0.544524896911245,-0.451477319832982,-0.144311228652995,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913481,0.81432783337461,-0.341021079723065,0.273905430894166,0.966230666851367,0.966230666851367,-0.0189992261542252,0.119268802973362,-0.841531177673786,-0.868744709936746,-0.823071522458133,-0.695118166120429,-0.395488556143656,0.614950042941537,0,1888.0000000001,0.797297297397297,0.00230310877681049,0.0191710420877451,0.29803932231667,0.29803932231667,0.287590977104067,0.59815651550889,4708.56161266015,0.001953125,31,1,"SNETWORK (1 137 4708.56161266015 0.287590977104067 72000007 31)",72
137,72000008,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,32,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 72000008 32)",72
140,72000009,-0.271775512199573,74,0.016376969797183,0.0406255841243769,0,0,0,-0.114975798995819,-0.00792597179555641,-0.618488514321823,-0.0578454913412146,1.22241192629608,-0.865260574986829,1.21311238048587,1.22241192629608,1.22241192629608,-3.46978510671533,0.353796735899337,0.550413305508702,0.577593169329119,0.139956938205524,0.492768834688483,-0.320976212690226,0,0,-0.271775512199573,2,0.471914693004469,0.101595665635801,0.102060473679354,-0.62996480194165,-0.299257419550306,-0.400748989150581,-0.057446542011468,0.321820620324539,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.104034633496877,-0.292611399760056,0.482514076414266,-0.242430676800812,-0.631783916876409,-1.05763530355733,-0.443250655836074,-1.008385195902,-0.757404871990974,-0.325286658824252,-0.2771005112246,0.510890964187082,0.170127271721969,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.831046609447042,-0.511344590251457,2.05927111933524,-0.437455521251806,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.265962606364491,0.874913151607217,-0.665559204948527,0.287013820843635,0.287013820843635,0.768899347746096,-0.784779124479672,-0.431421447967243,-0.375990750571606,-0.33344267390149,-0.354948163912926,0.172604925387685,-0.299951716582793,0,15523.0000000001,0.391891891991892,0.110663428632467,0.00300586334788692,0.249092956077912,0.249092956077912,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,56,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 72000009 56)",72
318,72000010,-0.0641728908451348,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936654219731386,0.942289956089314,0.492768865838824,0.675671589026363,0.0229778544955096,0.437177785016736,-0.0954761906898288,0.0229778544955096,0.0229778544955096,0.133246745826819,-0.803327771357404,-0.704064408837649,0.0939449021642983,-0.912419169132408,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0641728908451348,8,0.464791564990352,0.158904773087651,0.159851604046005,-0.561700991606741,-0.0779764662220076,0.00533361478733313,0.675493694195328,-0.088730315945528,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.166415472945394,-0.059707345157281,0.75603225051816,-0.0697671641741157,-0.0255875502839554,0.139804274550944,-0.199479706644371,0.140243641718688,0.371720926528145,-0.320764907792153,-0.572817366178255,0.917102400990792,0.00919854532577956,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.71206613109147,-2.23433307131844,-1.16082007746464,-0.961845338031034,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-2.07116280669989,-0.0870512969104508,-0.0930282658987664,-1.53968358456641,-1.53968358456641,2.64149642511159,-1.30618027833403,2.46579124696646,2.90317072083772,3.15161501025878,2.03519471775614,-1.11750570606275,-1.50249756577209,0,16847.0000000001,0.0675675676675676,0.0791879163093441,0.019522986940668,0.188291772085079,0.188291772085079,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,75,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 72000010 75)",72
