"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,15000042,0.0357784449257654,39,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94018804270996,0.948262067209325,0.506557303693848,0.668695078094536,0.017758452068311,0.429202326002677,-0.103789613259525,0.017758452068311,0.017758452068311,0.118703394254284,-0.835938862760888,-0.748748233899986,0.00557606993888625,-0.932014923147982,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0357784449257654,8,0.970266416099502,0.92038772238506,0.940023987418433,-0.329795548769221,0.0237692408590182,-0.678344240554271,0.671359883001886,1.60907739714407,0.118958954743035,20627.0000000001,4.75053507851279,0.131345272253756,5325.0000000001,1.35407705335915,6.10461213177194,0.0237601778634931,1.31915919196261,0.0919008678635877,-0.860287857513012,-0.572919624536615,-0.5697598764667,0.0440521564068233,-0.873652994100407,0.023243843030562,-1.11625596855656,0.161919491441685,0.289987933587236,0.125514415202137,0.485820124783286,1e-10,0.0527512771432692,130.0000000001,6.857666015725,0.0527512771432692,130.0000000001,6.857666015725,-3.68983629656957,-2.44754448409279,2.23719332993287,-0.968194388244421,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-4.15497865590219,0.136607646128556,0.220179873831707,-2.3108890496496,-2.3108890496496,-2.06205343827799,0.0100956375609705,1.00622306309808,0.837008948537853,0.591291502136495,1.23149563531725,0.321279384774523,0.154041310967889,0,20627.0000000001,0.702702702802703,0.0184898819941708,0.0052702957693223,0.0266911902115048,0.0266911902115048,0.153305002762371,5.17708235512852,17691.5893432033,5.82076609134674e-11,168,1,"SNETWORK (1 318 17691.5893432033 0.153305002762371 15000042 168)",15
137,15000043,0.500708193715316,69,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0419336989375335,-0.065044274166052,-0.679291822123423,-0.410557789817242,-0.128023707086856,-0.0204150080505922,0.183688868575443,-0.128023707086856,-0.128023707086856,-1.14282434869772,0.177714895447063,0.0562516735199027,-0.667050544409039,0.137549945479575,0,0,0.455557254476404,0.364580677662562,0.500708193715316,1,-0.418974994194395,-0.403175238950813,-0.399441420458686,-0.0527339558240424,0.500384872121865,-0.251323444318797,-0.410209338823374,-0.050565142975994,0.0924448509167231,6163.0000000001,1.0534459024988,0.0871517397778291,12263.0000000001,1.97610552996875,3.02955143236755,0.0329380319599582,-0.341142740670135,0.276337923696065,-1.05878696383528,-0.138379858856979,-0.205741995319912,-0.170295179530631,-0.0610336694022838,-0.219261037086623,-0.930957866579894,-3.1384682523325,-1.26406231167443,1.10489189400852,0.551400724331476,1e-10,0.490155287291901,71.0000000001,34.801025390725,0.490155287291901,71.0000000001,34.801025390725,0.301248327800678,0.843966760084425,1.87808894929665,1.12129592162947,0,6.2602913664822e-16,-0.0751397171772312,-0.0681419313990434,-0.0479887262067489,-0.151428824473093,-0.170012268987927,0.203433586357497,-0.152318986788306,-0.152318986788306,-0.678024618586143,0.469386893266849,0.5976798478628,0.609715277735797,0.286760829214409,0.801440774585193,-0.153463520400041,-0.159242032603504,0,12263.0000000001,0.0945945946945946,0.0114533241873313,0.0214847076726269,0.378365348370289,0.378365348370289,0.554258159097002,0.941211547702551,5171.75225687538,0.001953125,81,1,"SNETWORK (1 137 5171.75225687538 0.554258159097002 15000043 81)",15
137,15000044,0.55323750874087,72,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0372001757626349,-0.0601253312104523,-0.676656116084516,-0.411991853125793,-0.141405934423019,-0.00561575522941615,0.167248643729749,-0.141405934423019,-0.141405934423019,-1.26380596669976,0.174019188058124,0.0501690939694132,-0.672264882409156,0.134683731462807,0,0,0.455557254476404,0.364580677662562,0.55323750874087,1,-0.645673655230293,-1.24468873167892,-1.19459841014568,-0.728006106388949,0.556437248286133,-0.466902406352638,-0.411937377930956,0.316145210926232,0.719631722370851,756.0000000001,1.00593388906091,0.141884059879346,1500.0000000001,0.393515832569276,1.39944972153018,0.0293996118682416,-0.787815241995853,0.336911465894673,-0.103348102341135,0.0585226753091059,-0.384631506105459,-1.2131065069083,0.265701986139195,-3.29172858821213,-0.547832058977595,0.689028890231788,0.281745455739422,0.188725054196093,0.688554529142797,1e-10,1.18965418208529,17.0000000001,20.22412109385,1.18965418208529,17.0000000001,20.22412109385,-0.304871530476636,-0.0899002691559812,-0.149984163814652,-0.222207815144273,-1.03276561575505e-16,6.2602913664822e-16,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,-0.473528417398294,0.410794706284965,-0.900229654017782,-0.451660629736416,-0.451660629736416,-0.462331518503784,0.408059580319257,0.140387245077233,0.287573697728197,0.227945849650614,0.179706276829198,0.780921306644569,0.422927035845463,0,1500.0000000001,0.824324324424324,0.0211326390273918,0.00826697274084977,0.424867931591366,0.424867931591366,0.574065460823771,2.17404949107749,5206.15677856576,0.001953125,115,1,"SNETWORK (1 137 5206.15677856576 0.574065460823771 15000044 115)",15
137,15000045,0.305008979143568,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153515674235548,-0.0499305374775216,-0.440235511675161,-0.396292452830575,-0.0561989729434795,-0.00855260382929558,0.123563326944783,-0.0561989729434795,-0.0561989729434795,-0.225111625244195,0.148090755117007,0.0453616117856395,-0.67580348295589,0.110121522023158,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.305008979143568,1,-0.531362811178543,-0.00573199943436312,-0.00574282376449071,0.741968592830866,0.303746676855607,-0.0274042992713381,-0.389877840348723,0.255515618827041,0.707015884165591,969.0000000001,1.26674819030799,0.156849888179679,2161.0000000001,0.626723997930112,1.8934721881381,0.0151103004704572,-0.00563041872264716,-0.300921908627869,-1.14556543643605,-0.199554339592544,0.392643200288093,1.76863586940562,-0.127814265937212,1.86960352567413,-0.957417368205927,2.04564921626474,0.89924614243818,0.225062705650804,0.0521546595646464,1e-10,0.659690163452273,33.0000000001,21.769775390725,0.659690163452273,33.0000000001,21.769775390725,-0.624475972522338,-0.316727091757084,0.0705237930960955,-0.229167924181014,0,-0.0110433019855364,-0.0751397171772323,-0.0681419313990437,-0.0479887262067493,0.0668142052397919,0.0759431842029209,0.187392244830276,0.069709525843471,0.069709525843471,0.0978930810430461,0.193922152598106,-0.101724658055188,-0.155787014570739,-0.113572830728108,0.00499113190145007,1.13617959934933,2.12087302233183,0,2161.0000000001,0.608108108208108,0.0101089130163609,0.00500138735409627,0.173727318113168,0.173727318113168,0.464990185784273,4.77411390043562,5016.69721876572,0.001953125,124,1,"SNETWORK (1 137 5016.69721876572 0.464990185784273 15000045 124)",15
58,15000046,-0.49528459454266,53,0,0,0,0,0,-0.209725771454798,-0.0217515150064233,-0.337233926624598,-0.0372786893175338,1.22047424406977,-0.750320262601482,1.11237226993042,1.22047424406977,1.22047424406977,-0.360941541014547,0.253449043881573,0.435871356947378,0.338437611402756,0.0752589265486407,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.49528459454266,2,0.488032681764913,0.656370950856707,0.667257253370166,0.0088257056728468,-0.465778816608501,2.07268861392953,-0.0196019783192533,0.462578693968642,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.841069306219217,0.119987584750418,0.995732654712366,0.196301594313571,1.46916226672808,-0.275136401869578,0.323330084225984,-0.237635700855209,0.324637792968383,0,0,3.52404047603083,1.71823568636755,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.14693050057762,1.31236979345125,1.27595949441816,1.40552769773156,-0.0116278957963612,-0.0726873247150793,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-1.57071886143526,0.350128836942561,-0.274725784017385,-1.25926005833108,-1.25926005833108,-0.372578741711274,0.477361383890819,-0.607711758968294,-0.599346705700704,-0.503790228311716,-0.52114227954271,0.335667223427989,0.0205152551207202,2.39043496875506,16814.0000000001,0.324324324424324,0.0981174293509333,0.0222183642641608,0.773985725085253,0.773985725085253,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 15000046 52)",15
319,15000047,-0.107336939132481,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875009947447112,0.539025709562927,0.766523861886167,-0.0161376508417659,0.414292006508579,-0.0408738965382243,-0.0161376508417659,-0.0161376508417659,0.272298525575098,-0.711547141099266,-0.575418433468245,0.36978384762988,-0.860932579941406,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.107336939132481,8,0.47589001941537,0.882237996946627,0.900485000320797,0.352735927526926,-0.127170428514492,-0.523126795817509,0.766358509782663,0.777741405995876,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.24391984046091,-0.409328117595541,0.950329809639125,-0.413741986799774,-0.529841110336502,-0.290630437705206,-0.784675646440464,-0.152043366455329,-0.738177206636999,0.0877564064767243,0.167359580021314,0.316030236515711,0.261398672285651,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.56915329031731,-2.07198028462418,-0.480036402991947,-0.960012161560972,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-3.61045720110574,0.0771231930783299,-0.158126599578913,-2.15818633134034,-2.15818633134034,0.92647626378655,-2.09136114978588,2.89836150693545,3.44954762400362,3.81989090012689,2.31843539319466,0.163013024782423,-0.710612070322793,0,13481.0000000001,0.0810810811810811,0.0420577591584744,0.00609744725064469,0.102782242047239,0.102782242047239,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,252,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 15000047 252)",15
137,15000048,-0.8118118092567,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0247774111096955,-0.000205552577921217,0.0157284913278752,-0.36550486013811,0.154825476001556,-0.0844268538320953,-0.00078582998280881,0.154825476001556,0.154825476001556,0.530593239975694,-0.00110713833920751,-0.106254819024636,-0.922342678553495,-0.000765238646777678,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.8118118092567,1,-0.629285678114354,-0.194837509851093,-0.194219269553359,0.61412323208833,-0.818186043215542,0.970278624526221,-0.365476507888382,-0.0758217858184033,0.640640937073337,4363.0000000001,5.16817539560247,0.559701739352141,7065.0000000001,7.31149466057505,12.4796700560775,0.11536460188024,-0.178094884044709,-0.756534461409957,-0.113337436746139,1.56474956489144,1.78238838089481,0.604744292632948,0.561221199068657,0.753461643370893,-0.103533608454739,2.25174886533165,1.05094797196539,2.92514937419242,3.16036650217597,1e-10,2.10185171284038,65.0000000001,136.620361328225,2.10185171284038,65.0000000001,136.620361328225,-0.771859019874576,-1.36073553226639,-0.672262598875009,-0.703254186311835,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573665,-0.0605244314913485,0.337505616551696,0.595933593138298,-1.18077393236464,0.368696334020995,0.368696334020995,0.65442620176015,0.0310695581700473,-0.858161681138871,-0.657343274190805,-0.878834419203611,-0.691042992725513,0.25413608053545,0.0209994061247186,0,7065.0000000001,0.175675675775676,0.0477756618370688,0.0675889399431709,1.26294633664151,1.26294633664151,0.218099525169391,4.65547941617693,4587.85763195836,0.001953125,69,1,"SNETWORK (1 137 4587.85763195836 0.218099525169391 15000048 69)",15
56,15000049,-0.52591461791898,51,0,0,0,0,0,-0.210810955633239,-0.0220788293412778,-0.335915445629456,-0.0192645887316851,1.22099018493256,-0.748376641510495,1.11212736140064,1.22099018493256,1.22099018493256,-0.356516665668963,0.252690741953204,0.435094962063764,0.336902541661824,0.0747330462779313,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.52591461791898,2,0.459364942763488,0.0779240027928753,0.0782351709639172,-0.640057932309213,-0.514780450188424,1.2570387876817,-0.0192539488540676,0.222141940006419,0.59368437260267,9724.0000000001,9.23677894123775,0.363250580844377,21385.0000000001,12.4289818708391,21.6657608119769,0.162018401083362,0.0790616068266881,-0.241256943837132,3.17927935468029,2.36856537462766,0.0485891637032857,-5.93942361264916,0.475213555030462,-5.82537048277919,0.483379006785903,-0.221286284522079,-0.193429128404864,1.6634218577914,1.26501573662984,1e-10,1.12096838058986,74.0000000001,82.95166015635,1.12096838058986,74.0000000001,82.95166015635,-0.787274026684059,-0.398228776010765,-0.447789462324551,-0.34381448254123,-0.0218973624736348,-0.136882951515867,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,-0.180772013673604,0.78619602844895,0.052340573900102,-0.180949184235321,-0.180949184235321,0.44540939802297,-0.0031112708561196,-0.514754938408956,-0.35944234442588,-0.339413285522378,-0.470610717269777,0.267670088066915,0.237737651518983,6.30253233992452e-10,21385.0000000001,0.0540540541540541,0.0690734180661476,0.0929449829172142,0.620319565702185,0.620319565702185,0.965559357703159,1.88826461974531,6327.59363027001,0.00048828125,48,1,"SNETWORK (1 56 6327.59363027001 0.965559357703159 15000049 48)",15
318,15000050,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 15000050 221)",15
137,15000051,-1.07886879440003,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0507342627529777,-0.0105943203548637,-0.0037769816624331,-0.363669763259653,0.183717838604778,-0.114969434239423,0.0136013196605669,0.183717838604778,0.183717838604778,0.557621854121845,-0.00995568202793629,-0.11640750233052,-0.953880012095714,-0.00506559729785504,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.07886879440003,1,-1.26506808312061,-0.938007688126351,-0.912059149602567,0.620684271786735,-1.10903981698106,2.00543340621797,-0.363593679935447,-0.617724301558318,0.18684903452442,5744.0000000001,1.98446129885613,0.0685420198070293,1196.0000000001,0.151574247897139,2.13603554665327,0.0352696891346697,-0.657345875077242,0.31896566163886,-0.156348697708783,1.84290238643797,1.98629556897448,0.368748202592351,1.69137486642772,0.843320339472959,0.883061272567937,-3.82889725637743,-1.77740610921036,0.216361413658174,0.418765303722928,1e-10,0.074835205178125,40.0000000001,2.993408203225,0.074835205178125,40.0000000001,2.993408203225,-0.36803940914821,-0.371440934970777,1.91171159594517,-0.0205077302667123,-2.06553123151011e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913488,0.803206548023941,-0.468703436540146,0.228297667336436,0.951176381171293,0.951176381171293,0.427331668368734,0.297693869800648,-0.223664266212693,-0.387411830912284,-0.994791858064893,0.269938059163312,-0.997774895340415,0.111167485115134,0,5744.0000000001,0.513513513613513,0.0327669326577474,0.00250275637692238,0.0494264136420426,0.0494264136420426,0.176224127097333,1.40466849335673,4515.12167523205,0.001953125,83,1,"SNETWORK (1 137 4515.12167523205 0.176224127097333 15000051 83)",15
137,15000052,0.485107249583874,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0436045217490743,-0.065044274166052,-0.681868613440294,-0.41021732050075,-0.124676625429029,-0.0251553108155859,0.190058203997828,-0.124676625429029,-0.124676625429029,-1.11331846811565,0.179004020747063,0.0580669709488017,-0.665218807736716,0.13854822535332,0,0,0.455557254476404,0.364580677662562,0.485107249583874,1,-0.425300326178255,0.0548658128104813,0.0550534808077876,0.640888992241579,0.488977725619504,-0.20356041945079,-0.407722408949675,-0.239968892599378,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0551700238715966,-1.08585497416206,-1.14399435132721,-0.236125030409276,-0.236227026176601,0.0283688386349053,-0.279474101701969,0.0415685897606321,-1.22953914881771,1.02773938667503,0.427576229003949,1.2122862703107,0.319463099584809,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.130655071312014,0.175720984902958,-0.174788038477547,0.216717228058331,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.0435097297698185,-0.52383473126163,1.12870931161183,0.0452173136736516,0.0452173136736516,-0.203443141453894,0.556340825495546,0.956732569344835,0.90224852077059,0.394355452782373,1.25904591293306,-0.657094476994822,-0.818253507623884,0,15227.0000000001,0.0540540541540541,0.0103045695925516,0.0638805908624614,0.299725906236557,0.299725906236557,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,105,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 15000052 105)",15
56,15000053,-0.5633012640989,48,0,0,0,0,0,-0.237390823679096,-0.029500832087787,-0.370039286236472,-0.0165166084983842,1.23362834731816,-0.763503105597107,1.11968084562034,1.23362834731816,1.23362834731816,-0.248481486150532,0.238026467467519,0.41703091981281,0.296472551124403,0.0660143150977335,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.5633012640989,2,-0.00399391167102425,-0.624420027404689,-0.614201929387177,-0.824287155698132,-0.596673645874319,-0.1121674566968,-0.016170443789928,-0.479250290025351,0.719407116606712,2170.0000000001,2.4977815086092,0.342906983308405,10024.0000000001,5.49967935958504,7.99746086809424,0.103328807862525,-0.487889793057976,0.131081405930121,0.246253226870625,-0.0865195939970489,0.0503583136909089,0.39797284642802,0.201490637533565,0.706832883514157,0.195482059081364,0.234367190687781,0.215974219936677,0.689313367144144,1.01753208312061,1e-10,1.01261194750854,41.0000000001,41.51708984385,1.01261194750854,41.0000000001,41.51708984385,-0.175011123785362,-0.142731810115845,-0.208142767837715,0.122214745445562,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067485,0.49035085713839,-0.25422510477937,0.303401681124481,0.549920098795114,0.549920098795114,-0.944603265819964,0.0642124185744958,-1.41658230936766,-1.51504077160403,-1.74855215361944,-1.05319672291156,-0.847291388032703,-0.602851098345873,0,10024.0000000001,0.5000000001,0.0322718409737297,0.0710569667887951,0.53640917612895,0.53640917612895,0.921349957788328,1.202167596668,6292.23014794728,0.00048828125,25,1,"SNETWORK (1 56 6292.23014794728 0.921349957788328 15000053 25)",15
328,15000054,0.908863047411741,138,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.880364130374212,1.01827968233222,0.104970376853865,0.0824655151028629,-0.0649154556694988,0.288156284178971,-0.323933800197546,-0.0649154556694988,-0.0649154556694988,-3.51623925798632,-0.0751850914162962,0.0253889202401206,1.01655370234789,-0.333469687786853,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.908863047411741,8,0.0401828975561454,-0.769999210842603,-0.753503871126359,-1.040706837455,0.922178376425088,-0.369175015634137,0.0827106668413086,1.34408043728399,0.163564827068188,10684.0000000001,3.38324243573944,0.129248290420068,4563.0000000001,1.14178569449296,4.5250281301324,0.0655082908632546,-0.571660532378722,0.652928002991292,-0.211973937048855,-0.326424863288273,-0.330122135807788,0.0159427703718098,0.0565742154281986,0.0665239710017958,0.156569073219568,0.0229008791409503,0.0281740494699272,0.725122971855239,1.27318393910516,1e-10,0.742073848429741,58.0000000001,43.040283203225,0.742073848429741,58.0000000001,43.040283203225,0.706526880893236,0.69472050714481,0.0683559471222999,1.02276939310681,1,0.955946779738604,1.411546708285,1.41815090394969,1.46640267862746,0.112386925144678,-0.438911557032343,-0.0602585935003586,0.118162430087846,0.118162430087846,-0.395073211447457,-0.914106108590229,0.306598968597855,0.323417969169586,-0.00610353150377275,0.532801597678727,0.34389601032752,0.306070793569532,1.54708957764109,10684.0000000001,0.27027027037027,0.0489787958942176,0.016529494869037,0.623089029632828,0.623089029632828,0.280664911930758,1.58728236236327,18905.3132926266,2.91038304567337e-11,279,1,"SNETWORK (1 328 18905.3132926266 0.280664911930758 15000054 279)",15
140,15000055,-0.332748663895819,68,0.016376969797183,0.0406255841243769,0,0,0,-0.109834192907983,-0.00744899192489909,-0.519632876886289,-0.0555451955216663,1.22587933192605,-0.848226830936065,1.19825461001522,1.22587933192605,1.22587933192605,-3.19813687969354,0.349861471501497,0.546012738226424,0.565199305696927,0.137825445675497,0.492768834688483,-0.320976212690226,0,0,-0.332748663895819,2,0.309769813217146,0.967370161355403,0.988771130881574,0.786264266950723,-0.358341170157353,-0.533502073966357,-0.0555871123723657,0.0302784311864269,0.235274234983831,2472.0000000001,0.930556653911743,0.0948132868504704,46038.0000000001,6.98402255276316,7.9145792065749,0.0297050280979504,1.41491123776386,-1.24250795896418,-0.835273221781652,-0.621815123783428,-0.481315384235654,0.462377252322395,-0.810487836601428,0.228346292962577,-1.62295948428857,0.0660307364112767,0.0567844158787023,0.0470420773899723,0.451681605515675,1e-10,0.0443285072331522,230.0000000001,10.195556640725,0.0443285072331522,230.0000000001,10.195556640725,0.301661231931052,0.55356652792161,2.06010367851963,0.48189887274551,-2.06553123151011e-16,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067485,-0.332439863937517,0.560899589382127,-0.833559309066895,-0.324516320914583,-0.324516320914583,-0.281145281916707,-0.00621432751329948,-0.0751043983349498,-0.130187950215785,-0.331695236299046,0.151437575758531,0.460460728421936,0.0268282040283488,0,46038.0000000001,2.05405405415405,0.00349256868040979,0.0262124593175406,0.0382660009538708,0.0382660009538708,0.157949945189323,8.09597627520736,6513.5105193875,0.000244140625,144,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 15000055 144)",15
318,15000056,-0.0519796347363773,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942289956089314,0.494458135805975,0.675610861085777,0.0230488429688199,0.43724175103034,-0.0954987471897562,0.0230488429688199,0.0230488429688199,0.134728367749912,-0.804115322150479,-0.705089420577979,0.0921257286937262,-0.912935840611705,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0519796347363773,8,0.374960157330471,-0.19838327684453,-0.197734145809918,-0.81833905913771,-0.0711423513318815,-0.0851830983886407,0.675269528531339,-0.323993047287237,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.18109454528075,0.952969658721153,-0.0269401215772199,-0.109529820199843,0.00539077563101103,0.331284178308357,-0.0540304864005097,0.422382398651137,0.569075368949208,-0.305282253444227,-0.545044779989738,1.00068301708359,0.265729345329436,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.304429018611811,-0.452402595180784,-0.33612509213313,-0.536229454078557,1,0.867841683603147,1.10952895594819,1.1176380174911,1.14901719504627,-0.748899544621507,0.72026168523933,0.301232110393296,-0.683115457441807,-0.683115457441807,0.505115599972681,-0.623548426436782,0.44938525062661,0.689965221907996,1.69098994034308,-0.108489966588241,1.28736402141071,1.03884839677105,0,13343.0000000001,0.148648648748649,0.0205637633567488,0.0535431359938209,0.281507247392358,0.281507247392358,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,201,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 15000056 201)",15
