"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,87000075,-0.254737072086147,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0236375234103056,0.00577324941758204,1.74512243037615e-05,-0.370807669742471,0.0905150014995754,-0.0252543417126623,-0.0224708969081528,0.0905150014995754,0.0905150014995754,0.452959780697355,0.0321011327278967,-0.0710847875398035,-0.84906842043044,0.0214364755396847,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.254737072086147,1,0.0268595588436707,-0.389526415438284,-0.386081099876071,-0.628164773411825,-0.259738290453887,0.862108227496,-0.369880954124333,-0.108629866479555,0.161154628181707,6658.0000000001,1.98391891271802,0.0946329231438007,3214.0000000001,0.5623743081788,2.54629322079682,0.0273910571508043,-0.331243826161801,0.156275540659451,-0.462452456234869,0.979338272600945,1.90921439832031,2.62095986850379,0.664130751594604,3.72964998118732,-0.015927755405823,2.6622112603946,1.22198541458492,0.671618061594487,0.0451265861476165,1e-10,0.372075861250568,44.0000000001,16.371337890725,0.372075861250568,44.0000000001,16.371337890725,1.9810543078646,1.50698884476892,0.929121204815404,2.29826973477811,0.0115716931733524,-0.0966610346077214,-0.0472663040180444,-0.0552816857664133,-0.0759276993141264,-0.696021953458515,0.122000569612055,-0.656748592240847,-0.64031538370515,-0.64031538370515,-0.00858135680965859,0.0811665113879032,-0.496022528877655,-0.552572634776037,-0.432677356462481,-0.397530296801732,0.990682600118862,0.978288349195751,2.33565357278867,6658.0000000001,0.459459459559459,0.0213414683265813,0.00604958872422302,0.176110216417804,0.176110216417804,0.332330346320192,0.951457180249983,4786.27217717029,0.001953125,79,1,"SNETWORK (1 137 4786.27217717029 0.332330346320192 87000075 79)",87
56,87000076,-0.715840347266087,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312418683459276,-0.0471573516656054,-0.452910647732725,-0.00960868249136949,1.26468082277616,-0.788138065793634,1.13575591227243,1.26468082277616,1.26468082277616,-0.0670549932884676,0.198521877289133,0.369542460917973,0.189056624227373,0.0423308027251699,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.715840347266087,2,0.202494202392013,0.0632120025418367,0.0634413662610566,-0.342915086405797,-0.727085013231406,0.795120418653162,-0.0093832965328035,1.36609333433179,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0637688717456369,0.23485124546107,-0.571601743533437,0.560669669709357,0.626866548237971,0.191230340110188,0.282877493309294,0.203143031256133,0.295289134492921,0.402673462504985,0.370748050865503,3.85315708826659,3.363970718604,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.127783669449433,0.0220877810133978,-0.0046506513540022,0.483120990392218,-0.023255792032905,-0.145374652181789,-0.0855978786516273,-0.0690704981919127,-0.0429031629563374,0.679341214697733,-0.66610088378809,1.13494086324545,0.787252681516076,0.787252681516076,-1.60204383213053,0.279521132614416,-2.32352926620759,-2.49833972518062,-2.8572796686067,-1.79257145727707,-1.36689512180788,-1.11780273829256,2.94299939433376,16734.0000000001,0.121621621721622,0.162838453980018,0.0475614131979424,1.3319792156902,1.3319792156902,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,29,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 87000076 29)",87
56,87000077,-0.792755532767082,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334287643481747,-0.0531922549841576,-0.48443587649145,-0.00700425590737794,1.2744730171219,-0.792292908562402,1.13891685899906,1.2744730171219,1.2744730171219,-0.0316306924875447,0.187748036794965,0.357383995857412,0.156460623015881,0.0363206178141373,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.792755532767082,2,-0.640363547485036,-0.271850756258103,-0.270394000526462,0.510116637570398,-0.824821603427164,0.18812911535336,-0.00705933673307015,-0.206686574270606,0.888081730278707,14369.0000000001,20.4173542095833,0.121076030755222,6322.0000000001,1.22470826538267,21.642062474866,0.212420868104104,-0.241437052079219,-0.332331175681185,0.638354894938821,0.0635645184510942,0.587302437815168,1.46600643003756,0.181873878558789,1.91190704399919,0.185997447164141,2.54639772005032,2.34183004142745,1.459400667046,1.58557809381379,1e-10,1.30304276325789,57.0000000001,74.2734375001,1.30304276325789,57.0000000001,74.2734375001,0.766363073169649,0.801651889214988,0.291682126012512,1.52322656943379,-0.0232557920329051,-0.145374652181789,-0.0841210358306897,-0.0689393710555366,-0.0436213175489186,0.437591221541013,-0.548663677779822,0.489006158684842,0.486310592308687,0.486310592308687,-0.581592669919452,0.507523160275382,-1.83790930138007,-1.9398389067497,-2.34970355017833,-1.35383637674868,-1.1843227914769,-1.02544030313834,1.57571541833661,14369.0000000001,0.283783783883784,0.2004001286191,0.0120207393850044,0.729007601830665,0.729007601830665,0.705862797053699,1.69439306020548,6119.86009962962,0.00048828125,15,1,"SNETWORK (1 56 6119.86009962962 0.705862797053699 87000077 15)",87
318,87000078,0.312364885013226,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968863494741445,0.960577278530768,0.614636193385857,0.652987166066405,-0.00689123371072543,0.436435987891296,-0.0996069109364161,-0.00689123371072543,-0.00689123371072543,0.0436199432663935,-0.885785317924164,-0.803054810206814,-0.0390222820638224,-0.974146289675224,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.312364885013226,8,0.482910587952958,0.455536123254438,0.461265896913558,-0.243945791096612,0.309730857978154,-0.485876218393195,0.653098562615401,1.72147401585441,0.208300944459938,4191.0000000001,1.69012264758514,0.169838146631438,8300.0000000001,2.72912014781559,4.41924279530073,0.0246545587351491,0.537269796526963,-2.22908225721286,-1.07040112623507,-0.496978489462651,-0.569798453987007,-0.190995533385215,-0.638813229268037,-0.133697588397224,-0.427815472974948,-0.147067800053561,-0.257179543746416,0.134829848516147,0.458224177175339,1e-10,0.05169140635,125.0000000001,6.46142578135,0.05169140635,125.0000000001,6.46142578135,0.180571080426311,0.163137786690357,2.06639711366099,0.348452568049225,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.346327746080515,-0.76818091951864,-0.160435479585114,0.378905396615382,0.378905396615382,-0.745865860792779,-0.708833416164799,0.985094160135957,0.89592979343624,0.273023446558517,1.35980277919052,-0.911279843042733,-0.744943701989896,0,8300.0000000001,0.635135135235135,0.00942904245004786,0.0152255161851013,0.0360477140933499,0.0360477140933499,0.500573099197849,2.75309090184084,18103.1355608423,5.82076609134674e-11,182,1,"SNETWORK (1 318 18103.1355608423 0.500573099197849 87000078 182)",87
137,87000079,0.451672738133712,66,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435049313434356,-0.0636738513449772,-0.632108166769718,-0.40730696259343,-0.11134179443063,-0.0230258540835673,0.174804973575581,-0.11134179443063,-0.11134179443063,-0.924470245028619,0.173121803511548,0.0566499360618591,-0.666176856612833,0.13299669901145,0,0,0.455557254476404,0.364580677662562,0.451672738133712,1,-0.378979205615391,-0.913074115116942,-0.8886867176893,-0.698526840941226,0.453106801722574,-0.26773351260653,-0.407225971997454,0.293267926062412,0.0928125624792592,3434.0000000001,0.589310797345991,0.0818923417183047,1081.0000000001,0.163684037196812,0.752994834442803,0.0121927338937262,-0.645320105752489,2.31268398177903,1.39544253250261,-0.218500745226549,0.181305511231608,1.01060743460485,0.259598319266346,2.1928765308125,-0.539701042928563,0.033005929024756,0.0142289034739841,0.284364650814298,0.559727222984187,1e-10,0.002880859475,35.0000000001,0.100830078225,0.002880859475,35.0000000001,0.100830078225,-0.0662464146367422,0.32447799332647,-0.0777636038985208,0.319029340511039,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067493,0.0203405809174872,-0.371801324985697,0.80194881165764,0.0210566124747977,0.0210566124747977,-0.696138278851662,0.205022850682188,1.01740126098677,0.957662042866813,0.431795141405193,1.32678236947612,-0.418427260345695,-0.139864593092351,0,3434.0000000001,0.581081081181081,0.00954230938232147,0.00265042441140474,0.00163267295459169,0.00163267295459169,0.534965141805351,1.06516089872457,5138.24102747929,0.001953125,102,1,"SNETWORK (1 137 5138.24102747929 0.534965141805351 87000079 102)",87
140,87000080,-0.398341745621443,62,0.016376969797183,0.0406255841243769,0,0,0,-0.112365850870876,-0.00625931421109415,-0.337657805072406,-0.043324638680007,1.22725163896068,-0.794249105429397,1.14067609557128,1.22725163896068,1.22725163896068,-1.71608026129861,0.322637205605355,0.514768963734474,0.500844349447801,0.120202190638021,0.492768834688483,-0.320976212690226,0,0,-0.398341745621443,2,0.417900894513998,-0.0359095239467183,-0.0359493150412059,-0.708470955148833,-0.406498782635736,0.515383604496342,-0.0433620660809289,0.294217596954796,0.813758016582877,2688.0000000001,3.49981047738661,0.343665660277489,6769.0000000001,3.72203656608314,7.22184704336974,0.0589993505038239,-0.0348657673434449,-0.388616772654033,1.58110935720006,-0.219819567193566,-0.222586032753513,-0.0109629286616266,0.2123318055493,5.4313955277438e-05,0.168590560452842,0,0,0.750124837237757,0.498144333695028,1e-10,1.05008951832917,42.0000000001,44.103759765725,1.05008951832917,42.0000000001,44.103759765725,1.79084275478642,1.17310763384739,0.834022956705504,1.36816964781401,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.853401223676712,0.395859222742181,-0.644851917835841,-0.76549803993357,-0.76549803993357,-0.520722883235917,0.633301422742347,-0.388156688972059,-0.411643350370926,-0.324162248766062,-0.297974049107632,0.421994341133132,-0.00234192763999924,3.17310170066343,6769.0000000001,0.486486486586487,0.0285919299397012,0.0304074204641227,0.360308541699613,0.360308541699613,0.096051807431411,3.2872634511441,6451.44874024647,0.000244140625,151,1,"SNETWORK (1 140 6451.44874024647 0.096051807431411 87000080 151)",87
318,87000081,0.258147393507469,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.969186175001962,0.962141315235589,0.642010970890826,0.656914348682402,-0.00317506720947012,0.445471506956326,-0.0905375018517171,-0.00317506720947012,-0.00317506720947012,0.0655298564138136,-0.873686766386798,-0.788256289186638,-0.00667920983561463,-0.966816807346241,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.258147393507469,8,0.691091049975377,0.910359600778844,0.929626836886591,0.0499276760717945,0.256266601542792,-0.600753109060877,0.656553168209415,1.36960659108662,0.141060955587848,8795.0000000001,2.40188376494765,0.116464257977778,11968.0000000001,2.69850710440137,5.10039086924902,0.0200062423988741,1.29916673841436,-0.430561510564898,0.0301739236660815,-0.638391502506419,-0.590213686611674,0.172584185539752,-0.831149928214545,0.0897900179946626,-0.968066629866613,0.186784394591751,0.330657280058071,1.01498619626937,0.0760270768862459,1e-10,0.422670786717366,131.0000000001,55.369873046975,0.422670786717366,131.0000000001,55.369873046975,0.174272587938068,0.0410163556617093,-0.131670828477136,-0.181061200521934,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.584256072464811,0.709990406301393,0.748902886886209,-0.547309814792616,-0.547309814792616,0.148522764877733,0.436990643554757,0.192533092704609,0.249845776298826,0.701142834571072,0.0184538897272527,1.97108628893459,1.50153842412412,0,11968.0000000001,0.716216216316216,0.00942136981381809,0.010584872485056,0.217187883174629,0.217187883174629,0.426741587843318,5.26347485882235,18015.6380925969,5.82076609134674e-11,177,1,"SNETWORK (1 318 18015.6380925969 0.426741587843318 87000081 177)",87
318,87000082,0.535525364788476,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.975087326455703,0.957338729965081,0.584442273952326,0.62980382460805,-0.0436265735685387,0.402597853863477,-0.112747894907913,-0.0436265735685387,-0.0436265735685387,-0.34037105356048,-0.865961212895185,-0.784219227909355,-0.0366911430541965,-0.955314066393876,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.535525364788476,8,-0.269408522677911,0.567755937100347,0.576193760968426,1.2335610958124,0.547717122868649,-0.152218782521707,0.629478537487576,0.0773723238060422,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.701210025403855,1.31901065672646,0.0396050784257834,-0.137258198289173,-0.24432617457673,-0.266281722828373,-0.485714964398449,-0.174198202018027,-0.126807173643347,-0.436605243159361,-0.754688810926036,0.371911357122735,0.509893492511804,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.0836539701599275,0.455865992096613,-0.172131593632175,0.686281654896332,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.0467792541331621,-0.355468887210376,-0.0301281679178675,0.0486419232716876,0.0486419232716876,-0.711610315873014,-0.167710350918476,0.212292231075221,0.21180443750608,0.165770749408581,0.313011599544551,-0.0799800143873172,-0.422428376207277,0,6054.0000000001,0.391891891991892,0.00479050401858158,0.00586886953798215,0.0185290120805586,0.0185290120805586,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,186,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 87000082 186)",87
56,87000083,-0.656573993850858,41,0,0,0,0,0,-0.258462638938284,-0.0344558579535959,-0.378563541036162,-0.0138966316331106,1.24146108990602,-0.763882872834191,1.11510719144585,1.24146108990602,1.24146108990602,-0.188795644688718,0.226640008565943,0.403694645012895,0.269381294023987,0.0586675144486864,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.656573993850858,2,0.252474596032187,0.370135832409156,0.374119093629756,-0.0254144163757432,-0.660002048249993,1.03233220391571,-0.0139999638389695,1.43402391993523,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.421675202800021,0.390833702277151,0.714043074886952,0.473165368211007,0.549636039519007,0.210844377172443,0.171750900340759,0.172838779002215,0.164720873690616,0.656251378689277,0.60516873571206,4.67965355551908,3.14937806412108,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0604083856847408,-0.0941085865213261,-0.202754280370478,-0.15737596437378,-0.0232557920329049,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,0.120434855984222,0.811076163318226,-0.580348543546059,0.126796298438488,0.126796298438488,1.14234773221281,-0.165799690391183,-0.755824173937972,-0.572344108874283,-0.00581872171692631,-0.979813039046268,-0.048008788540377,-0.299159765706438,0,12388.0000000001,0.513513513613513,0.0403139941772504,0.0271954325059646,1.25922065979412,1.25922065979412,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,43,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 87000083 43)",87
56,87000084,-1.17612467307299,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352733310802758,-0.0601041287752771,-0.467757602991953,0.00106584901650814,1.28739392856314,-0.783803215566466,1.11545532945455,1.28739392856314,1.28739392856314,0.0600644835999995,0.170254044362387,0.338431930067277,0.104472167755198,0.0264215651959132,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.17612467307299,2,1.04267299178235,-0.0525570199993528,-0.0525924248233928,-1.27414186218921,-1.21705614598179,0.337790347164373,0.000984938112687098,0.313329275330098,0.392423093653241,13928.0000000001,8.74507015530789,0.0642838273384262,17890.0000000001,1.84006027097116,10.5851304261791,0.0876020839723656,-0.0507047924996483,0.127657399413211,-0.591409054040793,-0.0797419564976984,0.78143073501674,2.46848117571492,0.125282674604593,2.70065101174901,0.131769428755363,1.71524345709832,1.59415057942485,0.537390875222685,0.291111294530247,1e-10,0.412410960577941,85.0000000001,35.054931640725,0.412410960577941,85.0000000001,35.054931640725,-1.359542862736,-2.07116731933565,-1.01072042913235,-0.87479181151369,-0.023255792032905,-0.145374652181789,-0.0960562238668683,-0.0699988729734518,-0.0378173926137219,0.344276046929315,-0.694415441919338,0.688656374598647,0.3765284484181,0.3765284484181,-2.13514828236966,0.509843339951455,-0.483117109222192,-0.575570930662776,-1.12220193095409,-0.0360146666644474,-0.359745558221786,-0.0340771565844347,0,17890.0000000001,0.0945945946945946,0.0723738242581123,0.0152282596142533,0.290113105659634,0.290113105659634,0.356890720946175,1.13027301362877,5840.71431008421,0.00048828125,14,1,"SNETWORK (1 56 5840.71431008421 0.356890720946175 87000084 14)",87
137,87000085,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,118,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 87000085 118)",87
56,87000086,-1.05093750326237,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.350003974267636,-0.0579562049343048,-0.470239458360188,-8.01248703955668e-05,1.2860141948609,-0.780158505717366,1.11526346381013,1.2860141948609,1.2860141948609,0.0376040613160457,0.172809184852046,0.34152115253954,0.112680299286833,0.0277874172969772,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.05093750326237,2,0.208087209889633,0.168748224861535,0.169793205875897,-0.222241245922778,-1.08803020758858,-0.0716180521643892,-0.000113964514575391,1.26757063323593,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.177410132521163,0.854526216432862,-0.0830485178633776,0.00470091180880015,-0.154455823456482,-0.416564251068265,-0.251961498008462,-0.370557007006884,-0.364195060159166,-0.0944163536414221,-0.0858821147899659,0.716266709622634,0.312360539924346,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.623598798467027,0.402284720157083,0.125770994611409,0.588366185197025,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,0.28643053314628,-0.6392695313368,0.239343340467315,0.310182504433695,0.310182504433695,-0.728173857375157,0.598367551263128,-1.08473858914119,-1.17112986304488,-1.47219485013121,-0.718311933973262,-1.22869652854157,-0.866808171066211,0.990541199097046,18905.0000000001,0.175675675775676,0.036591737241708,0.0156196945106652,0.297317753053,0.297317753053,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,23,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 87000086 23)",87
137,87000087,0.711381651172956,83,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0324929081423003,-0.0539505448744216,-0.705752497912747,-0.427512507029852,-0.235351306051884,-0.0305773989474621,0.247731661103232,-0.235351306051884,-0.235351306051884,-3.28443819940239,0.200671264051867,0.0415783987298454,-0.682372457016186,0.1617844212636,0,0,0.455557254476404,0.364580677662562,0.711381651172956,1,-1.32310129015574,-0.957992347993311,-0.930751250843558,0.704697060444781,0.722816541537239,1.57409496156053,-0.427348194644191,-0.845287445625034,0.0902865688432839,782.0000000001,0.130547105271074,0.0780848332575901,1610.0000000001,0.2324501910298,0.362997296200874,0.00608833589355249,-0.66681922513959,-0.449364516170908,-0.298723556379789,1.79097615189283,1.24606123073743,-1.59298214630677,1.52635500662525,-3.46802356589344,0.558519898917296,0.588326604871066,0.291620493079519,0.835852078136125,0.590894625619931,1e-10,0.614662572057237,38.0000000001,23.357177734475,0.614662572057237,38.0000000001,23.357177734475,0.213884548146421,0.679137778072407,1.86493233553604,0.824243833335942,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.1639703004382,-0.30717758950735,0.891435259158884,-0.16459025794778,-0.16459025794778,0.0582091450346288,0.754690393941479,0.138271013580183,0.170761811964444,-0.0167319101298573,0.298457371446562,-0.511033473158645,-1.34595235124477,0,1610.0000000001,0.540540540640541,0.00218958824678638,0.0038987475467661,0.391755924256374,0.391755924256374,0.644745248536369,0.484632451085078,5328.92485283319,0.001953125,113,1,"SNETWORK (1 137 5328.92485283319 0.644745248536369 87000087 113)",87
137,87000088,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,118,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 87000088 118)",87
137,87000089,0.640979600000837,79,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0146528444464204,-0.0529444009397809,-0.685468008533098,-0.416935042014609,-0.178486619561501,0.0161742567860165,0.14650501552029,-0.178486619561501,-0.178486619561501,-1.7505198071412,0.171936232732349,0.0364534843841797,-0.688894117449847,0.134911614242372,0,0,0.455557254476404,0.364580677662562,0.640979600000837,1,-1.70984364864256,-1.87384810023208,-1.74021446598055,0.027380127386174,0.655823645015942,1.23074462415394,-0.416593151509891,-0.785196153130496,0.219145188962014,84.0000000001,0.0340367882170303,0.133101009922392,286.0000000001,0.0703857477429026,0.104422535859933,0.00361034538535586,-0.975817796970062,0.434639506520666,-0.379646035004833,1.20361532346487,0.712600625621724,-1.38394477869115,2.29221580279966,-6.18585635532876,1.18564889027323,-2.12718405693422,-0.814589631671084,0.218381766416357,0.268059025961975,1e-10,0.323052300447222,9.0000000001,2.907470703225,0.323052300447222,9.0000000001,2.907470703225,1.53723914924291,1.56048785968654,0.694691204546738,2.83083879746604,0.0110353628437926,0.00627095107293254,0.0240463744453148,0.0255252134148662,0.0201594794305609,-0.658645297574678,0.280383762182578,-0.743228015520129,-0.609600245547363,-0.609600245547363,-0.319201747274554,0.668428663295661,-0.0592482715276247,0.153180592163131,0.14284541060038,-0.06214620347163,0.358589420580955,-0.510970893055354,4.97626085033587,286.0000000001,0.932432432532432,0.00117680112451481,0.00243354416084105,0.100524020690995,0.100524020690995,0.618286670915585,1.56106017296796,5282.96732059544,0.001953125,136,1,"SNETWORK (1 137 5282.96732059544 0.618286670915585 87000089 136)",87
