"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,71000027,-0.923967830913675,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.340213895849198,-0.0544898760565974,-0.471401003862179,-0.00369106387126626,1.2804157887535,-0.781671845245077,1.12453999554015,1.2804157887535,1.2804157887535,-0.0251711432952063,0.181441210478478,0.351250146633847,0.138456936082427,0.0326543491749089,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.923967830913675,2,-0.485344354721199,-0.403942623005313,-0.400192216682306,0.0488787189500262,-0.959068804874607,0.504471727796385,-0.00376393784786073,-0.432302454636981,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.341696205351996,0.856215381010934,-0.359732802973613,0.727313668459188,0.710717296828315,-0.0468305443635054,0.476369170446343,-0.0428386701569841,0.506257752126386,0.127831220184756,0.119357128401126,0.399920793088458,0.372597415521115,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.345250630531088,0.628873745671402,0.035651473949177,0.865146024428939,-0.0232557920329051,-0.14537465218179,-0.0911620526625163,-0.0695644232561072,-0.0401973705404891,0.242505779814416,-0.19874760157481,0.0012311620276892,0.260656959105473,0.260656959105473,-0.106800076469643,0.0739552109988063,-0.917528759055766,-0.932790299194975,-1.27363551885567,-0.57908427138298,-0.518530287406278,-0.451819184735383,0.552958273518831,9853.0000000001,0.405405405505405,0.0429738143396475,0.0142647463769021,0.317741322958844,0.317741322958844,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,7,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 71000027 7)",71
137,71000028,0.451672738133712,66,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435049313434356,-0.0636738513449772,-0.632108166769718,-0.40730696259343,-0.11134179443063,-0.0230258540835673,0.174804973575581,-0.11134179443063,-0.11134179443063,-0.924470245028619,0.173121803511548,0.0566499360618591,-0.666176856612833,0.13299669901145,0,0,0.455557254476404,0.364580677662562,0.451672738133712,1,-0.378979205615391,-0.913074115116942,-0.8886867176893,-0.698526840941226,0.453106801722574,-0.26773351260653,-0.407225971997454,0.293267926062412,0.0928125624792592,3434.0000000001,0.589310797345991,0.0818923417183047,1081.0000000001,0.163684037196812,0.752994834442803,0.0121927338937262,-0.645320105752489,2.31268398177903,1.39544253250261,-0.218500745226549,0.181305511231608,1.01060743460485,0.259598319266346,2.1928765308125,-0.539701042928563,0.033005929024756,0.0142289034739841,0.284364650814298,0.559727222984187,1e-10,0.002880859475,35.0000000001,0.100830078225,0.002880859475,35.0000000001,0.100830078225,-0.0662464146367422,0.32447799332647,-0.0777636038985208,0.319029340511039,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067493,0.0203405809174872,-0.371801324985697,0.80194881165764,0.0210566124747977,0.0210566124747977,-0.696138278851662,0.205022850682188,1.01740126098677,0.957662042866813,0.431795141405193,1.32678236947612,-0.418427260345695,-0.139864593092351,0,3434.0000000001,0.581081081181081,0.00954230938232147,0.00265042441140474,0.00163267295459169,0.00163267295459169,0.534965141805351,1.06516089872457,5138.24102747929,0.001953125,102,1,"SNETWORK (1 137 5138.24102747929 0.534965141805351 71000028 102)",71
318,71000029,0.426115077963573,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963731900568342,0.952771534614825,0.473015084541174,0.633839204444336,-0.0324970572172858,0.387389049399672,-0.11289435851646,-0.0324970572172858,-0.0324970572172858,-0.29422934441112,-0.853423084156428,-0.769165257407788,-0.0379108970582498,-0.943041363365024,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.426115077963573,8,-0.360557042693145,0.282047824604268,0.284533708608613,0.902189558959741,0.437941386971694,0.929667377417076,0.634185689182199,-0.461812889802223,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.310153673992848,0.135682509653356,0.177649603626163,-0.0748164838804284,0.982975682577948,2.94694212397277,0.189630199766661,2.48127305619128,0.833822425686735,1.35033023197064,2.34619979550903,1.94754544368796,0.765253524662822,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.911871698488454,-1.20870788479406,-0.726368652457809,-0.741223295052734,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.151066770180307,0.451812845273683,0.377656523223207,0.159872675745699,0.159872675745699,2.53290182948814,-0.474656414779151,-0.287544748283835,-0.105103890130547,0.281549196871742,-0.456176722302115,0.259430926154548,0.126798820262142,0,3623.0000000001,0.243243243343243,0.00313677242507441,0.0116480241240126,0.45087305355681,0.45087305355681,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,183,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 71000029 183)",71
318,71000030,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 71000030 221)",71
318,71000031,0.426115077963573,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963731900568342,0.952771534614825,0.473015084541174,0.633839204444336,-0.0324970572172858,0.387389049399672,-0.11289435851646,-0.0324970572172858,-0.0324970572172858,-0.29422934441112,-0.853423084156428,-0.769165257407788,-0.0379108970582498,-0.943041363365024,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.426115077963573,8,-0.360557042693145,0.282047824604268,0.284533708608613,0.902189558959741,0.437941386971694,0.929667377417076,0.634185689182199,-0.461812889802223,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.310153673992848,0.135682509653356,0.177649603626163,-0.0748164838804284,0.982975682577948,2.94694212397277,0.189630199766661,2.48127305619128,0.833822425686735,1.35033023197064,2.34619979550903,1.94754544368796,0.765253524662822,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.911871698488454,-1.20870788479406,-0.726368652457809,-0.741223295052734,1,0.955946779738605,0.924860282822767,0.931858068600956,0.952011273793251,0.151066770180307,0.451812845273683,0.377656523223207,0.159872675745699,0.159872675745699,2.53290182948814,-0.474656414779151,-0.287544748283835,-0.105103890130547,0.281549196871742,-0.456176722302115,0.259430926154548,0.126798820262142,0,3623.0000000001,0.243243243343243,0.00313677242507441,0.0116480241240126,0.45087305355681,0.45087305355681,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,183,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 71000031 183)",71
140,71000032,-0.2940860765412,72,0.016376969797183,0.0406255841243769,0,0,0,-0.115133978126453,-0.00754554435649804,-0.57002272718003,-0.0567736677429507,1.22401597898046,-0.856773996327931,1.20677052048327,1.22401597898046,1.22401597898046,-3.34070436414083,0.351838049888959,0.548283063273911,0.57201040627449,0.138816634647333,0.492768834688483,-0.320976212690226,0,0,-0.2940860765412,2,0.334678017191006,0.282129296556315,0.284616417007816,-0.255649833618908,-0.32142831304983,-0.60949909006203,-0.0567645547943104,1.57239675744478,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.310253360105324,0.751025120082912,-0.386150330743786,-0.610375760468295,-0.751364197006917,-0.355791181186331,-0.668030903364015,-0.289405402260494,-1.22197121168807,-0.364619044495508,-0.311454504325977,0.114953480329815,0.242934417893071,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.392908846709386,0.665973963134577,2.05955828316483,0.629023952760682,0,0,-0.0751397171772319,-0.068141931399043,-0.0479887262067489,-0.274200974825437,0.645245312695282,-0.686491683749289,-0.270251170975627,-0.270251170975627,0.0430871137118619,-0.140583997360691,-0.161663614896327,-0.181462640046932,-0.324751743183383,0.0247560828911148,0.496331570826361,-0.0762194441283642,0,36263.0000000001,0.783783783883784,0.0428570434347851,0.035286745835475,0.109042626348552,0.109042626348552,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 71000032 162)",71
56,71000033,-1.0141266388518,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345965711137538,-0.0557665167820103,-0.465091142046195,-0.00106388477045145,1.28302929777854,-0.774712955637307,1.11452146048088,1.28302929777854,1.28302929777854,0.00918997757206924,0.176160740678778,0.345578324546314,0.122976111045514,0.0296392078381351,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.0141266388518,2,-0.108383072841224,0.621430945001282,0.631320422125706,0.998381596852141,-1.05688251028543,-0.302522597356599,-0.00117654248679734,0.207509814994879,0.528629167378265,26399.0000000001,22.3284502192475,0.0446766517738186,16959.0000000001,1.21227413727704,23.5407243564245,0.115488341576967,0.784780682797309,0.606860309164411,-0.115187881041514,0.0692051904156691,-0.0109282701395965,-0.204580043700859,-0.587897805797216,-0.127817414298905,-0.958852492154766,0.00706379318022846,0.00669482270108077,1.97138790208993,0.825257102171812,1e-10,0.615713266325962,156.0000000001,96.05126953135,0.615713266325962,156.0000000001,96.05126953135,-0.90326223878278,-0.58508033916334,2.07895682939805,-0.455039111490663,-0.023255792032905,-0.145374652181789,-0.0960562238668686,-0.0699988729734518,-0.0378173926137219,0.155617131720697,0.80320948710533,-0.738366485694863,0.164815254443937,0.164815254443937,-1.20710320578396,-0.905682810174229,0.485797711468582,0.640817757498201,-0.0368037656554174,0.803187927634679,0.33326926053149,-0.0773851539989722,0,26399.0000000001,1.05405405415405,0.109541050841435,0.00594729063553153,0.471217522749719,0.471217522749719,0.507170906242548,2.61054973211139,5960.92473335218,0.00048828125,30,1,"SNETWORK (1 56 5960.92473335218 0.507170906242548 71000033 30)",71
318,71000034,0.719556185544616,119,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978863118926295,0.960300238487438,0.663950581468739,0.613158967210881,-0.0701307679642377,0.388472989561112,-0.129541258254341,-0.0701307679642377,-0.0701307679642377,-0.866738873801421,-0.845682179505914,-0.765712247740606,-0.000712847522364575,-0.940577523909954,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.719556185544616,8,1.23183681466203,1.4858744735558,1.53017388216812,0.0260307792131176,0.749040124372439,-0.437192670284282,0.613072883375032,0.589946029437033,0.155733854842466,10063.0000000001,3.03402969970757,0.178017478138067,14343.0000000001,4.94324304651166,7.97727274611924,0.0200506601594721,2.73769435040682,1.65139344180528,0.554551986575696,-0.400206590666217,-0.494128714495807,-0.219184033068961,-0.880872420101079,-0.0763280404208182,-1.18816291045039,-0.0806048594861157,-0.137583128157321,0.399765822848483,0.528901016578424,1e-10,0.0231147180236779,208.0000000001,4.807861328225,0.0231147180236779,208.0000000001,4.807861328225,-0.133342616622548,0.103550344242215,-0.487465008934431,0.066176180181872,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,0.240732856846413,-0.534592618264089,1.19107898627799,0.258673271660011,0.258673271660011,-0.0264071942960021,0.416659105834657,0.231579260420554,0.148892437363924,0.254991225641369,0.296067690551334,-0.657053345673542,-0.788757007667173,0,14343.0000000001,1.75675675685676,0.00762595188280741,0.0124247081766647,0.0120844298762909,0.0120844298762909,0.965638679362515,3.81784165170863,18654.2831682254,5.82076609134674e-11,235,1,"SNETWORK (1 318 18654.2831682254 0.965638679362515 71000034 235)",71
318,71000035,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 71000035 221)",71
318,71000036,0.628419119523428,108,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980686285863337,0.95985810480317,0.655192384618654,0.618907824357281,-0.0614358959713944,0.399853924686677,-0.122589644115871,-0.0614358959713944,-0.0614358959713944,-0.664682638360678,-0.857373061761674,-0.777813313771268,-0.0196739207275906,-0.949311668895418,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.628419119523428,8,-0.0589052986034584,-0.512262522512882,-0.505768121201477,-0.656044543314537,0.63439759596447,0.0316465770529078,0.618562651398749,0.800885947696542,0.212679097517291,9612.0000000001,3.95774575977615,0.127078105514551,991.0000000001,0.243811231223655,4.20155699089981,0.0497353965342739,-0.416625348731381,-0.879879415320136,0.0360237514414058,0.196299571243225,0.00298165610053985,-0.542500220801247,0.238701806912209,-0.816756906377819,0.877341860358351,-0.502346610442557,-0.84559897251468,0.0532121887963559,0.059703214671179,1e-10,0.352681974185366,41.0000000001,14.4599609376,0.352681974185366,41.0000000001,14.4599609376,0.446792510016758,0.301195035239686,0.239615522822491,0.19852257899612,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.00977373718821798,0.900119046741186,0.0177021489986673,-0.0100668140546258,-0.0100668140546258,0.536341162243771,-0.610872022484577,0.199272475431294,0.289153166698835,1.05793168798534,-0.149508971736024,1.69890962502982,0.742393262578206,1.76121973609596,9612.0000000001,0.5000000001,0.046849311999,0.00288608443527385,0.171167948269048,0.171167948269048,0.861387656226345,1.830028754659,18530.7356419853,5.82076609134674e-11,237,1,"SNETWORK (1 318 18530.7356419853 0.861387656226345 71000036 237)",71
137,71000037,0.759023017354246,86,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0312343453284806,-0.0528784709639563,-0.702369466716897,-0.429411769279494,-0.251233324054927,-0.0307485692111752,0.252023065307286,-0.251233324054927,-0.251233324054927,-3.77210210110457,0.202588035857644,0.0388600126133539,-0.686669933989305,0.164214793852406,0,0,0.455557254476404,0.364580677662562,0.759023017354246,1,-1.3457260818449,-1.30680286225469,-1.25062667173099,0.196568031811882,0.771991515215072,0.705451142036499,-0.429318561743282,-0.867265372626332,0.178354807975373,22.0000000001,0.00725512421430744,0.163291566351213,2311.0000000001,0.697751927316912,0.705007051431219,0.0155532376997022,-0.81068743003993,-0.428058594391856,0.425401087200973,0.667031273786882,1.5523393958787,2.4773474155903,1.39201463868231,7.24535383705301,0.442602126891135,3.7242908325029,1.43512345903094,0.390169147247113,0.278271787155833,1e-10,0.21998291025625,20.0000000001,4.399658203225,0.21998291025625,20.0000000001,4.399658203225,0.637444071137772,0.775334406559794,1.86353691265974,0.843660600044861,0.0110191009295484,0.00626171087467714,0.0239002106970617,0.0253871820618454,0.0200590546263141,-0.566125601709556,0.311320038239124,-0.762575950113706,-0.531890786613038,-0.531890786613038,-0.618568176879367,0.346786418662922,0.165308440242729,0.422392349050777,0.228234330295048,0.215040614872133,0.426388562195261,-0.47459190121438,3.1899295240689,2311.0000000001,0.783783783883784,0.000160056085895997,0.0153931815138062,0.0970613403957765,0.0970613403957765,0.664507906685754,0.466200511495117,5363.25183034579,0.001953125,133,1,"SNETWORK (1 137 5363.25183034579 0.664507906685754 71000037 133)",71
318,71000038,0.312364885013226,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968863494741445,0.960577278530768,0.614636193385857,0.652987166066405,-0.00689123371072543,0.436435987891296,-0.0996069109364161,-0.00689123371072543,-0.00689123371072543,0.0436199432663935,-0.885785317924164,-0.803054810206814,-0.0390222820638224,-0.974146289675224,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.312364885013226,8,0.482910587952958,0.455536123254438,0.461265896913558,-0.243945791096612,0.309730857978154,-0.485876218393195,0.653098562615401,1.72147401585441,0.208300944459938,4191.0000000001,1.69012264758514,0.169838146631438,8300.0000000001,2.72912014781559,4.41924279530073,0.0246545587351491,0.537269796526963,-2.22908225721286,-1.07040112623507,-0.496978489462651,-0.569798453987007,-0.190995533385215,-0.638813229268037,-0.133697588397224,-0.427815472974948,-0.147067800053561,-0.257179543746416,0.134829848516147,0.458224177175339,1e-10,0.05169140635,125.0000000001,6.46142578135,0.05169140635,125.0000000001,6.46142578135,0.180571080426311,0.163137786690357,2.06639711366099,0.348452568049225,1,0.955946779738603,0.924860282822767,0.931858068600956,0.95201127379325,0.346327746080515,-0.76818091951864,-0.160435479585114,0.378905396615382,0.378905396615382,-0.745865860792779,-0.708833416164799,0.985094160135957,0.89592979343624,0.273023446558517,1.35980277919052,-0.911279843042733,-0.744943701989896,0,8300.0000000001,0.635135135235135,0.00942904245004786,0.0152255161851013,0.0360477140933499,0.0360477140933499,0.500573099197849,2.75309090184084,18103.1355608423,5.82076609134674e-11,182,1,"SNETWORK (1 318 18103.1355608423 0.500573099197849 71000038 182)",71
56,71000039,-1.06092555436334,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.350603811636577,-0.0579562049343048,-0.471869338042596,8.01248703955668e-05,1.28645001771681,-0.781250308780074,1.11524390858907,1.28645001771681,1.28645001771681,0.0432812162362151,0.172358685535037,0.340959817954449,0.111282791995929,0.0275388371810939,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.06092555436334,2,0.362870903208055,0.392055694824091,0.396460248584151,-0.157047245092392,-1.10408380995519,-0.152818058172958,0.000113964514575391,1.66123696501791,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.450623056131752,-0.115505837199283,-0.137490080953142,-0.0561843578267853,-0.0398842283732379,0.0661956110267156,-0.409837790927035,0.0582947424658483,-0.6161390802706,-0.352133898629366,-0.326420069873795,1.64792483379397,0.857833963839087,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.300801051706812,-0.253992904558707,2.07933050576495,-0.186188133088612,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734522,-0.0378173926137219,0.209177153381758,-0.746110537701055,0.119213333422216,0.223563121115798,0.223563121115798,-1.10058128216512,0.738384999972257,-0.874135711600084,-0.988670566835679,-1.20761611645675,-0.55016498033804,-1.31413966847693,-0.855634749778187,0,32414.0000000001,0.824324324424324,0.0437164216226658,0.0275872803246852,0.482262846813809,0.482262846813809,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,20,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 71000039 20)",71
140,71000040,-0.324242157100571,69,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00751758234090595,-0.542920240768313,-0.0560189061956699,1.22516179302799,-0.851422486867544,1.20163553175411,1.22516179302799,1.22516179302799,-3.25716168196558,0.350551261244158,0.546848045572595,0.56752939763106,0.138177459984177,0.492768834688483,-0.320976212690226,0,0,-0.324242157100571,2,-0.00241162528750364,0.834439137741642,0.851002532734379,0.110910362108492,-0.352627712794671,-0.636509230751256,-0.0556483079623889,0.627411253512899,0.497488144831825,8730.0000000001,6.94891440570828,0.062687085952762,34828.0000000001,3.49322532182505,10.4421397274333,0.0434382008607812,1.152720306154,-0.629678729426881,-1.21630999768485,-0.620835517937784,-0.539219665106282,0.282368926021702,-0.833356596480624,0.156000231319515,-1.70124515087908,-0.0833102689126722,-0.0710571014642238,0.416956040208594,0.496583221715486,1e-10,0.0267587561386473,207.0000000001,5.5390625001,0.0267587561386473,207.0000000001,5.5390625001,-0.371116763440655,0.193289960881072,1.89188760844914,0.1002404740028,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990427,-0.0479887262067485,-0.245949912765343,0.61231294576855,-0.827812393541919,-0.243542952447066,-0.243542952447066,-0.313141694478136,-0.399014229800952,-0.00835245031758744,0.000306441309195012,-0.318982543592325,0.240139620597988,0.460982210571992,-0.0340946844637901,0,34828.0000000001,1.74324324334324,0.0289067515760375,0.0145314491847436,0.0230419162340552,0.0230419162340552,0.179620574562339,7.84280995449421,6535.23843985024,0.000244140625,155,1,"SNETWORK (1 140 6535.23843985024 0.179620574562339 71000040 155)",71
137,71000041,0.640979600000837,79,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0146528444464204,-0.0529444009397809,-0.685468008533098,-0.416935042014609,-0.178486619561501,0.0161742567860165,0.14650501552029,-0.178486619561501,-0.178486619561501,-1.7505198071412,0.171936232732349,0.0364534843841797,-0.688894117449847,0.134911614242372,0,0,0.455557254476404,0.364580677662562,0.640979600000837,1,-1.70984364864256,-1.87384810023208,-1.74021446598055,0.027380127386174,0.655823645015942,1.23074462415394,-0.416593151509891,-0.785196153130496,0.219145188962014,84.0000000001,0.0340367882170303,0.133101009922392,286.0000000001,0.0703857477429026,0.104422535859933,0.00361034538535586,-0.975817796970062,0.434639506520666,-0.379646035004833,1.20361532346487,0.712600625621724,-1.38394477869115,2.29221580279966,-6.18585635532876,1.18564889027323,-2.12718405693422,-0.814589631671084,0.218381766416357,0.268059025961975,1e-10,0.323052300447222,9.0000000001,2.907470703225,0.323052300447222,9.0000000001,2.907470703225,1.53723914924291,1.56048785968654,0.694691204546738,2.83083879746604,0.0110353628437926,0.00627095107293254,0.0240463744453148,0.0255252134148662,0.0201594794305609,-0.658645297574678,0.280383762182578,-0.743228015520129,-0.609600245547363,-0.609600245547363,-0.319201747274554,0.668428663295661,-0.0592482715276247,0.153180592163131,0.14284541060038,-0.06214620347163,0.358589420580955,-0.510970893055354,4.97626085033587,286.0000000001,0.932432432532432,0.00117680112451481,0.00243354416084105,0.100524020690995,0.100524020690995,0.618286670915585,1.56106017296796,5282.96732059544,0.001953125,136,1,"SNETWORK (1 137 5282.96732059544 0.618286670915585 71000041 136)",71
