"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,70000001,-0.311574637303829,70,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00760777067317623,-0.542920240768313,-0.0561451090048119,1.22494874990241,-0.852326558075653,1.20251612958919,1.22494874990241,1.22494874990241,-3.26890985499976,0.350748910452327,0.547077884729753,0.56823802694627,0.138273208798725,0.492768834688483,-0.320976212690226,0,0,-0.311574637303829,2,0.30582624241426,0.512345854616238,0.519389836780217,0.0882765310873819,-0.342192113093848,-0.635530905783801,-0.0561195467304824,1.79691192819942,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.618489722306398,-0.31591781836851,-0.60007712098387,-0.728842977701829,-0.643330759131019,0.286434442040618,-0.754115068540551,0.20655152067485,-1.44937288391818,0.00769313658950414,0.00696180646672064,0.00844300835933983,0.366847189203388,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.274844053488347,0.413834307473563,-0.352853928702769,0.35614594767399,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.28980561849088,0.583198837588012,-0.818511664623159,-0.284895334553445,-0.284895334553445,-0.353035644584185,-0.187822564553727,-0.0442262177495708,-0.0388785042750865,-0.329424654877684,0.194265713494362,0.46036194355546,-0.118154788189512,0,46223.0000000001,1.2972972973973,0.0305430071258251,0.0218547755143678,0.0670294720803242,0.0670294720803242,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 70000001 148)",70
56,70000002,-0.811634266047241,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334483966077154,-0.0534018330268483,-0.48443587649145,-0.00693599835690817,1.27468495597655,-0.792353691430167,1.13911394430533,1.27468495597655,1.27468495597655,-0.0319018044786131,0.187630122485202,0.357288870546569,0.155952633491668,0.0362760395634616,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.811634266047241,2,-0.725621014461347,-0.710382864498191,-0.696663361528713,0.00585051748757489,-0.845468679323571,0.581075003186562,-0.00680882751294823,-0.457408457279088,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.538487977463881,0.601913038632087,0.340814029957529,0.203902885322719,0.60193525972926,1.09017766584685,0.771295204643839,2.01398749927638,0.787632792224639,1.23097166856083,1.13409701674704,0.993141132071508,1.65410261270518,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.789928298556788,-0.725015430656767,-0.0608624394403052,-0.403513439195548,-0.023255792032905,-0.145374652181789,-0.0820768826558528,-0.0687578734569147,-0.0446153422800925,0.255322232233031,-0.12435420914526,0.526490127088425,0.27503221240634,0.27503221240634,-2.34903597431021,-0.636819529532225,-0.128564409739124,0.0376794484428473,-0.778445042498293,0.297656957967473,-0.390991708949438,-0.338216085427322,0,7854.0000000001,0.5000000001,0.114630003750867,0.00502710329045636,0.752241132586995,0.752241132586995,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,26,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 70000002 26)",70
318,70000003,-0.0431627315880274,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942559028720299,0.492838104305516,0.675415254915966,0.0229677625448126,0.43679823019085,-0.0957417473661972,0.0229677625448126,0.0229677625448126,0.137067334632681,-0.80518219691356,-0.706675069895955,0.0876383372539973,-0.91336204727625,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0431627315880274,8,0.334547696753113,-0.249032622405628,-0.247861339296575,-0.823926796785812,-0.0624274093655261,-0.124893762974094,0.675079069529235,-0.384425970236032,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.223059934759301,1.35968303584719,0.991361279842729,-0.0651347728783583,-0.0860960135437727,-0.0376045517489371,-0.0527508664354049,-0.0276792608637905,0.570593809983678,0.555771617675349,0.994185245056426,0.712490027478076,0.049514604245678,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.00477278635765783,-0.431053079487208,-0.359119702599646,-0.515963166566438,1,0.867841683603146,1.10174465544332,1.10980687300401,1.14071286158989,-0.546583476689244,0.782751282044483,0.362695302259484,-0.515165745577599,-0.515165745577599,0.596789845065636,-0.834323535530964,0.522952110541488,0.768529310286316,1.66334424230141,0.0099986984333863,1.18934638957968,1.34118797440415,0,9597.0000000001,0.216216216316216,0.0182197251144592,0.0202239902102193,0.174622440143121,0.174622440143121,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,167,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 70000003 167)",70
56,70000004,-0.596992685457668,45,0,0,0,0,0,-0.252091613421916,-0.0332756123687664,-0.374229059689398,-0.0149735295336876,1.23992049423495,-0.770975183622417,1.11907521914107,1.23992049423495,1.23992049423495,-0.205381576748123,0.230305068216908,0.407543618885851,0.274699647576889,0.0614937368595159,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.596992685457668,2,-0.389509040447334,0.361591368968509,0.365415567648382,1.1039786534484,-0.614362715194307,1.0283198153718,-0.014976148037041,-0.0804762890444212,0.669519744256753,9814.0000000001,10.5130668307381,0.45708871909576,26948.0000000001,19.7082028792798,30.2212697099179,0.181341022133024,0.410523033723087,-0.536463809424286,-0.810413713105426,0.599869032582933,0.833394876834274,0.688644438241109,0.175960086375091,0.550917860078438,0.168162097938496,-0.360667372467046,-0.326840455462041,3.67855728456222,2.42046102660188,1e-10,1.73883748801881,97.0000000001,168.667236328225,1.73883748801881,97.0000000001,168.667236328225,-0.401398032117302,-0.374396204311461,-0.528461277565375,-0.277393878830016,-0.023255792032905,-0.145374652181789,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.376451004331543,0.716699871169387,-0.622462733196372,0.413993207315834,0.413993207315834,0.751929456277192,-0.512111167060011,-0.769479279462295,-0.512552818149523,0.439389378211232,-1.22081098459686,-0.0658912080482752,0.092563853779627,0,26948.0000000001,0.256756756856757,0.0630830637519527,0.118257958281071,1.01207822546553,1.01207822546553,0.877413738838851,0.422347354702652,6257.08518544744,0.00048828125,46,1,"SNETWORK (1 56 6257.08518544744 0.877413738838851 70000004 46)",70
318,70000005,0.399965968492944,83,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.959304208382046,0.950503047963772,0.448194655001743,0.634958333635132,-0.0289525907136831,0.381728173816309,-0.112217773860818,-0.0289525907136831,-0.0289525907136831,-0.290150673396481,-0.847292475558694,-0.762301855575902,-0.0392413087201507,-0.936939500858225,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.399965968492944,8,-0.404549769013135,0.273676549199369,0.276036885618486,0.975934830733179,0.432525314974482,1.50955151570094,0.634608004203188,-0.303692486960737,0.0975031694059287,8422.0000000001,1.58980292324516,0.103888480669114,9847.0000000001,1.98052648293934,3.57032940608451,0.0229354679854584,0.299944185957036,-1.29445125220167,2.88335705847659,0.989353526331459,0.357982208349507,-1.68394188654339,0.423684722179345,-1.4126870848655,1.08711441770537,-0.976935170569871,-1.69548313357719,3.25273924258251,1.8257846365844,1e-10,1.08760018194267,116.0000000001,126.16162109385,1.08760018194267,116.0000000001,126.16162109385,0.178524028104621,0.283607216624697,2.23125270194987,0.557843051776803,1,0.955946779738605,0.924860282822768,0.931858068600956,0.95201127379325,0.412793238977297,-0.783602415787356,0.09722358887758,0.456800126370841,0.456800126370841,-0.47407833266648,-0.38169061229466,0.908475002769704,0.834505235546238,0.145321079874564,1.31427898517802,-0.812685597461448,-1.05747805238434,0,9847.0000000001,0.513513513613513,0.0102127478285016,0.0127227200569568,0.810450655931894,0.810450655931894,0.608601747892669,2.35802031475567,18231.1599380407,5.82076609134674e-11,179,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 70000005 179)",70
318,70000006,-0.0431627315880274,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936598826195751,0.942559028720299,0.492838104305516,0.675415254915966,0.0229677625448126,0.43679823019085,-0.0957417473661972,0.0229677625448126,0.0229677625448126,0.137067334632681,-0.80518219691356,-0.706675069895955,0.0876383372539973,-0.91336204727625,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0431627315880274,8,0.334547696753113,-0.249032622405628,-0.247861339296575,-0.823926796785812,-0.0624274093655261,-0.124893762974094,0.675079069529235,-0.384425970236032,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.223059934759301,1.35968303584719,0.991361279842729,-0.0651347728783583,-0.0860960135437727,-0.0376045517489371,-0.0527508664354049,-0.0276792608637905,0.570593809983678,0.555771617675349,0.994185245056426,0.712490027478076,0.049514604245678,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.00477278635765783,-0.431053079487208,-0.359119702599646,-0.515963166566438,1,0.867841683603146,1.10174465544332,1.10980687300401,1.14071286158989,-0.546583476689244,0.782751282044483,0.362695302259484,-0.515165745577599,-0.515165745577599,0.596789845065636,-0.834323535530964,0.522952110541488,0.768529310286316,1.66334424230141,0.0099986984333863,1.18934638957968,1.34118797440415,0,9597.0000000001,0.216216216316216,0.0182197251144592,0.0202239902102193,0.174622440143121,0.174622440143121,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,167,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 70000006 167)",70
318,70000007,-0.0694724332528281,27,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.93693111156263,0.942232601721636,0.492768865838824,0.675888801902798,0.0231868345222449,0.437860027145319,-0.0951841407062912,0.0231868345222449,0.0231868345222449,0.127274482882187,-0.802261444108387,-0.702569917856932,0.0972323496179561,-0.911834635093559,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0694724332528281,8,0.406272255388256,0.139147779801699,0.13991108342961,-0.513303545797734,-0.0854944538815752,-0.0253162338608663,0.675677117340826,-0.38622070077059,0.47245519437154,22853.0000000001,20.9032189358294,0.0798624390346532,3639.0000000001,0.562644329538618,21.465863265268,0.153070613409729,0.144598053630918,0.718940425323541,0.594523556803138,0.0208680585845109,-0.19374043552733,-0.558466684397449,-0.207468271111173,-0.511889564891953,0.360402749400544,-0.431174531640549,-0.663101509345701,1.15548106790235,0.21263906951059,1e-10,0.410587565204167,90.0000000001,36.952880859475,0.410587565204167,90.0000000001,36.952880859475,-0.15897568565791,-0.189412429629928,2.23843585594269,-0.45186458638397,1,0.867841683603147,1.10174465544343,1.10980687300411,1.14071286159,-0.684450725024336,0.757162530367014,0.294813880216695,-0.630847629151053,-0.630847629151053,-0.901912241775155,-1.18134729067955,0.593357401275693,0.808163552288852,1.47226536665134,0.205318323184717,1.53465481137929,1.03179332298268,0,22853.0000000001,0.162162162262162,0.149058461013848,0.00401215229588095,0.263506762659964,0.263506762659964,0.019355080049417,1.20480591710657,17532.8457539954,5.82076609134674e-11,195,1,"SNETWORK (1 318 17532.8457539954 0.019355080049417 70000007 195)",70
137,70000008,0.84986304202587,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0340936779798912,-0.0539317613888873,-0.780283888855689,-0.431822881314074,-0.269191067190193,-0.0389670123107048,0.265648722893228,-0.269191067190193,-0.269191067190193,-4.3871372929555,0.207041094545496,0.0366502092236843,-0.690310450033848,0.16900581160869,0,0,0.455557254476404,0.364580677662562,0.84986304202587,1,-0.865314676840734,-1.47603027909263,-1.40102642744575,-0.708062290764071,0.874643717294496,1.5974382503189,-0.431736114798345,-0.813984172890714,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.86772076787019,0.562579925803017,0.664194416019242,0.829230850864026,1.79577855384641,2.58999877188888,2.06149425228844,8.65552082342248,0.961933699547216,-3.93172198113716,-1.47237786374798,0.255654978949432,0.466234385173273,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.46468209786257,0.861037085816596,0.0278005211022018,1.06306052537645,-1.03276561575505e-16,6.2602913664822e-16,-0.0565299992955873,-0.0505677034811684,-0.0352024672451868,-0.0130480910345168,-0.106706032025755,1.23852764691379,-0.01343195449607,-0.01343195449607,0.0276367410767652,0.595461958899917,0.476419142402499,0.632369873912772,0.625577389985738,0.460200299382521,-0.431261546298181,-1.14782533916577,0.221121657847908,881.0000000001,0.810810810910811,0.000511829264358291,0.00286410350935356,0.0333318188649637,0.0333318188649637,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,141,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 70000008 141)",70
56,70000009,-1.10989050605482,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352834210120453,-0.0595588214211295,-0.470499613520949,0.000503092521268181,1.28737067473083,-0.783955255636422,1.11603523541383,1.28737067473083,1.28737067473083,0.0564518115116342,0.171085740967001,0.339452250227997,0.107397595421143,0.0268319100578346,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.10989050605482,2,0.675065696641258,0.627363330418681,0.637419214043599,-0.292673350992848,-1.15162158584343,-0.258394141540265,0.000429759939026939,0.488144737037268,0.421680247130406,11634.0000000001,7.84932479041616,0.0573291060024928,30823.0000000001,2.82728805006967,10.6766128403858,0.0521381935866541,0.794231263642041,-0.215957296872304,-0.461532379901295,0.248200649348408,-0.12737760049777,-1.06268206248997,-0.566128646227379,-0.678093156412523,-0.910631754821435,-0.219058802331888,-0.203154633174477,0.798940462829657,0.100590943505358,1e-10,0.355232121494231,130.0000000001,46.18017578135,0.355232121494231,130.0000000001,46.18017578135,-1.91389888488119,-2.5513123406364,-0.492914046272632,-0.927414408916093,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137219,-0.444779227895558,-0.524568281622412,0.650036493250199,-0.426239247480318,-0.426239247480318,-3.87702819350068,-0.306051702253957,0.140787089641275,0.0433695413835795,-0.302342910962548,0.444173793643223,0.297299633260568,-0.411550294566472,0,30823.0000000001,0.702702702802703,0.0383314091069109,0.0138067843797432,0.225516367049051,0.225516367049051,0.415646027666529,1.03684018343916,5887.71318938532,0.00048828125,16,1,"SNETWORK (1 56 5887.71318938532 0.415646027666529 70000009 16)",70
137,70000010,0.739450354079122,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262304841678277,-0.0520777497942014,-0.684808928396001,-0.428581384259031,-0.246591481555022,-0.0272102117378659,0.243504221054813,-0.246591481555022,-0.246591481555022,-3.61573696983985,0.202446713974903,0.040748610402422,-0.68361832185684,0.163668674566404,0,0,0.455557254476404,0.364580677662562,0.739450354079122,1,-1.56353140073908,-1.36246199103798,-1.30046348302398,0.524108208782137,0.751873754948479,1.53587923585415,-0.428281018330615,-0.89163262058243,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.830272753555881,0.390135441465124,0.782050420231264,0.721902219160838,1.79212998164971,2.87628008732144,1.91410641130152,8.77956945898328,0.860748608481947,1.9158193269228,0.748472338998524,0.3689267450936,0.326860932651834,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.458784118517267,0.725360664331954,0.152355399011174,0.759906791173628,0.0112001192613238,0.00636457549180401,0.02552720886426,0.0269236507329999,0.0211769225704835,-0.553371549151404,0.295915129963021,-0.821780423464214,-0.520987733662558,-0.520987733662558,-0.00424939182139579,0.470005823248022,0.288979353544873,0.543872828016412,0.385760722165149,0.312705590691664,0.413557153105906,-0.456746382318979,3.53870333869829,1827.0000000001,0.837837837937838,0.00102307908254294,0.0189765102380522,0.0805869831209111,0.0805869831209111,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,117,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 70000010 117)",70
