"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,16000001,0.363221691089715,79,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.968495644206608,0.958663523301152,0.568222918743385,0.648196697308496,-0.012242723057385,0.424116791605162,-0.105132599929514,-0.012242723057385,-0.012242723057385,0.00193778898457672,-0.888608118617864,-0.806155240200182,-0.057261392039651,-0.974414567168676,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.363221691089715,8,0.345563638621445,1.63001363348942,1.68161793606021,1.9815826568792,0.367215655046422,-0.435008195459086,0.647912645422361,0.172143740191683,0.150453876140548,9310.0000000001,2.71182951520422,0.128035111960795,7139.0000000001,1.76960276743007,4.48143228253429,0.0100767302921412,3.20951650733568,2.70939218805983,-0.218877848135739,-0.136779786131998,-0.418794497327364,-0.708392595650862,-0.906314429310356,-0.214172027386734,-1.2712779488631,-0.309508846414679,-0.542091045667732,3.68681088475048,0.394587852477094,1e-10,0.430432274328051,336.0000000001,144.625244140725,0.430432274328051,336.0000000001,144.625244140725,-1.55185504932808,-2.11233577699336,-0.9927513240937,-0.893716750389177,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.0450434082945255,0.479783252197725,-1.00687844881042,-0.0461203750928751,-0.0461203750928751,1.82542060578787,-0.927080137138,-0.203757398924462,-0.182615214377029,0.251705254625953,-0.32204400901988,0.421994341133132,0.395267918191095,0,9310.0000000001,3.48648648658649,0.00609768766514679,0.00397904252699438,0.32519727451644,0.32519727451644,0.571253603027204,8.53967505877247,18186.8987809894,5.82076609134674e-11,208,1,"SNETWORK (1 318 18186.8987809894 0.571253603027204 16000001 208)",16
318,16000002,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 16000002 221)",16
137,16000003,0.265041107208534,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.38963644138033,-0.02344190972584,0.0186459326529829,0.0608941181376049,-0.02344190972584,-0.02344190972584,0.116273191130397,0.117548046078255,0.016135509674912,-0.707098701459607,0.0848384615477903,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.265041107208534,1,0.111668061129039,-1.4550675401919,-1.38258077899814,0.467373687572046,0.261655420370704,1.45021584728327,-0.38955680893796,-0.812974325622019,0.863239293505425,1032.0000000001,1.64720723979081,0.303529832573132,382.0000000001,0.21438879824143,1.86159603793224,0.0461649422559081,-0.861052946280487,4.67003176592777,-0.423102958154095,0.404515906423585,1.61862489829563,2.96673264301913,1.96738574219862,9.74112838612634,1.02358542662445,5.90292666000275,2.55106443272076,0.0111635970166662,0.292786336878855,1e-10,0.509638247382609,23.0000000001,11.7216796876,0.509638247382609,23.0000000001,11.7216796876,-0.581606223550393,-0.294649356542026,-0.071674478185916,-0.170932527927996,2.06553123151011e-16,-0.0182068932267919,-0.0751397171772319,-0.0681419313990434,-0.0479887262067481,0.426065900134241,-0.0023928748762257,0.472867204144171,0.472564485251792,0.472564485251792,0.817044889414973,0.533737746826528,-0.764842274377369,-0.745008057390808,-0.70007047987537,-0.647154715219459,1.45204765676503,1.58567046026949,0,1032.0000000001,0.743243243343243,0.0408484039467922,0.00531653820911584,0.290681035921008,0.290681035921008,0.446429121283093,1.09360089886426,4984.4573632298,0.001953125,119,1,"SNETWORK (1 137 4984.4573632298 0.446429121283093 16000003 119)",16
137,16000004,-0.411196954920814,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115520731705269,0.00721731042213844,0.0235369955794188,-0.368430113578027,0.114619249846423,-0.0426619161797151,-0.009101716405793,0.114619249846423,0.114619249846423,0.483367096096625,0.0202167586078726,-0.0833081041662474,-0.872607359204384,0.0131306037318219,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.411196954920814,1,-1.00631012728143,-0.599707871497086,-0.590390520943268,0.67033171276197,-0.423552432027902,0.9753957463727,-0.368318503083873,-0.516703907233931,0.60297528659766,163.0000000001,0.181729094110733,0.433327645753369,1888.0000000001,1.51271018770667,1.6944392817174,0.0214741509645556,-0.472712703632198,2.09356272180393,0.403304704147792,0.0742790508448815,2.09753768877237,5.22532129425173,0.901095738192974,8.73455686431388,0.208026201369167,2.04813271758637,0.941398454722267,0.266141298521025,0.314488722126111,1e-10,1.23774157082368,19.0000000001,23.51708984385,1.23774157082368,19.0000000001,23.51708984385,-0.520951915112619,-0.544524896911245,-0.451477319832982,-0.144311228652995,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913481,0.81432783337461,-0.341021079723065,0.273905430894166,0.966230666851367,0.966230666851367,-0.0189992261542252,0.119268802973362,-0.841531177673786,-0.868744709936746,-0.823071522458133,-0.695118166120429,-0.395488556143656,0.614950042941537,0,1888.0000000001,0.797297297397297,0.00230310877681049,0.0191710420877451,0.29803932231667,0.29803932231667,0.287590977104067,0.59815651550889,4708.56161266015,0.001953125,61,1,"SNETWORK (1 137 4708.56161266015 0.287590977104067 16000004 61)",16
137,16000005,-0.315421337069437,33,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00912444732627159,0.00500195689099618,0.00360066407488854,-0.369572158972817,0.105943213964665,-0.045241112699625,-0.00520231966432049,0.105943213964665,0.105943213964665,0.481917539425686,0.0246806506366028,-0.0790106166921259,-0.865537708216518,0.0164891790738733,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.315421337069437,1,0.117062453921868,0.596353051684032,0.6055521080703,-0.105036491318801,-0.326302298327842,0.139440120881155,-0.36955125061124,0.176002699767294,0.223943871602182,1441.0000000001,0.596678662223315,0.0835394875248687,2109.0000000001,0.325765981499075,0.922444643622391,0.00461419685839957,0.745304461133638,0.659934701408538,-0.192368685507582,0.86659590465032,-0.260538233208169,-3.10730562076071,-0.351434593592158,-2.0386102940489,-1.22975393151475,-1.68996229178888,-0.772497536506592,0.298966291202986,0.556867036350498,1e-10,0.0082581536218254,63.0000000001,0.520263671975,0.0082581536218254,63.0000000001,0.520263671975,-0.845574421501436,-1.0906681537069,-0.513611415898464,-0.483606856676153,-1.03276561575505e-16,-0.044053220261396,-0.0504175700845997,-0.0543752950573661,-0.0605244314913485,0.952557772694885,-0.901291714343858,1.05072528300206,1.15811427182989,1.15811427182989,-0.410073947823994,0.56732503217246,-0.62100494372001,-0.751678023929346,-0.876194979654856,-0.354738506885309,-0.661890427297612,0.275598621254098,0,2109.0000000001,0.202702702802703,0.00298466988551467,0.0016295268728849,0.00260243144684748,0.00260243144684748,0.312013451368612,3.84287195295963,4750.9825116376,0.001953125,68,1,"SNETWORK (1 137 4750.9825116376 0.312013451368612 16000005 68)",16
56,16000006,-0.509526380347814,52,0,0,0,0,0,-0.209947728562484,-0.0220788293412778,-0.337233926624598,-0.0193451228200091,1.22089775394878,-0.748873951155518,1.11217990593644,1.22089775394878,1.22089775394878,-0.358584807395592,0.252900523991066,0.435308428011232,0.337394430111909,0.0748690961428742,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.509526380347814,2,0.667052479463366,0.889302904002416,0.907804174234927,0.0573875335427773,-0.466289036354551,2.34996121223046,-0.0193815760204262,0.753610081316442,0.725459776632239,11962.0000000001,13.8847197550941,0.616463090363782,18990.0000000001,18.730614534659,32.6153342896531,0.130035339163341,1.25768690945858,0.0878295681167977,-0.209498044838914,2.09092975541321,1.27051058879684,-2.34081725165412,0.23319804692053,-1.22569052709697,0.226496793108783,0.465067901698948,0.42137592440944,3.21700425317214,1.18795586743108,1e-10,1.12905051501477,132.0000000001,149.03466796885,1.12905051501477,132.0000000001,149.03466796885,-0.32736211729104,-0.0474414500299774,1.00960151042804,-0.423660495717745,-0.0116132306089413,-0.0725956509282936,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.439708967659584,0.888521859473451,0.0953991349889155,0.488842193352811,0.488842193352811,0.498436073962141,-0.462165012044181,-0.213011364221783,-0.0942090647962951,-0.210350021307321,-0.105275982484385,-0.158448718628103,0.0207991506371493,5.95815545298384e-11,18990.0000000001,0.72972972982973,0.0553575267728727,0.0746778122904681,0.594192087974897,0.594192087974897,0.973872650513907,5.44069046501236,6334.24350527222,0.00048828125,51,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 16000006 51)",16
319,16000007,-0.13765752876881,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889879482036861,0.874490386547621,0.539133049854464,0.767155858054904,-0.0163788227738705,0.414291226804389,-0.0404568506971946,-0.0163788227738705,-0.0163788227738705,0.263675965326852,-0.708640733432336,-0.571679127537609,0.376686246796293,-0.859060292250324,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.13765752876881,8,0.570726406239066,-0.235536137365232,-0.234518900132723,-1.03507664212224,-0.15794760094438,-0.329543586850125,0.766754972121236,-0.182098347502159,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.212037101785526,0.737915770852863,0.289312033284872,-0.403807831802283,-0.288851469532726,0.337673564333413,-0.222756032660665,0.443147098038431,0.401443428231597,0.460842588027591,0.87807269889531,0.0774047651478973,0.313965410853094,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.205516266255056,-0.91453133271908,-0.396814499169689,-0.825099315688637,1,0.867841683603147,1.1713401756945,1.17830883516779,1.23797868534986,-2.24082716644123,0.452427669841034,0.462770339586637,-1.62454844489737,-1.62454844489737,1.38808793418387,-0.979651030893796,0.422932085568719,0.580071593831117,1.20848999007259,0.093968526986972,0.736129085965936,1.04930172560394,0,3074.0000000001,0.743243243343243,0.0200214735546635,0.00250053125363548,0.0849592648556402,0.0849592648556402,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,249,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 16000007 249)",16
137,16000008,-0.381033040595873,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0125757796482295,0.00839273185110151,0.0235369955794188,-0.368537492362459,0.113285569421733,-0.041829393570072,-0.00959363201936787,0.113285569421733,0.113285569421733,0.483378721778327,0.0206971778965869,-0.0828596843405253,-0.872009091944391,0.0135142897773907,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.381033040595873,1,-0.308135388077911,-0.715276557028126,-0.701340116312026,-0.57670395224442,-0.398728117612909,0.0586747698011102,-0.368473128304654,0.341917836306582,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.541268795944005,0.0622457221952075,2.13828918492874,0.056178728413647,0.985849152928216,2.4322840410106,0.408234413421337,4.46866365834134,-0.266517084281172,3.18870425160155,1.46415616966696,0.193196232601277,0.401773056725204,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.43637144528404,0.37414905945459,0.12117382105428,0.458094405607433,-1.03276561575505e-16,-0.044053220261396,-0.0520243726986115,-0.055270055989628,-0.0597096861440978,-0.138004727219593,0.137402026269175,-0.571394156209066,-0.139126713241146,-0.139126713241146,-1.11141495762471,0.273701364607492,-0.681880660768291,-0.741515205470213,-0.706947615178077,-0.525627860220201,1.07148933055277,1.15939965139725,1.25378595457722,634.0000000001,0.864864864964865,0.00042895157243469,0.00149375773856828,0.0551877075500886,0.0551877075500886,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,100,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 16000008 100)",16
318,16000009,0.496066687615452,91,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.972624201378246,0.956276847452855,0.565013991696756,0.630712615783609,-0.0412476472432686,0.400779013590576,-0.112332114799191,-0.0412476472432686,-0.0412476472432686,-0.328518206744395,-0.864883804543387,-0.782633230804043,-0.0382423783650854,-0.954063013387798,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.496066687615452,8,-0.943596211927499,-0.862772635627499,-0.841363843288068,0.147098855652718,0.494688089416267,0.197396805251138,0.630550442060416,-0.907187815339872,0.222676385653781,5147.0000000001,2.21889960650818,0.0740111995305308,762.0000000001,0.109184687589228,2.32808429399741,0.0362409747845807,-0.620344059704345,-0.867965252973622,0.663636266940904,0.485305725401229,-0.10710713345851,-1.66303026748681,0.632916482702864,-3.36297159200063,1.29268088415559,0.0801371289774165,0.140254767496333,0.269676915847846,0.522093123649032,1e-10,0.622828433488158,38.0000000001,23.66748046885,0.622828433488158,38.0000000001,23.66748046885,-0.545112649828858,-0.83250461141996,-0.514814753142512,-0.523653565416455,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.465862703165746,-0.075237826348009,0.0219326112106552,0.520255833125292,0.520255833125292,1.6458533493835,-0.0302619653890749,-0.191656800518663,-0.136827125195844,-0.136030820833449,-0.11186036086078,0.171382463681199,0.0564840128516959,4.10873823657316e-10,5147.0000000001,0.540540540640541,0.0345413113581224,0.00169966332645828,0.368428481204114,0.368428481204114,0.692861261687351,1.02860632538795,18331.0155958401,5.82076609134674e-11,191,1,"SNETWORK (1 318 18331.0155958401 0.692861261687351 16000009 191)",16
318,16000010,0.0272667377635849,38,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93970698236901,0.947555742869119,0.526175521383748,0.671847693015513,0.0202889739214307,0.437025027842519,-0.092464191398621,0.0202889739214307,0.0202889739214307,0.175926107864685,-0.82941479170974,-0.738964875615812,0.0329981556363397,-0.929410269237515,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0272667377635849,8,0.954995876520287,0.761803251623743,0.775934354938965,-0.49205158763829,0.0157769106201707,-0.563718453587717,0.671486201171666,0.248848195887455,0.130365402240516,24064.0000000001,6.07350633971435,0.116208105590124,4569.0000000001,1.02793795200255,7.1014442916169,0.0312500701827204,1.02040862440851,-0.888452240567971,-0.803918814582302,-0.66370490633921,0.241908531589529,2.7283280141554,-0.775843161847566,1.58052180637242,-0.776919484439941,2.91956484145003,5.21019403539484,0.412473382526375,0.495126841322419,1e-10,0.0461067989954741,116.0000000001,5.348388671975,0.0461067989954741,116.0000000001,5.348388671975,1.22287121968058,0.372777347725136,0.313075954981908,-0.207435095492845,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.60234137361936,0.626617284870038,0.964311004067432,-0.562597176147284,-0.562597176147284,0.0518488526149124,0.416159548774813,0.0621065425032068,0.172516327404644,0.813750206919605,-0.223261774262906,0.990314452013854,1.43649205932731,0.249744056918497,24064.0000000001,0.513513513613513,0.0267266053171071,0.00452346476561334,0.023535708225632,0.023535708225632,0.136368773729281,3.8717382610668,17671.5182768682,5.82076609134674e-11,178,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 16000010 178)",16
