"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,100000046,0.942235209608385,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.881010557279163,1.02143349710484,0.232133856614982,0.0801495053148611,-0.0738276236516707,0.298278359893636,-0.326045687711691,-0.0738276236516707,-0.0738276236516707,-4.5689903246122,-0.0814675934674592,0.0157197532765723,1.03707865175275,-0.342302464814697,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.942235209608385,8,0.330548749831149,-0.716128138170847,-0.702153749426851,-1.19672361295727,0.95406749310356,-0.356840408291016,0.0809481029489811,-0.420793722667431,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.541751632353375,0.0982634282263149,-0.465255461931456,-0.406504320695528,-0.228567457300145,0.53368640184022,0.0346998443893849,1.00784348353436,0.127679404522965,0.682969530566748,0.707911817290652,0.470036217219046,0.753212373094647,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.173813365589451,-0.399733761729163,-0.401304848923896,-0.295704778107402,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.298681139588343,1.02416713501888,0.0409662732129408,0.324125966821947,0.324125966821947,0.234346171314269,-1.3200823018825,-0.465406319089056,-0.315439168465053,0.279760468528171,-0.708491611806647,2.17635375871536,1.47118461211313,0,3321.0000000001,0.621621621721622,0.0177555643665244,0.000129221452352776,0.446790449697245,0.446790449697245,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,282,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 100000046 282)",100
137,100000047,-1.10749337379059,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0515948888624258,-0.0105943203548637,-0.0037769816624331,-0.363587755986787,0.184811094233932,-0.115582484697599,0.0135656482767134,0.184811094233932,0.184811094233932,0.557916414500302,-0.0101657889847509,-0.116635180124902,-0.954718004086675,-0.0051530418654218,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.10749337379059,1,0.518366835854919,-0.628797609815883,-0.61841510544735,-0.558098343259528,-1.13736799282403,1.96523397444935,-0.363438236591805,-0.463672678571435,0.113667139268744,2636.0000000001,0.554010097212517,0.215615484041877,8563.0000000001,3.41384056086415,3.96785065797666,0.0514409714524406,-0.490548290944626,-0.188401157195983,0.23580548019289,2.02358649339304,2.18509312231622,0.416175785970682,1.37385733638157,0.74031473716627,0.627590069053121,-3.44375245818042,-1.59940005724385,0.487191996748051,0.238509948675994,1e-10,0.152260916673661,56.0000000001,8.526611328225,0.152260916673661,56.0000000001,8.526611328225,-0.617913862732548,-0.331343058993093,1.9117685591959,-0.0501783621089876,-2.06553123151011e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573661,-0.0605244314913485,0.720245041633626,-0.251040287963978,-0.201287832122299,0.840632590028057,0.840632590028057,0.437140077620737,-0.0195338875459686,-0.227153716212757,-0.360740391830057,-0.790856789254446,0.163481728975568,-1.03966896962482,0.1481434510804,0,8563.0000000001,0.297297297397297,0.00718243199953965,0.044258539352901,0.110542761530796,0.110542761530796,0.169924858119701,1.14033641780017,4504.180087167,0.001953125,58,1,"SNETWORK (1 137 4504.180087167 0.169924858119701 100000047 58)",100
318,100000048,0.677520199499262,114,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977905415917908,0.959342224370177,0.64205775426497,0.615012397052534,-0.0672314418032381,0.38960337247976,-0.12662147243119,-0.0672314418032381,-0.0672314418032381,-0.810531437465114,-0.848400685604904,-0.768763860890022,-0.0119761976608715,-0.941684531859753,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.677520199499262,8,-0.165635512127969,-0.0901289012752882,-0.0901001785147967,-0.0164621479497583,0.686097099489186,-0.189649792691209,0.614686221657463,0.216064624147781,0.22173535327966,9662.0000000001,4.14773782014453,0.0976726504275094,2259.0000000001,0.427167816650345,4.57490563669487,0.038983854098767,-0.0857136999931271,-0.0271826399496471,1.32093187249181,0.0617463059670042,-0.281460922259327,-0.904368346528105,-0.192588592226525,-0.996718598630714,0.337053072092792,0.442564648942554,0.75904316933152,0.0891997223014957,0.353371800173702,1e-10,0.227090371721622,37.0000000001,8.4023437501,0.227090371721622,37.0000000001,8.4023437501,0.721029149899851,0.596585133517266,-0.00259951682762899,0.689456180003025,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.176422800628682,0.62925199650011,0.112144253970413,-0.176723439685416,-0.176723439685416,0.425557640490281,-0.455815580306344,-0.497960259812934,-0.425960810217763,0.0578187045598424,-0.644385393742741,0.890400508778407,0.328916618234289,0.272665249522543,9662.0000000001,0.554054054154054,0.0353438559056555,0.00363999809311158,0.0715983602759628,0.0715983602759628,0.921563262560083,1.77361442224573,18602.0495445148,5.82076609134674e-11,236,1,"SNETWORK (1 318 18602.0495445148 0.921563262560083 100000048 236)",100
140,100000049,-0.418427520541363,60,0,0,0,0,0,-0.143153515071861,-0.019382228072324,-0.467486675053083,-0.0389849643921066,1.24069459311473,-0.812925447024414,1.16197524592396,1.24069459311473,1.24069459311473,-1.3701936763932,0.306983304436608,0.495492860191557,0.453803028694968,0.111420299361874,0.492768834688483,-0.320976212690226,0,0,-0.418427520541363,2,0.297617474521453,0.490886484502565,0.497420124793302,0.071071669203976,-0.395000026269219,2.26149751448184,-0.0390543219671797,1.97508217307107,0.985119760002916,13389.0000000001,21.1036295446264,0.963803600520513,7703.0000000001,11.8786866145527,32.9823161590791,0.179031877658845,0.587390854257921,-0.398507137161946,-0.783516277900842,-0.260413045434883,1.40272201029989,0.0155232446017264,0.502661714806777,0.0240012472267432,0.482626746455302,0,0,0.545305836738408,0.00206215659657282,1e-10,0.44239501963125,80.0000000001,35.3916015626,0.44239501963125,80.0000000001,35.3916015626,-0.572535346058973,-0.742839272722985,2.06598099561092,-0.549538613328683,-2.06553123151011e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,0.669082152839814,1.14995043612936,0.0468187604430882,0.773979129959293,0.773979129959293,1.53233007415738,-0.0130537684558263,-0.2506077308194,0.11015884942264,0.483067226066515,-0.503879247549437,0.824854166566395,-0.365528963631846,0,13389.0000000001,0.027027027127027,0.114552974462174,0.0644789030966713,0.192109761091595,0.192109761091595,0.0715803090024015,3.35130354142402,6426.91254601246,0.000244140625,156,1,"SNETWORK (1 140 6426.91254601246 0.0715803090024015 100000049 156)",100
58,100000050,-0.49528459454266,53,0,0,0,0,0,-0.209725771454798,-0.0217515150064233,-0.337233926624598,-0.0372786893175338,1.22047424406977,-0.750320262601482,1.11237226993042,1.22047424406977,1.22047424406977,-0.360941541014547,0.253449043881573,0.435871356947378,0.338437611402756,0.0752589265486407,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.49528459454266,2,0.488032681764913,0.656370950856707,0.667257253370166,0.0088257056728468,-0.465778816608501,2.07268861392953,-0.0196019783192533,0.462578693968642,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.841069306219217,0.119987584750418,0.995732654712366,0.196301594313571,1.46916226672808,-0.275136401869578,0.323330084225984,-0.237635700855209,0.324637792968383,0,0,3.52404047603083,1.71823568636755,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.14693050057762,1.31236979345125,1.27595949441816,1.40552769773156,-0.0116278957963612,-0.0726873247150793,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-1.57071886143526,0.350128836942561,-0.274725784017385,-1.25926005833108,-1.25926005833108,-0.372578741711274,0.477361383890819,-0.607711758968294,-0.599346705700704,-0.503790228311716,-0.52114227954271,0.335667223427989,0.0205152551207202,2.39043496875506,16814.0000000001,0.324324324424324,0.0981174293509333,0.0222183642641608,0.773985725085253,0.773985725085253,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 100000050 52)",100
319,100000051,-0.105727100307971,23,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875092637439282,0.540290385427076,0.766461169699524,-0.0160358912470876,0.414295874672156,-0.040875606286323,-0.0160358912470876,-0.0160358912470876,0.273272965506074,-0.711927638273116,-0.57596092542332,0.368288542386872,-0.861098643318553,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.105727100307971,8,0.481527128884831,0.899721458741314,0.918600202138681,0.369849072098562,-0.119529889909394,-0.428708158643427,0.766104400821952,0.347789117817188,0.210731417066745,11438.0000000001,4.66647239628454,0.149211670110044,5538.0000000001,1.59979768547585,6.26627008166039,0.0247825944654126,1.27812638780354,1.1071971636413,-0.378502684147411,-0.372789413571939,-0.52873319414055,-0.398660272140663,-0.74206015191993,-0.206324529120971,-0.612336571937902,-0.133258860658151,-0.253345584513437,0.217451944976512,0.314383873207817,1e-10,0.230602633668548,93.0000000001,21.446044921975,0.230602633668548,93.0000000001,21.446044921975,0.258196610403923,-0.262043762731444,2.08548547477525,-0.559548054932698,1,0.867841683603147,1.10174465544332,1.10980687300401,1.14071286158989,-1.53028688710601,0.539439064156022,0.385469129617936,-1.23447893044192,-1.23447893044192,0.686287614977743,-0.807241493145037,0.492425136339947,0.601086231861406,1.10756537617531,0.243124923577724,1.00230432777083,1.14063098893776,0,11438.0000000001,0.202702702802703,0.018455523143241,0.0063270712221716,0.0848173834072751,0.0848173834072751,0.937812874456229,2.65087682152661,17475.3517690596,1.16415321826935e-10,247,1,"SNETWORK (1 319 17475.3517690596 0.937812874456229 100000051 247)",100
140,100000052,-0.242731826351055,77,0.016376969797183,0.0406255841243769,0,0,0,-0.0635120092679698,0.0117345964436777,-0.0586225448948568,-0.0684493099910516,1.20363671421693,-0.855794625700912,1.21176822180648,1.20363671421693,1.20363671421693,-5.07007747980179,0.392875226905597,0.599158479942371,0.695258893064807,0.161848592225242,0.492768834688483,-0.320976212690226,0,0,-0.242731826351055,2,1.77486708698099,1.95626309251305,2.02558182140465,-0.134811867692272,-0.252218111564635,-0.552304457330071,-0.0660291416999431,0.569399234153491,0.140373581715949,1e-10,1e-10,0.125074632661595,1e-10,1e-10,1e-10,1e-10,4.49246127368718,0.124152784197198,15.2579096680179,-0.268074324877786,-0.3211063606651,-0.348828509963643,-0.986711717847042,-0.13785319711067,-2.43751502172718,0,0,0.856296670535696,0.313929052174911,1e-10,0.130348185212265,373.0000000001,48.619873046975,0.130348185212265,373.0000000001,48.619873046975,2.25461586355421,1.44524323246509,1.88729073253506,1.09480279566864,-1.03276561575505e-16,0,0.077701798258469,0.0942927415461373,0.119890361767469,-0.000525790311910415,0.36397064914903,-0.728489095451755,-0.000542443471329032,-0.000542443471329032,-0.47792841837815,-1.94910004662744,0.0942639054081966,0.130361541418232,-0.278108578730901,0.365883988960935,0.443576117495691,0.0100174383320317,5.97726160832128,1e-10,3.98648648658649,0,0,0.0849715924207438,0.0849715924207438,0.290307656160931,2.74114948094037,6646.21814716882,0.000244140625,163,1,"SNETWORK (1 140 6646.21814716882 0.290307656160931 100000052 163)",100
56,100000053,-0.754679194346019,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316165959769182,-0.0481440138308075,-0.456275821082002,-0.00887929245565418,1.26656251502951,-0.784045703871406,1.13236606037398,1.26656251502951,1.26656251502951,-0.0732178720902646,0.196819639425389,0.367944539776746,0.184533167836916,0.0412955273089742,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.754679194346019,2,0.0950685323349879,-0.070736049954161,-0.0707498840301082,-0.360058190231035,-0.786224572694112,0.0223115103705345,-0.00899517904741537,-0.413799912627189,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0677703697457249,0.43242551177186,-0.495396148729079,0.636559084550113,0.00616712048154689,-1.76512917479131,-0.0568723889419138,-1.93166267547703,-0.106152175571676,-1.3635250228369,-1.24798607922254,1.94619088899782,1.78679924228143,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.0214220912011435,0.0952710409916528,1.90822501769109,0.0227075420307869,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067493,0.21473665450361,0.582021708954078,-1.02707101134176,0.22972187481073,0.22972187481073,0.326064313895021,-0.862412128660014,-0.185376191699279,-0.0260734445317925,-0.260975258709747,-0.0407400068759596,-0.112957487716149,-0.749189477858375,7.44716894457642e-12,18506.0000000001,0.121621621721622,0.0533074482985888,0.02689636746568,0.797232491510759,0.797232491510759,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,38,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 100000053 38)",100
137,100000054,-1.07886879440003,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0507342627529777,-0.0105943203548637,-0.0037769816624331,-0.363669763259653,0.183717838604778,-0.114969434239423,0.0136013196605669,0.183717838604778,0.183717838604778,0.557621854121845,-0.00995568202793629,-0.11640750233052,-0.953880012095714,-0.00506559729785504,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.07886879440003,1,-1.26506808312061,-0.938007688126351,-0.912059149602567,0.620684271786735,-1.10903981698106,2.00543340621797,-0.363593679935447,-0.617724301558318,0.18684903452442,5744.0000000001,1.98446129885613,0.0685420198070293,1196.0000000001,0.151574247897139,2.13603554665327,0.0352696891346697,-0.657345875077242,0.31896566163886,-0.156348697708783,1.84290238643797,1.98629556897448,0.368748202592351,1.69137486642772,0.843320339472959,0.883061272567937,-3.82889725637743,-1.77740610921036,0.216361413658174,0.418765303722928,1e-10,0.074835205178125,40.0000000001,2.993408203225,0.074835205178125,40.0000000001,2.993408203225,-0.36803940914821,-0.371440934970777,1.91171159594517,-0.0205077302667123,-2.06553123151011e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913488,0.803206548023941,-0.468703436540146,0.228297667336436,0.951176381171293,0.951176381171293,0.427331668368734,0.297693869800648,-0.223664266212693,-0.387411830912284,-0.994791858064893,0.269938059163312,-0.997774895340415,0.111167485115134,0,5744.0000000001,0.513513513613513,0.0327669326577474,0.00250275637692238,0.0494264136420426,0.0494264136420426,0.176224127097333,1.40466849335673,4515.12167523205,0.001953125,83,1,"SNETWORK (1 137 4515.12167523205 0.176224127097333 100000054 83)",100
328,100000055,0.853836044653699,132,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.870800220029319,1.01234598706104,0.269433059295787,0.0857291099260433,-0.0559777552940384,0.276047045687478,-0.314412656307605,-0.0559777552940384,-0.0559777552940384,-1.08867097827781,-0.0880116103842172,0.0140430247518047,0.973238115099065,-0.340020910331303,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.853836044653699,8,-0.000247174431450073,0.376673722877461,0.380780653908681,0.389444227399831,0.86509178335955,-0.599734419513863,0.0856218752308641,0.829193951262939,0.393057396313504,17125.0000000001,13.031543996561,0.10747313148332,5942.0000000001,1.23635124906377,14.2678952455248,0.0846181816698332,0.430258152968306,-0.276474166513206,0.512603343396247,-0.500038603260798,-0.61013908683236,-0.274468860795974,-0.690470607105066,-0.206420516724079,-1.08472634335316,-0.477436605522688,-0.494547478005892,0.0203297997292194,0.36632921791752,1e-10,0.11331787119375,100.0000000001,11.331787109475,0.11331787119375,100.0000000001,11.331787109475,-0.526633830959285,-0.401363878517998,-0.434439010398082,-0.345278042942531,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,-0.131014263685316,0.809916438304732,-0.440270642408145,-0.132233383537893,-0.132233383537893,-0.148657458395839,-0.294533576786009,-0.482525874985768,-0.410858929250202,0.321176624857326,-0.753473443252955,1.04546788049595,0.440979519571213,0,17125.0000000001,0.297297297397297,0.0772857900243841,0.00733239154544912,0.0672050924567354,0.0672050924567354,0.189765922397674,5.17660966735949,18837.2005992657,2.91038304567337e-11,273,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 100000055 273)",100
328,100000056,0.748592037627565,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8509874532558,0.987516746662968,0.370083000743568,0.0968824264102376,-0.0447197142257702,0.240043202101158,-0.27630720042155,-0.0447197142257702,-0.0447197142257702,0.799444545381431,-0.102877648688291,0.00358208844535452,0.932273884299345,-0.348861693454632,-0.610594691559958,0.700129297082876,-0.598119868767173,-0.651784673660024,0.748592037627565,8,0.664689847645002,1.33193754362928,1.36884645815599,0.738550213206016,0.767071865430514,-0.545037471418671,0.0967414739121482,1.67747078789993,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28845913171311,0.326254064363641,0.777260120029501,-0.656551945310779,-0.340771573490487,0.884437689047894,-0.891348272627111,0.326268727195769,-1.72004285979975,0.0575789328754165,0.0615178636261433,1.35479001542483,0.185202689386399,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.02624733068504,0.701118743768873,1.94091899232011,0.620478071557969,1,0.955946779738605,1.07580890006266,1.08138996417905,1.1139292126791,0.0241878997347615,-0.403289686964881,1.13984253766951,0.0250555762475628,0.0250555762475628,-0.136169723595711,0.381152674764472,0.0889566106988842,0.151704177126852,0.332549876273381,0.054432219997233,-0.386658237686301,0.0428365751715612,0.811828346018091,15346.0000000001,1.7027027028027,0.0308846690988384,0.00285801577467082,0.128616815435551,0.128616815435551,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,264,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 100000056 264)",100
328,100000057,0.925709560268717,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.88073670366784,1.01995843482616,0.230579774343186,0.0813804328437164,-0.0690899790865371,0.293404937793908,-0.324558803429227,-0.0690899790865371,-0.0690899790865371,-4.29867630021256,-0.0770854220791689,0.0220153028473486,1.02833316120634,-0.336891632795234,-0.610594691559958,0.700129297082877,-0.598119868767174,-0.651784673660024,0.925709560268717,8,0.0531632508622253,-0.880296124428605,-0.85787532376194,-1.09316580333891,0.934810270384336,-0.341505206152317,0.0812534264008084,-0.00807583907158213,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.629155086118767,-0.0792068619743143,0.689653195879211,-0.210912472235284,-0.373131498469862,-0.421578920474956,0.159331723821044,-0.833970062396333,0.276199784928058,-0.743846710965318,-0.763465351222673,0.635194315562012,1.26079763067247,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.367103465511275,-0.439468870528754,-0.399798807082012,-0.325378390724425,1,0.955946779738605,1.22675751730255,1.23092147573448,1.27584715156495,0.235363158308704,0.988230176362254,-0.00353398558143701,0.252672426225875,0.252672426225875,-0.204148471448904,-0.934084357458428,-0.584877517415038,-0.405227316814997,0.579410533605805,-1.02769180931645,2.48425297133322,0.991447338693901,0,7528.0000000001,0.459459459559459,0.0495295541643557,0.00490674442593907,0.618889398864395,0.618889398864395,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,280,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 100000057 280)",100
137,100000058,-0.283298981352148,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00963706180645032,0.00544617592020387,-1.74512243039065e-05,-0.36978560704431,0.103333087760555,-0.0421391372342028,-0.0080566385438765,0.103333087760555,0.103333087760555,0.479452458532408,0.0256826723649741,-0.0779096238267746,-0.862905238131465,0.0171026185377968,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.283298981352148,1,0.0946052359625257,-0.522866522855679,-0.516059444402171,-0.831610240678122,-0.283388588304431,1.88897013047466,-0.369745800227651,-0.276709260341049,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.423629893250029,-0.492814208801208,1.13607974715783,0.878764408906233,0.85906468735428,-0.0591198004466451,1.24419709592909,-0.0650819795058257,0.502147181217251,-1.29542352803239,-0.591060118130038,1.11410975346773,0.674357117965615,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.694902702169836,0.201540381850273,1.90755597813826,0.408276717242962,-1.03276561575505e-16,-0.0221732639095513,-0.0626963408415794,-0.0612128271062596,-0.0542983578859337,0.684904099417296,-0.772006946299268,0.908383554824074,0.794469291896987,0.794469291896987,-0.122117108575563,0.572417452246484,-0.93603088952946,-0.985190032790396,-0.980115639542033,-0.751494990109372,-0.176669806818229,0.175517723210534,1.53903741875163,8211.0000000001,0.486486486586487,0.000803212024388315,0.0266802093018001,0.420054238703305,0.420054238703305,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,74,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 100000058 74)",100
137,100000059,-1.17111138397962,8,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0563742583440803,-0.0108261366829005,-0.0103518402231684,-0.363336332491531,0.187781486909611,-0.117963107890918,0.0135514332286257,0.187781486909611,0.187781486909611,0.562690562505655,-0.0109503161167953,-0.117433587612412,-0.957477777858208,-0.00553898893957045,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.17111138397962,1,-0.937365967701644,-0.177980310874854,-0.177498950342689,1.27899492995205,-1.19574223109123,1.7733615823899,-0.363305209814562,-0.394668607188753,0.249955364284146,8521.0000000001,3.93813292781686,0.173388378114029,6776.0000000001,2.17235463957553,6.11048756729239,0.0557506384153353,-0.163721278310201,-0.762875705992101,-0.219029946749656,2.18028155993589,0.441522383485234,-5.07206230972072,0.889179544506188,-6.06443996657628,0.211173336151297,-3.44961102631502,-1.60417341423633,1.32280874960496,0.621365108840436,1e-10,0.495172050661798,89.0000000001,44.0703125001,0.495172050661798,89.0000000001,44.0703125001,-0.647550648446719,-0.284943126668865,1.91190976816509,-0.106219908147426,-2.06553123151011e-16,-0.044053220261396,-0.0504175700846004,-0.0543752950573661,-0.0605244314913488,0.524649824718299,-0.0496638342941165,-0.492571875630923,0.591881210651249,0.591881210651249,0.188463791528557,0.103552099047528,-0.322055830431859,-0.307655796944514,-0.539411573416263,-0.0967539875363409,-0.745637364666638,-0.52886119972879,0,8521.0000000001,0.148648648748649,0.035930590165939,0.0198200481493963,0.402087071713036,0.402087071713036,0.157937136948405,1.5942431327516,4483.35787631035,0.001953125,76,1,"SNETWORK (1 137 4483.35787631035 0.157937136948405 100000059 76)",100
319,100000060,-0.288625941939334,1,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888895687619523,0.867146154519023,0.522302294790974,0.773323426985721,-0.0179858432691441,0.409944015063477,-0.0431382994606131,-0.0179858432691441,-0.0179858432691441,0.176638884818419,-0.682394697627748,-0.541526132264155,0.422993180731888,-0.839946721055352,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.288625941939334,8,-0.292238853340695,-1.05479924768068,-1.02076275908186,-0.92184457927722,-0.308319451957565,0.249785198067103,0.772911837526036,-0.331459600548666,0.476079662931374,1e-10,1e-10,0.0913498434330726,1e-10,1e-10,1e-10,1e-10,-0.710698472155842,-3.70507815672743,0.441029459973478,-0.0311595933567032,0.145164856083209,-0.5569580628445,0.83476700462084,-0.376233850107234,1.58217846049041,0,0,0.267300705501574,0.52042336423916,1e-10,0.275553385516667,3.0000000001,0.82666015635,0.275553385516667,3.0000000001,0.82666015635,-0.135308378606053,-0.326593444163311,-0.268108414699875,-0.719249023609972,0.744186065853319,1.15858997967623,1.06405095584344,1.06886160890586,1.14654292131321,-2.65373064796327,-0.0482339060608467,-0.126615841339517,-1.81195711317928,-1.81195711317928,-0.254042246410674,-2.04844454451255,1.11707034174385,1.2349698766133,1.71477428410922,0.830194107528539,-0.251992233059335,-0.00866522585678842,0,1e-10,1.01351351361351,0,0,0.0149588141047732,0.0149588141047732,0.450782683616219,3.50371220471497,17204.7172292985,1.16415321826935e-10,238,1,"SNETWORK (1 319 17204.7172292985 0.450782683616219 100000060 238)",100
