"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,44000001,0.451672738133712,66,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0435049313434356,-0.0636738513449772,-0.632108166769718,-0.40730696259343,-0.11134179443063,-0.0230258540835673,0.174804973575581,-0.11134179443063,-0.11134179443063,-0.924470245028619,0.173121803511548,0.0566499360618591,-0.666176856612833,0.13299669901145,0,0,0.455557254476404,0.364580677662562,0.451672738133712,1,-0.378979205615391,-0.913074115116942,-0.8886867176893,-0.698526840941226,0.453106801722574,-0.26773351260653,-0.407225971997454,0.293267926062412,0.0928125624792592,3434.0000000001,0.589310797345991,0.0818923417183047,1081.0000000001,0.163684037196812,0.752994834442803,0.0121927338937262,-0.645320105752489,2.31268398177903,1.39544253250261,-0.218500745226549,0.181305511231608,1.01060743460485,0.259598319266346,2.1928765308125,-0.539701042928563,0.033005929024756,0.0142289034739841,0.284364650814298,0.559727222984187,1e-10,0.002880859475,35.0000000001,0.100830078225,0.002880859475,35.0000000001,0.100830078225,-0.0662464146367422,0.32447799332647,-0.0777636038985208,0.319029340511039,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067493,0.0203405809174872,-0.371801324985697,0.80194881165764,0.0210566124747977,0.0210566124747977,-0.696138278851662,0.205022850682188,1.01740126098677,0.957662042866813,0.431795141405193,1.32678236947612,-0.418427260345695,-0.139864593092351,0,3434.0000000001,0.581081081181081,0.00954230938232147,0.00265042441140474,0.00163267295459169,0.00163267295459169,0.534965141805351,1.06516089872457,5138.24102747929,0.001953125,102,1,"SNETWORK (1 137 5138.24102747929 0.534965141805351 44000001 102)",44
140,44000002,-0.30306716789547,71,0.016376969797183,0.0406255841243769,0,0,0,-0.113223194189688,-0.00759918078339803,-0.542920240768313,-0.0563146889143723,1.22482536390552,-0.853410763868054,1.20358881055909,1.22482536390552,1.22482536390552,-3.28971596692184,0.351157539444038,0.547540724403779,0.569617781884216,0.138481691608129,0.492768834688483,-0.320976212690226,0,0,-0.30306716789547,2,0.366439199925268,0.562888580900978,0.571199644955664,0.0651111204018545,-0.331111945686036,-0.743397140993081,-0.0563975448787431,0.543174289653184,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.693801285594969,-0.416933523844751,-0.28457358509051,-0.594769619895648,-0.642341949364274,-0.100902642229954,-0.838936510007955,-0.0632176972997502,-1.72221264601764,-0.128078671527721,-0.109181761256649,0.152611248643567,0.478163513139369,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.29388022873619,0.536984351916177,-0.244839838662928,0.494474761407611,-1.03276561575505e-16,0,-0.0751397171772316,-0.0681419313990434,-0.0479887262067489,-0.290457572242252,0.598348159606559,-0.788121529229898,-0.285505491348494,-0.285505491348494,-0.192585907095258,-0.178793551466106,-0.0624147692415239,-0.0682484237877748,-0.334940203904662,0.171117207348987,0.496331570826391,-0.118154788189512,0,38532.0000000001,1.10810810820811,0.0306153211452827,0.0238186515875026,0.0292871970860681,0.0292871970860681,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 44000002 146)",44
318,44000003,0.0272667377635849,38,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93970698236901,0.947555742869119,0.526175521383748,0.671847693015513,0.0202889739214307,0.437025027842519,-0.092464191398621,0.0202889739214307,0.0202889739214307,0.175926107864685,-0.82941479170974,-0.738964875615812,0.0329981556363397,-0.929410269237515,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0272667377635849,8,0.954995876520287,0.761803251623743,0.775934354938965,-0.49205158763829,0.0157769106201707,-0.563718453587717,0.671486201171666,0.248848195887455,0.130365402240516,24064.0000000001,6.07350633971435,0.116208105590124,4569.0000000001,1.02793795200255,7.1014442916169,0.0312500701827204,1.02040862440851,-0.888452240567971,-0.803918814582302,-0.66370490633921,0.241908531589529,2.7283280141554,-0.775843161847566,1.58052180637242,-0.776919484439941,2.91956484145003,5.21019403539484,0.412473382526375,0.495126841322419,1e-10,0.0461067989954741,116.0000000001,5.348388671975,0.0461067989954741,116.0000000001,5.348388671975,1.22287121968058,0.372777347725136,0.313075954981908,-0.207435095492845,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-0.60234137361936,0.626617284870038,0.964311004067432,-0.562597176147284,-0.562597176147284,0.0518488526149124,0.416159548774813,0.0621065425032068,0.172516327404644,0.813750206919605,-0.223261774262906,0.990314452013854,1.43649205932731,0.249744056918497,24064.0000000001,0.513513513613513,0.0267266053171071,0.00452346476561334,0.023535708225632,0.023535708225632,0.136368773729281,3.8717382610668,17671.5182768682,5.82076609134674e-11,178,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 44000003 178)",44
137,44000004,0.824371968863071,90,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.03529244971744,-0.0539317613888873,-0.780283888855689,-0.431726960631639,-0.268042487583216,-0.0391171793089304,0.267502717322984,-0.268042487583216,-0.268042487583216,-4.35343404603441,0.206970238894666,0.0368758950483776,-0.690013720496362,0.168897058127115,0,0,0.455557254476404,0.364580677662562,0.824371968863071,1,-1.16813483432205,-1.16371749848455,-1.12093093714894,0.0953864471959981,0.855507184710993,1.77673709780693,-0.431429809599085,-0.594686114628699,0.0775340115079125,308.0000000001,0.0441550433849917,0.0843283446624414,930.0000000001,0.145008636256653,0.189163679541645,0.00372873733344022,-0.756306649874211,0.627609839945417,3.91545662730363,1.61505716724017,0.630747029486543,-2.40724462761829,1.82223623463734,-6.18333998141935,0.779010598808582,0.0391120276130048,0.030815093978652,0.0245828718707359,0.08373932027686,1e-10,0.428879958032692,26.0000000001,11.15087890635,0.428879958032692,26.0000000001,11.15087890635,-0.54885274936985,-0.247360397066707,-0.279263645751323,-0.26420693134456,1.03276561575505e-16,1.25205827329644e-15,-0.0751397171772326,-0.0681419313990437,-0.0479887262067485,-0.0523925977731068,-0.0135562721664058,1.12090551448753,-0.0535792904470698,-0.0535792904470698,0.801500779454247,0.797473770214833,0.246269049011426,0.423781537220802,0.321619777619553,0.283822577232039,0.0836666308112281,-0.466673466442548,0,930.0000000001,0.702702702802703,0.00087037085780362,0.0028583663756366,0.219802752230479,0.219802752230479,0.69425456346986,2.39482976281908,5414.92062969375,0.001953125,127,1,"SNETWORK (1 137 5414.92062969375 0.69425456346986 44000004 127)",44
137,44000005,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,118,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 44000005 118)",44
318,44000006,0.619919163009602,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.985983230782198,0.963365758107586,0.700024404354149,0.624023375837572,-0.0555306502841323,0.417257148121541,-0.119164324017478,-0.0555306502841323,-0.0555306502841323,-0.422680212724847,-0.882976983976444,-0.806866555455196,-0.0538654978371039,-0.969435466670108,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.619919163009602,8,-0.0218187355799839,-0.308267602407684,-0.30628904774909,-0.482794812800889,0.624796874963312,0.00295004024598939,0.623859833300922,0.216935687157864,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.270104732517348,0.00290875867226526,0.219099921384921,0.0472154712633522,0.46679407754712,1.18145695034937,0.0788506759213265,1.58958085475914,0.696965936620056,-0.190604834445731,-0.308688436273782,0.110608573972018,0.341430508156976,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.51204259237063,1.15753835450266,0.707294877083401,1.30858694137487,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-0.623780350021345,0.744274611400903,0.0304809968114911,-0.580599504954294,-0.580599504954294,0.0611209895268887,0.289447357542347,-1.09866614155874,-1.08018052841235,-0.246888872961444,-1.34791540010167,1.67853332046435,1.19822677336789,4.73633348996015,12347.0000000001,0.22972972982973,0.0261566127858961,0.002477946437211,0.0756471063281697,0.0756471063281697,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,230,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 44000006 230)",44
137,44000007,0.616217387907028,77,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0238806936369376,-0.0548744601464288,-0.696953899110278,-0.415195538444244,-0.167428165170389,0.00994790040281389,0.148421943109799,-0.167428165170389,-0.167428165170389,-1.5525527825861,0.171684671292231,0.0400411559003485,-0.684204999037543,0.134037059105502,0,0,0.455557254476404,0.364580677662562,0.616217387907028,1,-1.20539547434859,-1.61029653899067,-1.51786772198841,-0.423873631328908,0.625192788878729,1.24034550850278,-0.414919108511153,-0.767331739746986,0.103482107893216,658.0000000001,0.125900804320347,0.129034778400243,624.0000000001,0.148877379025996,0.274778183246343,0.00770459412315525,-0.907965332092884,-0.144324243719014,0.427909311557883,0.721495142223275,0.0747015724712236,-1.79256786139134,2.01846736689378,-6.52497842060622,0.9845316554178,-5.83895967387414,-2.32654327632462,0.00588886921902288,0.464808976216666,1e-10,0.541174847246739,23.0000000001,12.447021484475,0.541174847246739,23.0000000001,12.447021484475,0.730395837771692,1.47522486842127,0.709618249348848,2.40058184723082,0.00917924149588178,0.0052161922650038,0.00736351365655441,0.00977062613505205,0.00869711601798142,-0.771978296168231,0.135601601385771,-0.49568779126301,-0.701558867733723,-0.701558867733723,-0.205329281018599,0.555921016310559,0.0668324052773973,0.242802877936728,0.144908367729818,0.116316134225359,0.258154362904567,-0.44232462136411,6.56961310737496,658.0000000001,0.743243243343243,0.00353017322044781,0.00417442080270744,0.349006046391703,0.349006046391703,0.607603447833985,1.12688114926523,5264.41097277461,0.001953125,129,1,"SNETWORK (1 137 5264.41097277461 0.607603447833985 44000007 129)",44
137,44000008,-0.495312012722153,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00751041936244743,0.0058826068614217,0.0227926869934302,-0.367992086707386,0.122221643488784,-0.0516113735135933,-0.00720735627386847,0.122221643488784,0.122221643488784,0.489581043472449,0.0166743228690103,-0.0873675413681739,-0.882368584038498,0.0110239078501353,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.495312012722153,1,-0.665295171652543,-0.509643955991701,-0.503225531249409,0.191173596823652,-0.496209730161043,1.57536642385549,-0.367894388192589,-0.41729064060206,0.15063914266498,796.0000000001,0.22171151391938,0.247189775624912,4383.0000000001,2.00326922061616,2.22498073443554,0.0262841864503261,-0.414886803283498,-0.0548902723050934,-0.246380856015216,2.09354109943274,1.38094333534937,-2.05059783871965,1.10382921358615,-3.15683235690277,0.387757834886878,0.484412931581306,0.225718793787323,0.000235325279220213,0.139943669698146,1e-10,0.348186384028571,35.0000000001,12.1865234376,0.348186384028571,35.0000000001,12.1865234376,-0.00969560878737342,-0.230116491409907,-0.272509115476465,0.181916682874629,-1.03276561575505e-16,-0.0440532202613966,-0.0623779484799685,-0.0610355277641905,-0.054459801919545,1.02975214207996,-0.967020107749689,0.3118431525269,1.26921193708312,1.26921193708312,0.140229086769833,0.473787310983238,-1.4332355252019,-1.58870284590682,-1.92141002186886,-0.990881316583365,-0.627602794776035,-0.489220049969091,0,4383.0000000001,0.581081081181081,0.00261912683346527,0.0236650595168608,0.143962079334374,0.143962079334374,0.275610815592785,1.81750775035471,4687.75253264235,0.001953125,62,1,"SNETWORK (1 137 4687.75253264235 0.275610815592785 44000008 62)",44
140,44000009,-0.255034755177784,76,0.016376969797183,0.0406255841243769,0,0,0,-0.113429966440979,-0.00800198399354582,-1.3300264926191,-0.0625893092552778,1.22563387857212,-0.894816041611143,1.23435939681232,1.22563387857212,1.22563387857212,-4.30259635041321,0.366837353996661,0.565252682815001,0.60707996726212,0.148579816657894,0.492768834688483,-0.320976212690226,0,0,-0.255034755177784,2,0.545387584719461,0.227230100608359,0.228948438679631,-0.583433994032632,-0.278188174631291,-0.317701524006647,-0.0580452443213479,0.0300468916192951,0.144625430374265,1e-10,1e-10,0.122114153362395,1e-10,1e-10,1e-10,1e-10,0.244480207355657,15.1407194322932,-0.473461990696458,-0.537500104726875,-0.260381792262761,0.528429892872145,-0.43946273140331,0.472550758799366,-0.751553341042673,0.58793710078175,0.503465477363915,0.0167769634868459,0.310963636257536,1e-10,0.095630787137037,135.0000000001,12.9101562501,0.095630787137037,135.0000000001,12.9101562501,1.54739655453717,0.574602452079695,0.602520565309389,0.589340898539644,-1.03276561575505e-16,0,0.077701798258469,0.0942927415461376,0.119890361767469,0.395543104128443,-0.67162470349012,0.78092691854133,0.436416329081667,0.436416329081667,-0.547390383749113,-0.725254087730792,-1.2501534787185,-1.49016495433234,-1.91466394307853,-0.733602041393053,-1.38607892301904,-1.24033457403593,1.57809150922984,1e-10,0.77027027037027,0,0,0.0859770293510028,0.0859770293510028,0.262377087757221,2.02259238733677,6618.21373814549,0.000244140625,147,1,"SNETWORK (1 140 6618.21373814549 0.262377087757221 44000009 147)",44
137,44000010,0.878930229171097,92,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0285014813901503,-0.0504884196934037,-0.715987410423648,-0.432466171897638,-0.276548698695979,-0.0359815960951033,0.251440465290182,-0.276548698695979,-0.276548698695979,-4.60319336052316,0.206355684852624,0.0342148039612682,-0.695701322497986,0.169069631215921,0,0,0.455557254476404,0.364580677662562,0.878930229171097,1,-0.692611256671554,-2.0922606062398,-1.91678911796135,-1.35482499515532,0.894506146275796,0.812639436782787,-0.432330890118491,-0.719151384571617,0.0763869236912959,87.0000000001,0.0122878420511361,0.073470253677909,555.0000000001,0.0753948822034503,0.0876827241545864,0.00361038558486044,-1.02249070153832,0.694528406570357,0.598803326410403,-0.275647204942502,1.61455814400309,5.08580897405023,2.26826232298563,27.6512440485199,1.11575117854198,5.39939242285717,2.04964723274345,0.280490394814941,0.532284460428776,1e-10,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,1.17680856324486,0.878161908565011,0.527148242709644,1.06208581203383,-2.06553123151011e-16,-6.2602913664822e-16,-0.0687472200589294,-0.0621051294997686,-0.0435966044771901,-0.0220956492144573,-0.26013662235187,1.31503235346228,-0.0227111538495384,-0.0227111538495384,-0.158882481031117,-0.435255753151412,0.625277097127431,0.805174988064001,0.746975234857354,0.61170096011056,-0.533453531386321,-0.63899818053525,3.00400348369093,555.0000000001,1.04054054064054,0.00050595880430246,0.00310442668055798,0.0109372587902154,0.0109372587902154,0.706525247768115,1.0586869293647,5436.23433662459,0.001953125,131,1,"SNETWORK (1 137 5436.23433662459 0.706525247768115 44000010 131)",44
