"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,9000011,0.768764733963356,81,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.378899217319262,-0.383818861663139,-0.150687831619862,1.35844497491109,-0.587793257697307,0.276746945266621,-0.514604906066717,-0.587793257697307,-0.587793257697307,-0.688789017707944,-0.52464058817818,-0.501704667696609,-1.17099453725509,-0.43878430513135,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.768764733963356,12,-0.426711465784215,1.18424755242213,1.19791986158019,0.662749342085606,0.766793996673471,0.914194716174914,1.35404689912924,-1.42438860582466,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,1.27356833690372,0.317555042535822,0.499720020895929,0.277690372564124,0.50586317849544,0.249628404194528,0.38859703990598,0.208997385339327,1.33529059715667,0.23163815734534,0.580521369871593,0.0924951036101541,357.0000000001,1.32083007822453,0.0924951036101541,357.0000000001,1.32083007822453,0.508042279511628,0.0249935414557658,1e-10,0.954103754461846,1.04292885118492,-0.739297430529228,2.00360862308108,0.910939293671602,0.474024685650287,0.893974156645075,0.877521986547132,0.885593756829862,0.0286507467802742,0,0.500303532852567,-0.131565433240218,-0.154499496178246,-0.369552392106578,-0.173766830346618,0.762304415763049,-0.61305986659771,-0.109612137689555,-0.449166492312673,0,2051.0000000001,0.530456852891878,0.0173683692605475,0.0243267600021639,0.0245089657887571,0.0245089657887571,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,121,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 9000011 121)",9
37,9000012,0.434670438196526,46,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.562122944321593,-0.550172609253873,-0.179670953669437,1.75842224062617,-0.444737180958593,0.134598406849571,-0.503101929274699,-0.444737180958593,-0.444737180958593,-0.654582343634273,-0.0978112544817738,0.0167977858926908,-0.637230579321869,-0.0699901663595972,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.434670438196526,12,-0.208144987925058,0.543570811794333,0.544551018834301,0.209439488415829,0.431734803668082,0.36620554530067,1.75487288960407,-0.318917462769684,0.254849473568778,902.0000000001,1.4701015657111,0.0774364441271706,2022.0000000001,1.00134472571098,2.47144629132208,0.0520262988037947,0.548559498748018,2.14541819488567,0.705420532297459,0.104389989385971,0.803110169998688,0.778276904519005,0.19574668375371,0.736951236636916,1.33932365524869,0.659352675302745,1.62978173716206,0.0117046650639423,572.0000000001,0.267802734474905,0.0117046650639423,572.0000000001,0.267802734474905,0.0222165153825023,0.538801469783365,1e-10,1.16775484423507,0.814029592803849,0.322774640057445,1.05681524320004,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.453284471109593,-0.796271780310143,0.221532229100218,-0.016259168564039,0.00698062681866212,0.150092701280739,0.224590849751892,0.50057606924431,0.0764752236880364,-0.933356282286823,-1.02549484698828,0,2022.0000000001,0.0152284264959391,0.0309470383592999,0.0210792603444948,0.00563750266464108,0.00563750266464108,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,102,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 9000012 102)",9
37,9000013,0.768764733963356,81,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.378899217319262,-0.383818861663139,-0.150687831619862,1.35844497491109,-0.587793257697307,0.276746945266621,-0.514604906066717,-0.587793257697307,-0.587793257697307,-0.688789017707944,-0.52464058817818,-0.501704667696609,-1.17099453725509,-0.43878430513135,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.768764733963356,12,-0.426711465784215,1.18424755242213,1.19791986158019,0.662749342085606,0.766793996673471,0.914194716174914,1.35404689912924,-1.42438860582466,0.353527828417658,414.0000000001,0.936011120480614,0.0999501645248195,2051.0000000001,1.31101069680245,2.24702181718306,0.0416951293627114,1.27356833690372,0.317555042535822,0.499720020895929,0.277690372564124,0.50586317849544,0.249628404194528,0.38859703990598,0.208997385339327,1.33529059715667,0.23163815734534,0.580521369871593,0.0924951036101541,357.0000000001,1.32083007822453,0.0924951036101541,357.0000000001,1.32083007822453,0.508042279511628,0.0249935414557658,1e-10,0.954103754461846,1.04292885118492,-0.739297430529228,2.00360862308108,0.910939293671602,0.474024685650287,0.893974156645075,0.877521986547132,0.885593756829862,0.0286507467802742,0,0.500303532852567,-0.131565433240218,-0.154499496178246,-0.369552392106578,-0.173766830346618,0.762304415763049,-0.61305986659771,-0.109612137689555,-0.449166492312673,0,2051.0000000001,0.530456852891878,0.0173683692605475,0.0243267600021639,0.0245089657887571,0.0245089657887571,0.954757071160029,0.225034494767897,5200.90019208157,0.0312499339939208,121,2,"SNETWORK (2 37 5200.90019208157 0.954757071160029 9000013 121)",9
37,9000014,0.0780924684652146,14,0.75,0.717543519625995,0.649161038498292,0.645874990233288,0.652741863980251,-0.61381978127391,-0.600535054566034,-0.160607072746773,1.92337246878096,-0.351715882127663,0.0584111446518027,-0.498651997893325,-0.351715882127663,-0.351715882127663,-0.618478823310431,0.0953631274631203,0.246983445213632,-0.47409303983857,0.119115780152977,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0780924684652146,12,0.248347496247774,0.559853971233835,0.561005993487463,-0.265859242665895,0.0760529798692264,-0.0472348806726548,1.96045886917816,-1.0563406753626,0.438963981501357,2359.0000000001,6.62237682198015,7.84217270516222,184.0000000001,9.22807864929003,15.8504554711702,0.332597662287099,0.565896880088564,3.03179096117704,2.59752449370726,0.0806572433498886,0.140089054814422,0.0527996333219773,-0.155024890909755,0.0494892112386967,1.10028336369705,0.0702543751662539,0.222560170327325,0.0487845285598214,168.0000000001,0.327832031349884,0.0487845285598214,168.0000000001,0.327832031349884,0.252586144852068,0.504998058496547,1e-10,-0.185932440148746,-0.248002325043977,0.331982375701495,-0.194025201589205,0.881355976037885,0.459181735140859,0.743755563230854,0.738656343142877,0.74893148843342,0.23355638823225,-0.932585413221027,0.869386650174405,0.922405868127378,-1.71001733493709,0.771606106094386,0.902068780795082,0.962822598074914,0.698940093761077,0.335094565782653,0.21171488089282,636.909079976263,2359.0000000001,1.01015228436396,0.138960489375177,0.193637172811922,0.00687905577115869,0.00687905577115869,0.156367938721678,0.33166214171797,4390.44190497534,0.0312499339939208,120,2,"SNETWORK (2 37 4390.44190497534 0.156367938721678 9000014 120)",9
28,9000015,-0.304334386237006,88,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.268537512627671,0.352780652024405,1.07715200281519,-0.49298322534548,0.405296150051798,-0.779423012728312,0.872269356110424,0.405296150051798,0.405296150051798,-0.0589026255551034,-0.826701704284072,-0.799876221380163,1.42957163389085,-1.54261516131422,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.304334386237006,8,-0.237743539960868,-0.762892732913005,-0.747782770363625,0.0219857561267255,-0.303672325219064,0.0266299686026469,-0.496486458427958,0.0461310534149003,0.958069753955076,4580.0000000001,7.0154797177859,0.0939890172798194,7934.0000000001,1.19224104776635,8.20772076545224,0.223714392788715,-0.678953999706137,-0.401347791796921,-0.310466422659186,0.10337360825785,-0.244430636180396,-0.44024821865489,0.272325683140081,-0.542759476831658,-0.181851794021003,-0.104411392280272,-0.0930576701533235,0.0353952798906602,621.0000000001,0.879218750100216,0.0353952798906602,621.0000000001,0.879218750100216,0.506974481069122,0.0398176737836861,1e-10,-0.155580057121147,-0.391660971675646,-0.0235576657509126,-0.176940075698803,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.89661538469439,-0.150615788688796,1.29003787667758,1.36202702273616,0.157199598122094,0.0536405546472126,0.117050427553192,0.582082840644085,-0.0600996422312633,0.987423993096719,0.664092045746061,0,7934.0000000001,0.139593908729442,0.191217979915614,0.0324964127731004,0.0239644956645145,0.0239644956645145,0.0723218802641278,0.100709532111507,1673.57061658771,0.125,6,2,"SNETWORK (2 28 1673.57061658771 0.0723218802641278 9000015 6)",9
28,9000016,0.949930584542999,129,0,-0.298245508834561,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.169893676874248,0.35328182398697,1.16673087954556,-0.962092203764148,-1.97939352696887,-1.40430858863645,0.243766396544439,-1.97939352696887,-1.97939352696887,-0.673928733555224,-1.63712857953263,-1.40915559671012,0.395239121229517,-2.23694084908095,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.949930584542999,8,-0.801233087921989,-1.02774429332068,-1.00258606548466,0.856110525762384,0.967435050662508,1.67487882464697,-0.965224697958707,0.908938014158156,0.0728666607965203,12219.0000000001,1.42350598609045,0.0416826763313287,3157.0000000001,0.210389926905804,1.63389591289625,0.0469385255518256,-0.892227840389091,-2.74953267611505,-0.0903559103282882,0.566059777765306,2.10743061453424,1.94896515826906,1.5000868520839,2.51660914884903,-0.178943483380976,0.0345402125688814,-0.0140189579113787,0.0734876314667705,562.0000000001,1.65200195322541,0.0734876314667705,562.0000000001,1.65200195322541,0.660832071899611,0.599851636941858,1e-10,-1.89488153708992,-1.4975928089846,-0.0407190390236801,-0.694518889437431,0.474576257488161,-0.540818264859143,-0.323585971028253,-0.331945636842455,-0.320942234741691,0.40915211040685,0.303944157987765,0.433338106353656,0.990549962707042,0.157199598122094,-0.650842281962894,-0.792888966735733,-0.228092879926929,-0.690997057600609,0.070992036767459,0.42736841888991,1914.80729915143,12219.0000000001,0.0101522843639594,0.0408944483127371,0.0060440771390885,0.0474586753757991,0.0474586753757991,0.653278186253549,0.0928975166752934,2134.78155720792,0.125,24,2,"SNETWORK (2 28 2134.78155720792 0.653278186253549 9000016 24)",9
41,9000017,-0.569026016751756,44,-0.296052691018494,-0.0545606597786243,0,0,0,0.543309667107932,0.800182690242143,0.387612611045776,0.027573439859697,0.517837518107503,-0.0589870216593783,-0.0126275321297501,0.517837518107503,0.517837518107503,0.514491802855837,0.090484277518314,-0.0263513439612412,0.264487605070346,-0.0958418591395592,-0.606217616580312,0,0,-0.665399239543727,-0.569026016751756,10,-0.64232926810536,0.772028586302568,0.776151496584375,0.963743262981891,-0.572386032491186,0.280753461352534,0.0241568149080575,-1.31927553120078,0.106590566590278,914.0000000001,0.623046564240123,0.126670679655984,1635.0000000001,1.32449217479155,1.94753873893167,0.0391925567388737,0.796863057502007,-0.262088821714632,-0.170846959918857,0.289751757543762,0.956622640091983,0.789754690127433,0.066942333568101,0.715228190658757,0.222450234284191,0.545389724384278,0.578783730709738,0.0850649127838235,425.0000000001,1.446103515725,0.0850649127838235,425.0000000001,1.446103515725,0.768513011922604,0.100048804803833,1e-10,-0.374390884673651,-0.601431098337307,-1.25137716425992,-0.444877400851024,-0.305084586862669,-0.335033423986382,0,0,0,-0.17841958115358,0.036089153815962,-0.130328054817371,1.021028760627,-2.03872015718232,0.750015059765861,0.90220942100093,0.36309675440262,0.829573559487928,0.715050350192776,0.492126442227864,0,1635.0000000001,0.357868020404569,0.0125382808910729,0.0266542757478008,0.0291016002977211,0.0291016002977211,0.244403418498747,0.283188225893207,2175.57376123595,0.0625,163,2,"SNETWORK (2 41 2175.57376123595 0.244403418498747 9000017 163)",9
29,9000018,-0.581406754308091,68,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0560169939231627,0.103762542805013,0.958072945901812,0,1.13877354747352,-1.38556976422306,1.13152582025437,1.13877354747352,1.13877354747352,0.103552575795547,-0.481256938808276,-0.520455728006243,1.24051698249479,-1.06838639988978,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.581406754308091,8,0.239056450245983,-0.33841627820098,-0.334178000975896,-0.365465105277484,-0.583949441228756,-0.455938847466608,-0.00406506702656406,0.113288874342527,2.84131474274148,6591.0000000001,29.940939383355,0.108658899904918,847.0000000001,0.14714431231816,30.0880836955731,0.753938738936159,-0.313553991976761,-0.446648239053188,-0.250729295563051,-0.264038795168983,-0.595240456912062,-0.405254936684211,-0.360259792581016,-0.458910959979306,-0.204938170734263,-0.455314586154122,-0.518156562388267,0.108787415619593,504.0000000001,2.19315429697554,0.108787415619593,504.0000000001,2.19315429697554,1.11317311861267,0.80396399922468,1e-10,0.430052978676907,0.623474331999556,0.0566068471612677,0.690416578508122,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.226728679198303,0.474247276297489,-0.0218307955056602,0.11358234710303,-0.0328923184900446,-0.55744076446986,-0.567631179309374,-1.32913989421828,-0.292108672116595,1.28996983936781,1.3858454504874,0,6591.0000000001,0.157360406191371,0.750251638045577,0.00368710079058191,0.0549554435368785,0.0549554435368785,0.826971423351789,0.927544771773075,1455.63437227984,0.25,67,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 9000018 67)",9
41,9000019,-0.864344659212463,11,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.471747322457573,0.757427724208444,0.522143567644319,0.264204868384729,0.260016912697231,-0.243951199232822,0,0.260016912697231,0.260016912697231,0.539934225927166,0.754664590335059,0.598446632854303,0.284520588766458,0.707409329780091,-0.606217616580312,0,0,-0.665399239543727,-0.864344659212463,10,0.249638646438741,0.599424597968933,0.601027794486952,-0.261955341516379,-0.868162987858314,-0.809476336422069,0.261614477218754,0.622754652438424,0.0581832924753946,1539.0000000001,0.572654202173378,0.0447782440482445,2012.0000000001,0.576169909915521,1.1488241119889,0.0239189982803416,0.608257348544319,-0.172794802130847,-0.349851743532639,-0.871942145217921,-0.629933317119941,0.319134655673393,-1.03884088633271,0.298728370740339,-0.738866234314787,0.462200319040191,0.572081617291308,0.0394593254968254,945.0000000001,1.4915625001,0.0394593254968254,945.0000000001,1.4915625001,0.789486015094466,0.153232225658901,1e-10,-1.06552709487302,-1.50038636345672,-1.55662466874456,-0.649258292780403,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.50366462910767,-0.505590738712637,0.472715992068059,1.13624248577021,-0.0136184367997337,-0.725048662253706,0.157199598122094,0.515839447009964,0.379632667994902,-2.11260963212048,1.1954264396502,-0.26460668249689,0.608257353347329,0,2012.0000000001,0.961928934110152,0.0119228998378498,0.0119960983424918,0.0310549546742243,0.0310549546742243,0.0274791433970921,0.138521112691064,1806.82554727932,0.0625,139,2,"SNETWORK (2 41 1806.82554727932 0.0274791433970921 9000019 139)",9
43,9000020,0.451070919574962,86,0.111841926944517,0.426667409081808,0.354270929498081,0.350983481983268,0.358474665810763,-0.263258929502876,-0.257810123444592,0.0316019015496613,-0.87808252545428,0.0978697609958063,0.967049003297933,-0.610976885615474,0.0978697609958063,0.0978697609958063,-0.24609841332953,3.57300035747007,3.61315480409054,-0.968884924531619,4.49462414454164,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.451070919574962,11,-0.358839862523692,-0.0878375294677387,-0.0871046352239632,0.295753567211427,0.451282996388001,0.0290143494805733,-0.881285768047859,-0.852405973700784,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,-0.0833636395892963,0.984608047712423,0.334363284370203,1.0802799241908,-0.0661170241889378,-1.39158658931921,0.0870319544847599,-1.49488769911313,-1.07935723960385,-1.50686820186405,-0.542926180587218,0.0106405064720174,922.0000000001,0.392421875100166,0.0106405064720174,922.0000000001,0.392421875100166,0.0797109285890955,0.437514601505454,1e-10,-0.311427395641909,-0.0515687544503564,-1.26290829255613,-0.192585278698545,0,0.0646276650958076,0.67641402897175,0.668054363157543,0.67905776525831,-0.400604549269004,0.202741402013279,0.0528405865868754,1.42439343113566,0.157199598122094,1.05259358304908,0.990676614013827,0.893648149495242,1.05291838527148,-0.309546086312387,-0.333509657322184,0,15.0000000001,0.903553299592386,0.0109436341585118,0.015439827071022,0.00935763093491777,0.00935763093491777,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,273,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 9000020 273)",9
37,9000021,0.444118190109828,47,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.542815081531212,-0.5314531253843,-0.178159273915364,1.72305094103701,-0.446362203537198,0.18485275319631,-0.514369600577234,-0.446362203537198,-0.446362203537198,-0.670676989861395,-0.157354619827685,-0.047684984987188,-0.703131243193818,-0.123858072981363,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.444118190109828,12,-0.271263302794142,0.600849080970838,0.602469405566265,0.304513402438531,0.443552128134781,0.115263856334166,1.74682061796805,0.00419033036213358,0.247026212341356,1109.0000000001,1.75199009803708,0.0814101498645688,2179.0000000001,1.1344695559492,2.88645965388628,0.0600804231688564,0.609788305896085,3.31289767089571,2.13792626144301,0.698520758412743,0.378133821602605,-0.375984127508709,-0.0221665990787536,-0.352523159326407,1.14132404545567,-0.308765921318117,-0.721597423225209,0.0385357336283251,609.0000000001,0.938730468849667,0.0385357336283251,609.0000000001,0.938730468849667,0.534430868035427,0.160301940430924,1e-10,0.598583200289403,0.212039681165925,0.320973729122066,0.210158215200884,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.67905776525831,0.359702164130578,0.532341162591242,-1.74886295087405,0.115885290913673,-3.13944944255092,-0.668345248646089,-0.601784321376737,-1.29680609986257,-0.433134697744994,-0.00663346832116795,-0.92302450474316,181.609039554641,2179.0000000001,0.109137055937563,0.0364669245102502,0.0236134985586062,0.0195392731840629,0.0195392731840629,0.544000936493733,0.209962188351641,4783.93470521013,0.0312499339939208,118,2,"SNETWORK (2 37 4783.93470521013 0.544000936493733 9000021 118)",9
29,9000022,-0.647009548727395,63,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0969291917732816,0.126376715144505,0.985253343141468,0.212874100777837,0.919588030211562,-1.1406466964464,0.93745345889166,0.919588030211562,0.919588030211562,0.00707339125940702,-0.475618339198906,-0.577100976435732,1.02585802636944,-1.00077208429863,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.647009548727395,8,0.228692846533678,0.0156630692600938,0.0155590238362624,-0.338747806468971,-0.640332282453209,0.106968479571563,0.221138997391609,0.861168539864487,3.91765551755921,4106.0000000001,25.7181636880273,0.114264170428776,108.0000000001,0.0197300685372008,25.7378937564645,0.601313046292239,0.0150144172776841,-0.577729657766706,-0.423341219850661,-0.460579460590253,1.72204711475898,2.69811584590081,0.128821423917222,2.83571932913035,0.442326512139085,2.74789719743431,3.45885521213103,0.153656320573582,388.0000000001,2.38474609385059,0.153656320573582,388.0000000001,2.38474609385059,1.20156610448353,0.824635961244654,1e-10,1.99885644145672,1.60896553819209,0.202776569724558,3.85459717422479,0.177966116763023,-0.716837073636573,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.377928691250558,0.495798587393083,-0.123843553803937,-0.163425167908174,-1.7211265150406,-0.815139161992386,-0.824161116036012,-0.383155536597139,-0.846971738051168,0.409817666793964,0.353898419596144,0,4106.0000000001,0.451776649846193,0.600852093650206,0.000460952542032342,0.0557146964550513,0.0557146964550513,0.766440014025361,0.241541789378971,1399.47848421775,0.25,32,2,"SNETWORK (2 29 1399.47848421775 0.766440014025361 9000022 32)",9
37,9000023,0.173998551503876,22,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.598234055793508,-0.59186025392033,-0.169452759115945,1.89340868124909,-0.36552853471725,0.0749006772857846,-0.503640459559333,-0.36552853471725,-0.36552853471725,-0.623387136368283,0.0517075148658019,0.190354241928949,-0.532139518309726,0.0823743185568422,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.173998551503876,12,0.866397086859633,-9.48093229510497e-05,-9.41550683053522e-05,-0.684851307731869,0.17030456989572,-0.137240250662985,1.8884620874914,-0.769379499314627,0.0911139450138693,1697.0000000001,0.988834828739142,0.134581212302836,967.0000000001,0.832277150915045,1.82111197955419,0.0426792472662961,-9.07447934541828e-05,0.300274651641592,-0.182179045340445,-0.059092571475091,-0.171953335990292,-0.143283170046758,-0.0953609134694337,-0.152412726032397,1.12897331729551,0.0295846016453039,0.057620547103414,0.00247163328452381,315.0000000001,0.0311425782249889,0.00247163328452381,315.0000000001,0.0311425782249889,0.11570519762025,0.672420677050944,1e-10,0.495545317851721,0.375784386243861,0.330141124782279,0.755412934621624,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157542,0.679057765258312,1.07771408080106,1.27149336982786,-0.754274437445377,-0.753452291324637,-1.55785364386913,-0.240699162754379,0.0287302249040195,-0.272837262315257,-0.188979623103097,-0.565082729294463,-1.27626698517183,23.4026331416514,1697.0000000001,0.637055837663452,0.0231741521302719,0.0195050950360242,0.000729851763201542,0.000729851763201542,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,110,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 9000023 110)",9
41,9000024,0.0372535836215361,94,-0.296052691018494,-0.0545606597786243,0,0,0,0.474282226961485,0.494498918490969,-0.084604403017734,-0.445770611065101,0.804298598926563,0.038117428318375,0.147598883088774,0.804298598926563,0.804298598926563,0.453383207206772,-0.245235497166853,-0.355584567502463,-0.213588313354617,-0.369428852565817,-0.606217616580312,0,0,-0.665399239543727,0.0372535836215361,10,-0.636587636264836,-0.084791011874772,-0.0840878004815455,0.74936714756399,0.0334553699243317,-0.0590964368380085,-0.449528932376491,-1.06092642437746,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0804959014184411,-0.0549149294160512,-0.687748625164194,0.290169164550748,-0.29180234771614,-0.734893939834207,0.00346389370768776,-0.789645323319282,-0.354151730565105,-1.02147340005424,-0.730143496588479,0.0770495353372408,627.0000000001,1.93240234385,0.0770495353372408,627.0000000001,1.93240234385,0.992872332856914,0.56155298879035,1e-10,1.16113802718538,1.16276997246022,0.106605597206557,2.52382631591321,0.109543818423953,-0.0187260692021625,1.4637901463605e-15,0,0,0.0407590979170071,0.15638729218702,0.141924734445395,-0.0482278239378205,-0.0468602432183692,-0.995336705828837,-0.945608222909903,-0.614392035348022,-1.00208495669502,0.750295305753856,0.160503111185939,45.5101953097044,2832.0000000001,0.154822335125381,0.0535505771903615,0.0104417889456624,0.0460520183616749,0.0460520183616749,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,214,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 9000024 214)",9
29,9000025,-0.766810221688985,52,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0281850939675779,0.057705430993747,0.970559097376637,0.334940972053068,0.876399062109816,-1.2307838287659,0.904482918804923,0.876399062109816,0.876399062109816,0.00701140497577496,-0.183845509397729,-0.26455961894903,0.568137682081809,-0.515883622671019,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.766810221688985,8,0.263152538314833,0.138306456216018,0.137663839210292,-0.328931141863045,-0.769869779808151,-0.676810844250373,0.330691418263928,0.79539500431673,0.439790625011403,4409.0000000001,3.10013660907881,1.00710930268541,354.0000000001,0.569999710706331,3.67013631968514,0.0836925449344126,0.134162031070208,-0.148544743938113,-0.160029120827221,-0.734402835999381,-0.343859687098512,0.492434863831034,-0.757173801495761,0.504333167998874,-0.350129195406878,0.495302453315585,0.646853564671783,0.0528361003604167,384.0000000001,0.811562500100199,0.0528361003604167,384.0000000001,0.811562500100199,0.475760524898404,0.188418340896987,1e-10,-0.142051569313481,-0.127071925934152,-1.17202085590865,-0.11531137597856,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.0757532283619515,-0.731285607541262,0.942469486436492,-0.153222812953974,-0.818418538469075,0.428899236201379,0.616221119754474,-0.2990552602684,0.618395698750759,-0.47112897127495,-0.259465112454627,0,4409.0000000001,0.461928934110152,0.0706944646048164,0.0129980802295962,0.0185065962140807,0.0185065962140807,0.633423450899156,0.689672065296505,1276.07704168671,0.25,39,2,"SNETWORK (2 29 1276.07704168671 0.633423450899156 9000025 39)",9
