"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,2000136,-0.352558008682821,65,-0.296052691018494,-0.0545606597786243,0,0,0,0.516352200010312,0.611050609273981,0.173092611667649,-0.188701060392004,0.707026038348492,-0.0364500649446039,0.0276616617588393,0.707026038348492,0.707026038348492,0.486182771402855,-0.453010649518982,-0.545906289676163,-0.0668838441980301,-0.664001088113869,-0.606217616580312,0,0,-0.665399239543727,-0.352558008682821,10,0.225247571170409,3.80877055280354,3.98400160220428,0.259272327278695,-0.35414131969655,-0.37939576403043,-0.191123035596102,-0.0718387564863135,0.113473087333642,8659.0000000001,6.2837102325503,0.135336005622779,1764.0000000001,1.5267484022492,7.8104586346995,0.0866669704500776,5.38540531065757,1.11415373902612,1.69371147664755,-0.58224163844585,-0.318299783920475,0.311429465198316,-1.15925740161659,0.158829509166875,-1.30292833548439,0.363633892668905,0.32536327433128,0.0711560470910051,1751.0000000001,4.98376953135,0.0711560470910051,1751.0000000001,4.98376953135,2.40065419560235,0.813379453948611,1e-10,-0.426953665572554,-0.585582599189303,0.0296541794960798,-0.475691750711146,-0.305084586862669,-0.335033423986381,1.4637901463605e-15,0,0,-0.540713608986519,-0.356472248030076,0.313853158641161,0.839903396443244,0.157199598122094,0.349245150589039,0.192291185813049,0.37506316114765,0.347312924025599,0.0362178021203167,0.713135221276539,0,8659.0000000001,3.00761421329797,0.0697257554110552,0.0169412149390224,0.0553012603233142,0.0553012603233142,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,192,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 2000136 192)",2
41,2000137,0.0372535836215361,94,-0.296052691018494,-0.0545606597786243,0,0,0,0.474282226961485,0.494498918490969,-0.084604403017734,-0.445770611065101,0.804298598926563,0.038117428318375,0.147598883088774,0.804298598926563,0.804298598926563,0.453383207206772,-0.245235497166853,-0.355584567502463,-0.213588313354617,-0.369428852565817,-0.606217616580312,0,0,-0.665399239543727,0.0372535836215361,10,-0.636587636264836,-0.084791011874772,-0.0840878004815455,0.74936714756399,0.0334553699243317,-0.0590964368380085,-0.449528932376491,-1.06092642437746,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0804959014184411,-0.0549149294160512,-0.687748625164194,0.290169164550748,-0.29180234771614,-0.734893939834207,0.00346389370768776,-0.789645323319282,-0.354151730565105,-1.02147340005424,-0.730143496588479,0.0770495353372408,627.0000000001,1.93240234385,0.0770495353372408,627.0000000001,1.93240234385,0.992872332856914,0.56155298879035,1e-10,1.16113802718538,1.16276997246022,0.106605597206557,2.52382631591321,0.109543818423953,-0.0187260692021625,1.4637901463605e-15,0,0,0.0407590979170071,0.15638729218702,0.141924734445395,-0.0482278239378205,-0.0468602432183692,-0.995336705828837,-0.945608222909903,-0.614392035348022,-1.00208495669502,0.750295305753856,0.160503111185939,45.5101953097044,2832.0000000001,0.154822335125381,0.0535505771903615,0.0104417889456624,0.0460520183616749,0.0460520183616749,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,214,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 2000137 214)",2
29,2000138,-0.550994529199159,71,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0581733184858791,0.0914247161557079,0.941383286599618,-0.0218054269985872,1.15884240963152,-1.41742381844354,1.15401771171225,1.15884240963152,1.15884240963152,0.0962841684539665,-0.509638592248385,-0.54089384676245,1.35597637950233,-1.13562984092736,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.550994529199159,8,0.152125882360747,-0.140091160925697,-0.138801173957683,-0.27339909924691,-0.554256491444527,-0.362823039850236,-0.0169188543843029,-0.532329662053395,0.105130319102273,11192.0000000001,1.88118041801981,0.058003061328785,2900.0000000001,0.268932741214614,2.15011315913443,0.051803771038254,-0.132289133104864,-0.314430681352483,-0.298576530890605,0.0198915901245745,-0.355609854856187,-0.469779298545277,-0.299486891535606,-0.510933120451061,-0.156998807434606,-0.469653034801665,-0.513122929562945,0.0918819305435484,930.0000000001,3.41800781260084,0.0918819305435484,930.0000000001,3.41800781260084,1.67827277980095,1.54987682243702,1e-10,1.31932808204378,0.96127834117914,0.0588429279142316,2.39359263699838,0.176453816734808,-0.717734525250432,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.511317872469455,-0.920126522464191,1.1119311956655,-0.471041002210302,-0.14350866902933,-0.530007390690237,-0.588231501301833,-1.30863526525898,-0.26465977334939,0.443993126643356,0.0437659957957704,0,11192.0000000001,0.923857868120305,0.0453242374960445,0.00647953344220947,0.0823518022946629,0.0823518022946629,0.861105240624835,0.77220175601542,1487.30082186769,0.25,68,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 2000138 68)",2
37,2000139,0.625501696442231,65,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.475233055292388,-0.476637660851161,-0.152386341266911,1.58743768370114,-0.5406411924455,0.163383264358857,-0.461620467444618,-0.5406411924455,-0.5406411924455,-0.661297864907551,-0.278197486864516,-0.192386612872149,-0.726063586596761,-0.264548164006702,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.625501696442231,12,1.43008802221742,1.13215036954024,1.14434753967193,-0.826135442798765,0.622236534549331,0.31931722870437,1.58182042331201,-0.635504862299837,0.0689660021407687,412.0000000001,0.181714393473198,0.0939527030982139,3208.0000000001,1.92752802313478,2.10924241650798,0.0395416888120253,1.21120570733198,1.52707374945682,-0.124975476755094,0.147808088987621,-0.497800814659283,-0.769049099319823,-7.15553596936675e-05,-0.64840107124189,1.09407425055737,-0.952724992345266,-2.25874191942807,0.0380182681876359,552.0000000001,0.839443359474702,0.0380182681876359,552.0000000001,0.839443359474702,0.28594921434441,0.263827150639121,1e-10,0.734779905967487,-0.110858998990245,-0.905535872527154,-0.268413381291581,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261775,-0.412082315239373,-1.07794235100681,0.6073809221149,0.337405279219855,0.121707246814681,0.135555046783486,0.0975077006973964,0.425635567367746,0.0786436471082042,-0.932577210263429,-1.14994213709532,0,3208.0000000001,0.0355329950238579,0.00340657570763914,0.0361351130043862,0.0157369336732279,0.0157369336732279,0.765766974419926,0.331347016985323,5009.05315426401,0.0312499339939208,130,2,"SNETWORK (2 37 5009.05315426401 0.765766974419926 2000139 130)",2
28,2000140,0.706203209997489,122,0,-0.298245508834561,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186137803840632,0.381931661140648,1.06347171021621,-0.886734544745944,-1.46703318020512,-1.71268403121407,0.484101235066401,-1.46703318020512,-1.46703318020512,-0.466810045753966,-1.40233668836006,-1.19530619461424,0.879643032079557,-2.08806544145675,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.706203209997489,8,-0.516627817278456,0.467261815675357,0.467544993670067,0.657496436622764,0.714830141894628,1.43357156692161,-0.889931740614334,-0.237959899980767,0.058078318908811,15197.0000000001,1.41112883228689,0.0619451851879501,2628.0000000001,0.260272139204002,1.67140097139089,0.0357180619809205,0.468032475973594,0.253827645404966,0.607402632489515,0.590807054721146,2.33635776759418,2.03067715635725,0.898020039570731,1.95254374271685,-0.423244208535341,2.14876323054149,0.784982392060053,0.0382302905885913,756.0000000001,1.15608398447528,0.0382302905885913,756.0000000001,1.15608398447528,0.432034854483122,0.019637957264638,1e-10,-0.0507338768843303,-0.0665371012210098,-0.130797756838638,0.274431671250911,0.474576257488161,-0.540818264859143,-0.323585971028253,-0.331945636842457,-0.320942234741688,0.985769749168965,0.335137607867567,0.871381528220276,0.35611041973062,-0.00452117855712962,-0.368096463470921,-0.510550523634034,0.419302734761067,-0.521842824874106,0.499257917729977,0.123865519614206,0,15197.0000000001,0.482233502638071,0.0301560115231202,0.00556205035780032,0.0247056690780581,0.0247056690780581,0.55479202199863,0.380393040891534,2056.59513253915,0.125,4,2,"SNETWORK (2 28 2056.59513253915 0.55479202199863 2000140 4)",2
43,2000141,-0.221355071533559,32,0.1875,0.511228208063272,0.125190979814175,0.126908484697204,0.131153005061719,-1.13227206632613,-1.0050856219286,-0.227527101917568,-0.0804176612916322,-0.699051254200642,-0.153994167315794,-0.31382305815759,-0.699051254200642,-0.699051254200642,0.271202522273268,3.49970772946961,3.31625271056798,0.656225611654364,3.94546563185683,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.221355071533559,11,0.577703862006567,0.90138491669665,0.907975744800324,-0.520412109565405,-0.224733223466928,-0.690655252755767,-0.0770805486704992,0.564846640428309,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,0.942390537446349,1.74085838412466,1.95036049021792,-0.870343750212003,-0.742463764978819,0.164878729643182,-0.9343078901441,0.145708861391565,-0.898826439281099,0.262664757903589,0.264259132348061,0.0170118195265464,97.0000000001,0.0660058594750279,0.0170118195265464,97.0000000001,0.0660058594750279,0.0708846958901277,0.657036305396977,1e-10,1.03363206265711,0.725168289075686,-0.238024771924078,0.294414274631497,0,0.0646276650958076,0.338207014485874,0.334027181578772,0.339529300316022,-1.58792651694997,0.153702709750843,-0.177147286812476,-0.244061149348497,-0.376780046411231,0.719836233354377,0.814814357319733,0.495208152490943,0.759030411730348,-0.0193614645729428,-0.401868992729655,0,8.0000000001,1.19035533004924,0.0614655752698529,0.0799328250414297,0.00129489871236117,0.00129489871236117,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,249,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 2000141 249)",2
29,2000142,-0.88052791929092,42,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0477067369205334,-0.0197166881754297,0.929023577692933,0.384940160114321,0.895639911363291,-1.23623703258736,0.863967232711388,0.895639911363291,0.895639911363291,-0.0735490650947256,0.00930207230663704,-0.00277035766895766,0.569506569888894,-0.281033208643938,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.88052791929092,8,-0.0544189961210812,0.947537303242305,0.955126956520521,0.0910336816897129,-0.883067339568336,-0.407891769841889,0.381993018336599,-0.520512504099816,0.427860714903357,6576.0000000001,4.49840944695255,1.14029039665413,252.0000000001,0.459420926429257,4.95783037328181,0.0963826272208222,0.995198723807876,1.62912702661898,1.20932678327891,0.386575381497546,-0.0371161468831452,-0.502807476137179,-0.609059775917151,-0.439722615890494,-0.15064892966355,-0.917301742327972,-1.2988142762849,0.143210783927728,394.0000000001,2.25700195322555,0.143210783927728,394.0000000001,2.25700195322555,0.939955485971258,0.502340176285476,1e-10,-0.184126343301315,-0.151816504396636,0.221011250317724,0.174283564896443,-0.118644023962116,-0.892855882414003,-0.44869410628582,-0.46261988064814,-0.461455136127798,1.02020672483419,0.338272302444723,-0.251658502743528,0.801491632146644,-11.6086728508417,0.852359953493067,1.5059248250084,1.21683373467652,0.729223249035894,-1.48239482236993,-1.54775959617214,0,6576.0000000001,0.436548223450254,0.0874512614828571,0.00893136563796505,0.0438772126686252,0.0438772126686252,0.509568673139626,0.248396431900801,1161.17512360462,0.25,41,2,"SNETWORK (2 29 1161.17512360462 0.509568673139626 2000142 41)",2
29,2000143,-0.581406754308091,68,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0560169939231627,0.103762542805013,0.958072945901812,0,1.13877354747352,-1.38556976422306,1.13152582025437,1.13877354747352,1.13877354747352,0.103552575795547,-0.481256938808276,-0.520455728006243,1.24051698249479,-1.06838639988978,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.581406754308091,8,0.239056450245983,-0.33841627820098,-0.334178000975896,-0.365465105277484,-0.583949441228756,-0.455938847466608,-0.00406506702656406,0.113288874342527,2.84131474274148,6591.0000000001,29.940939383355,0.108658899904918,847.0000000001,0.14714431231816,30.0880836955731,0.753938738936159,-0.313553991976761,-0.446648239053188,-0.250729295563051,-0.264038795168983,-0.595240456912062,-0.405254936684211,-0.360259792581016,-0.458910959979306,-0.204938170734263,-0.455314586154122,-0.518156562388267,0.108787415619593,504.0000000001,2.19315429697554,0.108787415619593,504.0000000001,2.19315429697554,1.11317311861267,0.80396399922468,1e-10,0.430052978676907,0.623474331999556,0.0566068471612677,0.690416578508122,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.226728679198303,0.474247276297489,-0.0218307955056602,0.11358234710303,-0.0328923184900446,-0.55744076446986,-0.567631179309374,-1.32913989421828,-0.292108672116595,1.28996983936781,1.3858454504874,0,6591.0000000001,0.157360406191371,0.750251638045577,0.00368710079058191,0.0549554435368785,0.0549554435368785,0.826971423351789,0.927544771773075,1455.63437227984,0.25,67,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 2000143 67)",2
35,2000144,1.26708058538908,121,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.122270714160152,0.139477574004394,-0.0420381527597591,-0.577431350578912,-0.231233042919735,0.941097393891451,-0.313220805421301,-0.231233042919735,-0.231233042919735,-0.909574937275079,-0.16208925229943,-0.259713953309833,-1.60303583134825,0.125040563317577,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.26708058538908,12,-0.717986369514375,-0.353448011290798,-0.348931861808062,0.84496883805652,1.26511476080116,0.852562151471789,-0.57989657275594,-1.59343455543305,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.327011723309102,-0.944328872759694,-0.365324094632465,2.03246252248774,0.969629430617081,-1.4114134465592,0.803673901757645,-1.59836791270743,0.132958695915836,-1.59863165851432,-0.956826349267793,0.0584253947940104,480.0000000001,1.1217675782246,0.0584253947940104,480.0000000001,1.1217675782246,0.416202602464349,0.0753024962113024,1e-10,0.687275402948202,0.808115082971323,-0.0417303542265909,1.06909278980652,0.949152514976323,0.493197388361809,0.544290901816155,0.532526525607705,0.534762638867335,0,0.585669476578518,-1.24228880821656,0.0622931558702749,-2.96997051225164,-0.476497226808868,-0.347260942822038,-0.11169897293845,-0.512922421932496,0.785325191934757,0.268614446174876,0,3222.0000000001,0.218274111775127,0.00472217809139306,0.0509447482118962,0.0281927021972539,0.0281927021972539,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,81,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 2000144 81)",2
43,2000145,-0.271424269764169,27,0.1875,0.511228208063272,0.118081199488201,0.12698938418892,0.129762766215853,-1.17039351023282,-1.03091448170172,-0.306508447154241,0.224156801610886,-0.523640042264092,-0.00739426306619754,-0.533413684812369,-0.523640042264092,-0.523640042264092,0.373642570753224,3.3895274223076,3.16683033393316,0.351208643340893,3.89759179335894,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.271424269764169,11,1.02372668843786,0.252299660467103,0.251590854849356,-0.728902202690425,-0.272014301623688,0.146032436043716,0.223263992525208,0.285601249633678,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,0.247465105622034,-0.343224814106182,-0.250917603376729,-0.64809579638827,-0.130332497622107,0.647537556731808,0.0979267674780718,0.648911141535648,0.416521006827972,0.513275635003109,0.636268404408668,0.0158793688386157,549.0000000001,0.348710937600147,0.0158793688386157,549.0000000001,0.348710937600147,0.262218858231662,0.480607362907049,1e-10,0.378634629280098,0.917566748998451,-0.886172060985267,1.0743764252298,0,0.0646276650958086,0.038864747054611,0.0405303189852187,0.0401229219223177,-0.914394466566894,-0.0882080256877805,-0.36084389070019,-0.0758725810317229,0.0897303613155298,0.364717112529873,0.316833616673252,0.200650674988973,0.411307861685007,-0.201939794997381,0.212780883828222,0,11.0000000001,0.0431472082218274,0.000655628479509965,0.0262290238413973,0.00777489269194533,0.00777489269194533,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,276,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 2000145 276)",2
37,2000146,0.564571178650526,59,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.504025674759833,-0.503889212676245,-0.158120417810392,1.62995729202189,-0.512553723709183,0.133494893689805,-0.468310205784447,-0.512553723709183,-0.512553723709183,-0.668959824038854,-0.202120468328969,-0.103505200793126,-0.674133862554963,-0.186585400232938,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.564571178650526,12,0.796539342621014,0.749829093370216,0.753578053388146,-0.60088203953472,0.559188693284653,0.00108676885215299,1.62500811066845,-0.527219671879572,0.135020534155386,284.0000000001,0.245230917826371,0.191120412126636,2044.0000000001,2.49830252207522,2.74353343980159,0.0554532601103066,0.772251776723912,1.87352332530573,0.287631402501902,0.00409537454076287,0.0597186764269589,0.0545865527645035,-0.160361447167085,0.0495690440325642,0.963755923858627,0.112133495571368,0.252195122694704,0.157602516238498,426.0000000001,2.68554687509905,0.157602516238498,426.0000000001,2.68554687509905,1.13766940609748,0.785606977955848,1e-10,0.862757255018082,0.545980634776791,0.193483139198243,0.987963420081341,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258312,0.957754949019012,0.936806302938137,-1.30247668984724,-0.299690798506728,-0.0211243059199006,-0.3994482043325,-0.276021919208095,-0.758486133877654,-0.252083628504745,-0.480764168064466,-1.15319955166663,0,2044.0000000001,0.355329949338579,0.00495669330887604,0.0504965667014306,0.0542812152292871,0.0542812152292871,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,128,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 2000146 128)",2
