"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000137,-0.101445679308784,41,0.1875,0.511228208063272,0.125190979814175,0.126908484697204,0.131153005061719,-0.853292560442788,-0.74146495815117,-0.14262957810069,-0.185261687858268,-0.582205106481193,0.0773107830074313,-0.364116054691525,-0.582205106481193,-0.582205106481193,0.226807222850018,3.12577865069799,2.93382410635707,0.131013217028278,3.63867958661711,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.101445679308784,11,0.207973481984761,0.137877822443561,0.137236239990156,-0.285064596280824,-0.107358991523444,-0.909961513608587,-0.189199185040034,0.790685560088259,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,0.133740681756188,-0.248415896396044,-0.513289183540399,-0.897069948360685,-0.907541264568178,0.0123409249841644,-1.10855324340418,0.011615442327693,-1.23281305045602,0.062546902181882,0.0302578528823278,0.0527710435078246,1032.0000000001,2.17838867197592,0.0527710435078246,1032.0000000001,2.17838867197592,0.903686382741891,0.660315834711957,1e-10,-1.99276957730362,-2.12469227384013,0.151404056338024,-0.783341561464137,0,0.0646276650958076,0,1.49871635330658e-15,-1.55600483282998e-15,-1.68629574575266,0.255828004600361,-0.250789883690902,1.0907561376883,0.157199598122094,1.3289888101037,1.38094779328486,0.999339501394959,1.35579063256507,-1.27140284028993,-1.06389403130702,0,12.0000000001,1.18274111685127,0.000640687339135468,0.0101295015778262,0.0496794427397082,0.0496794427397082,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,258,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 10000137 258)",10
35,10000138,1.00108697540546,102,1.06578961237649,0.954386013755383,0.623124281295046,0.615977027310147,0.618989232093641,0.0783358268236073,0.0539315282368433,0.0185538046745958,-0.141215634692519,-0.0430458318656955,0.968781986114554,-0.223504452155007,-0.0430458318656955,-0.0430458318656955,-0.689265003569209,0.272184767406111,0.24675035755724,-1.09707845776033,0.510770217213941,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,1.00108697540546,12,0.558018658354586,-0.107779657785795,-0.10684486235743,-0.547307777102277,0.999671751952223,0.0715832607047045,0.253211824705745,-0.45143798699331,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.102093890289673,-0.258351662924899,-0.15404348529569,0.00650915637282685,-0.5606508615805,-0.700137515731684,0.131226191669043,-0.755828612880278,0.469306474174759,-0.783374032547647,-0.405710985454493,0.107277262186237,287.0000000001,1.23154296884956,0.107277262186237,287.0000000001,1.23154296884956,0.466848688104481,0.110438667093588,1e-10,-0.251238713827032,-0.133865323016591,-1.0320438333582,-0.415262007193737,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-1.38627649906422,0.105371174444521,-0.570230714878898,0.814773227903973,-0.326999113636291,0.945624664258219,1.21856105652564,0.734525372653936,0.966541900279595,-1.55517394957245,-0.721555678918923,0,2024.0000000001,0.708121827511167,0.0105464210571904,0.0826144158064163,0.0294832057425884,0.0294832057425884,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,79,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 10000138 79)",10
43,10000139,-0.093952005217072,42,0.1875,0.511228208063272,0.125190979814175,0.126908484697204,0.131153005061719,-0.853292560442788,-0.74146495815117,-0.136381560706688,-0.185414332342768,-0.581517512323854,0.0775386612134669,-0.364090387608037,-0.581517512323854,-0.581517512323854,0.226696730041576,3.1239108947333,2.93169985329813,0.128518790053191,3.63711186036434,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.093952005217072,11,0.171660110453259,-0.0227829169630792,-0.0226172204131121,-0.275030494733716,-0.0995346298846099,-0.901269553857597,-0.189364642676391,0.790827884272818,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.021758500708209,-0.457518055871276,-0.2475484126736,-0.636953101535118,-0.919708248075084,-0.33127741580284,-1.06419354074813,-0.352308381896326,-1.17495388129876,-0.428722937800024,-0.428233967420903,0.0464142472348235,878.0000000001,1.63006835947569,0.0464142472348235,878.0000000001,1.63006835947569,0.650712766824768,0.352496884627344,1e-10,-0.657162945339566,-0.781123329884169,-1.09313128597765,-0.597738439476221,0,0.0646276650958076,0.224493829552468,0.221719355174308,0.225371531661113,-0.9998461714734,-0.62602207501145,0.329285130508099,-0.127651378522238,-0.369633928315388,1.43057205269288,1.52280659444762,1.01270749414605,1.47375094295716,-1.23713168570862,0.199698328641805,0,9.0000000001,0.791878172688833,0.00819494718403779,0.0111013739851401,0.0383736733166212,0.0383736733166212,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,272,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 10000139 272)",10
29,10000140,-0.970242524933131,33,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.104320112147723,-0.0855113262346329,0.905859652888411,0.411711404491645,0.898393134351669,-1.196933251884,0.841819879683154,0.898393134351669,0.898393134351669,-0.143820064652244,0.119340413126412,0.169435093380258,0.704528671975699,-0.185227879024159,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.970242524933131,8,1.34640808037871,1.86706841553081,1.90689620279072,-0.74998103045601,-0.971185507317861,-0.0952550394836396,0.408018531255272,0.401080014302436,1.57449425387834,3970.0000000001,9.99370101537944,3.48738776322934,180.0000000001,1.00361584683509,10.9973168621145,0.178445179636171,2.15167462312221,-0.479043371935739,0.563703109081213,-0.511616101499964,-0.0178635502999265,0.603581528966796,-0.519031051211708,0.442175267518129,-0.0374924852083104,0.658589402569307,0.904006741801216,0.166408047454294,163.0000000001,1.08498046885027,0.166408047454294,163.0000000001,1.08498046885027,0.399230464344697,0.212961458092544,1e-10,0.549305295174685,0.127339953579999,0.223664384693792,-0.00240966687824717,-0.118644023962116,-0.892855882414002,-0.405788377193884,-0.417805535283714,-0.413266069040341,-0.531525079951282,0.430255445852042,0.180456601570143,0.151193894016699,-3.10928751865946,0.0563607186710709,0.307618658287131,0.205083574060045,0.0414974906205636,-0.251699039449167,0.54886339694378,2.22296096973337e-08,3970.0000000001,1.02284263969391,0.162160260932563,0.0162849186036078,0.0176051610559773,0.0176051610559773,0.395226251706955,0.0853578064531252,1055.09795986151,0.25,69,2,"SNETWORK (2 29 1055.09795986151 0.395226251706955 10000140 69)",10
34,10000141,1.40556240979303,127,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.132695921682009,0.0273518351033079,-0.0649403208989108,-0.987876130624706,-0.673792799615278,0.0641142679492142,0.443476534198046,-0.673792799615278,-0.673792799615278,-0.998728978977882,-0.266381165388688,-0.259407310468658,-0.959974877321147,-0.183959482064441,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.40556240979303,12,-0.889466587831669,-0.400303297651207,-0.394871268437648,1.23028251802474,1.40563564744514,0.70264564361569,-0.990283419198277,-0.0507557906166415,0.0502269151579045,693.0000000001,0.222600841247581,0.0388476889997523,1310.0000000001,0.325456946018072,0.548057787165652,0.0139023740163442,-0.368710912479658,-1.19623920710867,-1.1224949022809,0.914544672972588,1.728385107957,0.985984724595571,0.715812815719294,1.12363917250687,-0.86992239029219,1.22519847078102,0.346448034201654,0.00491687873372093,688.0000000001,0.135312500099952,0.00491687873372093,688.0000000001,0.135312500099952,0.0389093138255645,0.598838601827554,1e-10,0.120990007039584,0.221308739151006,-0.0535860863015173,0.0729423795754285,0.949152514976322,0.493197388361811,0.533538025322187,0.521496555836011,0.523019140918361,-0.290335965135339,0.529892940281008,-0.0190051763356653,0.332345980674628,0.157199598122094,-0.793401881192864,-0.729061348598464,-0.543456797374215,-0.779166789808581,0.467290432644721,0.267903881416829,176.011259643515,1310.0000000001,0.309644670150761,0.00564663106840536,0.00825574284793881,0.00343242084128859,0.00343242084128859,0.103269348693714,0.792641864795117,5729.79970774823,0.00781248349848019,72,2,"SNETWORK (2 34 5729.79970774823 0.103269348693714 10000141 72)",10
35,10000142,1.26708058538908,121,1.06578961237649,0.954386013755383,0.437324878933644,0.435074700654595,0.432286944716856,0.122270714160152,0.139477574004394,-0.0420381527597591,-0.577431350578912,-0.231233042919735,0.941097393891451,-0.313220805421301,-0.231233042919735,-0.231233042919735,-0.909574937275079,-0.16208925229943,-0.259713953309833,-1.60303583134825,0.125040563317577,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.26708058538908,12,-0.717986369514375,-0.353448011290798,-0.348931861808062,0.84496883805652,1.26511476080116,0.852562151471789,-0.57989657275594,-1.59343455543305,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.327011723309102,-0.944328872759694,-0.365324094632465,2.03246252248774,0.969629430617081,-1.4114134465592,0.803673901757645,-1.59836791270743,0.132958695915836,-1.59863165851432,-0.956826349267793,0.0584253947940104,480.0000000001,1.1217675782246,0.0584253947940104,480.0000000001,1.1217675782246,0.416202602464349,0.0753024962113024,1e-10,0.687275402948202,0.808115082971323,-0.0417303542265909,1.06909278980652,0.949152514976323,0.493197388361809,0.544290901816155,0.532526525607705,0.534762638867335,0,0.585669476578518,-1.24228880821656,0.0622931558702749,-2.96997051225164,-0.476497226808868,-0.347260942822038,-0.11169897293845,-0.512922421932496,0.785325191934757,0.268614446174876,0,3222.0000000001,0.218274111775127,0.00472217809139306,0.0509447482118962,0.0281927021972539,0.0281927021972539,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,81,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 10000142 81)",10
36,10000143,0.854567880593871,89,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.167238858477779,-0.153562597197558,-0.00191224293849512,0.365853104041831,-0.389809203224166,0.469858615576372,-0.727647446800736,-0.389809203224166,-0.389809203224166,-0.829004286922904,0.0433284889235159,0.00713441726907776,-1.23348186876051,0.270640215896069,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.854567880593871,12,-0.077055083407908,1.43192666934768,1.45364187886989,0.0271250069894608,0.855972074665554,1.23098533250181,0.369807550059046,-0.355319786991617,0.21335190121616,288.0000000001,0.392957938571603,0.10901380393999,2915.0000000001,2.03224991868445,2.42520785715605,0.0428626387339347,1.57878601025778,0.386244583418316,0.984797422994194,0.28459461009634,0.647960996181364,0.404430764924425,0.499993637630471,0.32255031961144,0.872167979325176,1.62827949478208,2.24025349322672,0.0414395592085271,516.0000000001,0.855312500099696,0.0414395592085271,516.0000000001,0.855312500099696,0.293270617170245,0.280716197330346,1e-10,-0.549948706181982,-0.809336967430426,-0.971951550840607,-0.540923196276183,0.949152514976322,0.493197388361807,0.676414028971747,0.668054363157542,0.67905776525831,-0.095754200918035,-0.143658815179241,-1.14265085764468,3.24722761353755,-3.34243099935796,0.391357856710491,0.634858356180175,0.599304683126984,0.339164062928706,-0.433202586013166,0.0973688166396228,0,2915.0000000001,0.126903553399492,0.0069450600145631,0.0359175786193716,0.0151166220659852,0.0151166220659852,0.245673563158228,0.279793813659803,5293.86868351904,0.0156249669969604,84,2,"SNETWORK (2 36 5293.86868351904 0.245673563158228 10000143 84)",10
41,10000144,-0.143151449342204,82,-0.296052691018494,-0.0545606597786243,0,0,0,0.523521551240303,0.596968200762702,0.0973949653012289,-0.247290560400123,0.737950367445121,0.0335881914546909,0.0119577806745167,0.737950367445121,0.737950367445121,0.479021568730025,-0.648533071783418,-0.776276183565368,-0.309743934547052,-0.833403568872126,-0.606217616580312,0,0,-0.665399239543727,-0.143151449342204,10,-0.648398379881717,-0.296835763320362,-0.293325935501995,0.694116283228256,-0.14567516281519,0.609144834361027,-0.248423286053543,-1.51014803676138,0.262503401219815,3936.0000000001,6.6076276798625,0.0702144855732098,310.0000000001,0.139201511553155,6.74682919131566,0.167674501964168,-0.276123321953948,0.00267864456204173,-0.0385273257981723,1.0970928909444,-0.00381175997219106,-1.38013915865222,0.618332592129819,-1.54549429432067,0.422379658025258,-1.24454514470146,-0.830234432546643,0.0294032666567661,436.0000000001,0.51279296885,0.0294032666567661,436.0000000001,0.51279296885,0.337919910711427,0.345312016760713,1e-10,1.77415214887032,1.21198727941141,0.131842921437547,2.31560171145121,0.268079728501825,-0.202298372900325,0,0,1.55600483282998e-15,-0.0809089334489422,0.790967796793571,-0.630591119250209,-0.171170423814505,-0.27365366951869,-1.29261512193868,-1.2638781593652,-0.932119399298411,-1.27461167271057,0.879282801877167,0.137717621187696,4.74264927787981,3936.0000000001,0.32994923867868,0.164215018389763,0.00345948347440547,0.0127441058840726,0.0127441058840726,0.496897779753742,0.521431819450635,2604.78734142777,0.0625,206,2,"SNETWORK (2 41 2604.78734142777 0.496897779753742 10000144 206)",10
41,10000145,0.0828705954402623,98,-0.0723685861624839,0,0,0,0,0.45393677764317,0.420591766809245,-0.1341963457273,-0.498208863123366,0.771459664565828,0.0205376803013645,0.173976526426541,0.771459664565828,0.771459664565828,0.438252867644379,-0.159699820603951,-0.263464352906541,-0.110338586374365,-0.294471333586413,-0.606217616580312,0,0,-0.665399239543727,0.0828705954402623,10,-0.709428801213739,-0.227108319633316,-0.224688207244815,0.90002253244271,0.0845930374475972,1.79220128161098,-0.501518317133625,-2.51251448128536,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,-0.212676323433701,1.11313238462372,3.14457621020634,0.980660265356884,0.338238945501357,-0.749355887312979,1.30074323909494,-0.828353311622234,0.639446004035046,-0.622418827344209,-0.414877597565947,0.044201848885872,453.0000000001,0.8009375001,0.044201848885872,453.0000000001,0.8009375001,0.470858564113997,0.15776586478829,1e-10,1.20931582619643,0.565664591049598,0.0957098459271777,1.03923055222512,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.339427077492239,-0.529682952819213,1.06758178725615,-0.0989575267517729,0.130142204958721,-0.4074199867576,-0.421297666216641,0.00291645902138705,-0.460236209028174,-0.0519699154710593,-1.12664914714967,23.8338453458567,3666.0000000001,0.286802030556853,0.0697229929290316,0.00438899383054823,0.0196324197770432,0.0196324197770432,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,190,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 10000145 190)",10
41,10000146,0.401651385234114,116,0.453947308981506,0.196491445985551,0,0,0,0.600726414663276,0.529289007437738,-0.15685900042238,-0.725727091148244,0.580204454846708,0.672409066790462,-0.0279911759928533,0.580204454846708,0.580204454846708,0.349220127305155,-0.518807542640966,-0.617968399488311,-0.525915751967228,-0.614232092372576,-0.606217616580312,0,0,-0.665399239543727,0.401651385234114,10,0.147291050592798,-0.230959952807473,-0.228483937250058,-0.280690275448135,0.402083493388149,-0.0660586436999521,-0.726167611829897,0.534805065871234,0.123704586742529,2725.0000000001,2.15579692637381,0.0842856279926598,1156.0000000001,0.623113126156765,2.77891005243058,0.0681680132308365,-0.216203371365538,-0.579218272148342,-0.670647713144509,-0.2790818526013,0.263236430727858,0.672933143136895,0.0360695388463553,0.741233897298303,-0.774935999863328,0.647350731531676,0.346111192006538,0.0481900229933968,761.0000000001,1.466904296975,0.0481900229933968,761.0000000001,1.466904296975,0.778109681472779,0.287430523695327,1e-10,0.877738003008351,0.387827379910234,-0.0794585686992335,0.47327620659661,0.915254083867404,0,0,1.49871635330658e-15,0,0.194411391752053,0.701647151828928,-1.60420905325795,-0.0785819514485505,-0.186235556183322,-0.762812301351438,-0.752313048762762,-0.964415111299586,-0.632783086213249,0.664743617004383,0,0,2725.0000000001,0.49492385796802,0.0528827455406133,0.0152852675902232,0.0359838747883157,0.0359838747883157,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,223,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 10000146 223)",10
29,10000147,-1.12251843731482,17,-0.25,-0.501753848690797,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.175934138517339,-0.180307780020266,0.858548191093714,0.688777382634254,0.79056583847495,-1.32850174337739,0.910131517472144,0.79056583847495,0.79056583847495,-0.169680729253423,0.609568605865583,0.597871863017732,1.07620145618955,0.306653288769136,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.12251843731482,8,1.17495671018741,-0.628486120200463,-0.617504727965664,-0.817761954081608,-1.1252476029883,-0.767335309132527,0.68386236520069,0.862568734846947,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,-0.566477272314435,0.300358124549094,1.66831124868048,-0.68313109528018,-0.760121422177628,-0.0725987826178205,-0.723306088761355,-0.0891543304775408,-0.0775993010633741,-0.48134114196597,-0.72767406863375,0.328968776993287,581.0000000001,7.64523437510188,0.328968776993287,581.0000000001,7.64523437510188,3.42587586515355,4.83206867595186,1e-10,-0.238502696037465,-0.412174785973926,-1.10755158625417,-0.314637844699908,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.110072148343405,-0.828545124075897,0.869483073521112,0.556666905836258,0.157199598122094,0.0680227889985111,-0.107341859475462,-0.0275402100806906,0.116122992944312,-0.174253181156488,0.552733696050972,0,3010.0000000001,0.0380710660898477,0.796583437472189,0.00837002708782485,0.202902224183807,0.202902224183807,0.206907514952505,0.679030415912432,880.391868943532,0.25,61,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 10000147 61)",10
