"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,45000054,0.492422097706868,121,0.342105382036989,0,0,0,0,0.627959823032562,0.540455260877648,-0.187882779106835,-0.807899811345711,0.568180747383458,0.681557221136531,0.0837303836157167,0.568180747383458,0.568180747383458,0.329960728902491,-0.57055440709308,-0.693692724399885,-0.475209296383264,-0.673253299770253,-0.606217616580312,0,0,-0.712927756653993,0.492422097706868,0,-0.51734633292235,-0.6266397322725,-0.61681115591535,0.476612040932537,-0.570963752785994,0.484246421289674,-0.134514447273555,-0.76427337774488,-0.0217752479179125,0.132383723450406,0.0799701241440398,2456.0000000001,2.07930641513731,0.0543687869655574,511.0000000001,0.177674901102128,2.25698131613944,0.0592501171794316,-0.0501084011265084,0.27740111376091,0.379639575412543,0.0601673291674776,-0.37321581058742,0.0742654948447471,-0.446260498356691,-0.915014985865785,-0.33980281958,-0.188073767800747,0.0636522984988003,646.0000000001,1.644775390725,0.0636522984988003,646.0000000001,1.644775390725,0.887599887459941,0.501022861649727,1e-10,0.589663968051933,1.08108160049284,0.0336897465913493,1.66277396970466,0.915254083867404,-0.0283081595192628,0,0,-1.55600483282998e-15,-0.266313494043556,-0.117042370052643,-0.311035948868417,-0.189654594907761,0.0224404215490258,-0.507750934612707,-0.465924782107216,-0.18638743410841,-0.512727269815744,0.395329486357766,-0.236343604453506,0.674546687158575,2456.0000000001,0.231770833433333,0.0545858078928027,0.00466430918662888,0.0431785295568642,0.0431785295568642,0.752903102288025,0.121942871100258,3039.96918266554,0.0625,156,2,"SNETWORK (2 41 3039.96918266554 0.752903102288025 45000054 156)",45
43,45000055,-0.268084235664773,31,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.15064346489882,-1.07979516797366,-0.235473059405707,-0.0747342480629869,-0.65317989880908,-0.197984135910952,-0.280575008507599,-0.65317989880908,-0.65317989880908,0.273079371893598,3.32706869746465,3.25141790954211,0.661116626522282,3.6678839414829,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.268084235664773,0.25,0.643842625663553,0.271214354857848,0.270647965357622,-0.502830787315235,0.267302567702323,-0.270063264814998,-0.80131830644538,-0.06039970392302,0.485292150033073,0.596323323511155,0.0799701818409082,411.0000000001,1.56739978809209,0.817373727100656,439.0000000001,2.29478160677601,3.86218139476809,0.0862532678381911,2.14208842480753,0.817546891914127,-0.746703799941834,-0.99692538560012,-0.312639088227849,-0.905767393663051,-0.316679572713759,-0.906376291629785,-0.132411744733827,-0.0901690102662848,0.0289384558845745,94.0000000001,0.108808593850046,0.0289384558845745,94.0000000001,0.108808593850046,0.0586467485384514,0.62183542759718,1e-10,0.434614285105071,-0.0176035270948458,0.1676773044657,-0.147318028506147,0,0.0363195055765458,0,0,0,-0.269410569504007,-1.5278540849358,0.291013836202791,0.310505599804716,0.0922872603124716,0.183447983054407,-0.0382787333094368,0.979317288876865,-0.020944554402957,-2.05270069842535,-2.48064137343513,-0.187943216701152,439.0000000001,1.20572916676667,0.03500440288825,0.0512488648499411,0.00242999895911034,0.00242999895911034,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,175,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 45000055 175)",45
35,45000056,1.25281350820297,117,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.128738042396203,0.167249141769959,-0.0148821280173167,-0.591058761286191,-0.17729381966026,0.939252016193393,-0.330647285487505,-0.17729381966026,-0.17729381966026,-0.903602473832695,-0.0450468742681502,-0.127630362988342,-1.39619772327106,0.211986785917465,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.25281350820297,0.5,-0.360879725797911,-0.507965275800198,-0.500938186777309,0.274281380300232,-0.467606017964934,1.24096267464692,0.700631591617716,-0.561740274693643,-0.612155180656985,0.132457932972762,0.0799702643258065,547.0000000001,0.463364077113192,0.0943259409117007,1967.0000000001,1.1865678239203,1.64993190093349,0.0423965379056663,-1.27962700216409,0.396104349553892,0.416398924426428,0.368416221675972,-0.0537695853166495,0.726748821260616,-0.0642778382137157,0.0431985141589847,-0.0294128595751741,-0.0513484618653458,0.0586895338850295,339.0000000001,0.795830078224717,0.0586895338850295,339.0000000001,0.795830078224717,0.266121623780236,0.125291060041219,1e-10,-0.762698945881635,-0.684689679234833,0.085381040593265,-0.407028614949407,0.949152514976322,0.464889228842546,0.676414028971747,0.668054363157543,0.67905776525831,0.811581407070316,-0.0236835577242004,0.862518847452143,1.32963779595268,-3.71270267388466,0.687697163830123,0.839236380626652,0.513869889985347,0.690220044904312,0.179909711202294,-0.339974979963949,1.36483420198514,1967.0000000001,0.567708333433333,0.0119065717796919,0.0304899660259744,0.0204495955118247,0.0204495955118247,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,61,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 45000056 61)",45
29,45000057,-0.850174206261335,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0294652277333167,0.0604933768907347,0.955499705995327,0.362519056867782,0.865366621434551,-1.23883210672485,0.866150020487946,0.865366621434551,0.865366621434551,0.00240506335349568,-0.155891476877435,-0.247102024786948,0.532806582729748,-0.459101786332555,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.850174206261335,-0.5,0.196903817093709,0.0139323121030814,0.0138502627668252,-0.232765164350199,0.0134230153655333,-0.842266161798058,-0.373125451808568,0.343821037914302,0.841803331779081,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155630478000855,-0.785844779201736,-0.732072913747436,-0.18456544277323,0.624481127909317,-0.330925746283286,0.662004110824798,0.0855206002809229,0.772769058288048,0.92491867640994,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.428369626033199,0.254820301516353,1e-10,-1.46468441691301,-0.840789800886175,-1.02359625246913,-0.531570739491532,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0556261525317737,-0.609038342002336,1.00026539739421,0.104289867834598,-9.59090432942318,0.846615135887888,1.19137257590124,-0.485717212292342,1.14275932406028,-0.557071646028684,-0.537397746213718,-0.187943216701152,8014.0000000001,0.5078125001,1.82241497159478,0.066395625810221,0.0157489789593714,0.0157489789593714,0.621924155552321,0.218751191918273,1265.40897448861,0.25,37,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 45000057 37)",45
41,45000058,-0.698049955011899,37,-0.407894617963011,-0.251052105764176,0,0,0,0.554494372738463,0.864017689124677,0.433052980922422,0.115970177307186,0.445764934360998,-0.140951313494016,0.0119827835902908,0.445764934360998,0.445764934360998,0.526791597482198,0.238727776596923,0.118767908841,0.291851766117042,0.0798220282074613,-0.606217616580312,0,0,-0.712927756653993,-0.698049955011899,0,-0.0616964802055317,0.456137591238327,0.456409796803214,0.066366242240118,0.45700564570263,-0.697279669580048,0.0175565371955144,0.105992269101077,-0.860620472059615,0.126295934057941,0.0799701241440398,2495.0000000001,2.01518748866259,0.0849386670813258,2939.0000000001,1.59646928111858,3.61165676968117,0.0780223778498725,-0.624267424646562,0.111625128745311,-0.0736143627866999,-0.712553128011999,-0.777486224998478,-0.0633741636123853,-0.761449222117565,0.147523102872018,-0.719916880172875,-0.851227991770989,0.0339702075783718,1127.0000000001,1.531376953225,0.0339702075783718,1127.0000000001,1.531376953225,0.833994248065419,0.222811353077227,1e-10,-0.920027662337362,-1.32182906305204,-1.47041138528468,-0.632835261548133,-0.305084586862669,-0.363341583505644,0,-1.49871635330658e-15,-1.55600483282998e-15,0.488482317419614,-0.434201915807385,-0.122114805232655,2.85027599115009,0.156063440195899,-0.0631915006102664,-0.251414751712019,-1.40561083868153,0.330874935147344,-0.830636042850207,-0.302576134819981,-0.187943216701152,2939.0000000001,1.4843750001,0.043533959481892,0.0344884182679805,0.0330822330960379,0.0330822330960379,0.198689983620953,0.401691984385252,2097.86578015771,0.0625,114,2,"SNETWORK (2 41 2097.86578015771 0.198689983620953 45000058 114)",45
42,45000059,-1.04041641322902,2,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.540811695749591,0.962686142608441,0.7291974437317,0.711647836044804,0.0118559286063808,-0.360949715860416,0.0860154890554427,0.0118559286063808,0.0118559286063808,0.580183512766462,1.106657170671,0.88764770255909,0.416275995417805,1.0824240823374,-0.606217616580312,0,0,-0.712927756653993,-1.04041641322902,0,-1.50949513334566,-0.976985668907122,-0.956229920102933,3.63933466705278,-0.863808408917936,-1.02802718097929,-0.162838612782703,0.668742495270993,0.975379231040218,0.630900559872911,0.0799701241440398,1092.0000000001,4.40594519229076,0.245765370049919,99.0000000001,0.155600655407405,4.56154584759816,0.127570219711395,0.936395142182259,-6.23374072736364,-0.373802701953863,0.308331052536717,0.890363707710056,0.137969108844696,1.12668164637172,0.766816272709731,8.75432694664853,13.3348585535542,0.203455737613355,234.0000000001,1.904345703225,0.203455737613355,234.0000000001,1.904345703225,1.01030380539883,0.778764619512901,1e-10,0.493294279316028,0.459439819171663,-0.842858270464902,-0.121822072317122,-0.305084586862668,-0.363341583505643,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.887997154736943,0.541943933476761,-0.489502995088537,0.108593720072312,0.100286334694217,0.188164334815047,-0.0213627495466079,-1.24831054749888,0.581112506236307,0.601462921551946,0.272268728513519,0.584143682069969,1092.0000000001,0.841145833433333,0.123218622492158,0.00435159711923747,0.0532577787630734,0.0532577787630734,0.198993578916993,0.478842718872278,1709.42281623871,0.0625,163,2,"SNETWORK (2 42 1709.42281623871 0.198993578916993 45000059 163)",45
41,45000060,0.561193628227301,125,0.342105382036989,0,0,0,0,0.64949757531302,0.640696324887258,-0.212416106930352,-0.952269072530961,0.730150077240512,0.674922207760222,0.38965882207727,0.730150077240512,0.730150077240512,0.372033253322105,-0.259386682393712,-0.38281696189745,-0.161134700795696,-0.389042121136505,-0.606217616580312,0,0,-0.712927756653993,0.561193628227301,0,-0.211252980604803,-1.67370932944841,-1.61892514801513,-0.0722463355590046,-1.39521694560591,0.554607462042224,-0.118644434094594,-0.903844066123859,0.0793580629455239,0.1455291851919,0.0799701241440398,2733.0000000001,2.54357922111264,0.0376962138958882,220.0000000001,0.0530366339199676,2.5966158549326,0.0823815059353938,2.74548859366916,0.681248928193335,1.12582297494377,0.842445180004919,-0.284829219489543,0.371124294432059,-0.414369319301093,-0.998354622013235,-0.951912818367352,-0.335379595974622,0.0728467632543803,468.0000000001,1.36369140635,0.0728467632543803,468.0000000001,1.36369140635,0.754726039828825,0.503409513981082,1e-10,1.46177885052845,1.06697065668771,-0.130909083244313,2.33720185205334,0.915254083867405,-0.0283081595192628,-0.0164031685903032,-0.0228854077128648,-0.0266121566614104,0.23659259353273,1.01437266118232,-0.210419364380768,-0.282041941584684,0.145264104445854,-0.870674837260092,-0.787091995172444,-0.39040416602285,-0.880223575842547,0.941385261775838,-0.471267830816314,2.19823413418864,2733.0000000001,0.231770833433333,0.0806988396256818,0.00168266620971202,0.0432651411769583,0.0432651411769583,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,159,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 45000060 159)",45
29,45000061,-0.637659385414886,68,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0572585812857555,0.108775664628946,0.945697865260681,0.00307694449665504,1.11940428576033,-1.39352888174422,1.08093198210986,1.11940428576033,1.11940428576033,0.102092459197721,-0.439714986798921,-0.501494041140008,1.16347250761991,-0.974415905548189,0.286010362694301,-0.898841698841699,-0.947368421052628,-0.0475285171102662,-0.637659385414886,-0.5,0.30355298633634,-0.36845413935279,-0.364150929109791,-0.352492723650937,-0.34331073625416,-0.634547727830406,-0.495710853459118,-0.000753351426926556,0.177562789277145,2.84388940309924,0.0399850261056294,6585.0000000001,29.9407894956356,0.108274988265484,852.0000000001,0.147489976225842,30.0882794717615,0.753943644640824,-0.465993245413398,-0.248008837624614,-0.290220812258638,-0.6043601171602,-0.398775767696528,-0.378204973957002,-0.454522137715959,-0.262602494078786,-0.399578897329526,-0.488459150046689,0.108787415619593,504.0000000001,2.19315429697554,0.108787415619593,504.0000000001,2.19315429697554,1.14682922560694,0.825545127553968,1e-10,0.46347436322293,0.633004238334341,0.0573353853519127,0.662284360304162,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.29473513341112,0.452198260144521,-0.033217636489593,0.10611727472508,-0.0215501894320574,-0.576743749451658,-0.582669927917461,-1.30321230269041,-0.293883691001544,1.30664793696906,1.37151390113978,1.21882420639433,6585.0000000001,0.138020833433333,0.750247882201263,0.00369576233956112,0.0549554435368785,0.0549554435368785,0.826971423351789,0.927544771773075,1455.63437227984,0.25,46,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 45000061 46)",45
41,45000062,-0.472677787089957,59,-0.407894617963011,-0.251052105764176,0,0,0,0.473971610782043,0.607622046540802,0.192418400082734,-0.152005931123781,0.602764178310397,-0.155813899863541,0.0450159574282763,0.602764178310397,0.602764178310397,0.491684878617405,-0.297266626238945,-0.421956767704417,-0.00124373253071384,-0.478960085880162,-0.606217616580312,0,0,-0.712927756653993,-0.472677787089957,0,-0.908747094662715,2.07106631986243,2.11751644784087,1.89308858002963,2.40411264697868,-0.47043521384779,1.46353189315398,-0.145225758697261,-1.81788486098611,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287911479860775,0.38661208101492,0.947057958024474,0.9929094611894,0.0761510455642712,0.449421471372982,0.0588263096882727,0.362769636442558,-0.273891386737987,-0.316578658442192,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.49445801163181,0.326340060063298,1e-10,0.142683651246016,-0.0232467348229854,0.157532854106999,-0.265168824574765,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81369228355714,-1.01035381293092,-0.150660793908013,1.22060766862098,0.156063440195899,-0.509207409146542,-0.456314199235904,-0.362601847011198,-0.467229980448016,0.142929420883279,0.264070006944779,0.110779210037498,3448.0000000001,1.38541666676667,0.0519208009567781,0.0149844103585361,0.0131535267122602,0.0131535267122602,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,126,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 45000062 126)",45
36,45000063,0.936282273006298,93,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.172347674628826,-0.16212468919172,-0.0306264527258279,0.345484479529965,-0.338574727259178,0.473941792624682,-0.672939433415307,-0.338574727259178,-0.338574727259178,-0.727080005989292,-0.000492757954306967,-0.0793690566078603,-1.28320966973951,0.233684374225002,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.936282273006298,0.5,-0.131829804499174,0.263210583198782,0.262630087473844,0.115596032951554,0.259230349176102,0.925138015003858,0.264135376038091,0.336919154535735,-0.075081239789856,0.16287592954811,0.0799702643258065,1199.0000000001,1.24891577747171,0.103841420102985,2385.0000000001,1.58385734761759,2.8327731249893,0.0633547934715562,1.40490479634326,1.55289377206387,0.314482215484671,-0.151901824928277,-0.517461783459123,0.190539034690195,-0.524920367214521,0.577145428034915,-0.806876285933415,-1.09305348254146,0.0760363257949844,643.0000000001,1.95565429697431,0.0760363257949844,643.0000000001,1.95565429697431,0.814393012716466,0.516441879599122,1e-10,-0.0291198242821296,0.0590846713702326,-0.981927566120065,0.07996349085458,0.920427574682472,0.450477092707269,0.676414028971749,0.668054363157543,0.67905776525831,-0.363126276216436,-0.829630078272781,-1.56387037946106,-0.0948999570300373,-1.51193421606619,-0.275254739075117,-0.00942356435252252,0.347064993331559,-0.38516206538472,-0.364532313749251,-0.561077751958084,-0.187943216701152,2385.0000000001,0.223958333433333,0.0279319230751856,0.0354228702963706,0.0437380857634017,0.0437380857634017,0.484475512727247,0.373773887922953,5339.59453592376,0.0156249669969604,67,2,"SNETWORK (2 36 5339.59453592376 0.484475512727247 45000063 67)",45
29,45000064,-0.585305008114676,73,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368986112419,0.0946665992255821,0.943326684201666,-0.0750788380009607,1.07833279337382,-1.32388069761874,1.05660457147932,1.07833279337382,1.07833279337382,0.0726013874823447,-0.529620275531475,-0.560945351862218,1.52452289411161,-1.1826825226829,0.286010362694301,-0.898841698841699,-0.947368421052628,-0.0475285171102662,-0.585305008114676,-0.5,-0.238801978110743,-0.10876973151864,-0.107929092530638,0.184036393715003,-0.103670915069543,-0.578972397669097,0.367484145238032,-0.0738876552348055,0.557365606521874,0.181299688816526,0.0399850261056294,5844.0000000001,1.69395563285219,0.0621822496199883,1299.0000000001,0.129142843970986,1.82309847672318,0.0435951072358788,-0.328630658633027,-0.316971756967131,-0.332879885022339,0.0317602426596434,0.414913012665068,0.371402160168514,0.449252368632931,0.370306120309177,0.468906684463466,0.454040059608592,0.128179592084612,593.0000000001,3.04041992197575,0.128179592084612,593.0000000001,3.04041992197575,1.54734810899222,1.31463407900041,1e-10,0.367454086720393,0.293694413871991,0.0477341647698557,0.332009574583832,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.108932187108231,-0.238929233182018,0.355306162072131,0.139229428519322,-0.193740804765251,0.0329144198565313,-0.0140568448288359,-1.20405063492243,0.38868099946851,0.816251160195525,0.784539448643412,0.0574046493949323,5844.0000000001,0.0937500001,0.0405069601232085,0.00308814701267034,0.0727044830171455,0.0727044830171455,0.883575177678411,0.709268595944251,1508.14651642501,0.25,50,2,"SNETWORK (2 29 1508.14651642501 0.883575177678411 45000064 50)",45
29,45000065,-0.790817942544168,56,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0610067193833568,0.0929100123827647,0.9747022411529,0.291206343239424,0.867650301261964,-1.15326687542941,0.838281471180538,0.867650301261964,0.867650301261964,6.38165389320961e-05,-0.301272738823049,-0.423392730950612,0.609747744198599,-0.65434668502123,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.790817942544168,-0.5,0.489265921806662,-0.102715574826771,-0.101931090406306,-0.446746539099574,-0.0979525160873651,-0.788498432981765,-0.645859501470066,0.272038818981824,-0.546134459301601,6.24841705428965,0.0399850261056294,8521.0000000001,85.1246501430788,0.0470517392854144,376.0000000001,0.0282851374222032,85.152935280401,2.03401393549275,-0.427240287515427,-0.619434102917977,0.159443381943733,-0.161857566348074,-0.394405832810661,-0.622447599635843,-0.428044216069388,-0.277882812315299,-0.386054773724014,-0.562136652488794,0.14095213470517,706.0000000001,3.98048828135098,0.14095213470517,706.0000000001,3.98048828135098,1.9917366437008,1.93121822561968,1e-10,0.229913873420809,-0.164670027259204,0.208888102877702,-0.12008728345362,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842458,-0.320942234741691,0.172982231908239,0.260276019599263,-1.51156253318015,0.131525597408165,-2.05975167440395,-0.422374673683109,-0.185367306197243,-1.86004093488836,0.0347920114018763,-0.842201055637893,0.415834931996118,0.325466397110081,8521.0000000001,0.388020833433333,2.03333829968755,0.000675635705198857,0.0950803235035987,0.0950803235035987,0.682615808409048,0.568899743666407,1321.71352285533,0.25,40,2,"SNETWORK (2 29 1321.71352285533 0.682615808409048 45000065 40)",45
41,45000066,0.249483547809318,108,-0.184210513107001,-0.196491445985551,0,0,0,0.573387513165597,0.523422658967367,-0.127149588761551,-0.642451391934507,0.578044609919228,0.307029092670507,-0.0250414644349019,0.578044609919228,0.578044609919228,0.391576218114144,-0.351745458636134,-0.492067848249954,-0.34513443800823,-0.448051167517969,-0.606217616580312,0,0,-0.712927756653993,0.249483547809318,0,-0.60123377895561,-0.138180132222475,-0.137050910835076,0.707319755071066,-0.131363802053597,0.249350083917681,1.1104178079428,-0.607648655317049,-0.376333821535308,0.148189707000541,0.0799701241440398,2934.0000000001,2.78056907246534,0.0447382227719702,1271.0000000001,0.363646838956047,3.14421591132139,0.0755856738624817,0.0545538148252147,-0.605933845234761,0.884733492271796,0.993454798376723,0.151085184812108,0.882891687285873,0.163917743671616,0.0944654632264313,0.171197368616673,0.0605709578236388,0.0471826841753425,657.0000000001,1.2399609376,0.0471826841753425,657.0000000001,1.2399609376,0.69623624899791,0.132591584710135,1e-10,0.186212816322921,0.308587205718203,-0.0467253503100691,0.728145891512228,0.915254083867404,-0.0283081595192628,0,-1.49871635330658e-15,0,0.660992163731763,0.304757225876635,-0.499698848522949,-0.0837272561696331,0.156063440195899,-0.587694262191206,-0.531747253103538,-0.705217706865076,-0.466767127226538,0.573553234274547,0.223805921732398,-0.187943216701152,2934.0000000001,0.260416666766667,0.0668437514191609,0.00874192234332078,0.0298081574377915,0.0298081574377915,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,148,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 45000066 148)",45
35,45000067,1.25281350820297,117,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.128738042396203,0.167249141769959,-0.0148821280173167,-0.591058761286191,-0.17729381966026,0.939252016193393,-0.330647285487505,-0.17729381966026,-0.17729381966026,-0.903602473832695,-0.0450468742681502,-0.127630362988342,-1.39619772327106,0.211986785917465,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.25281350820297,0.5,-0.360879725797911,-0.507965275800198,-0.500938186777309,0.274281380300232,-0.467606017964934,1.24096267464692,0.700631591617716,-0.561740274693643,-0.612155180656985,0.132457932972762,0.0799702643258065,547.0000000001,0.463364077113192,0.0943259409117007,1967.0000000001,1.1865678239203,1.64993190093349,0.0423965379056663,-1.27962700216409,0.396104349553892,0.416398924426428,0.368416221675972,-0.0537695853166495,0.726748821260616,-0.0642778382137157,0.0431985141589847,-0.0294128595751741,-0.0513484618653458,0.0586895338850295,339.0000000001,0.795830078224717,0.0586895338850295,339.0000000001,0.795830078224717,0.266121623780236,0.125291060041219,1e-10,-0.762698945881635,-0.684689679234833,0.085381040593265,-0.407028614949407,0.949152514976322,0.464889228842546,0.676414028971747,0.668054363157543,0.67905776525831,0.811581407070316,-0.0236835577242004,0.862518847452143,1.32963779595268,-3.71270267388466,0.687697163830123,0.839236380626652,0.513869889985347,0.690220044904312,0.179909711202294,-0.339974979963949,1.36483420198514,1967.0000000001,0.567708333433333,0.0119065717796919,0.0304899660259744,0.0204495955118247,0.0204495955118247,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,61,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 45000067 61)",45
28,45000068,0.312169771920137,112,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.211420695863633,0.387596148234042,1.04759627104908,-0.92702002798488,-1.13822836083532,-1.74262139941769,0.556745216895425,-1.13822836083532,-1.13822836083532,-0.414271497044064,-1.17477005445813,-1.08333958733535,0.927429212197959,-1.78704354375564,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.312169771920137,-0.5,-0.691604904225242,0.0803906453716899,0.0799967246456494,0.91869289449158,0.0779064050694641,0.32115244325574,2.92710454739126,-0.879924335882885,-0.532630923519037,0.0868541778276347,0.0399850261056294,15068.0000000001,2.09238255376596,0.048725368940008,5516.0000000001,0.429708711797341,2.5220912654633,0.0582915086707697,-0.770120131104286,-0.66206771164935,2.6379988626082,1.32272471923094,-1.52147056454465,1.68088303398942,-1.59531100999398,0.134688579098068,-1.12147964273192,-0.301355022099363,0.130213951096968,536.0000000001,2.79178710947569,0.130213951096968,536.0000000001,2.79178710947569,1.20964919984758,1.08923690538576,1e-10,-0.952817304287142,-0.937480307395607,-0.122280332609562,-0.384506582526385,0.474576257488161,-0.569126424378406,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.65324836700079,-0.247786756742613,1.34754132547477,3.86062474985716,0.156063440195899,-0.274104231711008,-0.328676057801337,-0.120759234762264,-0.258537437392663,0.162779940020818,0.531247293394427,-0.187943216701152,15068.0000000001,0.0546875001,0.0483599214807871,0.00993158708998254,0.0645248189266041,0.0645248189266041,0.413610472942466,0.0438829641789198,1944.51359668679,0.125,13,2,"SNETWORK (2 28 1944.51359668679 0.413610472942466 45000068 13)",45
