"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,15000001,0.0320331085516623,11,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.602910966929594,-0.623140500129859,-0.153359527832033,2.11630432512583,-0.286614010399525,0.0883679204682676,-0.478577345596865,-0.286614010399525,-0.286614010399525,-0.604006964511488,0.134450860982788,0.284324026661184,-0.446873022600532,0.161454430721167,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.0320331085516623,0.5,0.514248989424078,0.0270546181218059,0.0269005841115046,-0.450361247388729,0.0260957381503948,0.0296587693594968,-0.390799895224866,1.99667406859117,0.503440990486917,0.179393085855816,0.0799702643258065,2010.0000000001,2.30599743353317,1.02903544593491,28.0000000001,0.1842660932084,2.49026352664157,0.0581108083424435,0.452999320435329,-0.300879872002116,-0.755924400758861,0.373021291257814,1.29550814590601,-0.353110978493109,1.37067947932688,0.965554883760411,1.25006095667126,3.02576019888637,0.144177112050549,91.0000000001,0.524804687599814,0.144177112050549,91.0000000001,0.524804687599814,0.358168027835264,0.351335982348754,1e-10,-1.25311831876927,-1.28032453026857,0.333914102977677,-0.570691135047571,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743888,0.829467819724168,0.886042103479354,-1.7974509612592,0.178814782979835,0.156063440195899,0.280007793733165,0.54858653058842,-0.0110067120616297,0.356582472922561,-0.222266954606566,0.0395184907386791,-0.187943216701152,2010.0000000001,1.21354166676667,0.0538109213075546,0.00429988693488892,0.0122464246193216,0.0122464246193216,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,132,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 15000001 132)",15
28,15000002,0.0296192689223318,103,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.291522283009456,0.389149154666243,1.0887092302158,-0.626823020000139,0.0260715842061211,-0.797583360917626,0.780079882723032,0.0260715842061211,0.0260715842061211,-0.172592576046045,-0.870484389078551,-0.869487577194379,1.39445534310319,-1.55376358834833,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.0296192689223318,-0.5,-0.606022819296573,2.23102837542189,2.28554844783349,1.22593817816859,2.62879647143714,0.0304407573336218,-0.14224975191136,-0.59412780656304,0.343762627554827,0.103406891479163,0.0399850261056294,12027.0000000001,1.98838994892916,0.14690339297737,7173.0000000001,1.68471880234981,3.67310875117897,0.0577450857200626,-1.13773131163928,-1.70739911119374,0.0255297882593539,0.763413908357678,0.920161981196061,-0.618014641971974,0.659289085656742,-1.27571162724096,0.278958638075837,0.120676890453703,0.0829961125700479,939.0000000001,3.11733398447577,0.0829961125700479,939.0000000001,3.11733398447577,1.36354151769603,0.661651102396048,1e-10,-0.542025174845149,0.0967919751022483,0.0779763870824774,0.220831973307221,-0.118644023962116,-0.921164041933265,-0.323585971028253,-0.331945636842458,-0.320942234741691,0.709446643361682,1.34446913999359,-0.459279951153934,-0.566133998791044,0.156063440195899,-0.914783199943125,-0.794403408601919,-0.454290781376472,-0.91441852376987,0.893126267722023,0.437222659537665,1.27723448925769,12027.0000000001,0.994791666766667,0.0312595557666196,0.026485529853443,0.049007728883941,0.049007728883941,0.281919225748825,1.14303476456553,1839.96624370438,0.125,15,2,"SNETWORK (2 28 1839.96624370438 0.281919225748825 15000002 15)",15
29,15000003,-0.963605887414824,41,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0529655019956397,-0.0301624835332515,0.913187091228233,0.418610641215741,0.886290801120608,-1.24415773526823,0.826964385474397,0.886290801120608,0.886290801120608,-0.0858039401022465,0.0420026024339708,0.0310816246810367,0.550199464613959,-0.227437114460326,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.963605887414824,-0.5,0.498967765594793,1.81655183302872,1.85138567182179,-0.268004136203102,2.05939354668384,-0.956458446182889,-0.0436120338207566,0.393677111604573,-0.62625359217388,1.30472111190573,0.0399850261056294,503.0000000001,1.04925353371538,0.748036681728618,61.0000000001,0.0729537291045367,1.12220726271992,0.0189984672082325,1.33527666495969,0.0641774327678229,-0.447876996555275,-0.582728858042363,-0.180341694129458,-0.443445471226847,-0.135884647067906,0.00861246302655693,-0.259861065923052,-0.435595012501803,7.10677939977105,95.0000000001,27.0057617188566,7.10677939977105,95.0000000001,27.0057617188566,12.6560643342588,11.9095901262328,1e-10,-0.170967554647458,-0.316966838847305,-1.05804183500204,-0.0111461695620111,-0.118644023962116,-0.921164041933263,-0.46098620166283,-0.47545877378025,-0.475260862389748,0.640724057720591,-0.0416605877366995,0.138742705610376,-0.398743929195846,-7.87248092262023,1.15144862792838,1.64992674981427,1.26785383442836,1.02770870120204,-1.48200716176512,-1.60505951990758,-0.187943216701152,503.0000000001,1.2031250001,0.0177633931008875,0.00123507400734495,0.457195468998076,0.457195468998076,0.495504954600644,1.47924335487187,1148.1280028982,0.25,61,2,"SNETWORK (2 29 1148.1280028982 0.495504954600644 15000003 61)",15
36,15000004,1.02296215113199,100,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.15512629372531,-0.150833120670492,-0.0369455995730855,0.28876288731561,-0.358926505896148,0.606928141044251,-0.594083629331558,-0.358926505896148,-0.358926505896148,-0.733084945368905,-0.0192760922821941,-0.115152831614265,-1.27525216351631,0.209017303362466,0,0.0216216216216217,1.64542936288088,0.287072243346008,1.02296215113199,0.5,0.942480610073455,-0.210147459749429,-0.208201173271365,-0.666929124181697,-0.198527511674222,1.0063846165782,-0.605354542774859,0.269305041533021,0.357592368169112,0.273374495506946,0.0799702643258065,81.0000000001,0.141612006229093,0.346761415154018,2854.0000000001,6.3290976628748,6.47070966900389,0.157582196255982,-0.178177476325683,-0.226380531533671,-0.605350848849416,-0.474745483637574,0.123688220884485,-0.547589791797686,0.135654392971543,-0.199024390544196,0.154149675520086,0.1045276607151,0.108097330829167,570.0000000001,2.46461914072412,0.108097330829167,570.0000000001,2.46461914072412,1.05499055956134,0.965137528809401,1e-10,0.427768363387496,0.677623398426516,0.0880593619761794,0.937106347997437,0.949152514976322,0.464889228842548,0.676414028971749,0.668054363157543,0.679057765258309,-0.245661232408782,-0.0699723172839844,-0.889018875583395,-0.32103440755436,-0.0857899832939192,-0.291386736823535,-0.128543551516403,-0.272626208754527,-0.237968912204828,-0.369321192047086,-0.330022467638673,-0.0278591802927464,2854.0000000001,0.0338541667666667,0.00344869914889212,0.15413349700709,0.0600212521872284,0.0600212521872284,0.909534178967895,0.0987641837735507,5420.98486741371,0.0156249669969604,126,2,"SNETWORK (2 36 5420.98486741371 0.909534178967895 15000004 126)",15
41,15000005,-0.907694506966849,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.48391629050186,0.805947605307502,0.512578379194908,0.27693892752473,0.272830948011412,-0.235947668598878,0.0131809468327103,0.272830948011412,0.272830948011412,0.537036645369186,0.707144862655903,0.575392681366319,0.296227202685585,0.638448717362953,-0.606217616580312,0,0,-0.712927756653993,-0.907694506966849,0,0.276640767277971,2.57582256785918,2.64968964334746,0.0177862205081483,3.13513103359899,-0.902076189551499,0.0438531807665135,0.25864955999671,0.165291841751584,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263926698046797,-0.571536652142928,-0.129160126928478,-0.606618555123474,-0.591189151282882,-0.546173389024999,-0.392761304662966,-0.206226290727938,-0.437758848099228,-0.622215629807028,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.3686749547443,1.44717985214613,1e-10,0.0264689357164107,-0.118669976957996,-1.05552068555671,-0.258731367642259,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519353670844055,0.361457152318072,0.0216888703414413,1.14414656213171,0.0299406298581724,0.330030634194093,-0.0935911710437684,-0.982231859814899,0.674866093507695,0.163931586525771,0,-0.187943216701152,5629.0000000001,2.38541666676667,0.00912212623787619,0.113737325018963,0.0775145695127582,0.0775145695127582,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,194,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 15000005 194)",15
43,15000006,-0.268084235664773,31,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.15064346489882,-1.07979516797366,-0.235473059405707,-0.0747342480629869,-0.65317989880908,-0.197984135910952,-0.280575008507599,-0.65317989880908,-0.65317989880908,0.273079371893598,3.32706869746465,3.25141790954211,0.661116626522282,3.6678839414829,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.268084235664773,0.25,0.643842625663553,0.271214354857848,0.270647965357622,-0.502830787315235,0.267302567702323,-0.270063264814998,-0.80131830644538,-0.06039970392302,0.485292150033073,0.596323323511155,0.0799701818409082,411.0000000001,1.56739978809209,0.817373727100656,439.0000000001,2.29478160677601,3.86218139476809,0.0862532678381911,2.14208842480753,0.817546891914127,-0.746703799941834,-0.99692538560012,-0.312639088227849,-0.905767393663051,-0.316679572713759,-0.906376291629785,-0.132411744733827,-0.0901690102662848,0.0289384558845745,94.0000000001,0.108808593850046,0.0289384558845745,94.0000000001,0.108808593850046,0.0586467485384514,0.62183542759718,1e-10,0.434614285105071,-0.0176035270948458,0.1676773044657,-0.147318028506147,0,0.0363195055765458,0,0,0,-0.269410569504007,-1.5278540849358,0.291013836202791,0.310505599804716,0.0922872603124716,0.183447983054407,-0.0382787333094368,0.979317288876865,-0.020944554402957,-2.05270069842535,-2.48064137343513,-0.187943216701152,439.0000000001,1.20572916676667,0.03500440288825,0.0512488648499411,0.00242999895911034,0.00242999895911034,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,299,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 15000006 299)",15
35,15000007,1.15246924949756,111,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.100376662328349,0.0774479337384918,0.00570258491553635,-0.214223558813497,0.0203284964063177,0.990863879914306,-0.142540464177003,0.0203284964063177,0.0203284964063177,-0.710007228375741,0.0244721998763279,-0.0732433093968573,-1.28402170354523,0.263753115277017,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.15246924949756,0.5,-0.176998652504513,-0.991544858075895,-0.970247601056089,-0.0155106253981147,-0.875591995574328,1.13428472751963,-0.53890296605272,-0.20545768566494,-0.207227713287102,0.0593493880772723,0.0799702643258065,160.0000000001,0.0607286029051728,0.115014418448734,2546.0000000001,1.87269800873974,1.93342661154491,0.0542135398946821,0.349932393960149,0.131192636818837,0.419638162273365,-0.367950220265901,-0.918298100857274,-0.281911747321395,-1.17061913733709,-0.381959982980351,-1.25111002703497,-1.11838289833776,0.113682434971765,541.0000000001,2.46008789072413,0.113682434971765,541.0000000001,2.46008789072413,1.05284854985767,1.21203582930425,1e-10,0.584099332433842,0.989632489687951,-0.849162811365021,1.35924031963636,0.949152514976322,0.464889228842547,0.542570741988227,0.530762038596704,0.532884007282335,-0.304566237141702,0.584668749412057,-0.860883809944499,-0.413115936997771,-1.08336980456682,0,0.113016961435574,0.14998614741078,-0.0122217992026707,0.525458218225411,0.30937463018099,2.9854131287191,2546.0000000001,0.0416666667666667,0.00170283811413624,0.0525107016805459,0.0689811922352175,0.0689811922352175,0.439677270144435,1.18666824870573,5547.47001365202,0.0156249669969604,107,2,"SNETWORK (2 35 5547.47001365202 0.439677270144435 15000007 107)",15
28,15000008,0.110331796132424,107,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.286313903756571,0.401296931961288,1.08387188378638,-0.828627418220802,-0.476665124871324,-1.3104335791655,0.78244289409504,-0.476665124871324,-0.476665124871324,-0.210828185941698,-0.904935541257838,-0.890872672612611,1.45086383868901,-1.61068973910242,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.110331796132424,-0.5,-0.829216654815762,1.20346745305798,1.21677248769675,1.47275897199653,1.28968937209932,0.129240053797927,2.27115913988643,-0.619652931984538,0.0559702071033253,0.198333053797496,0.0399850261056294,21070.0000000001,6.68119888435737,0.0431863920678541,3026.0000000001,0.208934718204097,6.89013360246146,0.130173773422636,3.72496374984954,2.41942463430561,2.40527389362979,1.96685420548942,-0.39152636426878,1.07158598260315,-0.333849247278338,0.226791282021585,0.34320994070524,0.579582883404703,0.0495967962809962,788.0000000001,1.56329101572538,0.0495967962809962,788.0000000001,1.56329101572538,0.849080643995785,0.12506209131241,1e-10,-1.31269824864702,-1.45547804028046,0.0285877824573514,-0.532809874394033,0.474576257488161,-0.569126424378407,-0.323585971028253,-0.331945636842457,-0.320942234741693,1.66373682622343,-0.142798975304313,1.24517083517848,5.20477080140113,0.156063440195899,0.34846516429611,0.299754556251763,0.255690991638481,0.364785244920685,1.23554277707768,1.12872559688025,-0.158736295508674,21070.0000000001,0.6015625001,0.126226415810673,0.0039473575119632,0.0295349121003382,0.0295349121003382,0.340042260986339,0.63545084092766,1886.10909382448,0.125,19,2,"SNETWORK (2 28 1886.10909382448 0.340042260986339 15000008 19)",15
41,15000009,-0.782893870125939,28,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.544213724928677,0.872303752874329,0.496999381622977,0.20495791825909,0.364055552716809,-0.149416539916219,0.0198007544789796,0.364055552716809,0.364055552716809,0.539001001427071,0.477600719383025,0.363950025842661,0.376436824907017,0.341706487977859,-0.606217616580312,0,0,-0.712927756653993,-0.782893870125939,0,0.156378317420968,0.554770425746638,0.555887198855062,-0.13462237648589,0.560738503161557,-0.776931403966559,-0.463313999175204,0.197016201990295,0.536022467985102,0.197035353669036,0.0799701241440398,905.0000000001,1.14037654462251,0.123290364680319,1076.0000000001,0.848392747997761,1.98876929252027,0.0422089581071022,1.02462007662062,1.043845223699,-0.75221014702734,-0.374161261649393,0.393189498050653,-0.553464460313954,0.37902652476299,-0.265617136740806,0.299812481675469,0.272732811228327,0.074481201271875,280.0000000001,0.834189453225,0.074481201271875,280.0000000001,0.834189453225,0.504420203313981,0.20093294964275,1e-10,-0.0351883272224557,0.0934038371370422,0.0793258328819241,-0.317659787956818,-0.305084586862669,-0.363341583505644,-0.242475441883946,-0.250263948301371,-0.251221420457761,-1.08182097804555,0.316274732032498,-0.259014865820745,0.538561874492841,-0.109629257722519,0.701369873905347,0.588968171332329,-0.0123006404059034,0.847034007033372,0.799813296656432,0.645697651468744,-0.187943216701152,1076.0000000001,0.721354166766667,0.0242029610289573,0.0180059969781448,0.0177045511166712,0.0177045511166712,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,203,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 15000009 203)",15
28,15000010,-0.240298126757129,93,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.268045818056692,0.364901227356135,1.0696059658163,-0.555806166419537,0.304867068985674,-0.787435933445687,0.792480897670509,0.304867068985674,0.304867068985674,-0.0903238886165368,-0.814004832541368,-0.819303340160166,1.2735931709792,-1.45251390187586,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.240298126757129,-0.5,-0.795718220064225,-0.0426612696386037,-0.0423739290524944,1.10491746311367,-0.0408978940070683,-0.22758063034218,1.9122909028238,-0.52886257093511,0.243769644543377,0.193432586830202,0.0399850261056294,9619.0000000001,2.97477641738564,0.0623128531815719,8563.0000000001,0.853096865384584,3.82787328267022,0.0904518382561144,0.933459925982322,-0.125811083401455,1.32558951588339,1.80769559606844,0.59704502175574,1.28351167041727,0.639265983108135,0.548721307024006,1.42232535608215,0.843428033200593,0.0164117159348881,670.0000000001,0.439833984475108,0.0164117159348881,670.0000000001,0.439833984475108,0.0978353700353381,0.402403499692322,1e-10,0.118531846433037,-0.253874506171796,-0.0281368972528343,0.0982905982905983,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.32600628544052,1.30608447297249,-1.46191723039707,0.550832112227226,0.156063440195899,-0.819274874831273,-0.652002726700942,-0.547800948037497,-0.778286210143388,0.880101979297328,0.028174502572519,0.333377913310991,9619.0000000001,0.294270833433333,0.0702933391949372,0.0201584989611772,0.0103931842653745,0.0103931842653745,0.140088347520019,1.40182527469005,1727.36921690132,0.125,8,2,"SNETWORK (2 28 1727.36921690132 0.140088347520019 15000010 8)",15
