"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,66000001,-0.0754314513077382,89,-0.407894617963011,-0.251052105764176,0,0,0,0.451484115472737,0.496660738473237,-0.0352353890004183,-0.430504215135504,0.769396176494402,-0.076717975838509,0.166892589224915,0.769396176494402,0.769396176494402,0.458333111805466,-0.217306654302171,-0.33391787959465,-0.0640590877248127,-0.365851277260234,-0.606217616580312,0,0,-0.712927756653993,-0.0754314513077382,0,-0.31384362298579,-0.897750527576396,-0.879818347881161,0.152385839857869,-0.799147407392044,-0.0685777042362469,1.47201731115,-0.410635743070976,-0.429930888487864,0.142274607950463,0.0799701241440398,2320.0000000001,2.11091585310379,0.0925108501847629,255.0000000001,0.150864963410977,2.26178081641477,0.0623547716976021,1.23807572618464,0.894151796078505,0.443415419783049,0.748696736552329,0.350767623504231,1.31814811133997,0.436096870176955,0.751992290539258,-0.237012186183057,-0.188004676259994,0.0213314073225104,241.0000000001,0.205634765725,0.0213314073225104,241.0000000001,0.205634765725,0.207290219332842,0.532578837471309,1e-10,1.17766316061642,0.795019607883069,-0.652042869325521,1.12130828467462,-0.010678618065356,0.0223304879337748,0,-1.49871635330658e-15,0,-0.306541924374668,-0.69828131753616,0.548575888799819,0.121835982597552,-0.23346713207574,-0.687410689349878,-0.62743072129803,0.399266455484154,-0.878538892640023,0.461405515341476,-0.204291175464355,0.694301606590646,2320.0000000001,0.822916666766667,0.0581955930151857,0.00415917858241637,0.00566912087616224,0.00566912087616224,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,246,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 66000001 246)",66
36,66000002,0.961540078652095,95,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.169111965819335,-0.159175492719087,-0.03462417120797,0.340399167415019,-0.339770821486573,0.485749992910995,-0.665949805586341,-0.339770821486573,-0.339770821486573,-0.727431718143731,-0.0108293159849254,-0.0949520907605517,-1.29878024125171,0.225678452569463,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.961540078652095,0.5,-0.0636379239008134,-0.0212198911609118,-0.0210837794657723,0.000742912406345366,-0.0203811246408666,0.952480998393258,0.198346577265848,0.318851879266387,0.533393315292294,0.148685448719565,0.0799702643258065,462.0000000001,0.439306374527142,0.0681688006013307,2671.0000000001,1.16443862341921,1.60374499784636,0.0377502096700212,-0.309804236305129,0.297252552813157,0.302353300143087,0.322946936432273,0.0244939671085141,0.213204833219722,0.0255736784341196,0.58339601806634,0.0665308933101341,0,0.0816671405293818,639.0000000001,2.08741210947426,0.0816671405293818,639.0000000001,2.08741210947426,0.876677484531023,0.665162182344702,1e-10,1.32708333588681,0.491144139312593,0.213742915421259,0.474860672880475,0.915560304881597,0.44803504220134,0.676414028971747,0.668054363157542,0.67905776525831,0.121171955101797,-1.01406438984449,-1.90132537595249,-0.69371260623959,-0.475690282256116,-0.978474674377488,-0.916413839779024,-1.11508389767491,-0.811536899361543,-0.262340825752197,-1.06967512284617,1.21995196188156,2671.0000000001,0.213541666766667,0.0103407385359737,0.0274094710340475,0.0491351459855597,0.0491351459855597,0.603175360485906,1.80647583328296,5362.32321016144,0.0156249669969604,122,2,"SNETWORK (2 36 5362.32321016144 0.603175360485906 66000002 122)",66
43,66000003,-0.569807237898761,6,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.11587952735696,-0.991998057360622,-0.23899024312142,0.541806765101045,-0.249591108040557,-0.16702224318523,-0.514820226440514,-0.249591108040557,-0.249591108040557,0.380464514819886,2.86832825348997,2.79733925017911,0.208421076816326,3.24599899273406,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.569807237898761,0.25,0.820035616072493,0.0738212112963747,0.0734522806231585,-0.601451954790147,0.0714985841145524,-0.565659181233901,-0.351205974097563,0.508272061847191,0.694231385690344,1.33035596969855,0.0799701818409082,530.0000000001,4.50920415325877,2.03361431016,436.0000000001,5.67036799387638,10.1795721470352,0.235552240086945,-0.105654191905348,-0.0511356981399832,-0.24123079658973,-0.667830985524944,-0.525682164603438,-0.321837122305089,-0.552103090162619,0.217175518349604,-0.506791048740412,-0.812517705261664,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.357235514990494,0.0584485525701204,1e-10,-0.33478740747081,-0.225507312217965,0.111883921038787,0.420888792175921,3.01077401207183e-16,0.0363195055765467,0,1.49871635330658e-15,0,1.27412324296498,0.00172614886558889,0.0457349760835859,-1.88136933714222,0.156063440195899,0.00845722076267994,0.398019100905185,0.587966483430259,-0.119678192163251,-1.4311809743988,-0.799157534449474,-0.187943216701152,530.0000000001,1.37239583343333,0.104341628852719,0.131210611134226,0.0228753103036963,0.0228753103036963,0.0381413350483719,1.4833875624463,2853.20952977861,0.0312500660060792,278,2,"SNETWORK (2 43 2853.20952977861 0.0381413350483719 66000003 278)",66
28,66000004,0.0296192689223318,103,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.291522283009456,0.389149154666243,1.0887092302158,-0.626823020000139,0.0260715842061211,-0.797583360917626,0.780079882723032,0.0260715842061211,0.0260715842061211,-0.172592576046045,-0.870484389078551,-0.869487577194379,1.39445534310319,-1.55376358834833,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.0296192689223318,-0.5,-0.606022819296573,2.23102837542189,2.28554844783349,1.22593817816859,2.62879647143714,0.0304407573336218,-0.14224975191136,-0.59412780656304,0.343762627554827,0.103406891479163,0.0399850261056294,12027.0000000001,1.98838994892916,0.14690339297737,7173.0000000001,1.68471880234981,3.67310875117897,0.0577450857200626,-1.13773131163928,-1.70739911119374,0.0255297882593539,0.763413908357678,0.920161981196061,-0.618014641971974,0.659289085656742,-1.27571162724096,0.278958638075837,0.120676890453703,0.0829961125700479,939.0000000001,3.11733398447577,0.0829961125700479,939.0000000001,3.11733398447577,1.36354151769603,0.661651102396048,1e-10,-0.542025174845149,0.0967919751022483,0.0779763870824774,0.220831973307221,-0.118644023962116,-0.921164041933265,-0.323585971028253,-0.331945636842458,-0.320942234741691,0.709446643361682,1.34446913999359,-0.459279951153934,-0.566133998791044,0.156063440195899,-0.914783199943125,-0.794403408601919,-0.454290781376472,-0.91441852376987,0.893126267722023,0.437222659537665,1.27723448925769,12027.0000000001,0.994791666766667,0.0312595557666196,0.026485529853443,0.049007728883941,0.049007728883941,0.281919225748825,1.14303476456553,1839.96624370438,0.125,15,2,"SNETWORK (2 28 1839.96624370438 0.281919225748825 66000004 15)",66
41,66000005,-0.918945736781767,13,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.475232001305885,0.798476646782941,0.513327804308878,0.280489248097794,0.271870519813176,-0.233544312384456,0.0130582249910925,0.271870519813176,0.271870519813176,0.537512280720753,0.718343285770253,0.583517523976005,0.283922718993601,0.655264752421232,-0.606217616580312,0,0,-0.712927756653993,-0.918945736781767,0,0.226132472932979,2.14149207517775,2.19142301135571,0.00755640181602405,2.50225500397157,-0.916400920021983,-0.86577881367466,0.261771527263755,0.482303701537635,0.059918516740805,0.0799701241440398,962.0000000001,0.368630839076767,0.0912174204281707,4497.0000000001,2.62334985582283,2.9919806947996,0.0477952809501318,-0.396963662192681,-0.212257935706888,-0.643622706659035,-0.896425987422327,-0.336923745803567,-1.32382521694175,-0.241064330768655,-1.17157103542528,-0.0398231771738193,-0.13495467222426,0.016040467479386,1083.0000000001,0.694873046975,0.016040467479386,1083.0000000001,0.694873046975,0.218397278270503,0.382920487484104,1e-10,-0.212103662615735,-0.425495133481395,-1.25641236086454,-0.412728635500913,-0.305084586862669,-0.363341583505643,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.51851783888525,0.596991365237779,-0.0357355705551078,0.895577038933492,-0.0294790381181327,0.344866014481896,-0.0357812337138287,-1.13929718309905,0.734184638513747,-0.0455190703771375,0.112092643772896,-0.187943216701152,4497.0000000001,1.36979166676667,0.00588867919840748,0.0419066016517243,0.0111002228354658,0.0111002228354658,0.0402158127240374,1.20584196597338,1828.47653154038,0.0625,192,2,"SNETWORK (2 41 1828.47653154038 0.0402158127240374 66000005 192)",66
43,66000006,-0.0385776472204081,49,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.831534493393918,-0.751287903722858,-0.15844821393811,-0.245358477956686,-0.504819678574102,0.229157677658135,-0.383194357750351,-0.504819678574102,-0.504819678574102,0.209926231699455,2.78996617284676,2.68372013779815,-0.149719527494053,3.2523403282835,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.0385776472204081,0.25,0.965129295384553,-0.37065810457486,-0.3663166023335,-0.683556057905679,-0.34529812003556,-0.0401912696585886,-0.509955757810774,-0.220692491158812,0.684680417395213,0.0577448044693727,0.0799701818409082,321.0000000001,0.118542508485134,1.70986703403434,269.0000000001,2.94151308916557,3.06005559755071,0.0767084755490367,-0.0455319735815239,0.014844053159708,-0.565175354958597,-0.426191538646794,0.134098336975749,-0.394547112277075,0.151156263381416,-0.51348888306632,0.173735078624477,0.0933163257826815,0.0326505963171053,95.0000000001,0.124072265725052,0.0326505963171053,95.0000000001,0.124072265725052,0.0514313149892202,0.603091860080938,1e-10,-2.52586962897183,-2.29384711113496,0.215087221403509,-0.854676676458855,0,0.0363195055765448,0.676414028971747,0.668054363157545,0.679057765258309,-2.67328564842715,-0.133977942312324,-0.178719535018712,-4.70940537485906,-12.5076272007858,1.05510237752526,1.46092244902946,0.994793100276987,0.988771312512557,-1.79468152834189,0.0297072710756055,10.9964825501645,321.0000000001,1.2031250001,0.00297158492862146,0.0737368905204152,0.00311020307916448,0.00311020307916448,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,311,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 66000006 311)",66
41,66000007,-0.614467388531818,45,-0.407894617963011,-0.251052105764176,0,0,0,0.540601969789501,0.836633571200495,0.380265860170641,0.0310026522983105,0.520251441516528,-0.0646771285584605,-0.00072130368769312,0.520251441516528,0.520251441516528,0.515358248064688,0.089032501554329,-0.0318993483289701,0.242446010372019,-0.0852993575931542,-0.606217616580312,0,0,-0.712927756653993,-0.614467388531818,0,-0.555382636836485,1.19666455054137,1.20978379984242,0.900251348830186,1.2816054607867,-0.611478299925091,0.333865826277084,0.0259856896126326,-1.03160145153981,0.0589940357504586,0.0799701241440398,306.0000000001,0.115447643473526,0.108955516961433,1843.0000000001,1.2841924131192,1.39964005649272,0.0264753358763427,-0.0908936637354434,-0.258451785953068,0.708605011986543,0.289384179778466,-0.485503362116752,0.000686423816155805,-0.414896802997556,0.133452414930945,-0.252938498211527,-0.329621751470939,0.0341954725542026,232.0000000001,0.317333984475,0.0341954725542026,232.0000000001,0.317333984475,0.260092605088486,0.523388680124154,1e-10,0.523675539688929,0.663995206354538,0.060020425939758,0.568944257063069,-0.305084586862669,-0.363341583505644,0,0,0,-0.901947984330013,0.249739167237038,0.0369986149083311,-0.00738510215032582,-1.14459734719938,0.402050094250273,0.304372824523575,-0.00280217158754804,0.496338650996074,1.66549899382721,1.27259598131594,1.45058936975418,1843.0000000001,0.846354166766667,0.00218378654493435,0.0242915492314084,0.00600263171320345,0.00600263171320345,0.250659511148199,0.616667893715203,2186.20845387121,0.0625,215,2,"SNETWORK (2 41 2186.20845387121 0.250659511148199 66000007 215)",66
37,66000008,0.70195172678628,71,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.435653448885081,-0.455464477046491,-0.149394983821226,1.59742845407904,-0.506088366538047,0.213395824660375,-0.460485564224318,-0.506088366538047,-0.506088366538047,-0.700725109082959,-0.390637422459516,-0.347693432561377,-0.882278303949168,-0.344556121047284,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.70195172678628,0.5,1.61552459441595,0.829938981727724,0.834840744680006,-0.810887795108666,0.859828271345901,0.693399476671688,-0.205822269366473,1.50735422320915,0.522706522384955,1.56758151064789,0.0799702643258065,183.0000000001,1.83458688295158,0.635771726109064,819.0000000001,3.32998420680402,5.1645710896556,0.104329851062283,-1.19890618113028,0.427391767720157,-0.504817706369262,-0.792517686229825,-0.374662970667233,-0.356339519918904,-0.342258357935356,0.752380420993749,0.285837030227905,0.490597679185391,0.125274082499764,106.0000000001,0.531162109474811,0.125274082499764,106.0000000001,0.531162109474811,0.141007944924758,0.393121121219529,1e-10,1.12782969459897,0.539454547090666,-0.640382745937398,0.626881369455627,0.915254083867404,0.447881402232072,0.676414028971749,0.668054363157543,0.67905776525831,-0.458189823144057,0.304535066780013,-1.30218647254215,-0.386782028707352,-1.61216648068812,-0.786652095773017,-0.726666775208785,-1.03541093716194,-0.609756469648832,-0.490294752808602,-1.75880109877786,1.42782950039248,819.0000000001,1.17447916676667,0.037060614085135,0.0672692368771485,0.0107300418073352,0.0107300418073352,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,178,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 66000008 178)",66
41,66000009,-0.472677787089957,59,-0.407894617963011,-0.251052105764176,0,0,0,0.473971610782043,0.607622046540802,0.192418400082734,-0.152005931123781,0.602764178310397,-0.155813899863541,0.0450159574282763,0.602764178310397,0.602764178310397,0.491684878617405,-0.297266626238945,-0.421956767704417,-0.00124373253071384,-0.478960085880162,-0.606217616580312,0,0,-0.712927756653993,-0.472677787089957,0,-0.908747094662715,2.07106631986243,2.11751644784087,1.89308858002963,2.40411264697868,-0.47043521384779,1.46353189315398,-0.145225758697261,-1.81788486098611,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287911479860775,0.38661208101492,0.947057958024474,0.9929094611894,0.0761510455642712,0.449421471372982,0.0588263096882727,0.362769636442558,-0.273891386737987,-0.316578658442192,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.49445801163181,0.326340060063298,1e-10,0.142683651246016,-0.0232467348229854,0.157532854106999,-0.265168824574765,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81369228355714,-1.01035381293092,-0.150660793908013,1.22060766862098,0.156063440195899,-0.509207409146542,-0.456314199235904,-0.362601847011198,-0.467229980448016,0.142929420883279,0.264070006944779,0.110779210037498,3448.0000000001,1.38541666676667,0.0519208009567781,0.0149844103585361,0.0131535267122602,0.0131535267122602,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,224,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 66000009 224)",66
43,66000010,-0.524342627136935,10,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09398976937855,-0.967501990915957,-0.238934079819585,0.529805289281513,-0.27907178722228,-0.156400309612965,-0.514966491073645,-0.27907178722228,-0.27907178722228,0.37782032897851,2.86751658386034,2.78701384686772,0.197008393390707,3.24821547844614,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.524342627136935,0.25,-0.0600431949847206,-0.144332546189026,-0.143139638190508,-0.0198663051426857,-0.137138837564013,-0.521008635144213,-0.21618775813358,0.499922691010774,0.177084146418293,1.03478553961456,0.0799701818409082,445.0000000001,2.94487271422651,0.121542980238042,394.0000000001,0.306254351822045,3.25112706594856,0.0782423967962116,0.307988264258361,-0.496756260949414,-0.213114090347227,-0.243683177580171,-0.0545351290084099,-0.129794117893705,-0.0603575708569838,0.400274225947044,-0.0401390357340886,-0.145000157863288,0.0275046609664773,44.0000000001,0.0484082032250205,0.0275046609664773,44.0000000001,0.0484082032250205,0.132966175735555,0.65669339218626,1e-10,-0.0631278438047821,0.0578812156693801,0.301856826179426,0.557308478100557,0,0.0363195055765458,0,0,0,1.07690985330102,0.397081025389004,-0.756561580988748,-1.11701310711889,-1.88615834892766,-0.597590182707437,-0.465627645245877,-0.994885251706467,-0.400702914875939,-0.0986189075822678,-0.74833020408299,0,445.0000000001,1.3359375001,0.0708720066769821,0.00737039001922958,0.00116500332209257,0.00116500332209257,0.069493393425947,0.699818848364286,2898.94180102957,0.0312500660060792,282,2,"SNETWORK (2 43 2898.94180102957 0.069493393425947 66000010 282)",66
