"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,5000001,0.346383152867045,113,-0.184210513107001,-0.196491445985551,0,0,0,0.556782601995988,0.504560686116727,-0.14401023909366,-0.673495812710148,0.531959123770837,0.333992450329549,0.0580844022010339,0.531959123770837,0.531959123770837,0.375654482470121,-0.357567009010607,-0.501466840840835,-0.242721766810047,-0.483604131087193,-0.606217616580312,0,0,-0.712927756653993,0.346383152867045,0,-0.42567146124686,-0.10582263929072,-0.10500947413482,0.433497666861688,-0.100888026056099,0.342521822693944,1.10841176080357,-0.640085533349782,-1.32932340368215,0.15086871731816,0.0799701241440398,2315.0000000001,2.23360170476031,0.0704391319984173,523.0000000001,0.235597796034305,2.46919950069461,0.0590137746786895,0.0292747341823513,0.200812520571254,0.514459536453301,-0.137947200884864,-0.760507857132915,0.872230250399941,-0.825147827909713,0.027512490575388,-0.729995191303489,-0.329553671722127,0.00466486732103004,466.0000000001,0.0869531251,0.00466486732103004,466.0000000001,0.0869531251,0.151187107417442,0.631530179190521,1e-10,1.65057738642119,1.38811053964081,-0.500182892890994,2.46866499836797,0.511647949964731,-0.0649121358189584,0.261210984811386,0.257982730448682,0.262232239750229,-0.219657074936786,-0.114121776730724,0.336853911591198,-0.0452420747788738,-0.368249676126972,-0.704729306045464,-0.70036487527901,-0.176530202667097,-0.744481358896227,0.271059959292896,-0.746724237376846,1.15453678854855,2315.0000000001,0.236979166766667,0.0533829961757475,0.00563077840294195,0.00207817639539734,0.00207817639539734,0.700644348046606,0.346093543492432,2951.13485427564,0.0625,151,2,"SNETWORK (2 41 2951.13485427564 0.700644348046606 5000001 151)",5
28,5000002,-0.169116018847352,96,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.566314419174516,0.261166136028457,-0.814969738536491,0.819587401344675,0.261166136028457,0.261166136028457,-0.100570091764528,-0.820863924834358,-0.829445643447247,1.29383664444314,-1.46636487316173,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.169116018847352,-0.5,-0.260878802300872,0.93165449203493,0.938477715858755,0.38450772763964,0.974100861604153,-0.151077766211722,3.34057075091353,-0.538340324039806,-0.795535976494612,0.235372156204196,0.0399850261056294,16289.0000000001,6.12977134494424,0.0569232104301258,2870.0000000001,0.261195714912748,6.39096705975699,0.126770683825961,0.682000898760024,-0.696390973851179,1.69868578056489,2.99874744469475,1.59038369834931,1.56702085111123,1.43203558656698,0.755012602531831,0.604289793953566,0.329324956562734,0.00733879440970149,603.0000000001,0.177011718850043,0.00733879440970149,603.0000000001,0.177011718850043,0.0264058093779859,0.59204235838778,1e-10,-0.0295398249369901,0.501567235599371,-0.0301151431351403,1.28322997134878,0.157061401918917,-0.757550820489079,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.02736468280789,-0.301497019542243,1.48682799411455,0.199310207144661,0.156063440195899,-0.730502237245476,-0.671014099318208,0.0820020850881406,-0.843695432825716,0.526793048305178,0.174269792330612,-0.0224145650178154,16289.0000000001,0.119791666766667,0.121589627550266,0.00518105617569565,0.00351118952796714,0.00351118952796714,0.18376389652172,0.149438371060057,1762.04246311538,0.125,6,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 5000002 6)",5
41,5000003,-0.882436701321052,18,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.489680550995613,0.812324877284551,0.510023998756076,0.265831993261352,0.275477265216405,-0.230617289966585,0.0134816758658663,0.275477265216405,0.275477265216405,0.535005732368416,0.673264352400929,0.547653978703999,0.318876180234115,0.59163101455556,-0.606217616580312,0,0,-0.712927756653993,-0.882436701321052,0,0.210151271541609,0.792756065335989,0.79702511395011,-0.152689606975247,0.818562453874114,-0.878904624846677,-0.356965597235359,0.249566576198701,-0.993443193265698,0.0765075584920906,0.0799701241440398,1179.0000000001,0.576864331892561,0.062391094259398,1180.0000000001,0.470825686916139,1.0476900187087,0.0213060933007835,-0.279336806448257,-0.320783149715029,0.111265788985506,-0.29119580840076,-0.489416137723952,-0.495271966307866,-0.450465796228362,-0.159617282636455,-0.745012170128176,-0.990037701935773,0.0423504433935393,445.0000000001,0.753837890725,0.0423504433935393,445.0000000001,0.753837890725,0.466436462275562,0.266358963479058,1e-10,0.241546976205592,0.0469504402467383,-0.909600149336403,-0.141376225534641,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.0951255977576,0.0916751182536051,-0.0678367915468684,1.01437227020919,-0.19484191532535,0.0596581280366502,-0.146753201671896,-1.11865867141259,0.39691950200525,0.0875981065672137,0.324540957420881,0.125141243973573,1180.0000000001,0.291666666766667,0.011731261154613,0.00957483204617052,0.0153302408829543,0.0153302408829543,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,105,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 5000003 105)",5
43,5000004,0.453732330607886,86,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.261575153914584,-0.270265808524514,0.0312416230141376,-0.937987733990491,0.114646194174198,0.962109338271892,-0.566979575628203,0.114646194174198,0.114646194174198,-0.247317200022521,3.38330534565373,3.5340739363964,-0.908710633265888,4.17341328028791,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.453732330607886,0.25,-0.313304694635564,-0.0932296249260321,-0.0925308984553229,0.280401599480618,-0.0889803987611245,0.450082974359478,0.034088986368974,-0.890270581462291,-0.760263914047536,0.0605957128290064,0.0799701818409082,1898.0000000001,0.735519637182576,0.0613473229720048,1413.0000000001,0.554362625924334,1.28988226300691,0.0307583317189352,1.08686719632215,0.337008260714689,1.15184987592691,-0.0708952464775172,-1.3751621669017,0.092219421849082,-1.48803765915836,-1.21071854191892,-1.43193773688488,-0.511606999575654,0.0106405064720174,922.0000000001,0.392421875100166,0.0106405064720174,922.0000000001,0.392421875100166,0.0754227469505908,0.43093899836666,1e-10,-0.402838282131062,-0.13226422716223,-1.25561984802765,-0.245856453777246,0,0.0363195055765458,0.67641402897175,0.668054363157543,0.67905776525831,-0.474380028071951,0.18813592768476,0.0380816017212503,1.39387771462316,0.156063440195899,1.08904265426987,1.01692347481557,0.876215714963297,1.06000408561437,-0.313548226271049,-0.382047514910043,-0.187943216701152,1898.0000000001,0.950520833433333,0.0175390867524918,0.0132192448664434,0.00935763093491777,0.00935763093491777,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,202,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 5000004 202)",5
29,5000005,-0.503561207643212,79,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0030582013111977,0.0604332857330291,0.936746399177683,-0.125427256716023,1.03666006380593,-1.25571307075583,1.05785323583141,1.03666006380593,1.03666006380593,0.047603132946915,-0.601554541986595,-0.618369438363429,1.71554386936957,-1.32199375412234,-0.606217616580312,0,0,-0.712927756653993,-0.503561207643212,-0.5,0.576793676768141,-2.64773014747355,-2.51599016912281,-0.666221955542337,-2.03703136594416,-0.495627181993175,0.194968194728552,-0.121023110453162,1.03529144206105,0.144879998417828,0.0399850261056294,10171.0000000001,2.35595424747365,0.0880893287436902,1124.0000000001,0.158301262037343,2.514255509411,0.0952325040264862,1.14342537545743,1.50570997705969,-0.610977736177501,1.52024230532823,2.35472690947298,0.95387449468585,4.03786255443954,0.812952693548551,4.02031489404103,3.71039942349659,0.107887961747727,528.0000000001,2.27859375010056,0.107887961747727,528.0000000001,2.27859375010056,1.18721811116178,1.68944407776712,1e-10,0.830859782870066,0.222401567365398,-0.752602064101467,0.386477109249386,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.236757058149035,1.07920515217505,-0.596250396797536,-0.260993318246251,0.156063440195899,-0.924993611895124,-0.88845311100248,-0.750956750377033,-0.8468460485658,0.600569823444879,0.0618443324611522,0.160987968840029,10171.0000000001,0.0755208334333333,0.0892365240059144,0.0059959799205718,0.0863063389700042,0.0863063389700042,0.954574258383918,0.970079962973,1574.0134187981,0.25,54,2,"SNETWORK (2 29 1574.0134187981 0.954574258383918 5000005 54)",5
43,5000006,-0.130311328872831,41,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.850791604775371,-0.777287655464733,-0.140730361575545,-0.1954729931987,-0.541812870399023,0.0712291895370725,-0.333519498314106,-0.541812870399023,-0.541812870399023,0.225262035615559,2.96159119355162,2.87085586380744,0.122876412252488,3.38135000060347,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.130311328872831,0.25,0.271484269219619,0.154686044070248,0.154098175533534,-0.275536297829905,0.150891580000398,-0.135215775567691,-0.991719823633085,-0.188482605477424,0.835411075330643,0.0480462582381141,0.0799701818409082,1476.0000000001,0.453525900042087,0.0694970234839543,1982.0000000001,0.88089880327943,1.33442470322152,0.0304323451103553,-0.250918442926081,-0.510534853289217,-0.969282747184902,-0.919223341253218,0.0146094446791438,-1.16519801999094,0.0148864133286549,-1.37710777344763,0.10882968703736,0.0240483202839117,0.0527710435078246,1032.0000000001,2.17838867197592,0.0527710435078246,1032.0000000001,2.17838867197592,0.919683869013324,0.68016071390232,1e-10,-2.36724360368628,-2.48247873393057,0.151661314742201,-0.853431496995853,0,0.0363195055765458,0,1.49871635330658e-15,-1.55600483282998e-15,-1.80272915129848,0.239767120337465,-0.251836980495131,1.06610744092788,0.156063440195899,1.37500885864968,1.41753444930571,0.979845340921293,1.36487158343502,-1.28784088404393,-1.12696277487469,-0.187943216701152,1982.0000000001,1.23697916676667,0.0103429265254786,0.0200894184848766,0.0496794427397082,0.0496794427397082,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,178,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 5000006 178)",5
43,5000007,0.302182693736143,74,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.527129173128973,-0.544384851693068,-0.117570417630088,-0.698936296110659,-0.180798151264699,0.346758782981992,-0.171121165732235,-0.180798151264699,-0.180798151264699,0.0265315602920712,2.98205829807092,3.01568747521324,-0.372831462102793,3.54422130797751,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.302182693736143,0.25,-0.63495523332232,-0.321033540177347,-0.317517625980866,0.729992021081776,-0.300363040670263,0.297428414912041,0.498765199062495,-0.663906571264084,-1.21550641552599,0.0717138066461465,0.0799701818409082,1251.0000000001,0.573741482284575,0.0719083663941711,1136.0000000001,0.522412932461884,1.09615441464646,0.0272334129899243,-0.200412732139779,-0.279657634892614,0.300058007510808,0.0144528475895531,-0.341637962306099,0.529273571835809,-0.386177744650908,-0.305038490348184,-0.311410852416961,-0.217411985622155,0.0388157413449732,746.0000000001,1.15826171885049,0.0388157413449732,746.0000000001,1.15826171885049,0.437450085272926,0.104161733836329,1e-10,-0.145842677076897,-0.245489784539541,0.0618238723337206,-0.354803612229355,-3.01077401207183e-16,0.0363195055765448,0.676414028971749,0.668054363157543,0.679057765258309,-1.24996634112687,-0.322228111876091,0.284766810873993,0.0043180684951046,-0.45123004379765,0.242696451589799,0.152146191068109,0.310283493084037,0.227140996192366,0.455488413232067,0.356938409657138,0.226987058101553,1251.0000000001,0.4921875001,0.0142543226292389,0.0129790902606854,0.0287764380663255,0.0287764380663255,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,195,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 5000007 195)",5
41,5000008,-0.11573013866426,87,-0.407894617963011,-0.251052105764176,0,0,0,0.456627181604854,0.502941342755168,-0.023494359885825,-0.425850510619635,0.776342604228331,-0.0793377658624757,0.164716213309166,0.776342604228331,0.776342604228331,0.46037299799206,-0.218368149969315,-0.330527785036295,-0.0503218801068821,-0.370955602626076,-0.606217616580312,0,0,-0.712927756653993,-0.11573013866426,0,-0.62490337330127,1.34360197453299,1.36099853029947,1.06333454182052,1.45838086135129,-0.113468576252892,0.812716910857015,-0.402858787729254,-0.896884949975503,0.101613807286197,0.0799701241440398,4511.0000000001,2.93144054226835,0.0789825666103137,276.0000000001,0.139410621586569,3.07085116375492,0.0565789457379879,-1.37891028287578,0.166670811678561,0.753303345143895,0.146384137157951,-0.720383541080127,0.285017671048864,-0.600123553170041,-0.0977009391865827,-0.374755353962999,-0.320808260886751,0.0407986112111111,657.0000000001,1.0721875001,0.0407986112111111,657.0000000001,1.0721875001,0.616926493159304,0.144443993975541,1e-10,0.00831025652217814,0.251527663396682,0.275559071159725,0.426588812727427,-0.152469027198194,-0.163415319260905,1.4637901463605e-15,0,1.55600483282998e-15,0.437678151599192,-0.176401914263587,0,0.592406972304599,0.156063440195899,-0.757120406111865,-0.582587400882243,0.177975868125134,-0.90035872806204,1.04727803288718,0.980268925400222,0.347238096453559,4511.0000000001,0.260416666766667,0.0540103724463589,0.00256857319162898,0.0197545354832596,0.0197545354832596,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,139,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 5000008 139)",5
41,5000009,0.435131642752431,118,0.342105382036989,0,0,0,0,0.625951170544112,0.552412321535239,-0.169512758588241,-0.796831164853219,0.567592376441928,0.649042634781438,0.0809728047389462,0.567592376441928,0.567592376441928,0.336074992491595,-0.497792328870585,-0.615661642732182,-0.421167043243781,-0.60137483632708,-0.606217616580312,0,0,-0.712927756653993,0.435131642752431,0,0.101241363318721,0.0559957205322475,0.0557010404760649,-0.147050707425119,0.0541488546323332,0.433009683138621,-0.0188543263170925,-0.756677358335389,1.01539594948593,0.131423742994018,0.0799701241440398,1425.0000000001,1.19768948098373,0.0857658288649657,588.0000000001,0.322512947338578,1.5202024282223,0.0352900089058086,0.593317353826848,-0.443709146188626,-0.300213082334411,-0.279399810723835,0.00353273697181391,0.00637347628710183,0.00329856634270156,-0.961494850922002,0.211924525714759,0.0697609108916241,0.0107416339931406,441.0000000001,0.189482421975,0.0107416339931406,441.0000000001,0.189482421975,0.0205106662926805,0.567587714238914,1e-10,-0.026979621559025,-0.326412301653755,0.0363788889233519,-0.246104280757746,0.915254083867404,-0.0283081595192628,0,0,0,0.108379145145736,-0.302242327923346,1.03131500067534,0.764566767482026,0.0165095629419482,0.534942022051324,0.536013277260285,0.811672392963622,0.432790188358004,0.751785287639857,0.955351207257107,-0.187943216701152,1425.0000000001,0.302083333433333,0.0278031869605793,0.00748682184522932,0.00439864863574387,0.00439864863574387,0.733146974057357,0.682906623289455,3006.38586426403,0.0625,154,2,"SNETWORK (2 41 3006.38586426403 0.733146974057357 5000009 154)",5
41,5000010,0.518484363481434,123,0.342105382036989,0,0,0,0,0.670018267069125,0.631036120874558,-0.201302278563951,-0.929056241254725,0.781117382580021,0.705315803902739,0.402924291279497,0.781117382580021,0.781117382580021,0.394347222518408,-0.253787428344955,-0.351392737119976,-0.1197437972511,-0.393904256995781,-0.606217616580312,0,0,-0.712927756653993,0.518484363481434,0,0.204852633246004,-0.0156907018825517,-0.0155913540172425,-0.242433562640236,-0.015077812679857,0.516480737684842,0.974545797744325,-0.778517970227815,-0.667763694710633,0.121154057937099,0.0799701241440398,3744.0000000001,2.9008771960729,0.546600779180466,438.0000000001,1.5310870958363,4.43196429180921,0.104219307932781,2.69550910938021,1.24780589742924,0.849930044318056,0.386163429647138,-0.487508773575778,0.764448400695718,-0.52052599795921,-0.343217360177183,-0.260643437324815,0.0331543942603238,0.039142341930104,529.0000000001,0.828251953225,0.039142341930104,529.0000000001,0.828251953225,0.501613431978133,0.152101176554613,1e-10,0,0.262618387540792,-0.00246173318888062,0.18989591266819,0.915254083867405,-0.0283081595192628,1.4637901463605e-15,0,1.55600483282998e-15,-0.344446620956216,-0.630396760430143,0.725324121144741,0.304976194554539,0.156063440195899,0.0111243989129522,0.113723439123929,0.68489295474773,-0.142533917477382,0.312172087732098,0.0384824417130077,-0.187943216701152,3744.0000000001,0.0729166667666667,0.0682152187096256,0.0360040891231554,0.0194766563050414,0.0194766563050414,0.765953467617497,0.230798179817727,3062.15341679272,0.0625,157,2,"SNETWORK (2 41 3062.15341679272 0.765953467617497 5000010 157)",5
