"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,4000149,0.667427556691366,121,0,-0.298245508834561,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186137803840632,0.381931661140648,1.05477677090558,-0.884142836264432,-1.44666842555964,-1.73465133642991,0.486098817881255,-1.44666842555964,-1.44666842555964,-0.459208798512625,-1.41147958624592,-1.21389742528071,0.859524688687656,-2.09350669637148,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.667427556691366,8,-0.545295092716386,0.146227827843986,0.145567156192769,0.636304003187805,0.679065438992241,2.2917255698306,-0.886414954774913,-0.468160550954296,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.141955063380846,0.60953115309267,0.0377099762224573,1.40314942467771,2.69850068567369,1.47462210667107,1.41235823162845,1.50999450145325,-0.0169788842499281,1.29821272152613,0.4723755798731,0.0209026006915824,692.0000000001,0.578583984475142,0.0209026006915824,692.0000000001,0.578583984475142,0.165598868323823,0.333629005662719,1e-10,-0.109165277178782,-0.0993868455020516,-0.00919436535867166,0.178385875825752,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.312173181376661,-1.28070226855653,0.329465210456359,1.2057180796859,0.157199598122094,-1.15134070408948,-1.24524576421347,-0.752933484001244,-1.15245467981531,-0.422430011141002,-0.206628319799951,0,19342.0000000001,0.319796954414721,0.068357724284856,0.00501292539794671,0.0131732069176671,0.0131732069176671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,5,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 4000149 5)",4
41,4000150,0.0828705954402623,98,-0.0723685861624839,0,0,0,0,0.45393677764317,0.420591766809245,-0.1341963457273,-0.498208863123366,0.771459664565828,0.0205376803013645,0.173976526426541,0.771459664565828,0.771459664565828,0.438252867644379,-0.159699820603951,-0.263464352906541,-0.110338586374365,-0.294471333586413,-0.606217616580312,0,0,-0.665399239543727,0.0828705954402623,10,-0.709428801213739,-0.227108319633316,-0.224688207244815,0.90002253244271,0.0845930374475972,1.79220128161098,-0.501518317133625,-2.51251448128536,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,-0.212676323433701,1.11313238462372,3.14457621020634,0.980660265356884,0.338238945501357,-0.749355887312979,1.30074323909494,-0.828353311622234,0.639446004035046,-0.622418827344209,-0.414877597565947,0.044201848885872,453.0000000001,0.8009375001,0.044201848885872,453.0000000001,0.8009375001,0.470858564113997,0.15776586478829,1e-10,1.20931582619643,0.565664591049598,0.0957098459271777,1.03923055222512,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.339427077492239,-0.529682952819213,1.06758178725615,-0.0989575267517729,0.130142204958721,-0.4074199867576,-0.421297666216641,0.00291645902138705,-0.460236209028174,-0.0519699154710593,-1.12664914714967,23.8338453458567,3666.0000000001,0.286802030556853,0.0697229929290316,0.00438899383054823,0.0196324197770432,0.0196324197770432,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,190,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 4000150 190)",4
29,4000151,-0.847617802818083,45,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.028705756438203,0.00197893734705995,0.936214510634529,0.375797729819262,0.885600878656924,-1.23656217288248,0.868845340085604,0.885600878656924,0.885600878656924,-0.0373289289975187,-0.0384451234722958,-0.0713867558734164,0.530501656118673,-0.32814505861139,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.847617802818083,8,-0.406844483178779,1.05265889247756,1.06275289806584,0.600889293138805,-0.851091561310627,-0.178926976019343,0.375274140593571,-0.386147492587804,1.21849365244375,1760.0000000001,3.42870960898581,2.66487274747163,269.0000000001,1.1461026617511,4.57481227063691,0.0871153328938851,1.11725171025449,0.683591290190386,1.42282523507464,-0.0744310455095751,0.0870132003325867,0.179259814381935,-0.401463525114613,0.153976826569713,0.0592844402765823,0.481113536574104,0.647183797766286,1.8427734376,100.0000000001,7.37109375010181,1.8427734376,100.0000000001,7.37109375010181,3.29939806815234,3.12933652628074,1e-10,0.460494895698064,0.261386173929253,0.0989523676035773,0.25830453487552,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0234698467988916,-0.239859624429722,0.887215278079957,0.348748328074183,-3.52765209622691,0.395721685187634,0.532585075835333,0.0757455797596729,0.480958337713121,-0.393627637691185,-0.291286887170337,0,1760.0000000001,1.18274111685127,0.0652908056042753,0.0218245271896097,0.140363198993294,0.140363198993294,0.546231703495464,0.796357464921087,1195.18796175905,0.25,55,2,"SNETWORK (2 29 1195.18796175905 0.546231703495464 4000151 55)",4
37,4000152,0.54241409692838,56,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.50856591289784,-0.511562786418603,-0.161931645257296,1.64521849271691,-0.499389841882187,0.135754859661927,-0.471546416723343,-0.499389841882187,-0.499389841882187,-0.674029951384874,-0.178054176744141,-0.0735962921436955,-0.653660906313147,-0.163073664059611,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.54241409692838,12,0.172433228784576,0.672621201251172,0.675183869575804,-0.185122217621028,0.536212809424295,-0.766862101427837,1.64361073982273,0.0887341603858197,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,0.687472816019638,0.023004745557034,0.928515726364848,-0.596965288240877,-0.504359343943343,0.122328169139873,-0.992011785968723,0.112782281750252,0.0820593644253828,-0.215972621789683,-0.537289735393538,0.131926780623256,215.0000000001,1.1345703125996,0.131926780623256,215.0000000001,1.1345703125996,0.4221092849903,0.0583487542259168,1e-10,-0.404779622777333,0.00912714133062976,-1.21162364347395,-0.0411641629640078,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.623856419023509,-1.0448834083378,0.482536954922345,-0.00651823575614986,-0.123165750345405,0.402450515012295,0.500288746627806,0.942097520496484,0.263003798304079,-1.53278261202467,-1.15864456666476,0,1685.0000000001,0.890862944262437,0.000360389252613341,0.0332277120888666,0.023283874401324,0.023283874401324,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,96,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 4000152 96)",4
28,4000153,0.0814598967082061,105,-0.25,-0.501753848690797,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.303982081266126,0.387261534053075,1.10147630964562,-0.60632987447427,-0.095193516472805,-0.784500924307667,0.790194279131271,-0.095193516472805,-0.095193516472805,-0.197166017683485,-0.958599903131276,-0.909063901382775,1.52783387789811,-1.73106368608161,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0814598967082061,8,-1.33536107099354,-0.173593313338463,-0.171898272452135,2.83948130141686,0.0804917430159361,0.591095832354135,-0.592987191632386,-0.953104570492868,0.0825342248882508,10231.0000000001,1.35004090309104,0.107657687246718,5042.0000000001,0.867845972778305,2.21788687576934,0.0537919225149205,-0.163398728152418,1.23191190938668,0.587850790697856,1.87919742895046,0.0464562066519897,-2.20058019607802,0.568754996205581,-2.40364245129369,-0.0789733638901426,-2.71859927763959,-1.61645553092212,0.0177319438804242,719.0000000001,0.509970703225125,0.0177319438804242,719.0000000001,0.509970703225125,0.133943375244222,0.355533980333512,1e-10,0.137625233243475,0.30118289681172,0.072692190839293,0.905870183604862,-0.104676824683648,-0.884567258926813,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.994353471225253,1.45854949993997,-0.19361841667179,-0.199959973173093,0.157199598122094,-0.647126213847815,-0.564498921430516,-0.678373264729676,-0.569092888754526,0.828365534783412,0.493429228646282,0,10231.0000000001,0.388324873196447,0.0327434623953697,0.0210484600195508,0.0123686671296571,0.0123686671296571,0.309917966669417,0.0464116117617075,1862.19394913255,0.125,25,2,"SNETWORK (2 28 1862.19394913255 0.309917966669417 4000153 25)",4
37,4000154,0.0521352986839025,11,0.75,0.717543519625995,0.649161038498292,0.645874990233288,0.652741863980251,-0.605068138714276,-0.594421951259264,-0.155424675679334,1.97179649567237,-0.317825588761727,0.0944275455466069,-0.517500312609352,-0.317825588761727,-0.317825588761727,-0.603034535938967,0.12763756742351,0.284453484143349,-0.476464695060795,0.159093850457141,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0521352986839025,12,0.443275944056914,0.0216755172825839,0.0215336647697045,-0.467713605507595,0.0500065308624828,-0.359908420943638,1.96575026927419,0.448850763209907,0.178983272933099,2016.0000000001,2.30759736772652,0.994835869990862,29.0000000001,0.184504301584978,2.4921016692115,0.0581537017749118,0.0207899457366234,0.4003782238605,-0.30360715160433,-0.698174276059722,0.374186836847862,1.30628657382521,-0.336399769223443,1.37063719895583,0.92775463960465,1.22499722658812,3.24227359901901,0.144177112050549,91.0000000001,0.524804687599814,0.144177112050549,91.0000000001,0.524804687599814,0.343461649465668,0.358862242195137,1e-10,-1.03918539758668,-1.0642724073268,0.334567432528245,-0.508427956837577,0.881355976037885,0.459181735140858,0.759869106100602,0.755550048397726,0.765650935743888,0.861372193256206,0.920320560927719,-1.86950468375516,0.187581125640929,0.157199598122094,0.270636237921149,0.534427476674674,-0.0112256921417055,0.354100419585363,-0.219429931826689,0.0798329598550281,0,2016.0000000001,1.20558375644518,0.0538482560988809,0.00430544557603091,0.0122464246193216,0.0122464246193216,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,127,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 4000154 127)",4
41,4000155,0.0828705954402623,98,-0.0723685861624839,0,0,0,0,0.45393677764317,0.420591766809245,-0.1341963457273,-0.498208863123366,0.771459664565828,0.0205376803013645,0.173976526426541,0.771459664565828,0.771459664565828,0.438252867644379,-0.159699820603951,-0.263464352906541,-0.110338586374365,-0.294471333586413,-0.606217616580312,0,0,-0.665399239543727,0.0828705954402623,10,-0.709428801213739,-0.227108319633316,-0.224688207244815,0.90002253244271,0.0845930374475972,1.79220128161098,-0.501518317133625,-2.51251448128536,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,-0.212676323433701,1.11313238462372,3.14457621020634,0.980660265356884,0.338238945501357,-0.749355887312979,1.30074323909494,-0.828353311622234,0.639446004035046,-0.622418827344209,-0.414877597565947,0.044201848885872,453.0000000001,0.8009375001,0.044201848885872,453.0000000001,0.8009375001,0.470858564113997,0.15776586478829,1e-10,1.20931582619643,0.565664591049598,0.0957098459271777,1.03923055222512,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.339427077492239,-0.529682952819213,1.06758178725615,-0.0989575267517729,0.130142204958721,-0.4074199867576,-0.421297666216641,0.00291645902138705,-0.460236209028174,-0.0519699154710593,-1.12664914714967,23.8338453458567,3666.0000000001,0.286802030556853,0.0697229929290316,0.00438899383054823,0.0196324197770432,0.0196324197770432,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,190,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 4000155 190)",4
37,4000156,0.625501696442231,65,0.75,0.717543519625995,0.623124281295046,0.615977027310147,0.618989232093641,-0.475233055292388,-0.476637660851161,-0.152386341266911,1.58743768370114,-0.5406411924455,0.163383264358857,-0.461620467444618,-0.5406411924455,-0.5406411924455,-0.661297864907551,-0.278197486864516,-0.192386612872149,-0.726063586596761,-0.264548164006702,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.625501696442231,12,1.43008802221742,1.13215036954024,1.14434753967193,-0.826135442798765,0.622236534549331,0.31931722870437,1.58182042331201,-0.635504862299837,0.0689660021407687,412.0000000001,0.181714393473198,0.0939527030982139,3208.0000000001,1.92752802313478,2.10924241650798,0.0395416888120253,1.21120570733198,1.52707374945682,-0.124975476755094,0.147808088987621,-0.497800814659283,-0.769049099319823,-7.15553596936675e-05,-0.64840107124189,1.09407425055737,-0.952724992345266,-2.25874191942807,0.0380182681876359,552.0000000001,0.839443359474702,0.0380182681876359,552.0000000001,0.839443359474702,0.28594921434441,0.263827150639121,1e-10,0.734779905967487,-0.110858998990245,-0.905535872527154,-0.268413381291581,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261775,-0.412082315239373,-1.07794235100681,0.6073809221149,0.337405279219855,0.121707246814681,0.135555046783486,0.0975077006973964,0.425635567367746,0.0786436471082042,-0.932577210263429,-1.14994213709532,0,3208.0000000001,0.0355329950238579,0.00340657570763914,0.0361351130043862,0.0157369336732279,0.0157369336732279,0.765766974419926,0.331347016985323,5009.05315426401,0.0312499339939208,130,2,"SNETWORK (2 37 5009.05315426401 0.765766974419926 4000156 130)",4
43,4000157,0.0123807375563351,51,0.1875,0.511228208063272,0.354270929498081,0.350983481983268,0.358474665810763,-0.811088447462135,-0.702294560392414,-0.153610330244692,-0.269534434322275,-0.512207345631568,0.214404619450465,-0.400408610375566,-0.512207345631568,-0.512207345631568,0.211407774162382,2.90281931436111,2.70845830374854,-0.194327082643337,3.45920120983413,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0123807375563351,11,0.572506636857924,-0.147709310433708,-0.146330511362272,-0.558584827584913,0.00965560651318271,-0.408904167645865,-0.235994497722524,0.655233253979685,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.139380922292863,-0.274628245874533,-0.227428315262194,-0.300012149701592,-0.521989306801094,-0.268905730942824,-0.350875002623269,-0.293569879477048,-0.428069982142249,-0.242120560895262,-0.20015705739803,0.0490795174267327,202.0000000001,0.396562500100168,0.0490795174267327,202.0000000001,0.396562500100168,0.284295703675736,0.431760042509542,1e-10,-2.08486889051448,-2.22852007585648,0.0171207512707681,-0.765527658273973,0,0.0646276650958066,0.676414028971749,0.668054363157546,0.679057765258312,0.0835485853542143,0.876546411726495,-0.771766635839278,-4.43137739905098,-0.149122616240306,1.60835129112934,1.89309526119164,0.63209942047868,1.78558146762359,-1.65006284154296,-0.456559056516431,0,6.0000000001,0.923857868120305,0.24415382969659,0.00233935845217022,0.00956898802362673,0.00956898802362673,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,255,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 4000157 255)",4
28,4000158,0.667427556691366,121,0,-0.298245508834561,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186137803840632,0.381931661140648,1.05477677090558,-0.884142836264432,-1.44666842555964,-1.73465133642991,0.486098817881255,-1.44666842555964,-1.44666842555964,-0.459208798512625,-1.41147958624592,-1.21389742528071,0.859524688687656,-2.09350669637148,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.667427556691366,8,-0.545295092716386,0.146227827843986,0.145567156192769,0.636304003187805,0.679065438992241,2.2917255698306,-0.886414954774913,-0.468160550954296,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.141955063380846,0.60953115309267,0.0377099762224573,1.40314942467771,2.69850068567369,1.47462210667107,1.41235823162845,1.50999450145325,-0.0169788842499281,1.29821272152613,0.4723755798731,0.0209026006915824,692.0000000001,0.578583984475142,0.0209026006915824,692.0000000001,0.578583984475142,0.165598868323823,0.333629005662719,1e-10,-0.109165277178782,-0.0993868455020516,-0.00919436535867166,0.178385875825752,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.312173181376661,-1.28070226855653,0.329465210456359,1.2057180796859,0.157199598122094,-1.15134070408948,-1.24524576421347,-0.752933484001244,-1.15245467981531,-0.422430011141002,-0.206628319799951,0,19342.0000000001,0.319796954414721,0.068357724284856,0.00501292539794671,0.0131732069176671,0.0131732069176671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,5,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 4000158 5)",4
41,4000159,0.417399768259831,117,0.453947308981506,0.196491445985551,0,0,0,0.625498298863862,0.526953407775946,-0.159155537194041,-0.745522157808415,0.56822733922004,0.651904831197166,0.0771816074731565,0.56822733922004,0.56822733922004,0.337822470480686,-0.526468254583083,-0.618437168652491,-0.434925500573166,-0.649313589550446,-0.606217616580312,0,0,-0.665399239543727,0.417399768259831,10,-0.133386965871303,-0.298746953535953,-0.295204935258172,0.0813298248025854,0.416160086687573,-0.273979811390514,-0.731695843444633,0.405392269260816,0.125554064606498,1916.0000000001,1.53844445423937,0.127473172960316,1202.0000000001,0.979893332843035,2.51833778698241,0.0626102676793917,-0.277850368110509,-0.448019365701104,-0.577195606006117,-0.0283237297240291,-0.0614721420395004,-0.050198004541324,-0.160000839406466,-0.0579832115865596,-0.966567595687309,0.0410051287552747,0.0260970619210998,0.00994905580048846,563.0000000001,0.224052734475,0.00994905580048846,563.0000000001,0.224052734475,0.00203197097654362,0.540630045808915,1e-10,-0.691375765132128,-0.920442598603677,-0.084535614267091,-0.469432494063991,0.915254083867404,-9.66724007780398e-16,-1.4637901463605e-15,1.49871635330658e-15,0,0.440172067175585,-0.0218172344273641,1.23299053564925,-0.404584654737961,0.157199598122094,0.958305953079371,1.04304989520797,1.21074305373471,0.857475205937858,0.800273869014985,0.977800743950217,0,1916.0000000001,0.00761421329796954,0.0382484110874341,0.0243618564919576,0.00557034156584657,0.00557034156584657,0.725964854574036,0.828393881115542,2994.17702442507,0.0625,220,2,"SNETWORK (2 41 2994.17702442507 0.725964854574036 4000159 220)",4
41,4000160,-0.892473779794516,7,-0.296052691018494,-0.0545606597786243,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.46765405919339,0.75198982606266,0.524614882293411,0.272743216251766,0.256044085054899,-0.264312148791075,0.00184200977126837,0.256044085054899,0.256044085054899,0.541289530517925,0.775478791593436,0.619475411027958,0.266034382249459,0.73798676230937,-0.606217616580312,0,0,-0.665399239543727,-0.892473779794516,10,0.210873131464574,1.68911055145704,1.72093206164388,-0.0770935001025471,-0.896377378755112,-0.266369800145963,0.645119324154219,-0.18809617753587,0.0521683070006308,2471.0000000001,0.824394388395125,0.0860274183248633,4051.0000000001,2.22871569771921,3.05311008601433,0.0513016862086466,1.91155108084418,-1.36321916255725,-0.40968858396682,-0.176507411009603,-0.0728302597920187,0.126479200203846,-0.633031228099162,0.0968289536341137,-0.00241493310411865,0.103425570355235,0.536048561799863,0.00657103541003937,1270.0000000001,0.33380859385,0.00657103541003937,1270.0000000001,0.33380859385,0.255343497793299,0.53957706470638,1e-10,0.0104712696394094,-0.101109004209705,0.20916104760223,-0.322577990925547,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.413277162493971,-0.102063834176157,0.21502056753638,-0.043900515017072,-0.284980933678785,0.552839774367341,0.394872306713478,-1.14615015477385,0.987547892695197,0.463389314062463,0.242078147469404,0,4051.0000000001,1.78680203055685,0.0138523737919462,0.0374493123167005,0.00560901612291609,0.00560901612291609,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,144,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 4000160 144)",4
