"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,97000049,-0.169116018847352,96,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.566314419174516,0.261166136028457,-0.814969738536491,0.819587401344675,0.261166136028457,0.261166136028457,-0.100570091764528,-0.820863924834358,-0.829445643447247,1.29383664444314,-1.46636487316173,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.169116018847352,-0.5,-0.260878802300872,0.93165449203493,0.938477715858755,0.38450772763964,0.974100861604153,-0.151077766211722,3.34057075091353,-0.538340324039806,-0.795535976494612,0.235372156204196,0.0399850261056294,16289.0000000001,6.12977134494424,0.0569232104301258,2870.0000000001,0.261195714912748,6.39096705975699,0.126770683825961,0.682000898760024,-0.696390973851179,1.69868578056489,2.99874744469475,1.59038369834931,1.56702085111123,1.43203558656698,0.755012602531831,0.604289793953566,0.329324956562734,0.00733879440970149,603.0000000001,0.177011718850043,0.00733879440970149,603.0000000001,0.177011718850043,0.0264058093779859,0.59204235838778,1e-10,-0.0295398249369901,0.501567235599371,-0.0301151431351403,1.28322997134878,0.157061401918917,-0.757550820489079,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.02736468280789,-0.301497019542243,1.48682799411455,0.199310207144661,0.156063440195899,-0.730502237245476,-0.671014099318208,0.0820020850881406,-0.843695432825716,0.526793048305178,0.174269792330612,-0.0224145650178154,16289.0000000001,0.119791666766667,0.121589627550266,0.00518105617569565,0.00351118952796714,0.00351118952796714,0.18376389652172,0.149438371060057,1762.04246311538,0.125,10,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 97000049 10)",97
43,97000050,0.27703700796892,72,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526437109382433,-0.548411805402482,-0.109480611649024,-0.696813065179709,-0.182769320060779,0.339058215591879,-0.170226182333511,-0.182769320060779,-0.182769320060779,0.0266615707383933,3.00160189124553,3.03352747126249,-0.358110282014516,3.5634706448787,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.27703700796892,0.25,0.097427735591865,-0.321221822453013,-0.317702920360303,-0.189066889874143,-0.300534272401768,0.275569848538815,0.530865236062069,-0.662215642733777,-0.174396272374941,0.0472471755839347,0.0799701818409082,2008.0000000001,0.606730357605955,0.0472803192016506,895.0000000001,0.270619819772054,0.877350177278009,0.0217980697082673,-0.326023919699283,-0.349309951006173,-0.00348322929294613,1.28827553289765,1.54047559673793,0.552915527164276,1.73474123796266,-0.281564407138348,1.67194288546443,1.45423446586396,0.00346001373375431,871.0000000001,0.120546875100051,0.00346001373375431,871.0000000001,0.120546875100051,0.167067524186081,0.606265575389893,1e-10,-0.810704272017293,-1.09103385610616,0.0621429874634586,-0.661552968483662,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258312,-1.01789071448567,-0.448117384127947,0.177882545573869,3.39609798249398,0.156063440195899,0.822434973331964,0.597641028027033,0.191465799595541,0.933280536614748,0.202064263400464,0.674292400330958,0.058569977624224,2008.0000000001,0.817708333433333,0.015074426278574,0.00672364332969333,0.00299502894130842,0.00299502894130842,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,327,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 97000050 327)",97
28,97000051,0.58978139426675,119,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03295900071945,-0.941489324673336,-1.33190756939525,-1.74614819358509,0.481784475240055,-1.33190756939525,-1.33190756939525,-0.452133084364579,-1.31091705614273,-1.1813858709229,0.806132884937923,-1.9158985069355,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.58978139426675,-0.5,-0.676708456769542,0.452847175498332,0.453095935596799,0.969756535012687,0.453576002563003,0.602970738693704,2.60592307781742,-0.893547166707788,0.325161917234844,0.0932556408228758,0.0399850261056294,15565.0000000001,2.32069999309025,0.0371612069715551,4513.0000000001,0.268132778959145,2.5888327719494,0.0559594428172044,-1.05232644337128,2.18852537500565,2.78142507940969,1.98371986203277,-0.833214078688796,1.43816528527325,-0.816541553891452,-0.0906976693893267,-0.808309821921693,-0.334384293384658,0.0343986769705595,563.0000000001,0.77465820322519,0.0343986769705595,563.0000000001,0.77465820322519,0.256113268096053,0.227380143760447,1e-10,-1.07009631841237,-1.11100033829821,-0.00671977170081156,-0.282256797108282,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842458,-0.320942234741691,1.67672032501956,-1.20154725996399,1.17735637050469,2.33990325438122,0.156063440195899,-1.10764886940601,-1.22135787343234,-0.347436499108402,-1.16736580012327,-0.454339804269305,-0.084392323010017,-0.138135721422977,15565.0000000001,0.0156250001,0.0501635639558064,0.00579587876139806,0.0167447823646905,0.0167447823646905,0.514132584480775,1.3927141232416,2024.3163239104,0.125,29,2,"SNETWORK (2 28 2024.3163239104 0.514132584480775 97000051 29)",97
35,97000052,1.32893449676394,122,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.102528885876007,0.124667972087079,-0.0585341766398716,-0.629858196019464,-0.21685422729167,0.936626553637311,-0.248941251501326,-0.21685422729167,-0.21685422729167,-0.899489545023017,-0.155014830882881,-0.275096840308185,-1.54513498706538,0.122137728135684,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.32893449676394,0.5,-0.556276763730065,-0.406902407724795,-0.40190945068281,0.579196381133227,-0.377870508828482,1.3231614012749,2.26639200809203,-0.598598568961263,-1.2768126705126,0.0723498237920152,0.0799702643258065,490.0000000001,0.226720410508089,0.0528574685598985,1820.0000000001,0.615226181927226,0.841946592335315,0.021243968833269,-1.60019360218627,-0.938221705374038,1.71343958869711,0.875676087169736,-0.996339544297816,1.55967757080514,-1.14162378959608,0.648700679420707,-1.34805623800835,-0.803074289886556,0.065511582872943,474.0000000001,1.24209960947456,0.065511582872943,474.0000000001,1.24209960947456,0.477081881190672,0.174819717633993,1e-10,2.68092316040319,1.60166508487334,-0.0432948215239398,3.15447478813815,0.949152514976322,0.464889228842547,0.598016787676988,0.586732774017087,0.579627963523127,-0.175171292988106,0.805186639465136,-0.41895702483285,-0.111521923631077,-1.88675182342474,-0.733485720358718,-0.700246631924139,-0.753071859440868,-0.62352800690278,0.395504433932273,-0.416472544356042,2.68654849751092,1820.0000000001,0.216145833433333,0.00572060194117066,0.0155233667920984,0.0313406165052615,0.0313406165052615,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,114,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 97000052 114)",97
43,97000053,-0.0532737603045176,48,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.844370735208274,-0.752432462049964,-0.148662672527609,-0.229308940542573,-0.52258958152967,0.175050101891157,-0.370446734932664,-0.52258958152967,-0.52258958152967,0.212646339773327,2.81905378008988,2.70966390956512,-0.0760402393113841,3.26653221299344,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.0532737603045176,0.25,0.763879768973931,-0.319655497748045,-0.316161418591208,-0.60246418562371,-0.299109618998671,-0.0542044835803151,-0.453329859066503,-0.219850316637881,0.631600170020826,0.0607111233574817,0.0799701818409082,492.0000000001,0.191024704755076,0.0987787405761046,591.0000000001,0.373342242005763,0.564366946660839,0.0140179359375338,0.031840344317067,0.0991603113036343,-0.512433375383486,-0.566553024798464,-0.092343784934173,-0.340504679655129,-0.105231698795259,-0.457446863974229,-0.054324964446467,-0.10426199911456,0.00267583315702918,377.0000000001,0.0403515626000171,0.00267583315702918,377.0000000001,0.0403515626000171,0.12915764555122,0.661177758184144,1e-10,0.811037759628145,0.448557653585264,0.0280838130725402,0.152752088395653,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-0.897229937885518,-0.765862872899847,0.305403147878917,-0.0744235478961902,-0.438494821375605,0.0946562524849133,0.00830578406700545,0.576453278382536,-0.0163333489763135,-0.485437336806215,-0.51977373998018,0.356637480839781,591.0000000001,0.4687500001,0.00474473579566737,0.00927320004186646,0.00100226566689709,0.00100226566689709,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,310,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 97000053 310)",97
37,97000054,0.365098763598039,39,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.573679384366667,-0.590886586558728,-0.170616904220857,1.93052509937417,-0.386400141317985,0.0978652820401947,-0.473120937793458,-0.386400141317985,-0.386400141317985,-0.647087406231315,-0.0236629489805358,0.0813971727576096,-0.582830914339868,0.0104376958236786,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.365098763598039,0.5,-0.477579316710236,0.120411563514954,0.119892959994737,0.553458420212255,0.11710306477538,0.360092051931009,-0.0597867976492618,1.82128793486306,0.126486864475245,0.0663700919847507,0.0799702643258065,129.0000000001,0.0547544211268899,0.0784557323550847,3447.0000000001,1.72950979321975,1.78426421424664,0.0409427912082841,-0.760419939103905,-1.05255403865763,0.143372099392906,0.224048984835826,0.0932693412728573,-0.0471611873326272,0.0967789947794206,1.19362267851262,-0.00425821871643486,-0.145558168955764,0.0147111003604167,600.0000000001,0.353066406349875,0.0147111003604167,600.0000000001,0.353066406349875,0.056818654050012,0.465547938696288,1e-10,-0.0800605257033572,-0.0207949431073514,0.324612103359092,0.272331628767272,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157545,0.679057765258312,0.792301431465829,0.0162612526888215,0.821701358542254,-0.182262414100864,-0.105096354234066,0.482349345445999,0.605025003719043,0.538843454666551,0.444681886188518,-0.841770698875136,-0.220345179617262,0.238586295482184,3447.0000000001,0.111979166766667,0.00125642761009539,0.0396863634981887,0.0081016723890048,0.0081016723890048,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,154,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 97000054 154)",97
41,97000055,-0.21125347221249,78,-0.407894617963011,-0.251052105764176,0,0,0,0.530286559604306,0.632509185691903,0.107385540047511,-0.252486964754367,0.733078176058632,-0.00427772629139565,0.0300450468913739,0.733078176058632,0.733078176058632,0.480570471278196,-0.588598556721452,-0.735366127654901,-0.2470796814039,-0.75851508644882,-0.606217616580312,0,0,-0.712927756653993,-0.21125347221249,0,0.458712786693139,1.19727120414883,1.21040697240786,-0.303905938943873,1.28232595664821,-0.212443681040122,-0.716904701818314,-0.242434410724566,0.755948062813787,0.160679709234308,0.0799701241440398,4310.0000000001,4.4288793178372,0.0901053627392339,185.0000000001,0.106605081621746,4.53548439935894,0.0857830717930983,0.189493253332386,0.0941458918423079,-0.931487360740294,-0.461522725720556,0.509778551335853,-0.977763953888443,0.438956964581811,-1.19511260180588,0.520943542754989,0.376305011430933,0.118603115025264,853.0000000001,4.04673828135,0.118603115025264,853.0000000001,4.04673828135,2.02305430281612,1.42029846856003,1e-10,-1.36433707062266,-1.62492941027295,-1.27133203699435,-0.715524849188216,-0.305084586862669,-0.363341583505644,0,0,0,-0.0426712941274022,-1.11322420268586,0.818134611175434,-0.736840190189252,0.156063440195899,-0.231034687128377,-0.188225858113826,0.870458917351712,-0.473895502555975,0.484898417619733,1.58767757199142,-0.187943216701152,4310.0000000001,0.770833333433333,0.0837667685717552,0.00201630312134305,0.0765390440236977,0.0765390440236977,0.472055921018939,1.58911280782241,2562.55882165732,0.0625,238,2,"SNETWORK (2 41 2562.55882165732 0.472055921018939 97000055 238)",97
41,97000056,-0.495752058100521,57,-0.407894617963011,-0.251052105764176,0,0,0,0.477935447646881,0.613722272079377,0.202548523577657,-0.147487974159235,0.597397573855719,-0.167730393406061,0.045177966392651,0.597397573855719,0.597397573855719,0.493082269857239,-0.278669208807871,-0.403612871431864,0.00748504709865288,-0.459165685324046,-0.606217616580312,0,0,-0.712927756653993,-0.495752058100521,0,-0.579466855331102,0.449416560000535,0.449641202187793,0.787924461371206,0.450002339452873,-0.49053053634544,-0.0262872056020501,-0.140893165556378,-0.316870713464633,0.163868281518462,0.0799701241440398,2658.0000000001,2.78551444527183,0.0740766310490029,982.0000000001,0.465209151347983,3.25072359651981,0.0703099906166022,0.326083323412992,0.602276924718082,1.00501386543581,0,-1.14100736051024,-0.100062600242106,-1.11899940845194,-0.132211542081599,-0.0793630435948668,-0.139862606402863,0.126752759388508,831.0000000001,4.21326171885,0.126752759388508,831.0000000001,4.21326171885,2.10177315942613,1.82232957817425,1e-10,-0.47125834112573,-0.478080703576565,0.0376092739574704,-0.405299870646405,-0.305084586862668,-0.363341583505644,-1.4637901463605e-15,0,0,-0.554519261483938,-1.2643419735905,0.0573937154088108,0.750978428024125,0.156063440195899,-0.318568840187284,-0.230620975735734,0.101183731090789,-0.369693995901772,1.38705587628999,1.2235051011258,-0.187943216701152,2658.0000000001,0.713541666766667,0.0602479689259305,0.0100620215906718,0.0911287541689283,0.0911287541689283,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,223,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 97000056 223)",97
35,97000057,1.08369771897713,106,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.101112351411439,0.0796217890536732,0.0194121759322463,-0.171118490208773,0,0.979437771752985,-0.180821108329135,0,0,-0.711916662489244,0.170888810135031,0.118741468282463,-1.11562817893796,0.391730831134792,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.08369771897713,0.5,0.153594600680394,-0.807969638654648,-0.792986375936343,-0.288835796185161,-0.724783501451224,1.07447546511435,0.285726713350417,-0.163019985196151,0.195969882690828,0.140515733928053,0.0799702643258065,211.0000000001,0.189611412379484,0.117477249588146,2182.0000000001,1.6393269475544,1.82893835983388,0.0496107115553476,0.0817193051807276,0.339826983804119,0.0210072136256256,0.467000424664646,0.513299086908026,0.499905515907995,0.629217225661217,0.386894281690984,0.940450729960917,0.791359684368964,0.111418833474506,506.0000000001,2.2551171875992,0.111418833474506,506.0000000001,2.2551171875992,0.955954925568036,0.996819441506148,1e-10,-0.451876003500345,-0.403510132610361,-1.2653769622541,-0.217132702281217,0.949152514976322,0.464889228842546,0.676414028971749,0.668054363157543,0.67905776525831,0.218635735536647,0.433173212240881,0.447430871939558,1.07285630487542,-2.87904571876724,0.539003851456911,0.803348282251249,0.28264917825899,0.5791898139353,-1.05955240609925,-0.422536636675199,-0.187943216701152,2182.0000000001,0.1328125001,0.00514328818856812,0.0444674232667795,0.0611709888917725,0.0611709888917725,0.205581564313768,1.69955589331417,5489.3489142594,0.0156249669969604,103,2,"SNETWORK (2 35 5489.3489142594 0.205581564313768 97000057 103)",97
37,97000058,0.724798955042732,73,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.413306092515872,-0.435076110240678,-0.136385121605071,1.57001441012468,-0.508364555514824,0.217331402380722,-0.438492498041978,-0.508364555514824,-0.508364555514824,-0.701391206854968,-0.394912401967054,-0.35125917444285,-0.859232769638827,-0.356099749354603,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.724798955042732,0.5,1.72439341513498,1.21322626205909,1.22679989437269,-0.821055220671512,1.30130269314577,0.715518574805311,-0.550502777019777,1.48016448721112,0.64147271668492,0.0733859559522548,0.0799702643258065,194.0000000001,0.0910482803525297,0.151608721890814,1732.0000000001,1.67930327845298,1.77035155870551,0.0333884423966186,2.51090619957699,-1.11834098655967,-0.87451635047016,-0.471948191426704,0.42396101973305,-0.790238933335679,0.364325840044353,0.270157233012973,0.292056743206243,0.513011567599503,0.12304908881033,772.0000000001,3.79975585947365,0.12304908881033,772.0000000001,3.79975585947365,1.68613556530864,1.28592312798062,1e-10,0.381895585949373,0.24609787367099,0.184258494632222,0.328781779276829,0.881355976037885,0.430873575621595,0.676414028971749,0.668054363157543,0.67905776525831,0.151435662061493,0.436607707547536,-1.74759115004416,-1.09416356011376,-0.793344656501279,-0.478436185113538,-0.289315111326912,-0.643427102285992,-0.356232089635948,-0.57979060428437,-1.77250121245597,-0.0110530183403939,1732.0000000001,0.559895833433333,0.00171715060584492,0.0316712916907737,0.0716625625205587,0.0716625625205587,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,179,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 97000058 179)",97
43,97000059,-0.569807237898761,6,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.11587952735696,-0.991998057360622,-0.23899024312142,0.541806765101045,-0.249591108040557,-0.16702224318523,-0.514820226440514,-0.249591108040557,-0.249591108040557,0.380464514819886,2.86832825348997,2.79733925017911,0.208421076816326,3.24599899273406,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.569807237898761,0.25,0.820035616072493,0.0738212112963747,0.0734522806231585,-0.601451954790147,0.0714985841145524,-0.565659181233901,-0.351205974097563,0.508272061847191,0.694231385690344,1.33035596969855,0.0799701818409082,530.0000000001,4.50920415325877,2.03361431016,436.0000000001,5.67036799387638,10.1795721470352,0.235552240086945,-0.105654191905348,-0.0511356981399832,-0.24123079658973,-0.667830985524944,-0.525682164603438,-0.321837122305089,-0.552103090162619,0.217175518349604,-0.506791048740412,-0.812517705261664,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.357235514990494,0.0584485525701204,1e-10,-0.33478740747081,-0.225507312217965,0.111883921038787,0.420888792175921,3.01077401207183e-16,0.0363195055765467,0,1.49871635330658e-15,0,1.27412324296498,0.00172614886558889,0.0457349760835859,-1.88136933714222,0.156063440195899,0.00845722076267994,0.398019100905185,0.587966483430259,-0.119678192163251,-1.4311809743988,-0.799157534449474,-0.187943216701152,530.0000000001,1.37239583343333,0.104341628852719,0.131210611134226,0.0228753103036963,0.0228753103036963,0.0381413350483719,1.4833875624463,2853.20952977861,0.0312500660060792,278,2,"SNETWORK (2 43 2853.20952977861 0.0381413350483719 97000059 278)",97
43,97000060,-0.529623473417778,9,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09398976937855,-0.967501990915957,-0.238883968028144,0.534619106293813,-0.267803666948352,-0.158911245049844,-0.516895772963586,-0.267803666948352,-0.267803666948352,0.378608937650898,2.86504839750802,2.78597936154392,0.19347437852296,3.24625092367017,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.529623473417778,0.25,0.123409595284218,-0.0461480309197686,-0.0458347939567715,-0.178709651203909,-0.0442269916233242,-0.529921300064839,-0.258869262928821,0.50237026071223,-0.39516417467982,0.874486925078075,0.0799701818409082,91.0000000001,0.508921594095249,0.200018397672896,184.0000000001,0.23536611174495,0.744287705740199,0.0175984014644237,-0.525244175260908,0.509341134158904,-0.228256511753269,-0.674030729904556,-0.545781741453082,-0.197096710939896,-0.585939374041837,0.336718722056469,-0.58493208371919,-0.917047757562795,0.12099609385,5.0000000001,0.0241992188500102,0.12099609385,5.0000000001,0.0241992188500102,0.0986432400743051,0.673029074117742,1e-10,0.145079123811682,0.102264842919482,-1.08313058004048,0.624656971191625,3.01077401207183e-16,0.0363195055765467,1.4637901463605e-15,0,1.55600483282998e-15,1.1885314092535,0.0636316375064145,-0.497870216605349,-0.877044421694527,-0.0503257212159733,-0.482297991529461,-0.375496897544389,-0.863195558116928,-0.301868432946627,-0.28673606488151,-0.808241366247849,-0.187943216701152,184.0000000001,1.4375000001,0.0120332586529117,0.00556514271151207,0.000572181376960752,0.000572181376960752,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,281,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 97000060 281)",97
43,97000061,0.221927284652751,67,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.627310907579113,-0.598882351466683,-0.174862805877392,-0.446136067776316,-0.141497329505702,0.624192945367684,-0.486811536934354,-0.141497329505702,-0.141497329505702,0.210920849033515,2.67033753173156,2.57677556943735,-0.843241187998254,3.30300055441442,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.221927284652751,0.25,-0.542776677937713,-0.305599305253531,-0.302324586604748,0.576573454390494,-0.286307210971513,0.218137880215994,1.29411597348888,-0.425337610000822,-0.463979951666123,0.0450399348343573,0.0799701818409082,1020.0000000001,0.293801555262343,0.0680194812528743,1224.0000000001,0.532440274587498,0.826241829749841,0.0204705624932863,0.0807707636412312,-0.339079369220349,1.25859348722789,0.922360442205812,-0.366328764847794,1.03957612406669,-0.412821142263021,0.509061362710151,-0.429778915301369,-0.273222145353817,0.027092266899812,931.0000000001,1.00891601572543,0.027092266899812,931.0000000001,1.00891601572543,0.366851476655912,1e-10,1e-10,-0.791241262249438,-1.08273084644088,0.112676597332788,-0.626156022195626,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.269293410594901,-0.157325081117558,-0.0480089552296735,3.07948111883385,0.156063440195899,0.390259378428564,0.200911117418185,0.0830682340971946,0.459627018056437,-0.676201979760016,-1.0830931608934,2.02262269599017,1224.0000000001,0.973958333433333,0.00727908325428661,0.0131914791389997,0.024996408444001,0.024996408444001,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,323,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 97000061 323)",97
37,97000062,0.471755830710195,49,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.531806819559549,-0.55580779208735,-0.173257172010751,1.83433577678926,-0.418365117412921,0.175529298201742,-0.463210237999034,-0.418365117412921,-0.418365117412921,-0.667681136106192,-0.1386651093016,-0.0451024211122785,-0.640484875379315,-0.110915981496055,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.471755830710195,0.5,-0.609074139437352,0.382554180268535,0.382375521695836,0.827289243048532,0.380780643209528,0.466939182984468,0.615088303142091,1.73315568714532,-0.859514601833397,0.244042534505272,0.0799702643258065,695.0000000001,1.08469438764711,0.23480880222613,2277.0000000001,3.41927842153474,4.50397280908185,0.0985937074778242,2.56273824176472,2.74748508480894,-0.294293775757042,0.738051364395644,1.07780996550708,0.416977247054593,1.07033140702371,1.57729869742391,0.748477854381481,1.62265376597491,0.0197347006208333,546.0000000001,0.431005859474847,0.0197347006208333,546.0000000001,0.431005859474847,0.313827503689191,0.42881020043515,1e-10,0.378650129843344,0.295723379603596,0.319581558091305,0.515461985759015,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.273132434236706,0.740881444265258,-1.44246214899977,-0.351511898878521,-0.170973803987698,-0.657643988642649,-0.514438215397725,-0.858641394067925,-0.507040892984934,-0.200159865681228,-1.22259332263521,0.622042715216914,2277.0000000001,0.0286458334333333,0.0237443798121782,0.074849327565646,0.00943488501808639,0.00943488501808639,0.572246082858852,1.00400778626775,4812.60683013276,0.0312499339939208,163,2,"SNETWORK (2 37 4812.60683013276 0.572246082858852 97000062 163)",97
28,97000063,-0.169116018847352,96,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.566314419174516,0.261166136028457,-0.814969738536491,0.819587401344675,0.261166136028457,0.261166136028457,-0.100570091764528,-0.820863924834358,-0.829445643447247,1.29383664444314,-1.46636487316173,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.169116018847352,-0.5,-0.260878802300872,0.93165449203493,0.938477715858755,0.38450772763964,0.974100861604153,-0.151077766211722,3.34057075091353,-0.538340324039806,-0.795535976494612,0.235372156204196,0.0399850261056294,16289.0000000001,6.12977134494424,0.0569232104301258,2870.0000000001,0.261195714912748,6.39096705975699,0.126770683825961,0.682000898760024,-0.696390973851179,1.69868578056489,2.99874744469475,1.59038369834931,1.56702085111123,1.43203558656698,0.755012602531831,0.604289793953566,0.329324956562734,0.00733879440970149,603.0000000001,0.177011718850043,0.00733879440970149,603.0000000001,0.177011718850043,0.0264058093779859,0.59204235838778,1e-10,-0.0295398249369901,0.501567235599371,-0.0301151431351403,1.28322997134878,0.157061401918917,-0.757550820489079,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.02736468280789,-0.301497019542243,1.48682799411455,0.199310207144661,0.156063440195899,-0.730502237245476,-0.671014099318208,0.0820020850881406,-0.843695432825716,0.526793048305178,0.174269792330612,-0.0224145650178154,16289.0000000001,0.119791666766667,0.121589627550266,0.00518105617569565,0.00351118952796714,0.00351118952796714,0.18376389652172,0.149438371060057,1762.04246311538,0.125,10,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 97000063 10)",97
