"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,80000001,-0.805495907612809,26,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0837007825314823,0.0852818783434561,0.959773001530294,0.316655831810321,0.840550625651846,-1.20161513287005,0.829088246029835,0.840550625651846,0.840550625651846,0.0411114044049296,-0.166044738018718,-0.236137667847804,0.576319684150126,-0.476563961297765,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.805495907612809,-0.5,0.263607664995041,0.108330717996208,0.107851428351814,-0.27417656879435,0.105454621217695,-0.809605025753699,-0.931568231174049,0.295685054813972,0.643864307409636,0.971234799484859,0.0399850261056294,9002.0000000001,13.9784175456687,0.442174229993956,1998.0000000001,1.4124844573854,15.3909020029541,0.176407254291388,-0.0935523238000763,-0.422882023717779,-0.297612466982674,-0.353357626777158,0.0278394600428061,-0.927152056009203,0.0119902498692038,-0.49407959379021,0.112715067161378,0.07238571633104,1.09088191255343,0.955314014681867,-0.750896859508624,2.29222749117849,0.0840520554609872,-0.720660206626747,-0.323585971028253,-0.331945636842458,-0.320942234741691,-0.0571425417953627,-0.798643028850008,0.841192510449307,-0.530191418017653,-0.423101080169834,0.0751350586107855,0.108038272754758,-0.648324051802209,0.24088531714467,0.188016574324464,-0.197091237151071,0.568500352721304,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.657356302500031,0.75704143892267,1e-10,9002.0000000001,0.160217656944162,0.0161895972472258,0.640159340982094,0.515622649596979,1282.3260270268,0.25,22,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 80000001 22)",80
28,80000002,0.226754637688721,55,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.352809029119971,0.4308962478126,1.0649724544656,-0.836251385021731,-0.775719892505589,-1.44069750523509,0.659710459623673,-0.775719892505589,-0.775719892505589,-0.245978439298282,-1.08540809929386,-1.02444104558752,1.29607935603511,-1.81823626025598,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.226754637688721,-0.5,-0.520822365527459,-0.475868251521471,-0.46966611743832,0.645278588490193,-0.441817605216457,0.250988369567588,2.08694301852951,-0.812174037405988,-0.10332774508706,0.0835083028253543,0.0399850261056294,25116.0000000001,3.35331921046655,0.0410143219075667,8805.0000000001,0.577377240689111,3.93069645105566,0.0496069139179547,-0.369381723206448,2.19965857479378,2.58585433594048,2.46546035531852,-0.349113719499721,1.41746927989327,-0.421482994785613,0.0673200507818291,-0.138586825824435,0.142854914238174,1.04815752695755,0.586044717488616,-0.224711604070976,1.64935628256508,0.38710457596419,-0.540818264859141,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.618050457901916,0.546369069198641,0.96513492755781,-0.296772106623723,0.25349592791822,-0.432542733031907,-0.541284589725961,0.434357246938276,-0.644128531417769,0.289397411616361,0.488816478747051,0.790074508602394,0.0465385922822742,1196.0000000001,2.22640625010055,0.0465385922822742,1196.0000000001,2.22640625010055,0.345155193343301,0.24145002029727,1e-10,25116.0000000001,0.0423201890932844,0.00728672472467033,0.393994832071221,0.109514788729084,1928.94108618329,0.125,8,2,"SNETWORK (2 28 1928.94108618329 0.393994832071221 80000002 8)",80
36,80000003,0.951373129898651,49,0.805921214439234,0.59412806327244,0.623124281295046,0.615977027310147,0.618989232093641,-0.133094509273149,-0.122964806614797,-0.0209946570033943,0.255650275368896,-0.381588526599632,0.5700088641261,-0.573282478806218,-0.381588526599632,-0.381588526599632,-0.715206313296433,0.00930600354567978,-0.0541512727913371,-1.17219634210775,0.274046169452876,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754119,0.951373129898651,0.5,0.704259218090851,-0.165572502263881,-0.164178842973661,-0.595877091027119,-0.157624448346495,0.941625477936479,-0.436859588905865,0.240464820596318,0.464965449889914,0.453736457233533,0.0799702643258065,2800.0000000001,8.12491392753109,0.120212999423397,2938.0000000001,2.25870902079678,10.3836229482279,0.124509616935862,-0.106790567809312,-0.28161740468958,-0.579392961342583,0.208338159988691,0.828342801055811,-0.312735842479059,0.875502418848128,0.101071995508729,0.764800542308883,0.861364664067549,-0.332055564731735,0.165111316927551,-1.26272812354226,0.0137285582751885,0.861680833452351,0.493197388361808,0.67641402897175,0.668054363157543,0.679057765258309,-0.691537996709302,0.0493869422943452,-0.648163805128129,-0.410131428074495,-3.5718298237299,0.221565487252161,0.386664381584882,0.0999700860843757,0.223127068368608,0.0513947963866477,0.263905377482545,-0.474498163180626,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.546508944032291,0.46126479975768,1e-10,2938.0000000001,0.0974255252701755,0.0270840915656867,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,32,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 80000003 32)",80
41,80000004,0.241854357228574,54,-0.128289549634743,-0.096718629794287,0,0,0,0.726860508481266,0.555944951737413,-0.121997520184205,-0.628595025778781,0.548159446584315,0.284179562240328,-0.0180477946230728,0.548159446584315,0.548159446584315,0.428118923684759,-0.366117379415087,-0.487544256791187,-0.273885390421774,-0.459401278631652,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.241854357228574,0,-0.515733868533074,-0.15779058716283,-0.156480499091034,0.695976497470417,-0.150310908091728,0.242796140673181,0.991097365653807,-0.608511704989168,-0.193899947298926,0.144606353253029,0.0799701241440398,5634.0000000001,5.21026431784164,0.0503932789695391,2015.0000000001,0.649386426560231,5.85965074430187,0.0701727782430783,-0.0404681007462593,-0.540635390558218,0.0694603512630314,0.949311399230382,0.838963081767829,0.763987150471299,0.885921169169456,-0.00036286199164663,0.855464840103596,0.457679877953773,0.00215675834942375,0.21704165842782,0.0156792684578235,0.537138158419952,0.827782402343433,0,-1.4637901463605e-15,-1.49871635330658e-15,0,0.498333745942287,-0.145118838791269,-0.0487034337837347,-0.216921323312723,0.289981886782379,-0.192340421848709,-0.202619324290456,-0.375022080086274,-0.148905731882684,0.085712350322298,0.137751967465562,-0.311758313823609,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.653874694151098,0.621739102408729,1e-10,5634.0000000001,0.0623959921839132,0.00777678595916506,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,63,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 80000004 63)",80
28,80000005,-0.2975859015076,45,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.372867273755062,0.403147450747698,1.06233856071055,-0.52478647155748,0.364569503571018,-0.784643814011099,0.806926458381653,0.364569503571018,0.364569503571018,-0.0325443703377256,-0.845322480029181,-0.83575842757982,1.35584802674886,-1.54392989037211,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.2975859015076,-0.5,-0.228574994487038,-0.4338958776674,-0.428514191670935,0.190334381943724,-0.404210832859904,-0.299062665120457,-0.221780294052998,-0.508629340307109,0.322678101259252,0.219180904122635,0.0399850261056294,8176.0000000001,2.8650906165003,0.0841769663151117,22366.0000000001,3.01006833886435,5.87515895526465,0.0736353034787835,-0.125347400348555,-0.284773920707777,1.79028957248981,0.0177513067218581,-1.78178231614897,-0.0444500408520746,-2.03736024837897,-0.515573348832087,-1.41319688531553,-0.922502280941866,0.401085272883605,0.492135789128612,0.0445692589250387,1.36858477963522,0.0856895835665926,-0.719688440301483,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.992638489739828,-0.247094992812903,1.46456580823034,-0.351285543931022,0.249399278439407,-0.554731194747829,-0.650610220351099,0.307117844333538,-0.757297672085349,0.576278261278884,-0.353041011251035,1.51783853976455,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.31653494040942,0.84315031332844,1e-10,22366.0000000001,0.0359091249030605,0.037726178475723,0.106721447484493,0.623204074098745,1700.87982485529,0.125,2,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 80000005 2)",80
41,80000006,-0.370856538434695,33,-0.351973654490753,-0.150431219958124,0,0,0,0.666992874567981,0.68918348116261,0.175115357664743,-0.212055719781995,0.678854468480296,-0.0477526375244801,0.0341825464518971,0.678854468480296,0.678854468480296,0.521986129668022,-0.441757189130902,-0.53352367760945,-0.0120900468191686,-0.631986383711264,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.370856538434695,0,0.212489738111317,4.74958753729118,4.99801938954727,0.419174997072589,6.91654522491784,-0.37738906332466,-0.715195132345001,-0.211669706430338,0.482870200998257,0.123963374919555,0.0799701241440398,13339.0000000001,10.5748009892477,0.139065061619099,7792.0000000001,6.92982895752548,17.5046299466732,0.0936429204996088,1.03657624816303,-0.875150171222385,0.185212944134174,-0.446291366229788,-0.545857801975015,-1.4934989257562,-0.241077273200208,-1.73410510596164,-0.90805536643293,-0.873870478466695,-0.0123728202036868,0.0241879635163739,0.121225577263441,-0.233694177004998,-0.247563611855401,-0.145093157217225,0,1.49871635330658e-15,0,-0.498805061122186,-0.311055849637327,0.739466066237805,-0.488569409915252,0.289981886782379,0.776214075503082,0.743937316333819,0.777074531209761,0.711212671201263,0.917262519782276,0.544745928591247,-0.401464952598848,0.027158139197242,3508.0000000001,3.810830078225,0.027158139197242,3508.0000000001,3.810830078225,1.017107808213,0.445632696364828,1e-10,13339.0000000001,0.056571047219557,0.0370718731800518,0.395410070371842,0.455121046164102,2432.26902112643,0.0625,54,2,"SNETWORK (2 41 2432.26902112643 0.395410070371842 80000006 54)",80
28,80000007,0.0768795539199709,53,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.392277683465887,0.439422930897406,1.08522835335199,-0.801906934716924,-0.493258572066815,-1.27192241072776,0.74976767586093,-0.493258572066815,-0.493258572066815,-0.176365917847959,-0.950280054589364,-0.910508776135059,1.47699428499205,-1.70906625398793,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.0768795539199709,-0.5,-1.16897072518464,0.522200023486209,0.522965756779106,2.76113803353664,0.525913262101017,0.100793945380281,2.46004519526245,-0.619082381655491,-0.0357623197239078,0.187803967460435,0.0399850261056294,36972.0000000001,11.1012650666176,0.0484571688605304,4878.0000000001,0.37791540672356,11.4791804732411,0.122903417956374,1.01737254953929,2.51014645224379,2.15400118155613,0.27402945267769,-1.74530466179643,1.28704344689087,-1.6969838820713,0.390119425893416,-1.65712867599673,-0.567199322611707,0.688283125064499,0.776674973034019,-0.0454489552034712,2.16013103202355,0.0908219023657016,-0.716642743215482,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.07892290905632,0.772989166345431,1.09959660169239,-0.489421977889177,0.289981886782379,-0.301858281063856,-0.387649522951282,0.522982911187437,-0.510872792742537,0.330032176852785,0.682537135962128,0.71503030626312,0.031621576765522,1456.0000000001,1.84164062510045,0.031621576765522,1456.0000000001,1.84164062510045,0.572773051570222,0.487245814829283,1e-10,36972.0000000001,0.1188572147983,0.00404620305807487,0.333252781741395,0.322539458550009,1880.71904628287,0.125,6,2,"SNETWORK (2 28 1880.71904628287 0.333252781741395 80000007 6)",80
43,80000008,-0.117736343068013,21,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-0.95684661095097,-0.768122667850352,-0.128274717111231,-0.207263851239467,-0.559467514848775,0.0602922497397964,-0.319904132591571,-0.559467514848775,-0.559467514848775,0.261710060150444,3.13125566511262,3.07740674935448,0.171891420168218,3.66691464111788,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.117736343068013,0.25,0.252012468625868,-0.238479470982763,-0.236215578969358,-0.30056065508536,-0.225694954410287,-0.127843211868453,-1.06155714653416,-0.208174436595978,0.843991021831988,0.0913410474360111,0.0799701818409082,2573.0000000001,1.50301023933869,0.155714363089361,2184.0000000001,2.17489088682159,3.67790112606028,0.0446347701502464,0.135957021547894,-0.710852114273605,-0.703343194731261,-1.0899187897457,-0.226233283278349,-1.03716812414163,-0.268665117865301,-1.11972178157303,-0.228001645483454,-0.298035244210664,-0.116657500973229,-0.0664670371970977,-1.40110045881073,-0.390650529822825,-0.0874716815239709,0.0646276650958095,0.32765553808446,0.323606108765671,0.328936570873912,-0.740658377156947,-0.977090467740358,0.684221253979994,-0.213340925181056,0.198615790920399,0.699447789910152,0.644793102189602,0.944255078830535,0.576496283612988,-0.172618945496995,0.224964905895324,-0.15497555139565,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.237386193650153,0.223066214168748,1e-10,2573.0000000001,0.018240434996487,0.0263943350537595,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,79,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 80000008 79)",80
43,80000009,-0.0991943970310119,22,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-0.967066064543459,-0.76665713277516,-0.132319240647427,-0.216984966125742,-0.554146670883327,0.0928908238041831,-0.332228092796009,-0.554146670883327,-0.554146670883327,0.256859911588869,3.0952500173656,3.03740808251238,0.117361491609464,3.6397631472644,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.0991943970310119,0.25,0.195471208195222,-0.68691824155157,-0.675770212493179,-0.299310796158195,-0.627068224214567,-0.106554389143566,-0.824437077340566,-0.20943487113157,0.714547186781552,0.871191988264161,0.0799701818409082,1048.0000000001,5.83890381969947,0.509776652464824,759.0000000001,2.47444544343421,8.31334926303368,0.108634810945476,0.0921961911143578,0.0324161250468473,-0.561369061299567,-0.996239624236996,-0.280983823942515,-0.629524279787554,-0.358132964279603,-0.667178270680181,-0.25423557588989,-0.313884366023292,-0.436941621393051,-0.135371037511014,-1.29329812043025,-0.44274933073611,-0.0874716815239709,0.0646276650958085,0.629855285280611,0.622071029675713,0.63231710614122,-0.905273264059506,-0.858355477474969,0.594898442444675,0.135680268957484,0.223333654485989,0.998614637080634,0.978566210210554,1.1945079762709,0.869356113231289,-0.22617875107519,0.046439725321351,-0.474498163204932,0.030262134793287,216.0000000001,0.26146484385011,0.030262134793287,216.0000000001,0.26146484385011,0.0982210194289651,0.089702820228183,1e-10,1048.0000000001,0.0762999594898859,0.0323348513555896,0.344679818222653,0.247996450652853,3300.34766956378,0.0312500660060792,80,2,"SNETWORK (2 43 3300.34766956378 0.344679818222653 80000009 80)",80
41,80000010,0.241854357228574,54,-0.128289549634743,-0.096718629794287,0,0,0,0.726860508481266,0.555944951737413,-0.121997520184205,-0.628595025778781,0.548159446584315,0.284179562240328,-0.0180477946230728,0.548159446584315,0.548159446584315,0.428118923684759,-0.366117379415087,-0.487544256791187,-0.273885390421774,-0.459401278631652,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.241854357228574,0,-0.515733868533074,-0.15779058716283,-0.156480499091034,0.695976497470417,-0.150310908091728,0.242796140673181,0.991097365653807,-0.608511704989168,-0.193899947298926,0.144606353253029,0.0799701241440398,5634.0000000001,5.21026431784164,0.0503932789695391,2015.0000000001,0.649386426560231,5.85965074430187,0.0701727782430783,-0.0404681007462593,-0.540635390558218,0.0694603512630314,0.949311399230382,0.838963081767829,0.763987150471299,0.885921169169456,-0.00036286199164663,0.855464840103596,0.457679877953773,0.00215675834942375,0.21704165842782,0.0156792684578235,0.537138158419952,0.827782402343433,0,-1.4637901463605e-15,-1.49871635330658e-15,0,0.498333745942287,-0.145118838791269,-0.0487034337837347,-0.216921323312723,0.289981886782379,-0.192340421848709,-0.202619324290456,-0.375022080086274,-0.148905731882684,0.085712350322298,0.137751967465562,-0.311758313823609,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.653874694151098,0.621739102408729,1e-10,5634.0000000001,0.0623959921839132,0.00777678595916506,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,63,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 80000010 63)",80
