"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,7000028,0.261215110461535,55,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.0048997239617,0.901724216240551,-0.43748409111485,-0.479771045261156,0.616588006132588,0.766028317507191,0.263506500559835,0.616588006132588,0.616588006132588,0.416774038302418,-0.709618009457098,-0.839921220945978,-0.336840030989603,-0.86254989170828,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.261215110461535,10,-0.337262016077282,-0.105082927761768,-0.104331350100672,0.306522663257094,0.259172186912819,-0.0914748722986671,-0.494759765119622,0.506578076289392,0.252810023648417,4498.0000000001,7.27225802429873,0.10793705701844,1816.0000000001,1.25355084994022,8.52580887413895,0.101758119736214,-0.100785908520116,-0.0370743003534112,-0.101976038681467,0.00188388236704404,0.779612820646437,0.84730408088473,0.00473183280572254,0.879632111937194,-0.573902927609151,0.718346968595865,0.314199375888589,0.165667699696788,0.192240806114214,-0.0459469268101322,0.124330450452378,0.347240652770936,0.0775694209392645,0.0686656246221208,0.0828575315034834,0.074792752015569,0.106109025211059,0.410228173612477,-1.93100360517167,-0.192272737045169,0.0816236168599685,-0.8136072313184,-0.916937592851221,-1.09472613704398,-0.622600370357662,0.408863359248249,-0.150980606092538,0.000275368796499438,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.543688756026336,0.543652970265626,1e-10,4498.0000000001,0.0867966093287833,0.0149615103074309,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,337,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 7000028 337)",7
17,7000029,-0.875968182975364,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360495568584838,-0.0312598569978351,0.347001807203825,1.33214183623725,0.674016313094207,0.0520831570403027,-0.0785977279230253,0.674016313094207,0.674016313094207,0.513188931179109,-0.000203050142841374,-0.00481354859524496,-0.462461496004442,0.0588120911447621,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.875968182975364,9,0.890613090733696,-0.11748133490823,-0.116620682163968,-0.636072959606471,-0.882471611235783,0.571001222974103,1.31602667618578,-0.546401853693288,2.48720782746073,1840.0000000001,7.31688911299939,1.2944020221685,2374.0000000001,4.91299669423183,12.2298858071312,0.146251129768643,-0.112569559169834,-0.211097437709746,-0.242057405281106,1.60021363056573,0.0552018116577128,-1.73587251086201,0.540498585063614,-1.80136155087437,1.03279655280324,-1.43180440107032,-3.99130282184962,0.263775479070939,0.363921652986534,-1.54247186033617,0.251169060830903,-0.637089652453335,-0.695184393038134,-0.947021244768198,-0.965108833159936,-1.00915460583391,-0.258409103030592,0.386690397617259,0.101345498359661,-0.982001593676691,0.0312651357144609,-0.00958374330981463,-0.166068464695969,-0.77615255876431,0.198973315490591,0.436673263742325,0.911667383092132,0,0.0432578166438218,675.7187500001,1.23175292025051,0.0432578166438218,675.7187500001,1.23175292025051,0.400404441650203,0.527207751470984,1e-10,2374.0000000001,0.0874990425345189,0.0587520871341245,0.16105181254762,0.578189029358327,1395.15851943006,0.125,154,2,"SNETWORK (2 17 1395.15851943006 0.16105181254762 7000029 154)",7
43,7000030,0.290123694208332,38,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.117286696080327,0.0651992537064201,-0.447766987238111,-0.507197883550732,-0.11980782613092,0.823246549429817,-0.263414369781791,-0.11980782613092,-0.11980782613092,0.071020438396819,0.621845927108061,0.475270986136016,-0.404974536389133,0.835856715488115,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.290123694208332,11,-0.687589102972299,0.166193233512756,0.165629954481211,1.0073868652785,0.282173108379586,-0.545370902982893,-0.518012091542153,-0.00398687316744079,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.162781303599674,-0.531103271254052,-0.0676032563159174,0.0464358454458833,0.311790135032048,0.284020488636676,-0.515204724255131,0.284237716892659,-0.874023306271816,0.392794340039004,0.157841054989422,-1.13308319892902,-1.11563374556696,-0.304543280316769,-0.658851274981296,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936906,1.53063997016896,-0.458013057034968,-0.0367850116066884,0.000348535735471721,3.01577994161889,-0.0652663304146167,1.09661782240542,1.09222844729051,0.811870004813132,1.01596549363467,-0.0693870260514831,0.446800187432465,0,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.762154653986618,0.322893860956121,1e-10,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,403,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 7000030 403)",7
16,7000031,0.913978159831159,85,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.747348883057658,-0.866729961644846,-0.439812913077081,0.328817702832367,-0.540830297367815,-0.480731131960221,0.634116487015001,-0.540830297367815,-0.540830297367815,0.342445042433646,0.628427624579413,0.720422030053646,0.318757390722401,0.710998135996555,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.913978159831159,9,-0.755363039290552,-0.00363452077842926,-0.00361369298222195,1.14249264658903,0.904089522935548,0.300273679055114,0.323213230058493,-0.100915239256463,1.13003213005898,3154.0000000001,5.69834914438857,0.171454853341854,11486.0000000001,3.14858316785058,8.84693231213915,0.103926506232254,-0.00351346118450097,0.0107138390876081,0.00574216749882053,0.30245287436964,0.557733749735826,0.268296507864306,0.307366977906949,0.275369558479972,0.4705152581757,0.139223977218247,0.252994923661975,0.632264867100427,0.615577892147545,0.359058448871613,1.01519645342213,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.735282613827127,0.214424021962842,-0.946827302916823,-0.78437061729565,0.148806586026752,-0.420599263662675,-0.406149878156429,-0.918514364490934,-0.226598932440791,0.545296041895574,0.129719265731845,1.28758109390279e-13,0.0353001948388602,1130.84699716335,1.41073453778263,0.0353001948388602,1130.84699716335,1.41073453778263,0.35280766475641,0.351081486127565,1e-10,11486.0000000001,0.0669395329815891,0.0369869731506651,0.817159336234095,1.47790378797799,3084.79801158926,0.0625,111,2,"SNETWORK (2 16 3084.79801158926 0.817159336234095 7000031 111)",7
15,7000032,1.04391049767673,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489319275781977,-0.676209963700597,0.0951742264389424,-0.0673443825619504,-1.01176924818112,0.0646909265656441,0.752658130681971,-1.01176924818112,-1.01176924818112,0.256695745126581,0.658657726637236,0.77010354162405,-0.0765204174031382,0.822020565745792,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04391049767673,9,1.55847121249788,2.7520351319589,2.83235419173998,-0.725876400609386,1.0287445423873,-1.17936922399672,-0.0850480016469579,0.940505143981709,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.31755849838724,-1.89872237493325,1.69532316313771,-1.28284777333998,-1.10082562444011,0.196511195195629,-1.77670607442209,0.137729869370389,-1.00995994749226,0.320171085922675,0.316632041585411,1.85415519308821,1.2617669512823,0.0141519355175897,1.08468822624489,0.629314878119511,0.858944918522457,0.440799590539131,0.424913827931688,0.410658164352143,-1.01639072721766,-0.234772711479786,0.516607233793975,-0.197873315977797,-0.18922648830954,0.425507298584888,0.543447474532539,0.563228065692656,0.325500575513044,-0.642353746298218,-0.805886495866288,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,91,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 7000032 91)",7
3,7000033,-0.537485248697948,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319643478960452,-0.398161053369183,0.67750409574901,1.05365022171588,0.0748488375839953,-1.1335392291922,0.350197089123598,0.0748488375839953,0.0748488375839953,-4.86965537307477,0.249481708673992,0.276652479039512,1.32818963313607,0.0454165526955756,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.537485248697948,7,0.964653490327734,0.462829566661802,0.463129962316288,-0.639830068786115,-0.546013710913112,0.304152582356857,1.03633393205543,-0.128585358231721,0.24312494613706,7140.0000000001,2.77538200726804,0.201633476538978,14502.0000000001,4.67504260628777,7.45042461345582,0.081358864144921,0.463941228433573,-0.244246483976044,0.146922436389896,0.925597327317993,-0.382505501558004,-1.45854713539682,0.185969205167073,-1.38036847648345,0.775215075045314,-0.655463931079081,-1.59236933815715,-0.380353667609866,-0.685456160243997,-2.10393418677914,-0.455514551072235,-0.552365093433259,-0.785255270348,-0.774092635173102,-0.775407474808673,-0.79561360045555,0.302821091929106,0.766044752671522,-1.5010921780633,0.927439733911796,-4.15214679394804,-0.231179458175806,-0.378308781916971,-1.53442705961693,0.15527719292985,0.323830689069534,0.423312984821965,0,0.0330030841378284,673.2539062501,0.839267578225114,0.0330030841378284,673.2539062501,0.839267578225114,0.263821112108654,0.450938644200037,1e-10,14502.0000000001,0.0303072561782756,0.0510516078666453,0.297980949869863,0.412097346106141,1620.15555442183,0.0624998605480869,36,2,"SNETWORK (2 3 1620.15555442183 0.297980949869863 7000033 36)",7
17,7000034,-0.632506527813645,26,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0983735284153805,-0.0887058223631452,0.225182410703682,1.1792022457442,0.702487493020584,0.000231620042391239,-0.0663940885920541,0.702487493020584,0.702487493020584,0.496344259768042,-0.0338526425065963,-0.0190884495355508,-0.425436532735674,0.00939424460846008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.632506527813645,9,0.669739362520279,2.50371467927144,2.56958419392448,-0.416028443234305,-0.631658351287557,-0.0378619281626591,1.16300615153902,0.258698604951613,0.197393726608356,8946.0000000001,2.82331161234433,0.148166689026337,6822.0000000001,1.61606515217399,4.43937676441831,0.0352435752330135,2.95691963340658,-1.42534811551424,2.80019274805217,0.129198357390151,0.329181814452439,0.203213140087034,-0.585602424603368,0.147077058731228,0.459245306841015,0.783971169604694,2.00084115250686,-0.443245988453213,-0.51800707917483,-2.27395713436245,-0.484560907706287,-0.451395018979196,-0.216699617882481,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.606102884857741,-0.334455821250092,0.856137619350554,1.11706574076288,0.155910139519848,0.52561706893219,0.269831386640085,-0.3522447053656,0.688117146406578,0.208059695437358,-0.494870638124385,0,0.0182034788527599,815.6171875001,0.669716186623245,0.0182034788527599,815.6171875001,0.669716186623245,0.231473055551386,0.243065947456071,1e-10,8946.0000000001,0.0224138657772431,0.0128297093557704,0.357254596197299,2.49942171387374,1721.86089874666,0.125,159,2,"SNETWORK (2 17 1721.86089874666 0.357254596197299 7000034 159)",7
41,7000035,-0.0408598093640319,45,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.942718042063414,0.914416245378815,-0.273412082014118,-0.395348705483593,0.884052899681302,0.594617869828381,0.704518768481943,0.884052899681302,0.884052899681302,0.483635660604861,-0.653643216257131,-0.779013173856502,-0.256688631404128,-0.806427876888374,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0408598093640319,10,-0.249867471580285,-0.357144256557891,-0.353319355463297,0.152525658934709,-0.0385123129029122,0.0564303087883939,-0.410553374091765,0.480910486815316,0.139279247882054,3305.0000000001,2.94383467001672,0.10694845902741,1271.0000000001,0.869311892408058,3.81314656232478,0.0473441351432433,-0.335961845869385,-0.276113332104688,1.74934400182863,-0.524210401968603,0.910447486279144,1.52576189226428,0.201698222655171,1.64588056861108,-0.322088956376099,1.24594998920331,0.705170728522555,-0.409195556214852,-0.427899183765362,0.0275155951105213,-0.325796371345228,-0.668648254306472,0.396757122407308,0.0686656246221178,0.0828575315034834,0.074792752015569,0.282132415897948,0.246492746375783,-0.224123436738779,0.957442845901291,0.0834386931312789,-0.595006852001451,-0.536650230818725,0.0297801662300933,-0.682104682103688,1.3324906087365,1.09862551912417,0.000649410683935808,0.0172207920034091,660.0000000001,0.45462890635,0.0172207920034091,660.0000000001,0.45462890635,0.207434539324746,0.30165253228212,1e-10,3305.0000000001,0.0365507341202751,0.0107934009229682,0.551673762210285,1.40009871616206,2697.90069026392,0.0625,327,2,"SNETWORK (2 41 2697.90069026392 0.551673762210285 7000035 327)",7
37,7000036,0.675818121100788,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266636022597115,0.187972799857791,-0.448497106224099,0.468454717886692,-0.534115249701813,0.714579259275741,-0.936198375175355,-0.534115249701813,-0.534115249701813,-0.580619517006003,-0.747340831644496,-0.815106400729682,-0.716944647685867,-0.840362421879537,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675818121100788,12,0.00631816965277496,1.24166395642255,1.25516557206373,0.026217585437556,0.663755346826706,0.409391837886632,0.454428938108756,-1.44491069873596,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,1.32372248605241,0.369669034539971,0.406535700109549,0.556020863336785,-0.651057140702008,-1.32147921353113,0.0600853052961909,-1.10494552712462,0.440889477101524,-0.795355153506268,-1.28541621540364,1.07825045433254,0.978672576527223,0.397230070169951,0.976007409847241,1.01874606706789,1.34617738682995,1.97222187877523,1.94996421283978,2.01535790681621,-0.178551390968467,0.0294290821915863,0.795343614204918,0.375556417915659,-1.06109052704751,-0.476215133577129,-0.331365852060923,0.861645233129472,-0.774615399917295,-0.491742342446401,-0.248045608842154,0.00053566118568563,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.0935693802432269,0.00293288513771192,1e-10,3863.0000000001,0.0244885601343993,0.020556584262507,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,281,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 7000036 281)",7
15,7000037,1.07541738629822,93,0.288659805977357,0.708741764562854,0.222478995885478,0.20897075611218,0.192129981347309,-0.609153270223421,-0.880787187144161,-0.381996323711713,-0.479965893930577,0.0382120152719501,-0.0474136355109511,3.86948706276575,0.0382120152719501,0.0382120152719501,-0.00261644432997548,0.70480428869274,0.694032355480602,-0.645550311126443,0.985170243643489,-0.694866529774128,0.808383233532936,0.928671328671325,0,1.07541738629822,9,1.6410137449659,-2.55799618746174,-2.44474572634393,-0.811059744198204,1.05786474079369,-1.17240135956229,-0.549925301391415,1.01051258399467,0.050432971858183,2003.0000000001,0.161507272832025,0.0817880942071295,23429.0000000001,3.06365893232588,3.22516620505791,0.0565802104252734,-2.04246929763152,3.27329096887814,-0.0500474339542734,-1.27978836033841,-1.26405429050351,0.0128846575440221,-0.793315623101022,0.0132097458851514,-1.09629113302361,-0.664472678016331,0.347462560078707,1.4397992045369,0.712841424090895,-0.163144554161314,0.0644189009185123,0.607700597725915,0.528458022458309,0.196657980596069,0.186610668246049,0.169672420640916,-1.66578633482985,-0.0073575494492173,-0.430590994535973,-0.322976994814201,0.00843215307881166,1.30031404873109,1.81153512821968,0.187492023344149,1.27881380795375,-2.591424982107,-1.55324313492077,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,23429.0000000001,0.00283337815154817,0.0537468321737252,0.155409990733502,14.1597416054406,3258.7584595137,0.0625,93,2,"SNETWORK (2 15 3258.7584595137 0.155409990733502 7000037 93)",7
17,7000038,-0.476268595077751,34,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15821820013524,-0.147119820121292,0.177092271878683,1.09591123661312,0.64995522722759,-0.050864611139722,-0.0849897583030166,0.64995522722759,0.64995522722759,0.479831888492689,-0.0233797745133424,0.00175315405178077,-0.354451088686168,0.00958949836116164,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.476268595077751,9,0.713186459965464,-0.323855165268961,-0.320540015227591,-0.581335495652018,-0.484635503305339,-0.359940165471341,1.08007653066043,-0.604936674788745,0.203094035367441,10715.0000000001,3.47925226494768,0.111706788263103,3012.0000000001,0.537936616681331,4.01718888152901,0.0496180417788826,-0.305426075873936,-0.300864131093034,0.840717926048083,0.338379295081082,-0.401286317891965,-0.817877500397793,-0.199361221073073,-0.876466412950195,0.616562060753893,-0.218659691728136,-0.573972472348534,0.0811826020605064,0.358872333096457,-1.69390872728757,0.660725134865181,0.0457315749120201,-0.378382224707295,-0.717826439684244,-0.728630379888264,-0.764557279308905,0.398976167895636,0.336462397480253,0.300339000761951,-0.428804190651075,0.13920538761782,0.186183477013679,0.129993107516861,-0.258867356929801,0.279169156451479,0.987329250514597,0.784485256142564,0,0.058987270140987,1438.2187500001,4.08687690744889,0.058987270140987,1438.2187500001,4.08687690744889,1.11583590231978,0.535542648362645,1e-10,10715.0000000001,0.0429737532846972,0.00664428839418544,0.471418083087392,0.400837896391749,1911.95750239458,0.125,117,2,"SNETWORK (2 17 1911.95750239458 0.471418083087392 7000038 117)",7
17,7000039,-0.172293986963298,46,0.152577399052067,0.406018494492994,0,0,0,-0.302651072413795,-0.316860127485066,0.0159384480552605,0.941115297168766,0.423045652947862,-0.185961640372789,-0.0495439986719107,0.423045652947862,0.423045652947862,0.445649230502383,0.0419166406318422,0.083365903842418,-0.205566963886231,0.0648655647778823,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.172293986963298,9,-0.2799986876167,0.473822418538871,0.474200129631632,0.225907106829276,-0.17757222953912,-0.348511856672893,0.926980457484121,-0.290463320330771,0.115241003718934,3766.0000000001,0.69387928477646,0.11498154338479,12669.0000000001,2.32898689176143,3.02286617643789,0.032953063824552,0.475369594976297,0.155968288933153,-0.036387746924618,-0.112016341933657,-0.376570267455709,-0.300950165035541,-0.382966806730102,-0.282066826644248,0.466335431442359,-0.170862536870572,-0.4146055097845,0.304642402050548,-0.0215532271972376,0.500281357055492,0.177419071338885,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034834,0.074792752015569,0.330321546347824,-0.81331926988251,1.14879030755012,-0.648240797349512,0.155910139519848,-0.501757926472328,-0.533041910841401,-0.416195192176384,-0.455199696177311,0.628030691131242,0.348694817322476,0,0.0443874730402899,1201.4140625001,1.75858352671188,0.0443874730402899,1201.4140625001,1.75858352671188,0.496239429908588,0.464282377817398,1e-10,12669.0000000001,0.00756416161061775,0.0253889021139342,0.640517637449231,0.609159871935844,2193.52958676434,0.125,158,2,"SNETWORK (2 17 2193.52958676434 0.640517637449231 7000039 158)",7
29,7000040,-1.06981784393199,7,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.447276277661394,0.399662711092451,1.58177305983612,0.240129838694756,0.604261977531949,-0.144824008020138,2.07343444418807,0.604261977531949,0.604261977531949,-0.235471316590375,-0.349763797080908,-0.487325948653729,0.0882931584686272,-0.485151012090998,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.06981784393199,8,0.718054226012973,6.03268668287686,6.4103895158663,-0.188764854491651,-1.0764152623674,-1.25674671653356,0.23785245749923,0.796743336816787,2.40755843306104,19071.0000000001,73.4082833617761,0.130501930556345,24814.0000000001,5.17736137712555,78.5856447388016,0.360117108001585,9.64536595432106,-2.19251633446621,0.122051367243639,-1.08914454886208,-1.3794160310191,-0.34012034172545,-2.26151875140604,-0.123697861369126,-1.2106065518696,-0.464409367982906,-0.667930990822269,-0.365639816597572,-0.554806777307776,-2.01358510098265,-0.386398772973316,-0.710765353057075,-0.931565437477179,-1.26789807547003,-1.28178161793734,-1.36235846204582,0.0666223348851239,0.788436432990614,-1.83251858172313,1.1210858293498,-0.0160445770394158,-0.48898165360226,-0.697819468755111,-0.394926380961839,-0.44656185812552,0.47288142510063,0.43511187660468,0,0.385753947312059,4339.0000000001,66.9514550782414,0.385753947312059,4339.0000000001,66.9514550782414,17.2404717398361,3.68625875338406,1e-10,24814.0000000001,0.336391955402612,0.023725152498973,0.174463965531858,1.82411019750298,850.293505963452,0.25,247,2,"SNETWORK (2 29 850.293505963452 0.174463965531858 7000040 247)",7
41,7000041,-0.200599392792756,38,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.981662278823238,1.00009168762416,0.0846177446679944,-0.301902908720573,0.81359515973851,0.57728697934448,0.360124465721938,0.81359515973851,0.81359515973851,0.50712040582955,-0.794100814531478,-0.919117352478275,-0.277716224051734,-0.980402028093828,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.200599392792756,10,0.268827689519264,1.40795133291155,1.42623614276428,-0.2128118059675,-0.207627845701957,-0.743398632825544,-0.319289239434066,0.70648985643304,0.239171043778269,8194.0000000001,12.5331459649345,0.0723338986560037,736.0000000001,0.340467158791947,12.8736131236264,0.1212692351128,1.5211081440004,0.564442369991847,-1.57883122204179,-1.11398691692579,-0.496933330047664,0.687456382938572,-1.00939710758588,0.567290915875125,-0.777616729187814,0.488539720770492,0.303233170794969,-0.433131502530794,-0.42120081356632,-1.88961200683228,-0.300002521915831,-0.948521406741358,-0.0550170110576687,0.0686656246221208,0.0828575315034802,0.074792752015569,-0.000949385532824862,0.836564430353621,-1.04490826045168,0.0549966851884598,0.00258680953382196,-0.800863475861856,-0.794824819703412,0.0816785960097317,-0.928829800699798,1.98438145058437,1.12677909693012,0,0.134508200764018,1746.0000000001,9.394052734475,0.134508200764018,1746.0000000001,9.394052734475,2.52138336888666,1.46235005408232,1e-10,8194.0000000001,0.118062039683457,0.00320719532934389,0.462156538455787,0.165931457742261,2545.7309233609,0.0625,339,2,"SNETWORK (2 41 2545.7309233609 0.462156538455787 7000041 339)",7
17,7000042,-0.924080779442622,9,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0317286297683704,-0.0303703366695839,0.35446547729298,1.35127325675579,0.660081051559817,0.0520256039716758,-0.0788185412128134,0.660081051559817,0.660081051559817,0.515958301029941,0.012562198475276,0.00614520713117978,-0.481319481322628,0.0784467877960684,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.924080779442622,9,0.495737791193694,-0.114105512118112,-0.113274986296501,-0.471862720202196,-0.929557027490192,0.0679715075040915,1.33621777619126,0.100123598728068,1.91522803265672,843.0000000001,2.58133659866638,0.246168665610885,8900.0000000001,3.50283235516337,6.08416895372974,0.0727190951447172,-0.109363361414724,-0.266255399445831,-0.409125900334478,0.552250392795918,0.386136857096331,-0.1996676027039,0.147383971108913,-0.205870843445505,0.869099909986223,-0.0584425522888716,-0.190111411056013,-0.354620537294725,-0.168688782409541,0.570847938941513,-0.391784973814107,-0.945899740929261,-0.757132836695988,-0.947021244768198,-0.965108833159936,-1.00915460583391,-0.878352018641169,-0.831690405240011,0.175623247684,-1.53496853793816,0.155910139519848,0.66307630676129,0.633268199284804,-0.904984990873537,0.994069737977686,-1.3246020765406,-0.939753041464186,0,0.0682865351469681,679.5000000001,1.09652862558837,0.0682865351469681,679.5000000001,1.09652862558837,0.354935989655294,0.751610883924225,1e-10,8900.0000000001,0.030852604995719,0.0418664900489982,0.119129203498942,0.242995947599411,1325.35208820319,0.125,131,2,"SNETWORK (2 17 1325.35208820319 0.119129203498942 7000042 131)",7
41,7000043,-0.436058561982331,28,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.94049114987422,0.981072131019845,0.264295480387256,-0.258214514035712,0.663120988201867,0.470541478770194,0.432728658518565,0.663120988201867,0.663120988201867,0.518524114302576,-0.666352391263507,-0.792528177594176,-0.119658976491388,-0.847737660558098,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436058561982331,10,-0.629835716428209,0.0848232689560147,0.0844406154982922,0.862853498440844,-0.439783678640405,-0.227841152683613,-0.275025355975228,-0.262375112722021,0.132838268514921,3873.0000000001,3.29022988058188,0.0738472182647044,1963.0000000001,0.927064559776685,4.21729444025856,0.0488598652915337,0.0825585873010994,-0.0318989141208317,0.44733424398269,1.17384285194028,-0.119547320194306,-1.42852227299961,-0.17041281653445,-1.43539147201982,-0.285956241494204,-0.480088706755016,-0.368047359104814,-0.708523951282667,-0.672673828870322,0.121141762806299,-0.573586064963023,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.0747927520155723,-1.08095952906376,-0.695818679589288,0.0427824584567342,1.73995922057049,0.155910139519848,0.601412943308976,0.54924536702177,0.278301201538204,0.601898396143622,1.23139103018329,1.5390561116506,0.000451159680762892,0.0679804375228871,1621.0000000001,4.4078515626,0.0679804375228871,1621.0000000001,4.4078515626,1.2307169246668,0.803979213248935,1e-10,3873.0000000001,0.0381192707055702,0.0107405944859634,0.3277654592547,2.20237339998059,2317.28037118604,0.0625,338,2,"SNETWORK (2 41 2317.28037118604 0.3277654592547 7000043 338)",7
