"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000011,-0.88791059939045,9,0,0,-1,-1,-1,-0.556001980216949,-0.622310132465202,-0.861491851054074,0.894195559018309,0.183957025892465,-0.743343564747005,-0.47209722719468,0.183957025892465,0.183957025892465,0.479878526598032,-0.36795593851635,-0.469339915895722,0.46048729083668,-0.502014057101908,0,0,0,0.901960784313725,-0.88791059939045,11,-0.095282769233865,0.3058110226347,0.306454609639848,0.100807274539309,-0.891189467213613,-0.0943795092095596,0.890468479325149,-0.563073323937776,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0126244164234728,-0.776744514412497,0.770245791155617,-0.0619046684320736,-0.457366538214151,-0.57676537518422,-0.133229938289744,-0.572736683687823,0.748693286587598,-0.654281345567851,-1.25589146900329,0.202209641959482,0.0987671927259148,-1.24786026608787,0.71081512820373,1.77635683940025e-15,5.6843418860808e-14,-0.999999999999998,-1,-0.999999999999998,1.50665885614825,0.231599743119117,-0.819370048107926,-0.588095961399501,-0.441973482496895,-0.774302179862275,-0.646929438118583,-1.11158808362241,-0.665151495628492,0.0205749700394167,-0.413387372598876,5.48009703901979,2.0000000001,0.0020313552160023,0.0105930611074705,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,3,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 9000011 3)",9
43,9000012,-0.0148085776260514,52,0,0,0,0,0,-0.0373673050033541,-0.0546671481986183,0.00756097224398011,0.0192887751126941,-0.419591734082952,0,0.34238702687499,-0.419591734082952,-0.419591734082952,-0.0168426324231562,-0.751883941877213,-0.915367600939342,0.0258980923930227,-0.604934873733643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0148085776260514,11,-0.0792146855772807,0.0824947527961268,0.0825426956697652,0.0707186002649222,-0.0246706998537014,-0.140451427800857,0.00165700082850041,-0.0521357510196012,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.15331277905069,-0.409734960525017,0.101469086873195,-0.233048815682709,-0.509992554786304,-0.167593577344006,-0.515965563665624,0.00621689627647999,-0.435590126694806,-0.466514042847336,0.676394417382872,0.439409289761896,0.177352733712615,0.478789002229867,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,0.0909072581488397,0.846494593657221,-0.448930484340488,-0.149199105316639,-0.0918251891361515,-0.137118983264904,-0.0917182961410128,-0.520595741669963,0.0205905998685835,-0.417581731196072,-0.0632281207411829,18.7599858223246,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,27,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 9000012 27)",9
43,9000013,-0.595125433594787,24,0,0,-1,-1,-1,-0.702451777164408,-0.905327617761898,-1.44236812475691,0.60228541747825,-0.453911624664901,-0.531842517017873,-0.344585716484191,-0.453911624664901,-0.453911624664901,0.472258830284141,0.790362323190405,0.551053666525128,0.6504689314696,0.575016015178995,0,0,0,0.901960784313725,-0.595125433594787,11,0.579444505205724,-0.91882776106939,-0.912954456075634,-0.37574647200406,-0.592033208616692,0.475288752445636,0.594166603901484,-0.828552425602454,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.80693354812317,3.11899136163175,0.360409143393209,0.962239140108786,0.82888277421702,0.573380221633044,0.919024918391682,1.26889722883883,0.932267264846268,1.39295583424645,0.357210849659596,0.427928470302845,-0.883985447951036,0.715492942388738,0,-5.6843418860808e-14,-0.999999999999998,-1,-1,-0.0404104777603163,0.835718532713546,-0.706580270600255,-0.387896745496206,-0.932649474407977,0.00593048698451559,0,-0.0519571257682946,0.0957022960308603,0.499670525731813,1.49369491279089,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,8,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 9000013 8)",9
43,9000014,-0.0862247279450124,49,0,0,0,0,0,-0.0789690312504638,-0.0916377800539853,-0.0589840115561276,0.0628155898120838,-0.511083878513918,0.0391829947892802,0.260030634919023,-0.511083878513918,-0.511083878513918,-0.0182085245769096,-0.609670343813523,-0.789508539998942,0.0671094714515877,-0.484923792072555,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0862247279450124,11,0.700851697999934,-0.423488574533765,-0.422254821510716,-0.482669066678283,-0.0903908161029044,-0.283197055228556,0.0627476086465316,0.306054659986632,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0993802611510504,0.022447763793584,-0.322228792573268,-0.240444615407347,0.199027552606557,-0.307106090419557,0.215020095709913,-0.0880095896409193,0.164718554354728,0.138865673845663,-1.65427409127343,-1.33040200317307,0.266773091980715,-0.623495930083579,0,-5.6843418860808e-14,0,4.48680956508671e-15,0,-2.05756816642232,0,-0.307069246323707,-3.16807026268214,-31.1839110733219,0.446243323615289,0.964279474131035,0.760934226159809,0.474647100961968,-1.81886672867469,0.708175764872981,2370.72788741744,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 9000014 25)",9
43,9000015,0.605810856572794,81,0,0,0,0,0,0.394074384873648,0.336144206813803,-0.0186637533762786,-0.451867104457677,0.563377816732059,0.487892523464348,1.23481448835891,0.563377816732059,0.563377816732059,-0.638079643679945,0.0248256679411562,0.310718381879907,-0.315549777192137,0.437801178361465,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.605810856572794,11,-0.718729026608102,0,0,0.987728597602777,0.597519752297996,0.27153031364519,-0.473401370791595,-0.439330888584167,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.770490334685189,-0.254884551063001,0.152112793843445,0.561758641218713,0.640821372464202,0.287303358877292,0.664769498569773,-0.144815619931148,0.567891630079622,0.333442053429081,-0.19146617799326,-0.280230056142141,0.0798278856414755,-0.237603519809834,0,-5.6843418860808e-14,0,2.24340478254335e-15,2.29141747939233e-15,0.249975418533056,-0.0988145374310635,-0.633605639619206,0.970673572670668,0.0673505255920226,-0.140937178370134,-0.0934005521457782,-0.453903696530314,0,0.391505182455445,0.882393404393542,68.249477266558,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,43,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 9000015 43)",9
43,9000016,1.07722334593313,98,-0.383334159851074,-4.01664225260419,0,0,0,1.58376144763967,1.69712661319858,3.11022300117456,-0.837175134954644,0.914519776628569,1.49505988536282,-2.04540544079438,0.914519776628569,0.914519776628569,-2.63327207247258,1.36916650127808,1.62617403359348,-1.36457168560948,2.55571281573209,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.07722334593313,11,-0.894824817950399,-6.36082181874726,-6.05275003933934,0.749851557248693,1.07228567815329,1.13921998241292,-0.867824056639301,-1.01001998052654,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.7396600106858,0.678124859218822,0.818052155364811,1.40665656807005,1.01857284621819,1.74281873957636,1.71691940273049,0.242435585624647,-47.565775807374,-15.1143262989171,0.248880458878786,0.161678030959486,-0.0630399671878917,0.500008177996827,2.72029426760448,-1.91433663103936,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.652533999456954,1.03258405810895,0.415324013174335,-0.113747562873886,0.0673505255920226,0.175153557779256,0.398485806053277,-0.171154870908935,0.342626491930054,0.188001633557217,-0.335876071256207,24.85335660883,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,53,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 9000016 53)",9
43,9000017,0.887343150804038,92,-0.383334159851074,-4.01664225260419,0,0,0,1.14627212371805,1.26993196474807,1.75217403222646,-0.700005565139963,1.28382168235954,1.62296024866271,-1.1012776132578,1.28382168235954,1.28382168235954,-1.52647074741058,0.626007316632516,1.20624793896479,-1.06307385223624,1.57525909177447,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887343150804038,11,-0.857238460154764,-3.69769948277939,-3.59792852586934,0.907039251209444,0.884165499632089,0.967956499078525,-0.728477818784364,-1.64491587167599,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.70430219529749,1.113133291793,0.730549801386603,1.20915291733355,0.626339386106964,1.289912758072,0.852489506593894,0.261629635554304,1.39878878981363,0.577180011958587,0.246500750094119,0.224315807209785,0,0.426749682421123,2.64086157760669,-1.75069725837733,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.260857915578658,0.349382807687814,1.0188658559538,0.0873141462414202,-0.732069431982792,0.208564959615221,0.296582953614627,0.274026106729856,0.281385728448075,-0.188794983441443,-0.252777479943848,92.9736224010155,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,48,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 9000017 48)",9
43,9000018,0.925581863610986,93,-0.383334159851074,-4.01664225260419,0,0,0,1.20692599210489,1.33616101806982,1.81545516695594,-0.70567829780919,1.27385059686068,1.66642106476463,-1.22173041336841,1.27385059686068,1.27385059686068,-1.55695810101409,0.421505947916279,1.00350719673057,-1.14211722696495,1.41620640479361,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925581863610986,11,-0.887636814425603,-0.627433413701007,-0.624711169652785,1.11739833140929,0.914739448554188,0.735013771472249,-0.72963395345334,-1.43384993031231,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.683168780059387,1.68897602285669,1.10523361176218,1.07974923135515,-0.180911785723057,0.753674947115094,-0.193770838586145,-0.222752492041839,1.47959361270715,0.62582000048893,-0.19650676319858,-0.251184457593606,-0.00221033181021446,-0.190481902093022,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.158780970670686,0.462203336064399,-0.144606221390773,1.59685233945235,-2.44751249087722,0.532199747458573,0.652645823247808,0.846475496118725,0.565789355143227,-0.186976618509874,-0.0629531276766437,160.113596085416,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,49,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 9000018 49)",9
43,9000019,1.02005290085209,96,-0.383334159851074,-4.01664225260419,0,0,0,1.55451574053389,1.65084486953587,3.08718499639458,-0.835297827740368,0.954044984065077,1.48866396320145,-2.05371840569607,0.954044984065077,0.954044984065077,-2.63556097285137,1.49878435408079,1.75752198126875,-1.34266518368161,2.67577983377733,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.02005290085209,11,-0.725959099246005,-2.66844883301249,-2.61736822884398,0.749851557248693,1.00772933978264,0.67005739304904,-0.865895910220682,-1.42017681911258,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.301950148797176,-0.151820844249581,1.25952740091975,0.434498570857378,-1.45115797502083,0.937737516151978,-1.8600755251847,-0.452066883864165,-3.09630067443491,-0.762428427291331,-0.544506160237819,-0.618429122227444,-0.202490295693771,-0.360649660067932,0,0,0,-4.48680956508671e-15,0,1.31723193008449,0.691531877011638,-1.26638968565555,4.44722296157143,0.0673505255920226,0.596153634369787,0.669279378608019,-0.137493597458036,0.879445947753393,-0.563838719220358,-0.0215292779406196,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,51,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 9000019 51)",9
43,9000020,0.537579740254986,77,0,0,0,0,0,0.399636874823172,0.364543063471898,0.0728484957345993,-0.442654942771811,0.550748298122338,0.429043347552931,1.28532193665001,0.550748298122338,0.550748298122338,-0.615590570408438,0.126617392814504,0.39529354484938,-0.271509423427501,0.51375425291115,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.537579740254986,11,-0.734050674211295,0.909019259158141,0.91462038343845,1.1098459953606,0.52359941904957,-0.412471357220069,-0.466852451608044,-0.263793873614676,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.571554359144772,-0.0419016823715518,-0.155071394293241,0.122264517874971,0.478686234853833,-0.609676736874597,0.467486648683292,-1.13089113606269,0.482097323411851,0.297198441242292,-0.567804480320388,-0.541964176837325,-1.50143158780265,-0.377845261396039,-1.77635683940025e-15,0,0,2.24340478254335e-15,4.58283495878467e-15,-0.181317897223537,-0.312884470303478,0.437950215324627,1.05799489349114,0.0673505255920226,0.164910930655849,0.20554269863667,0.361592875487133,0.204353894469368,0.797464532813819,1.11821551453933,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,40,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 9000020 40)",9
43,9000021,0.887343150804038,92,-0.383334159851074,-4.01664225260419,0,0,0,1.14627212371805,1.26993196474807,1.75217403222646,-0.700005565139963,1.28382168235954,1.62296024866271,-1.1012776132578,1.28382168235954,1.28382168235954,-1.52647074741058,0.626007316632516,1.20624793896479,-1.06307385223624,1.57525909177447,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887343150804038,11,-0.857238460154764,-3.69769948277939,-3.59792852586934,0.907039251209444,0.884165499632089,0.967956499078525,-0.728477818784364,-1.64491587167599,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.70430219529749,1.113133291793,0.730549801386603,1.20915291733355,0.626339386106964,1.289912758072,0.852489506593894,0.261629635554304,1.39878878981363,0.577180011958587,0.246500750094119,0.224315807209785,0,0.426749682421123,2.64086157760669,-1.75069725837733,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.260857915578658,0.349382807687814,1.0188658559538,0.0873141462414202,-0.732069431982792,0.208564959615221,0.296582953614627,0.274026106729856,0.281385728448075,-0.188794983441443,-0.252777479943848,92.9736224010155,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,48,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 9000021 48)",9
43,9000022,-0.506278544036756,28,0,0,-1,-1,-1,-0.690611155283551,-0.916808510267965,-1.53195028940055,0.574055317491235,-0.436672833754342,-0.436519219808774,-0.337542227298736,-0.436672833754342,-0.436672833754342,0.454672835199729,0.684951320801379,0.450613774992116,0.59657929753734,0.502023135970515,0,0,0,0.901960784313725,-0.506278544036756,11,0.826235072061754,0.241137583994332,0.241538967485277,-0.506937705270382,-0.509384786016082,-0.430721785196714,0.564513820893274,0.341308219403363,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.910515270622798,-0.513093818856087,-0.55989108416313,0.264963384768835,1.40944143936633,-0.581811130155074,1.42933350925877,0.00763888461669114,1.16601298251011,1.73975651227752,0.638903226527155,0.676526127227286,-0.9020908062505,1.31085656338765,0,0,-0.925661129908618,-0.921505191612297,-0.923553334039421,-0.189171158839061,-0.0472887899800123,-0.868709303102987,0.168972175945408,0.0673505255920226,-0.302816111105822,-0.218009635681698,-0.282714190106092,-0.24962332045495,-0.0620965567100307,0.0827367949532369,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,10,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 9000022 10)",9
43,9000023,-0.264669003578587,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.116222382992932,-0.622795017613877,-0.28025304835119,0.532030561396413,-0.622795017613877,-0.622795017613877,0.0275639603908702,-0.0466141890929374,-0.191792089129425,0.383980251938746,-0.114880293400122,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.264669003578587,11,0,-1.02359678799161,-1.01629306392644,-0.0664066916340263,-0.273954295049129,-0.615399403553356,0.0997702794305943,0.400830833964284,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0888639332379375,-0.472732451227623,-0.631795278221311,-0.612164732107318,0.151078610853122,-0.799036624322352,0.168845452840118,-0.667071885716836,0.147288902492414,0.103061160081447,-2.6078165955184,-2.93868864837386,0.0521239001387481,-0.650287047688625,0,0,-1,-1,-1,-0.906883018893058,-0.0149747817366177,0.00364867691644917,-0.0348215427405406,0.0673505255920226,0.678751741407525,0.903218175453568,0.631320816598414,0.795464618222591,-1.17943297121335,-0.0122905758728765,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,17,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 9000023 17)",9
43,9000024,-0.88791059939045,9,0,0,-1,-1,-1,-0.556001980216949,-0.622310132465202,-0.861491851054074,0.894195559018309,0.183957025892465,-0.743343564747005,-0.47209722719468,0.183957025892465,0.183957025892465,0.479878526598032,-0.36795593851635,-0.469339915895722,0.46048729083668,-0.502014057101908,0,0,0,0.901960784313725,-0.88791059939045,11,-0.095282769233865,0.3058110226347,0.306454609639848,0.100807274539309,-0.891189467213613,-0.0943795092095596,0.890468479325149,-0.563073323937776,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0126244164234728,-0.776744514412497,0.770245791155617,-0.0619046684320736,-0.457366538214151,-0.57676537518422,-0.133229938289744,-0.572736683687823,0.748693286587598,-0.654281345567851,-1.25589146900329,0.202209641959482,0.0987671927259148,-1.24786026608787,0.71081512820373,1.77635683940025e-15,5.6843418860808e-14,-0.999999999999998,-1,-0.999999999999998,1.50665885614825,0.231599743119117,-0.819370048107926,-0.588095961399501,-0.441973482496895,-0.774302179862275,-0.646929438118583,-1.11158808362241,-0.665151495628492,0.0205749700394167,-0.413387372598876,5.48009703901979,2.0000000001,0.0020313552160023,0.0105930611074705,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,3,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 9000024 3)",9
43,9000025,0.374319290506219,69,0,0,0,0,0,0.292223275797879,0.28242393806193,-0.230435968596607,-0.153568182239783,0.552554160862205,0.845942735046531,-0.311201264452209,0.552554160862205,0.552554160862205,-0.0199412626836566,-1.02595569426261,-1.14981735950416,-0.738240126503003,-0.368080524725941,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.374319290506219,11,-0.807012420517031,-0.382493335594664,-0.381488157472488,1.13170230432322,0.366626504571906,0.416832126283017,-0.173608495895157,-1.48146736017508,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.133853447391946,0.012739150288142,1.27739309871864,1.21696242880481,-0.265295955872442,0.462684977539553,-0.2783032446838,0.45573252435346,-0.314764201256993,-0.33555237995346,-0.388331449010909,-0.3992472244658,0.00620803192444129,-0.370697692169295,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.572458493371804,0.0557268040020476,-0.961015864701175,1.92550500185464,-2.94251847410355,0,-0.0556857444838471,-0.277265484805727,0.140902163888575,0.0761131529158493,0.552142531901081,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,36,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 9000025 36)",9
43,9000026,0.537579740254986,77,0,0,0,0,0,0.399636874823172,0.364543063471898,0.0728484957345993,-0.442654942771811,0.550748298122338,0.429043347552931,1.28532193665001,0.550748298122338,0.550748298122338,-0.615590570408438,0.126617392814504,0.39529354484938,-0.271509423427501,0.51375425291115,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.537579740254986,11,-0.734050674211295,0.909019259158141,0.91462038343845,1.1098459953606,0.52359941904957,-0.412471357220069,-0.466852451608044,-0.263793873614676,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.571554359144772,-0.0419016823715518,-0.155071394293241,0.122264517874971,0.478686234853833,-0.609676736874597,0.467486648683292,-1.13089113606269,0.482097323411851,0.297198441242292,-0.567804480320388,-0.541964176837325,-1.50143158780265,-0.377845261396039,-1.77635683940025e-15,0,0,2.24340478254335e-15,4.58283495878467e-15,-0.181317897223537,-0.312884470303478,0.437950215324627,1.05799489349114,0.0673505255920226,0.164910930655849,0.20554269863667,0.361592875487133,0.204353894469368,0.797464532813819,1.11821551453933,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,40,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 9000026 40)",9
43,9000027,-0.152767227098416,46,0,0,0,0,0,-0.116120763676831,-0.125534557789358,0.0812764219994162,0.098172779045393,-0.588850281422772,-0.172688392100506,0.42402187384626,-0.588850281422772,-0.588850281422772,0.00356621129572773,-0.267891434164411,-0.43083795005155,0.271995649773367,-0.268881887968771,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.152767227098416,11,0.256647364821433,-0.686568482449296,-0.683304661114259,-0.250234140562302,-0.156539311477137,-0.307876056029737,0.0868419070573172,0.353252450826057,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.00553344209202257,-0.0856364855525689,-0.350934496121891,-0.40040488020309,0.000782887826628086,-0.317772993823006,0.00261017888056657,-0.0763758066094438,0.00641116531927386,-0.0496490816986703,0.10445214671181,0.166596815536658,-1.17288667175869,0.0958025068286274,0,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.331541719350503,0.0479104276740723,0.185443687810865,-0.00495197695801165,0.0673505255920226,0.0735765067895479,0.221562872109978,0.467186197381623,0.0613993969398827,0.111056652259311,0.154580567976959,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,23,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 9000027 23)",9
43,9000028,0.158949670971344,58,0,0,0,0,0,0.158370076363682,0.197435913933887,0.0291985237347943,-0.0565344018402063,-0.0210413500771462,0.344045302121482,0.206899181998999,-0.0210413500771462,-0.0210413500771462,-0.0264240289512081,-1.19828087974437,-1.34961895461597,-0.269096678941364,-0.868378034386765,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.158949670971344,11,1.19371459678017,1.48205903593262,1.49678864499673,-0.610890152317617,0.156815057141636,-0.126424450177429,-0.0718422836484146,0.461951819420933,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.354881844186581,0.78107121554049,-0.462189129190618,-0.103686253685639,0.637185530501612,-0.282136026690947,0.594363988688204,-0.201525653999951,0.466671352347044,0.406607755021867,-0.35290996261421,-0.659910952943384,-1.42315940830652,-0.487937454680268,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.466387754712204,-0.644433955123752,0.782895031334957,0.58176833808463,0.0673505255920226,0.361385756548108,0.34551616245852,0.92969592688734,0.325248830677872,0.107190890656796,0.348087044640578,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,32,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 9000028 32)",9
43,9000029,-0.1917518602246,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.103728157710572,-0.111450536038057,0.149978874932839,0.104836106628082,-0.602289996676881,-0.210588641193984,0.461530293066663,-0.602289996676881,-0.602289996676881,0.0125816761519598,-0.171365661915769,-0.326213954657964,0.31277058483501,-0.196187674679413,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.1917518602246,11,-0.0173935056209818,-1.02874410546934,-1.02136602304449,-0.0511863386749882,-0.197939785454021,-0.453542200405291,0.0979174512314529,0.343777091299559,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.178887405684968,-0.0114485830967719,-0.384699131425492,-0.437960176367947,0,-0.510362554427896,0,-0.294055947736525,-0.073802775004481,-0.136551963513816,-0.60889165198058,-0.609410888017397,-1.17986506970523,-0.509821774189152,0,0,-0.500000000000001,-0.5,-0.499999384902303,-1.31167678231335,0.328532511462638,-0.321541704371702,-0.838507266816236,-1.57259670578895,0.845773535012122,1.19754068288693,-0.0887921143470302,1.19099228118905,-1.20060576478984,1.12350559099954,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 9000029 21)",9
