"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000011,0.537579740254986,77,0,0,0,0,0,0.399636874823172,0.364543063471898,0.0728484957345993,-0.442654942771811,0.550748298122338,0.429043347552931,1.28532193665001,0.550748298122338,0.550748298122338,-0.615590570408438,0.126617392814504,0.39529354484938,-0.271509423427501,0.51375425291115,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.537579740254986,11,-0.734050674211295,0.909019259158141,0.91462038343845,1.1098459953606,0.52359941904957,-0.412471357220069,-0.466852451608044,-0.263793873614676,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.571554359144772,-0.0419016823715518,-0.155071394293241,0.122264517874971,0.478686234853833,-0.609676736874597,0.467486648683292,-1.13089113606269,0.482097323411851,0.297198441242292,-0.567804480320388,-0.541964176837325,-1.50143158780265,-0.377845261396039,-1.77635683940025e-15,0,0,2.24340478254335e-15,4.58283495878467e-15,-0.181317897223537,-0.312884470303478,0.437950215324627,1.05799489349114,0.0673505255920226,0.164910930655849,0.20554269863667,0.361592875487133,0.204353894469368,0.797464532813819,1.11821551453933,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,40,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 10000011 40)",10
43,10000012,-0.17432112098553,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.103728157710572,-0.111450536038057,0.137447841916271,0.103897453020943,-0.595841931485918,-0.209238803519277,0.461914223531173,-0.595841931485918,-0.595841931485918,0.0121727939861361,-0.194932359036563,-0.355424429617311,0.310003751849799,-0.218851415342775,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.17432112098553,11,0.0306511982672084,-0.858195730738056,-0.853078091246848,-0.0845556617759639,-0.179144984928185,-0.387049806781775,0.0880281690140845,0.140705542462893,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.100022744321449,-0.163202455768952,-0.306006227793117,-0.473038483001498,-0.188258500069172,-0.4196638276266,-0.206706806990634,-0.194298613485763,-0.192010590466183,-0.269553886473633,0.231543700888007,0.205992813699907,-1.12997788008081,0.193175189048027,0,0,-0.0195319256152331,-0.0195319256152303,-0.0195319015871468,-0.167925216041548,-0.800102287857428,0.958556984638085,0.118553872137364,0.0673505255920226,0.0508501088370257,0.11633327383744,0.861281474592112,-0.0604878878297327,0.339349890766098,0.538060998258948,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,22,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 10000012 22)",10
43,10000013,0.286598145724458,65,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102472777190346,0.288025942850752,0.562844400359257,0.00110237241863575,0.288025942850752,0.288025942850752,0.0152051754110437,-1.22900296962834,-1.36538800701965,-0.514169475260905,-0.732841806756974,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.286598145724458,11,0.175680252574117,-0.0218781496525507,-0.0218752006920751,0.0683961895500788,0.276864082424236,0.358805353969061,-0.121996685998343,-1.27557799160257,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.307756536041045,-0.305407801358405,0.834811457847075,-0.66831402294617,-2.4445678287449,0.371254876266522,-2.51568748820311,0.428174359688244,-2.39188467623643,-2.32977822543577,-0.574390481634444,-0.768072515095955,0.15629057609549,-0.418037389801493,-1.77635683940025e-15,-5.6843418860808e-14,0,0,0,1.13433584921103,-0.193792674148049,0.00310095230406351,5.69912261967692,0.0673505255920226,0.153148652800992,0.00854066882664592,0.169047519026571,0.234319931957184,-0.658594148577091,-0.466010153592231,169.535132777197,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,35,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 10000013 35)",10
43,10000014,-0.235989968973376,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.115988647114475,-0.61956507911513,-0.279273931881805,0.532042330396248,-0.61956507911513,-0.61956507911513,0.027075106053062,-0.0571528871059072,-0.203595741893725,0.379566057861395,-0.122850710827343,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235989968973376,11,0.0447725860469095,0.757162835347902,0.761060882624493,-0.0111001427577683,-0.245773356339096,-0.645484595669431,0.0996196429916397,0.42737233274108,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.389390504689868,-0.772050980397722,-0.634466902913044,-0.67197203479381,0.0626819814765982,-0.98574646572986,0.0693843155527516,-0.93791072577927,0.0946515844728742,0.043244652638721,-1.54401864915643,-1.44291198177226,0.192773957253008,-0.622372818519346,0,0,-1,-1,-1,-1.2540963951303,0.438031701606408,-0.424437399058844,0.720048529770007,0.0673505255920226,0.700217776158065,0.926212388870792,0.745869541696672,0.806791343755452,-1.20060576478984,-0.839984143709784,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 10000014 19)",10
43,10000015,0.552763566139794,78,0,0,0,0,0,0.410566679636272,0.366405026460627,0.0728484957345993,-0.443448902739904,0.552427868609765,0.436069219110298,1.27981528856033,0.552427868609765,0.552427868609765,-0.618386314826393,0.104230200502167,0.373296384303898,-0.278405206320594,0.495137205207535,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.552763566139794,11,-0.449376496741777,1.06393983155465,1.07158978227238,0.611623942641864,0.539684772033739,-0.156018946484687,-0.468095202229419,-0.606403823312451,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.190004714401341,-0.549403229226028,0.5867343590033,-0.428174354220065,-1.64987980585164,-0.278928481216613,-1.54962616439869,-0.736032208468662,-1.63125454428449,-1.12189426647054,-0.0807784882529183,0.0239041007786928,0.0819545393288345,-0.0975853101368997,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.797055978713438,0.117147907025165,-0.072879353240718,0.566298913422335,-0.858125004023775,0.139082754614294,0.174467388700019,0,0.255790912416504,0.27927611180689,0.985165363271677,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,41,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 10000015 41)",10
43,10000016,0.537579740254986,77,0,0,0,0,0,0.399636874823172,0.364543063471898,0.0728484957345993,-0.442654942771811,0.550748298122338,0.429043347552931,1.28532193665001,0.550748298122338,0.550748298122338,-0.615590570408438,0.126617392814504,0.39529354484938,-0.271509423427501,0.51375425291115,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.537579740254986,11,-0.734050674211295,0.909019259158141,0.91462038343845,1.1098459953606,0.52359941904957,-0.412471357220069,-0.466852451608044,-0.263793873614676,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.571554359144772,-0.0419016823715518,-0.155071394293241,0.122264517874971,0.478686234853833,-0.609676736874597,0.467486648683292,-1.13089113606269,0.482097323411851,0.297198441242292,-0.567804480320388,-0.541964176837325,-1.50143158780265,-0.377845261396039,-1.77635683940025e-15,0,0,2.24340478254335e-15,4.58283495878467e-15,-0.181317897223537,-0.312884470303478,0.437950215324627,1.05799489349114,0.0673505255920226,0.164910930655849,0.20554269863667,0.361592875487133,0.204353894469368,0.797464532813819,1.11821551453933,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,40,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 10000016 40)",10
43,10000017,0.764572903414759,88,-0.383334159851074,-4.01664225260419,0,0,0,1.08746558127193,1.2122976194721,1.81958971752613,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,2.27021294387544,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,518.427247546178,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,47,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 10000017 47)",10
43,10000018,1.04292016364485,97,-0.383334159851074,-4.01664225260419,0,0,0,1.58376144763967,1.69712661319858,3.08043038730786,-0.836117758361623,0.934034981049134,1.49103172999449,-2.04947388282839,0.934034981049134,0.934034981049134,-2.63852971699854,1.44104460570247,1.69869797932222,-1.35672197394196,2.62524093247034,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.04292016364485,11,-0.799420811083668,-4.73908150861473,-4.57240807426019,0.698463132529236,1.03809432241004,1.26722364918248,-0.866622731038638,-1.4056241637063,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.676526297093348,-0.284238682920034,1.13230114072608,0.754336290683177,-0.727745853676879,1.62431422071066,-1.11988447279538,0.146288968922192,-2.48538696019477,-0.837802294017211,-0.448882629047377,-0.128475855152462,-0.202446666061768,-0.287854584312421,3.03469599230928,-2.13558870131425,-2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.728942233272137,0.610958648038058,-1.0451615014415,2.78327456099347,-9.50801573905958,0.637901495954252,0.768245999841136,-0.101233220488912,0.924952997159625,-0.23336626108045,0.188782863366573,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,52,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 10000018 52)",10
43,10000019,-0.823056717401452,13,0,0,-1,-1,-1,-0.558312388643163,-0.569610657806775,-0.903943703075606,0.827373068432671,-0.0213819561524235,-0.507632748065666,-0.47341575729874,-0.0213819561524235,-0.0213819561524235,0.443042277966304,0.00200114439452335,-0.150993391407835,0.514095810208974,-0.153175884749094,0,0,0,0.901960784313725,-0.823056717401452,11,-0.300410839788249,0.357490641755729,0.358368429234899,0.343990523911138,-0.818363512484482,0.337861319212101,0.865828123823153,-0.691634787336612,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.473616131222294,-0.380705395777931,0.958768832081252,0.900950025767096,-0.215493085428167,0.311588950259217,-0.208726273547018,1.19543707003692,-0.149531962566714,-0.201930053411033,0.612352200679877,0.543834310853026,-1.00439961766141,1.55046641841903,0,0,-1,-1,-1,0.770503024328654,1.34879211144803,-0.475155197460337,-0.122251130439449,0.0673505255920226,-1.18170048526621,-1.10158024011553,-0.932605482809562,-1.23427328657612,1.99696174295964,1.19404974037646,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,4,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 10000019 4)",10
43,10000020,-0.280786373912009,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.133950124038584,-0.178056697929488,0.0564465414814694,0.116337395885507,-0.624602383737639,-0.280819520014095,0.532007986448207,-0.624602383737639,-0.624602383737639,0.0278137250821169,-0.040545636487772,-0.184928657517912,0.386013616707378,-0.109951764034084,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.280786373912009,11,-0.0950111550830113,-0.948182509494886,-0.941924371779639,0.0261934621110688,-0.288571119617731,-0.580905252250355,0.0998305340061761,0.459285160075387,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.493599878249947,0.447227188955024,-0.611661889189939,-0.587311465225545,0.154559431634605,-0.739424337441114,0.172084211877672,-0.585791095041407,0.0863431444154571,0.0339252031718976,-2.59615927206742,-2.73030312846124,0.0521408697259466,-0.650287047688625,0,0,-1,-1,-1,-2.58051915709071,-0.15528252615531,-0.252943015350216,-0.058354837883146,0.0673505255920226,0.513333826470809,0.671283915225437,-0.187989222513659,0.784137892689729,-1.67109358595662,-0.839984143709784,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 10000020 16)",10
43,10000021,0.454732246638782,73,0,0,0,0,0,0.475569277308738,0.40629802857597,0.429565951864654,-0.41936668707218,0.436266571424195,0.270049274308959,1.42074040609424,0.436266571424195,0.436266571424195,-0.56265438965403,0.0456110294900979,0.284968384558913,-0.176404948115147,0.364325200534342,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.454732246638782,11,-0.424775076546162,-0.320015441314312,-0.319313378358999,0.46241621150258,0.444657324897958,0.11245188573561,-0.443586653611509,-1.01905893097655,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.442942562774904,-0.474543354234945,0.472476090635675,0.568028924765755,0.0992970419647541,0.160884865521622,0.108455356616524,-0.222880164378671,0.0693489368287737,0,-0.359613475326176,-0.28977927602862,0.170613554800896,-0.349036904573681,0,-5.6843418860808e-14,2.16404462897626e-15,-2.24340478254335e-15,0,-0.956448791542678,-0.102612428696726,-0.0799239804572452,1.08127571112509,-4.31216637115465,0.336040266630793,0.385229567818833,0.446198422063147,0.405918191892526,0.673494607519421,1.20300176507288,225.320205120433,18.0000000001,0.00803945940758511,0.0435270654819062,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,38,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 10000021 38)",10
43,10000022,0.686782108895214,85,-0.383334159851074,-4.01664225260419,0,0,0,0.956976554079407,1.08897505666975,1.86072562376979,-0.675281503329809,1.30578355652293,1.51638445643224,-0.74214853629025,1.30578355652293,1.30578355652293,-1.36691775256749,1.31077259660547,1.88451276957241,-0.80093226840749,2.10952256212521,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.686782108895214,11,-0.102039367521973,0.574609185699486,0.576863282916521,0.124558556972573,0.681651902514485,0.0440667568478578,-0.6553890186036,0.221607200058223,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.505217649939691,0.629760871207007,0.125160893515943,0.717005378645968,0.902872730683052,-0.00280345813934479,0.895402056471691,-0.792699795799519,0.788826853393348,0.817807059363181,-1.28780022458764,-1.07394867525579,-1.83413408297386,-0.544883572585174,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,0,1.16171749333562,0.60346512601143,1.89930555203328,0.285977451732611,0.0673505255920226,0.522818052630783,0.629458467003944,0.120614437966219,0.723988663898765,0.00694628571068994,0.963400017392572,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,45,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 10000022 45)",10
43,10000023,1.02005290085209,96,-0.383334159851074,-4.01664225260419,0,0,0,1.55451574053389,1.65084486953587,3.08718499639458,-0.835297827740368,0.954044984065077,1.48866396320145,-2.05371840569607,0.954044984065077,0.954044984065077,-2.63556097285137,1.49878435408079,1.75752198126875,-1.34266518368161,2.67577983377733,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.02005290085209,11,-0.725959099246005,-2.66844883301249,-2.61736822884398,0.749851557248693,1.00772933978264,0.67005739304904,-0.865895910220682,-1.42017681911258,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.301950148797176,-0.151820844249581,1.25952740091975,0.434498570857378,-1.45115797502083,0.937737516151978,-1.8600755251847,-0.452066883864165,-3.09630067443491,-0.762428427291331,-0.544506160237819,-0.618429122227444,-0.202490295693771,-0.360649660067932,0,0,0,-4.48680956508671e-15,0,1.31723193008449,0.691531877011638,-1.26638968565555,4.44722296157143,0.0673505255920226,0.596153634369787,0.669279378608019,-0.137493597458036,0.879445947753393,-0.563838719220358,-0.0215292779406196,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,51,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 10000023 51)",10
43,10000024,0.764572903414759,88,-0.383334159851074,-4.01664225260419,0,0,0,1.08746558127193,1.2122976194721,1.81958971752613,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,2.27021294387544,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,518.427247546178,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,47,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 10000024 47)",10
43,10000025,-0.0395520817125964,51,0,0,0,0,0,-0.0373673050033541,-0.0546671481986183,0.00965281205132991,0.0197191459365203,-0.421427090386862,-0.00247450500381189,0.344098133366904,-0.421427090386862,-0.421427090386862,-0.0183650705693728,-0.733993430107833,-0.892469127525478,0.0298129560270612,-0.588973507499767,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0395520817125964,11,0.400498145036153,0.0522112281334027,0.0522307390217476,-0.313679661248716,-0.0453027683404879,-0.233843785207206,0.045300143104617,0.321497787182472,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.429547617224234,-0.339816647632219,-0.139598422052497,-0.331747831566734,-0.255005146488076,-0.284023377838777,-0.256001749209785,-0.0792029438430528,-0.228240871235812,-0.254005859879053,-1.61881096448322,-1.51311770624882,0.0368842216880533,-0.605847812931049,0,-5.6843418860808e-14,2.16404462897626e-15,6.73021434763006e-15,4.58283495878467e-15,0.433561029712851,1.14557321748483,-1.22294361864173,-2.93212035703234,-0.638964417269896,0.929684251613791,1.38745708753021,0.382976622652898,1.18885161472345,-1.66847970368399,-0.0109164021445403,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,26,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 10000025 26)",10
43,10000026,-0.110217735514044,48,0,0,0,0,0,-0.102299902627984,-0.094446965467398,0.0386463741411158,0.079922830059176,-0.563193477931841,-0.0699229207638774,0.329834606893893,-0.563193477931841,-0.563193477931841,-0.0101765772486388,-0.516027757728639,-0.708279860507626,0.151562596087511,-0.445093449640095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.110217735514044,11,0.510501294568868,-0.308865998431947,-0.308212294107305,-0.38894711815401,-0.113304997610082,-0.240614266189902,0.0637116818558409,0.263332282410003,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0098711653355204,0.149954141358386,-0.281477110335074,-0.363296385982947,-0.0593594810856556,-0.259515960582382,-0.0589896054825939,-0.0328577440428854,-0.0814778829267278,-0.133881333361968,0.665094365266443,0.305314727755478,0.0485958338846083,0.285172201353186,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.418374578908071,-0.740573345377023,0.470044677974947,-0.0477655349654163,-1.39989123630293,-0.316256948172223,-0.310194638242245,0.339322045682442,-0.412987799963818,-0.22180740652684,-0.0272841658328283,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,24,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 10000026 24)",10
43,10000027,-0.250235674211292,40,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.116188992153153,-0.62198480739378,-0.279979244039181,0.532015751062448,-0.62198480739378,-0.62198480739378,0.0274444851924183,-0.0492295100067081,-0.194696211290636,0.383051416095742,-0.116980732141712,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.250235674211292,11,0.0265413439873712,-0.618275223133479,-0.615632416864146,-0.0685532321755927,-0.259322960408629,-0.635655816157094,0.0996610680123522,0.455419978391516,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.797929913405496,-0.0746614303987237,-0.641564364460644,-0.649844748543427,0.10941133489881,-0.868835708159024,0.120449479941048,-0.76528160312918,0.192263478899224,0.154155812795197,-1.3469999193586,-0.804759692616666,0.192803374319724,-0.58686940829467,0,-5.6843418860808e-14,-1,-1,-1,-1.86617402473864,0.125332962682075,-0.336771031521438,-0.0112882475979352,0.0673505255920226,0.657285706656985,0.880223962036343,0.879885028224292,0.7197935718658,-0.47984994531116,0.822749396695177,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,18,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 10000027 18)",10
43,10000028,0.577319446096961,80,0,0,0,0,0,0.432658016572997,0.373602483009634,0.0170278346831449,-0.447841653217578,0.567355772062896,0.45422800062082,1.28008815824478,0.567355772062896,0.567355772062896,-0.626169062213167,-0.000635941102015448,0.27376296248099,-0.309151470784888,0.406889436062604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.577319446096961,11,-0.644159920358922,-0.0289312139601229,-0.0289259119538956,0.843092659544465,0.573892453428306,0.493762284752922,-0.471454394818107,-0.999428231349411,0.0450743048351187,11.0000000001,0.488641317603813,0.0539075092481209,5.0000000001,0.265636490862645,0.754277808366458,0.0183193177612106,-0.272104539155901,1.11305074670421,0.269881224547131,0.667233900452886,0.588372945485987,0.491198223119018,0.612048757671024,0.0580347771383355,0.469959358455083,0.265748131091553,0.11493583706858,-0.110687899135235,0.0809337580162804,-0.0560465382539432,0,0,0,0,2.29141747939233e-15,0,-0.293779093586447,0.960064755787668,-0.145938212140066,0.0673505255920226,-0.79390217931847,-0.821712342036303,-0.580510038840162,-0.815140302056907,0.545781232422437,0.00812720620026232,104.261980635971,11.0000000001,0.0118677434489529,0.00645157421225768,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,42,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 10000028 42)",10
43,10000029,-0.0395520817125964,51,0,0,0,0,0,-0.0373673050033541,-0.0546671481986183,0.00965281205132991,0.0197191459365203,-0.421427090386862,-0.00247450500381189,0.344098133366904,-0.421427090386862,-0.421427090386862,-0.0183650705693728,-0.733993430107833,-0.892469127525478,0.0298129560270612,-0.588973507499767,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0395520817125964,11,0.400498145036153,0.0522112281334027,0.0522307390217476,-0.313679661248716,-0.0453027683404879,-0.233843785207206,0.045300143104617,0.321497787182472,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.429547617224234,-0.339816647632219,-0.139598422052497,-0.331747831566734,-0.255005146488076,-0.284023377838777,-0.256001749209785,-0.0792029438430528,-0.228240871235812,-0.254005859879053,-1.61881096448322,-1.51311770624882,0.0368842216880533,-0.605847812931049,0,-5.6843418860808e-14,2.16404462897626e-15,6.73021434763006e-15,4.58283495878467e-15,0.433561029712851,1.14557321748483,-1.22294361864173,-2.93212035703234,-0.638964417269896,0.929684251613791,1.38745708753021,0.382976622652898,1.18885161472345,-1.66847970368399,-0.0109164021445403,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,26,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 10000029 26)",10
