"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,2000001,-0.867969833077432,4,0,0,-1,-1,-1,-0.529029533571369,-0.570876475001001,-0.860506436982621,0.860994390569436,0.163263476689888,-0.777536837576227,-0.378449645175358,0.163263476689888,0.163263476689888,0.501647541356033,-0.394728542280569,-0.424078422795835,0.427526705592121,-0.496737735117111,0,0,0,0.901960784313725,-0.867969833077432,11,-0.129302778893613,0.734394202586698,0.737691778157264,0.180682635692724,-0.869096205512953,-0.37723685111439,0.857045327634218,-0.173272509473756,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,-0.200510185666809,0.387420262092182,-0.0456926655919013,-0.118660958011311,-0.000124369199624975,-0.484512134415915,0.000626564725693852,0.391386509539708,-0.0871311682391545,-0.277393747664549,-0.193270779502576,-0.233567715697729,0.351283286890525,0.126708372739585,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,1.67118862641526,0.681175648022332,-1.00718308820231,-1.67181819982095,-1.55931141720524,-0.597125640613852,-0.454737014292759,-0.979307864557532,-0.532655238017872,0.244575586640432,-0.510690260708208,2.61154454396457,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,3,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 2000001 3)",2
43,2000002,-0.212860961309787,20,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0673671134405896,-0.0944837375961094,0.12742097500166,0.0763050559543032,-0.648597164455279,-0.303750026823905,0.629442915246864,-0.648597164455279,-0.648597164455279,0.0314654560763086,-0.0545722263813032,-0.143186016782387,0.347916781608843,-0.0925623746823063,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.212860961309787,11,0.00304449960779125,0.0563540747757206,0.0563671697072793,-0.0031814212785281,-0.21955997699524,-0.774158841426093,0.0750235144175381,0.659068518507418,0.0231188308516277,4.0000000001,0.0911369146923445,0.0353276387029191,18.0000000001,0.626694060674212,0.717830975266556,0.00863582022659054,-1.31322417220499,0.225309547990398,-0.620350830373022,-0.743266591671133,0.103439856910004,-1.0381342042675,0.0976704638013569,-0.836521637252035,0.0887794029034128,0.032785628930734,-1.54279113819417,-1.63452741017792,0.235210603304055,-0.723921857722079,0,0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,-1.95866133793326,0.239942408587902,-0.280453914081357,-0.74117046858485,0.262335239930171,1.14021015433857,1.30719703856972,1.10137700757244,1.00379546870328,-1.93487634928607,1.66512187366526,0,18.0000000001,0.00109641688439165,0.0075394032421989,0.314619550084178,0.711720472680872,3256.49969250819,0.0312500660060792,12,2,"SNETWORK (2 43 3256.49969250819 0.314619550084178 2000002 12)",2
43,2000003,0.667323333497691,41,0,0,0,0,0,0.471580404542763,0.404948468401431,-0.0378663944838497,-0.499377455875902,0.533148262478172,0.51077515801467,1.3191803250716,0.533148262478172,0.533148262478172,-0.673571257931783,0.0228991853387167,0.389122341660108,-0.367074474365935,0.492678385112732,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.667323333497691,11,-0.638960980684581,-0.0563540747757206,-0.0563671697072793,0.916537298875012,0.662863857991354,0.0834664346317649,-0.494116293868071,-0.444150409172334,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,0.0900466956650956,-0.330408751195032,0.203205771982821,0.521612617105006,0.436760003142981,0.113598679220166,0.431056101187631,-0.359003241481362,0.363935769866817,0.231772277178526,0.825255329703575,0.582328769051473,-0.0828401066641415,0.718899422760483,6.0616437201371,141195132252558,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.0722499678510503,0.55674414612026,0.73425982343287,-0.36165316690084,-0.388330227014598,-0.513931394751486,-0.489650362496157,-0.381202253293582,-0.595698723690572,0.10199010950845,-0.87009052607488,0,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,24,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 2000003 24)",2
43,2000004,0.288569525078519,31,0,0,0,0,0,0.277777474769909,0.306634915792322,-0.0609850187022349,-0.141635788353665,0.257652407566241,0.542679698311523,0.10584318805521,0.257652407566241,0.257652407566241,0.0228080363179997,-1.2778710188392,-1.31975892118882,-0.554794443012217,-0.704613088287856,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.288569525078519,11,0.770828561425739,-0.518179537084729,-0.516726292586798,-0.460435259104585,0.277554073165634,-0.774838919181294,-0.10128916518716,0.536085003541731,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.542708978257943,0.361091230070569,-0.32507984491492,-0.518321875495834,-0.0752377167999043,-1.00119734292038,-0.0878781532640025,-0.974162208055711,-0.0519287521742733,-0.0783866363562268,-0.772155037492668,-0.774047740249295,0.0145012995948361,-0.560742094559681,3.00614757423704e-15,0,0,0,2.65175774138411e-15,0.0442992544633665,-0.0627846541638453,0.854705131679378,6.48853106592165,0.262335239930171,0.521178574587041,0.344654635000814,0.128587798348744,0.519767462211763,-0.620554179333246,0.0429660510355594,4.01501163256694e-09,22.0000000001,0.00550892967576102,0.0116267270093808,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,19,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 2000004 19)",2
43,2000005,-0.867969833077432,4,0,0,-1,-1,-1,-0.529029533571369,-0.570876475001001,-0.860506436982621,0.860994390569436,0.163263476689888,-0.777536837576227,-0.378449645175358,0.163263476689888,0.163263476689888,0.501647541356033,-0.394728542280569,-0.424078422795835,0.427526705592121,-0.496737735117111,0,0,0,0.901960784313725,-0.867969833077432,11,-0.129302778893613,0.734394202586698,0.737691778157264,0.180682635692724,-0.869096205512953,-0.37723685111439,0.857045327634218,-0.173272509473756,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,-0.200510185666809,0.387420262092182,-0.0456926655919013,-0.118660958011311,-0.000124369199624975,-0.484512134415915,0.000626564725693852,0.391386509539708,-0.0871311682391545,-0.277393747664549,-0.193270779502576,-0.233567715697729,0.351283286890525,0.126708372739585,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,1.67118862641526,0.681175648022332,-1.00718308820231,-1.67181819982095,-1.55931141720524,-0.597125640613852,-0.454737014292759,-0.979307864557532,-0.532655238017872,0.244575586640432,-0.510690260708208,2.61154454396457,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,3,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 2000005 3)",2
43,2000006,0.757126918256446,43,-0.383334159851074,-4.01664225260419,0,0,0,1.03918943916246,1.16155967277031,1.81571752080243,-0.720536489299148,1.2702993884927,1.52413770616073,-0.654628778596977,1.2702993884927,1.2702993884927,-1.41794383473964,1.38772403859416,1.99219696618342,-0.860757947890539,2.23770232687834,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.757126918256446,11,-0.26002030938041,0.105891193654096,0.105963070503915,0.308606129744213,0.763422687881164,0.460923719112187,-0.716533928475357,-0.92425567201473,0.0416194360330755,19.0000000001,0.779324367284928,0.0494278430076076,30.0000000001,1.46137400273116,2.24069836991608,0.0268705891503154,1.72346248971602,0.528835706617405,0.821067385915942,0.29284150090749,-0.820056216102789,0.448504278562663,-0.816966895188773,-0.515638423434961,-0.713472848327548,-0.0565679098797434,0.119099326461947,0.192891137843686,0.00490380167461599,0.167017243977122,6.04371759932375,61112576911653,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.164389272246637,0.533331272345358,0.991232055311398,0.505425822493675,0.262335239930171,0.439276118430076,0.457951698408838,0.088172223873177,0.431528525987746,-0.262367557907628,-0.0173035533804277,0.746092795663485,30.0000000001,0.00934570448642856,0.0175248845638869,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,26,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 2000006 26)",2
43,2000007,-0.917758786167799,3,0,0,-1,-1,-1,-0.544506602144749,-0.599136911299928,-0.852661370806985,0.865888875407174,0.203578781354057,-0.784188817026091,-0.373013013135862,0.203578781354057,0.203578781354057,0.505751755416775,-0.385483456572128,-0.39883937942788,0.436955938647412,-0.493957193277466,0,0,0,0.901960784313725,-0.917758786167799,11,0.647465283488881,0.55906592599028,0.561004424246456,-0.396713470559546,-0.907073479638017,-0.134899505072142,0.860822475887287,0.316331226278145,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.382053175618675,-0.489650987959889,-0.343522103611199,-0.483335863111083,0.000124369199624949,-0.176112339737729,-0.000626564725693879,0.698409156086495,-0.0335092305795909,-0.17814411482414,-0.355637901424668,-0.252258998391063,0.176993506657494,0.181103897154152,0,-0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,1.67110807630826,0.0979095715936494,-0.0162972894953533,-2.79575222692186,0.262335239930171,-0.336649865517701,-0.0879922164237137,-0.353029009095781,-0.388446364513741,-1.52361491784699,-0.455917457738955,0,9.0000000001,0.0230033626398903,0.378846087466671,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,2,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 2000007 2)",2
43,2000008,1.06035104537308,48,-0.383334159851074,-4.01664225260419,0,0,0,1.65767609094815,1.74414949435271,3.08928797014599,-0.88159528098487,0.915463936734817,1.49472628789864,-1.94957327935147,0.915463936734817,0.915463936734817,-2.72900699840143,1.58235167851522,1.85564004228378,-1.41245859755715,2.82716656799419,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.06035104537308,11,-0.681012558686809,-4.61021181188581,-4.47833147379233,0.689967987795049,1.06226664343184,1.16723367288602,-0.876290973988509,-1.391493371618,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-7.11529009547566,0.358899489154748,1.13824041104692,1.17209619062459,-0.245192267301359,1.48766642789547,-0.382764307011469,-0.147432062568108,-6.73160237635727,-2.03904438852815,-0.655201425784917,-0.400379301099004,-0.259547361738874,-0.263672727922781,4.56923839683206,-16713059926016.5,2.49354294832634e-15,2.60717925603918e-15,0,0.765763421935483,0.783235292660956,-0.16084967458801,3.40952921930496,-3.31448521633415,0.97021041656886,1.06136471982528,0.0182270110998592,1.09451574531678,-0.188577919614724,-0.11300756841091,0,18.0000000001,0.0118081793474646,0.00717107235714699,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,28,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 2000008 28)",2
43,2000009,0.706214216339996,42,0,0,0,0,0,0.779490989556033,0.890491946173562,1.19257264490923,-0.672185251211021,0.937764378882175,1.13878946692217,-0.0971519554483634,0.937764378882175,0.937764378882175,-1.22620887499284,1.25850706242461,1.77286944481544,-0.783594028629042,2.05095046758151,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.706214216339996,11,-0.559178048042993,0.553340177263611,0.555240247070121,0.781018461496214,0.708245132387134,0.250097730954074,-0.500208707847972,-0.200566037547344,0.0493908377481972,19.0000000001,0.924843944568868,0.0741671052278158,27.0000000001,1.97352920181169,2.89837314628056,0.0337688889084983,0.521509535930395,0.0913116724618608,0.386942565586071,0.114738434825248,-0.38321128130341,0.217756813850847,-0.369579736836439,-0.277215628236152,-0.328638925833806,0.120915265471093,0.396703508560495,0.550752006437491,-0.12847164132947,0.670360568267234,6.73092167483238,96316409877063,0,0,2.65175774138411e-15,-0.280724943606901,0.230212254958077,0.698739323611672,-0.215140069967342,-0.60208752079963,-0.288575031761716,-0.277849618627618,-0.484833088164508,-0.2940262646321,-0.124151584451773,-0.768509467508066,0,27.0000000001,0.0107753386989311,0.0229935501095671,0.654454587893557,0.950983242655639,3752.20647968348,0.0312500660060792,25,2,"SNETWORK (2 43 3752.20647968348 0.654454587893557 2000009 25)",2
43,2000010,0.288569525078519,31,0,0,0,0,0,0.277777474769909,0.306634915792322,-0.0609850187022349,-0.141635788353665,0.257652407566241,0.542679698311523,0.10584318805521,0.257652407566241,0.257652407566241,0.0228080363179997,-1.2778710188392,-1.31975892118882,-0.554794443012217,-0.704613088287856,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.288569525078519,11,0.770828561425739,-0.518179537084729,-0.516726292586798,-0.460435259104585,0.277554073165634,-0.774838919181294,-0.10128916518716,0.536085003541731,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.542708978257943,0.361091230070569,-0.32507984491492,-0.518321875495834,-0.0752377167999043,-1.00119734292038,-0.0878781532640025,-0.974162208055711,-0.0519287521742733,-0.0783866363562268,-0.772155037492668,-0.774047740249295,0.0145012995948361,-0.560742094559681,3.00614757423704e-15,0,0,0,2.65175774138411e-15,0.0442992544633665,-0.0627846541638453,0.854705131679378,6.48853106592165,0.262335239930171,0.521178574587041,0.344654635000814,0.128587798348744,0.519767462211763,-0.620554179333246,0.0429660510355594,4.01501163256694e-09,22.0000000001,0.00550892967576102,0.0116267270093808,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,19,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 2000010 19)",2
