"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,4000011,0.315438588846678,32,0,0,0,0,0,0.285323889627441,0.311531036650596,-0.0769723272391952,-0.143397952231172,0.258811013141579,0.552496218594043,0.0971519554483639,0.258811013141579,0.258811013141579,0.0189563795183201,-1.31583952520262,-1.35164506648169,-0.563587965205651,-0.73721540129267,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.315438588846678,11,0.689124251534885,-0.0904858550067394,-0.09047732563999,-0.42618743009732,0.305204889209667,-0.356075561983013,-0.14299363116407,-0.509787665984296,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.41863537418611,-0.550332958902893,0.999804729508499,-0.802657147654191,-2.59622619183094,-0.389042929094585,-2.61083147548663,-0.342294022785221,-2.09812129716141,-2.18717188918222,0.40096993076948,0.359316652148757,0.189661521535051,0.125036497779488,4.36080974993191,101124933206651,0,0,2.65175774138411e-15,-0.827340344376939,-0.222489940646667,0.777971259263153,-0.439995650208813,-0.768717903072477,-0.639701477506212,-0.611975710623414,0.077749856809027,-0.873995932237732,0.610540639312225,0.566671812975931,1.26738086426177,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,20,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 4000011 20)",4
43,4000012,-0.469493086078013,14,0,0,-1,-1,-1,-0.67332317531538,-0.862711894330892,-1.68614910160905,0.52383121307436,-0.449033605235433,-0.452101925802575,-0.208828381259179,-0.449033605235433,-0.449033605235433,0.463159908691253,0.670997733263836,0.462773932385785,0.551410949314948,0.505367520612312,0,0,0,0.901960784313725,-0.469493086078013,11,0.707811072054343,0.155873163160471,0.156033522385869,-0.406770712588824,-0.471053290320646,-0.636406828115057,0.533019436729984,0.599938714066916,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,0.493337230136042,-0.678383372871513,-0.638854443766511,0.222554525101143,1.39419492819896,-0.812413966569343,1.37230072368676,-0.180756829813817,0.938824428064216,1.48289986786693,1.01183387754292,1.00958039831102,0.307456927555398,1.69128709685383,4.45040472848782,-16278397943475.5,-0.583670841159905,-0.588262124957085,-0.58598893010889,0.321750012090363,1.10441146973105,-1.05433624337453,-0.305632281010885,0.0471505418861598,-0.402099125140716,-0.402338587073674,-0.804261287193204,-0.344139385822822,0.27604784119317,-0.861322221657891,0,19.0000000001,0.0070314863712684,0.014865770732345,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,8,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 4000012 8)",4
43,4000013,-0.212860961309787,20,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0673671134405896,-0.0944837375961094,0.12742097500166,0.0763050559543032,-0.648597164455279,-0.303750026823905,0.629442915246864,-0.648597164455279,-0.648597164455279,0.0314654560763086,-0.0545722263813032,-0.143186016782387,0.347916781608843,-0.0925623746823063,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.212860961309787,11,0.00304449960779125,0.0563540747757206,0.0563671697072793,-0.0031814212785281,-0.21955997699524,-0.774158841426093,0.0750235144175381,0.659068518507418,0.0231188308516277,4.0000000001,0.0911369146923445,0.0353276387029191,18.0000000001,0.626694060674212,0.717830975266556,0.00863582022659054,-1.31322417220499,0.225309547990398,-0.620350830373022,-0.743266591671133,0.103439856910004,-1.0381342042675,0.0976704638013569,-0.836521637252035,0.0887794029034128,0.032785628930734,-1.54279113819417,-1.63452741017792,0.235210603304055,-0.723921857722079,0,0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,-1.95866133793326,0.239942408587902,-0.280453914081357,-0.74117046858485,0.262335239930171,1.14021015433857,1.30719703856972,1.10137700757244,1.00379546870328,-1.93487634928607,1.66512187366526,0,18.0000000001,0.00109641688439165,0.0075394032421989,0.314619550084178,0.711720472680872,3256.49969250819,0.0312500660060792,12,2,"SNETWORK (2 43 3256.49969250819 0.314619550084178 4000013 12)",4
43,4000014,-0.435299014655749,15,0,0,-1,-1,-1,-0.64932035452841,-0.891414519952971,-0.959972401637262,0.22486443098347,-1.0072417990506,-0.978435034247203,0.902901619267822,-1.0072417990506,-1.0072417990506,0.196202600520595,1.16520797986435,1.0559540496471,1.03524573570359,0.668308677578125,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.435299014655749,11,0.368554103191657,0.894133366784053,0.898975226165531,-0.184469185523809,-0.442405490898822,-0.716111451172667,0.513636506991249,0.48373860926365,0.44913041849997,3.0000000001,1.32789027131301,0.193661642106852,11.0000000001,2.09944624683157,3.42733651804458,0.0390640909184519,2.75166896175903,0.500267636015937,-0.615529204993227,-0.65469466757252,0.208512806690939,-0.993681626437634,0.198391020692812,-0.411593722093486,0.254120098232263,0.479846439267368,0.440967471651305,0.507373993223467,-0.315803636132195,0.306484304039485,-6.01229514847409e-15,0.5,-0.704719976618657,-0.703703101529627,-0.704206015864928,-0.703284713136708,-0.446001568647777,0.0886248717136664,0.117530926791642,-0.358662627842711,0.228222607876453,0.314087608764754,0.442579585385898,0.0784680626611725,-1.03628136321967,-1.07816836548623,0,11.0000000001,0.0151350256620591,0.0239290651563928,0.234280161987981,0.914472143165767,3139.31112886416,0.0312500660060792,9,2,"SNETWORK (2 43 3139.31112886416 0.234280161987981 4000014 9)",4
43,4000015,-0.405994397309424,16,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.598422533926456,-0.799524725782625,-0.828269500805848,0.165637804388609,-0.862688627857204,-0.776048446912158,0.910898932741635,-0.862688627857204,-0.862688627857204,0.154738700522686,0.774245723501062,0.606034555539294,0.810525297436113,0.427567805474129,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.405994397309424,11,0.339933406815344,3.74187612681734,3.82110979074514,-0.136810999698303,-0.407276110818945,-0.689347260849306,0.203209091870412,0.50634904982701,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.47856897664955,2.79032443227125,0.653425117077802,-0.739886573659786,-1.81521462714907,-1.13625849812078,-1.39874205250092,-0.845040025432064,-1.13545241315181,-1.3623076745702,0.593042429183514,0.188314426451472,0.0843459208039286,-0.000626527479954951,0,0,-0.579063291812485,-0.58403469254029,-0.581573340274907,-0.274209651969844,-0.536011598241435,0.86912153985026,0.117154069155733,0.209962623456053,0.2678873319791,0.220061134033582,0.582964554687354,0.0880907805093998,-2.62428766154347,-1.06299989595369,0,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,10,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 4000015 10)",4
43,4000016,-0.843362027151148,5,0,0,-1,-1,-1,-0.51041502247284,-0.5475879390143,-0.859474082156073,0.852982518363652,0.105123250691052,-0.779320633823812,-0.354548008123685,0.105123250691052,0.105123250691052,0.501600105936122,-0.378487638528912,-0.417008405888823,0.438509594325889,-0.487901004594153,0,0,0,0.901960784313725,-0.843362027151148,11,-0.562161077250741,0.0787979527613447,0.0788341101679401,0.777028056174197,-0.839299163393335,-0.0354969941068772,0.851405577786806,-0.388882461488047,0.675968220557435,2.0000000001,1.332369673913,0.104744644935591,8.0000000001,0.825829286446123,2.15819896025913,0.0259265173420493,-0.196676353218537,-0.203326954572211,0.677550156199289,-0.377682074145898,-1.50160691006962,-0.023431333037719,-1.49490067899436,0.83521406861453,-1.2230365801055,-2.45904334748379,0.0201599635628717,-0.0102410377121079,0.350471510832495,0.350695351864132,0,0,-0.923982802009859,-0.919043924637798,-0.92148847106651,1.15440750227162,-1.7169277379533,-0.178183270577198,-0.302084366675945,-0.195046269601975,-0.812380353915799,-0.634052446196692,-0.783513541294672,-0.847337652393318,-0.950667917081458,-0.13914359556651,1.13262103678432,8.0000000001,0.0160058020407671,0.00992071520128219,0.0740419082785507,0.533115740865469,2905.57657800412,0.0312500660060792,4,2,"SNETWORK (2 43 2905.57657800412 0.0740419082785507 4000016 4)",4
43,4000017,0.667323333497691,41,0,0,0,0,0,0.471580404542763,0.404948468401431,-0.0378663944838497,-0.499377455875902,0.533148262478172,0.51077515801467,1.3191803250716,0.533148262478172,0.533148262478172,-0.673571257931783,0.0228991853387167,0.389122341660108,-0.367074474365935,0.492678385112732,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.667323333497691,11,-0.638960980684581,-0.0563540747757206,-0.0563671697072793,0.916537298875012,0.662863857991354,0.0834664346317649,-0.494116293868071,-0.444150409172334,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,0.0900466956650956,-0.330408751195032,0.203205771982821,0.521612617105006,0.436760003142981,0.113598679220166,0.431056101187631,-0.359003241481362,0.363935769866817,0.231772277178526,0.825255329703575,0.582328769051473,-0.0828401066641415,0.718899422760483,6.0616437201371,141195132252558,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.0722499678510503,0.55674414612026,0.73425982343287,-0.36165316690084,-0.388330227014598,-0.513931394751486,-0.489650362496157,-0.381202253293582,-0.595698723690572,0.10199010950845,-0.87009052607488,0,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,24,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 4000017 24)",4
43,4000018,-0.405994397309424,16,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.598422533926456,-0.799524725782625,-0.828269500805848,0.165637804388609,-0.862688627857204,-0.776048446912158,0.910898932741635,-0.862688627857204,-0.862688627857204,0.154738700522686,0.774245723501062,0.606034555539294,0.810525297436113,0.427567805474129,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.405994397309424,11,0.339933406815344,3.74187612681734,3.82110979074514,-0.136810999698303,-0.407276110818945,-0.689347260849306,0.203209091870412,0.50634904982701,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.47856897664955,2.79032443227125,0.653425117077802,-0.739886573659786,-1.81521462714907,-1.13625849812078,-1.39874205250092,-0.845040025432064,-1.13545241315181,-1.3623076745702,0.593042429183514,0.188314426451472,0.0843459208039286,-0.000626527479954951,0,0,-0.579063291812485,-0.58403469254029,-0.581573340274907,-0.274209651969844,-0.536011598241435,0.86912153985026,0.117154069155733,0.209962623456053,0.2678873319791,0.220061134033582,0.582964554687354,0.0880907805093998,-2.62428766154347,-1.06299989595369,0,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,10,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 4000018 10)",4
43,4000019,0.38814284452935,34,0,0,0,0,0,0.345360935898764,0.340095422103398,-0.220710818688322,-0.194564172445656,0.524062349404344,0.838226179311245,-0.215170360071761,0.524062349404344,0.524062349404344,-0.016473153741148,-1.09319917327906,-1.12413847597111,-0.790337897818349,-0.349075648330074,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.38814284452935,11,-0.403374003389559,-0.502965542906403,-0.501601203269717,0.57065511475748,0.393319263346736,0.953183454240145,-0.192794106461409,-1.35165765997984,0.0400693496757878,20.0000000001,0.789788404472973,0.0364525446640601,29.0000000001,1.04182389046759,1.83161229484057,0.0228447270344964,-0.00845806454737612,-0.0213766581259465,1.16635585896788,1.26981451568852,-0.128208885818694,0.892551801072713,-0.14223373803395,0.726959342167243,-0.213453835602439,-0.139453735999974,-0.535919485165863,-0.540690365760791,0.177986307811571,-0.518621741695319,0,0,2.49354294832634e-15,5.21435851207836e-15,5.30351548276823e-15,-0.80439164946066,0.0962220019132674,-0.478637977054126,4.79148937053559,-0.727313712402291,0.391100029166806,0.273712601195845,0.0163421295997386,0.392796343613321,0.100016177971801,0.358191080058384,1.46935879092695,29.0000000001,0.00985061111772444,0.012994115816772,0.531866869302723,0.686880103951728,3573.3915919617,0.0312500660060792,21,2,"SNETWORK (2 43 3573.3915919617 0.531866869302723 4000019 21)",4
43,4000020,-0.766708597022524,7,0,0,-1,-1,-1,-0.573129094979421,-0.603219625196057,-1.01873171012362,0.765176729729982,-0.134843738582226,-0.589854973266825,-0.373133499781399,-0.134843738582226,-0.134843738582226,0.443003851936172,0.18096994418741,0.0633470125855778,0.509336219899655,0.0340715221788709,0,0,0,0.901960784313725,-0.766708597022524,11,-0.0225842678152923,0.398697530481312,0.399702833823777,0.203298699803411,-0.747536520038191,0.0122662061974841,0.784748929096842,0.545035392332877,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.206892673980903,-0.660332014926782,-0.494494777386645,0.874591776519014,2.03158352616498,-0.00188048976232594,1.97256789322097,0.813313636444339,1.48822084511221,2.82239705901458,0.00838696522550594,0.344371391867305,0.339171078492963,0.686262108111743,-3.00614757423704e-15,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,0.881958052183501,-0.799346347519633,0.0426409797355155,-0.679363660545136,0.124384942898014,-0.897232645189126,-0.784319542681866,-0.81150348809412,-0.94255926634178,1.37957037796165,1.31741110432395,5.35765499623441e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,6,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 4000020 6)",4
43,4000021,0.315438588846678,32,0,0,0,0,0,0.285323889627441,0.311531036650596,-0.0769723272391952,-0.143397952231172,0.258811013141579,0.552496218594043,0.0971519554483639,0.258811013141579,0.258811013141579,0.0189563795183201,-1.31583952520262,-1.35164506648169,-0.563587965205651,-0.73721540129267,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.315438588846678,11,0.689124251534885,-0.0904858550067394,-0.09047732563999,-0.42618743009732,0.305204889209667,-0.356075561983013,-0.14299363116407,-0.509787665984296,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.41863537418611,-0.550332958902893,0.999804729508499,-0.802657147654191,-2.59622619183094,-0.389042929094585,-2.61083147548663,-0.342294022785221,-2.09812129716141,-2.18717188918222,0.40096993076948,0.359316652148757,0.189661521535051,0.125036497779488,4.36080974993191,101124933206651,0,0,2.65175774138411e-15,-0.827340344376939,-0.222489940646667,0.777971259263153,-0.439995650208813,-0.768717903072477,-0.639701477506212,-0.611975710623414,0.077749856809027,-0.873995932237732,0.610540639312225,0.566671812975931,1.26738086426177,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,20,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 4000021 20)",4
43,4000022,1.11765306204355,49,1.44999980926514,-0.45001220703125,0,0,0,1.65767609094815,1.74414949435271,3.11907277726728,-0.883850253404392,0.881027923803902,1.50197800082641,-1.97731672899806,0.881027923803902,0.881027923803902,-2.7387217834587,1.42506962826573,1.6963464675376,-1.43885145244651,2.6850125670329,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11765306204355,11,-0.980519848300422,-16.7971775187553,-14.7718160193511,0.520329290822835,1.11495478499262,1.32298900045354,-0.878190679200269,-0.825508255879823,0.0677165287615491,12.0000000001,0.800837493408326,0.101197335503413,12.0000000001,1.19679230495966,1.99762979826799,0.0720233701144973,-3.38068129161029,-7.21524575522031,1.07036930861808,1.27311787681921,-0.180583798756891,3.03543171100094,-0.245392147908863,0.955668940629479,0.0601096125187946,-0.00262496823724722,1.08948816042238,0.728067180418579,-0.260200134335643,1.11834474163828,9.30770850291884,94117228969984,-0.243386972013181,-0.254953163229495,-0.265922458155757,0.132675743690289,1.00574877605518,-0.415251315259271,0.02978027410047,-3.48178509729906,-0.248699711807828,-0.205640172771429,-0.752199597859051,-0.172394249839143,0.978305955652793,0.174536039444538,0.0566911737900002,12.0000000001,0.0288737258299436,0.0431496441845537,0.764070433595838,0.513015638745856,3912.09970036739,0.0312500660060792,29,2,"SNETWORK (2 43 3912.09970036739 0.764070433595838 4000022 29)",4
43,4000023,-0.154242553157333,22,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0569601709684675,-0.0508143210069201,0.159604342354497,0.0648136567700507,-0.628413911116007,-0.233192679042701,0.559002739089797,-0.628413911116007,-0.628413911116007,0.0159501736709019,-0.185984071090484,-0.280516841263111,0.277589687965149,-0.177175341613658,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.154242553157333,11,-0.0400348911567147,-1.22500877933978,-1.21632836880675,0.00439217013849428,-0.155972082267625,-0.499154589370085,0.0733056169311227,0.515092299807278,0.441447042028768,10.0000000001,4.35057916536258,0.102034101362689,4.0000000001,0.402229389301683,4.75280855456426,0.0621073941200101,0.00845806454736957,0.0842162086955008,-0.331390347929161,-0.717193183478193,-0.323039791315663,-0.495171142762794,-0.365604879065667,-0.220192886042298,-0.352501276907449,-0.49550487923045,-0.302415206142405,-0.0756355939550877,-1.27805143110206,-0.203277521879514,0,0,-0.0793120703146027,-0.0799929839377898,-0.0796558609819428,-0.275768897889285,-0.691871625266085,1.05668865542762,0.12980189764748,0.10925173753836,0.525099280929752,0.564972694244427,0.837542657899706,0.330215228992337,0.209676106177272,0.802604145332473,0,10.0000000001,0.0568512557019388,0.00525613831807135,0.344679818222653,0.247996450652853,3300.34766956378,0.0312500660060792,14,2,"SNETWORK (2 43 3300.34766956378 0.344679818222653 4000023 14)",4
43,4000024,0.38814284452935,34,0,0,0,0,0,0.345360935898764,0.340095422103398,-0.220710818688322,-0.194564172445656,0.524062349404344,0.838226179311245,-0.215170360071761,0.524062349404344,0.524062349404344,-0.016473153741148,-1.09319917327906,-1.12413847597111,-0.790337897818349,-0.349075648330074,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.38814284452935,11,-0.403374003389559,-0.502965542906403,-0.501601203269717,0.57065511475748,0.393319263346736,0.953183454240145,-0.192794106461409,-1.35165765997984,0.0400693496757878,20.0000000001,0.789788404472973,0.0364525446640601,29.0000000001,1.04182389046759,1.83161229484057,0.0228447270344964,-0.00845806454737612,-0.0213766581259465,1.16635585896788,1.26981451568852,-0.128208885818694,0.892551801072713,-0.14223373803395,0.726959342167243,-0.213453835602439,-0.139453735999974,-0.535919485165863,-0.540690365760791,0.177986307811571,-0.518621741695319,0,0,2.49354294832634e-15,5.21435851207836e-15,5.30351548276823e-15,-0.80439164946066,0.0962220019132674,-0.478637977054126,4.79148937053559,-0.727313712402291,0.391100029166806,0.273712601195845,0.0163421295997386,0.392796343613321,0.100016177971801,0.358191080058384,1.46935879092695,29.0000000001,0.00985061111772444,0.012994115816772,0.531866869302723,0.686880103951728,3573.3915919617,0.0312500660060792,21,2,"SNETWORK (2 43 3573.3915919617 0.531866869302723 4000024 21)",4
43,4000025,-0.469493086078013,14,0,0,-1,-1,-1,-0.67332317531538,-0.862711894330892,-1.68614910160905,0.52383121307436,-0.449033605235433,-0.452101925802575,-0.208828381259179,-0.449033605235433,-0.449033605235433,0.463159908691253,0.670997733263836,0.462773932385785,0.551410949314948,0.505367520612312,0,0,0,0.901960784313725,-0.469493086078013,11,0.707811072054343,0.155873163160471,0.156033522385869,-0.406770712588824,-0.471053290320646,-0.636406828115057,0.533019436729984,0.599938714066916,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,0.493337230136042,-0.678383372871513,-0.638854443766511,0.222554525101143,1.39419492819896,-0.812413966569343,1.37230072368676,-0.180756829813817,0.938824428064216,1.48289986786693,1.01183387754292,1.00958039831102,0.307456927555398,1.69128709685383,4.45040472848782,-16278397943475.5,-0.583670841159905,-0.588262124957085,-0.58598893010889,0.321750012090363,1.10441146973105,-1.05433624337453,-0.305632281010885,0.0471505418861598,-0.402099125140716,-0.402338587073674,-0.804261287193204,-0.344139385822822,0.27604784119317,-0.861322221657891,0,19.0000000001,0.0070314863712684,0.014865770732345,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,8,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 4000025 8)",4
43,4000026,0.876987344065517,45,-0.383334159851074,-4.01664225260419,0,0,0,1.19302706984864,1.29719828067955,1.76085471928222,-0.743769425336706,1.26838355195848,1.62870385781414,-1.02466045136959,1.26838355195848,1.26838355195848,-1.57374955607541,0.731116423027987,1.3677956809507,-1.09127166471533,1.72940489935437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.876987344065517,11,-0.756153083667565,-2.24760994467597,-2.21749734991364,1.13891885446181,0.880509177244486,1.28416208088595,-0.739052113885843,-1.57824404075039,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,2.81033257559513,-1.46699814544439,0.848816128688549,1.05060564054015,0.0943761088025304,1.30401445803268,0.0817280058173588,0.11316310486919,-0.470625960007427,-0.206827337420728,-0.694548576457253,-0.814257094099973,-0.00490380167461554,-0.523361558282804,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.798566180821517,0.340849240344962,-0.328160463488043,9.82899744295902,-2.22188279613735,0.946224108521811,0.908230973776441,0.89459719626122,0.825238799971184,-0.488945176025535,0.03613795472942,46.6783873085763,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,27,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 4000026 27)",4
43,4000027,-0.810667816406962,6,0,0,-1,-1,-1,-0.504286365686376,-0.528334560195142,-0.819511625091219,0.835898488907141,0.0370771245642826,-0.68056675962835,-0.361364716464193,0.0370771245642826,0.0370771245642826,0.494742419211674,-0.302024079735472,-0.363115913207621,0.456499922780038,-0.422447370962823,0,0,0,0.901960784313725,-0.810667816406962,11,-0.395897780322529,0.322860452026924,0.323528155204158,0.512074549239269,-0.800944104837955,0.794376977198194,0.837892440323469,-0.688661605338273,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.651184173752452,-0.19943926441096,-0.00406659589895845,-0.012415058411855,0.0706517612783212,0.691586976493416,0.0662278002754803,1.44326795811848,0.0381046303517481,0.043976290577388,0.522146858577786,0.51765895534287,-0.815258201938962,1.11067318504949,0,-0.5,-1.04924136718261,-1.05244060473119,-1.05085711031842,0.781936474451126,0.28874276024414,-0.260333353887745,-0.213205722267714,0.24652627305804,-1.01491931373402,-0.903179740224381,-0.705219806301019,-1.11439720329477,0.867610423807573,0.931070941873386,0,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,5,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 4000027 5)",4
43,4000028,0.467988638670032,36,0,0,0,0,0,0.531656425762057,0.463037100442712,0.43911815733155,-0.462211478332291,0.405863699546697,0.250811161212167,1.52340776195024,0.405863699546697,0.405863699546697,-0.579139286500115,0.0606703822097034,0.366091110667511,-0.219080481266711,0.426554631048424,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.467988638670032,11,-0.246699764288144,-0.445708518193721,-0.444653845839802,0.263771567511999,0.472178719180555,0.42977541686595,-0.459320521454239,-0.66230385354318,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340512549819422,-0.450822524761167,0.498306212180881,1.47407784986176,1.21620518938978,0.476457589359282,1.2386939908663,0.0130270300565334,0.953602758477804,1.40499511628493,-0.699465556341947,-0.698031344652366,0.104797970918532,-0.562553576186508,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.867909876685438,-0.157431573047248,0.137484863356684,3.4281594659107,-3.71305521578452,0.772537998086381,0.732529394357496,0.423415230954501,0.743763937848225,0.842267539640447,1.6223507116966,26.9680658624609,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,22,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 4000028 22)",4
43,4000029,0.667323333497691,41,0,0,0,0,0,0.471580404542763,0.404948468401431,-0.0378663944838497,-0.499377455875902,0.533148262478172,0.51077515801467,1.3191803250716,0.533148262478172,0.533148262478172,-0.673571257931783,0.0228991853387167,0.389122341660108,-0.367074474365935,0.492678385112732,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.667323333497691,11,-0.638960980684581,-0.0563540747757206,-0.0563671697072793,0.916537298875012,0.662863857991354,0.0834664346317649,-0.494116293868071,-0.444150409172334,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,0.0900466956650956,-0.330408751195032,0.203205771982821,0.521612617105006,0.436760003142981,0.113598679220166,0.431056101187631,-0.359003241481362,0.363935769866817,0.231772277178526,0.825255329703575,0.582328769051473,-0.0828401066641415,0.718899422760483,6.0616437201371,141195132252558,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.0722499678510503,0.55674414612026,0.73425982343287,-0.36165316690084,-0.388330227014598,-0.513931394751486,-0.489650362496157,-0.381202253293582,-0.595698723690572,0.10199010950845,-0.87009052607488,0,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,24,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 4000029 24)",4
