"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,6000001,-0.269737542540576,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0232120984424544,0.0128654027388498,0.00428554024958247,-0.363738385787299,0.0808146151077328,-0.0293475643301195,-0.0171725194611578,0.0808146151077328,0.0808146151077328,0.508338221852387,0.00229579990477055,-0.0789212826218053,-0.889985980914929,0.00178109684150357,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.269737542540576,1,0.157150738059667,-0.462685921543912,-0.457256156836741,-0.917398876767784,-0.260618632753451,1.80208746114536,-0.363730508561907,-0.134519122953831,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.375525832736176,0.359898030498212,0.546708712385903,1.5755999062406,1.22487877342508,-1.41234934050035,1.14027193201382,-2.19389661836235,0.467772971776934,-2.90248369210111,-1.55989723536577,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.32011540320947,1.65769272842163,1e-10,0.141710185198978,0.064395203052227,0.354489271296451,0.339944414347125,0,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.788450335764075,-0.825985048456931,1.179019807133,0.929573952311592,0.929573952311592,-0.192476398722288,0.481014320783036,-0.853766345682795,-1.00412713701548,-0.974930169428675,-0.62097097815192,-0.314610786263858,-0.443420313218463,1.44416299390485,4231.0000000001,0.000542184155280039,0.026398051359324,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,166,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 6000001 166)",6
56,6000002,-0.631263606559784,79,0,0,0,0,0,-0.234612137946549,-0.0269445277755957,-0.376488774736714,-0.00679762298979889,0.975618199376064,-0.656466392753849,0.909850821400762,0.975618199376064,0.975618199376064,-0.151700175606566,0.206332419178414,0.382115962556368,0.293904315261075,0.0433057957655595,0.442037567785408,-0.329724348592432,0,0,-0.631263606559784,2,0.209125940274235,0.503129706646575,0.508914949360012,0.10451567946559,-0.618684363101429,0.368479320228139,-0.00679773800369736,0.259449862356168,0.327030085955658,14185.0000000001,7.42227482867376,0.199392177231158,7641.0000000001,2.43768900083263,9.8599638294064,0.112815733285178,0.592974107950028,2.19100286699988,3.0089943348233,0.919390832256705,0.582770810244646,-1.08761573559688,-0.199032990487845,-0.79941373074141,-0.250003263960858,-0.00451361457839964,0.00665291012709383,2.02755987458771,61.0000000001,123.68115234385,2.02755987458771,61.0000000001,123.68115234385,5.1148902068639,2.70415848070066,1e-10,0.304934472480968,0.281420940894286,-0.093585133225332,0.198925472269683,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.186369635156871,0.519082600835311,-0.473625108214309,-0.187011284207874,-0.187011284207874,0.582235079697004,0.0152215167076679,-0.669568981190768,-0.500029345553638,0.0263859555037582,-0.884556580546727,0.0136177437171159,-0.374275656315792,0,14185.0000000001,0.0849241834131904,0.0278915497719874,0.808268710313059,1.54006324653398,6201.77547758696,0.00048828125,69,1,"SNETWORK (1 56 6201.77547758696 0.808268710313059 6000002 69)",6
56,6000003,-1.12405511276236,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322665830354786,-0.0525335963041864,-0.462501810780812,0.00811169335557582,1.0112838797669,-0.675160622288384,0.910717036710583,1.0112838797669,1.0112838797669,0.0938920266286092,0.149238159736156,0.319732292754813,0.121116330044297,0.0110917279154985,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.12405511276236,2,1.01457373093686,-0.250509198230006,-0.249071952231252,-1.429637771705,-1.12156544926693,0.562315468780766,0.00811147069470303,2.34200286169959,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.219812163526751,-1.13704063733157,-1.46522403074527,0.756572904639275,0.561936708417661,-0.904566648120206,0.393370523580095,-1.18617153036876,0.468476744416809,-0.405959276351578,-0.443678978712548,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.510957952763354,0.307657698639419,1e-10,-1.42199593141912,-1.59103131721135,-0.90466303604738,-0.698398145862651,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.85434791268553,-0.580296054166264,0.0466509061348977,-0.771350070869354,-0.771350070869354,1.46251612484435,0.860806108633959,0.165678574859849,0.00273502587812948,-0.128824950913547,0.317400936011397,-0.124018743980514,-0.16821418524391,0,7637.0000000001,0.123180670547241,0.00626144708859243,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,21,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 6000003 21)",6
318,6000004,0.357741609695028,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930847042366907,0.955447456782288,0.45159983513336,0.65670617301292,-0.0229503919978683,0.339407156482667,-0.103296657754903,-0.0229503919978683,-0.0229503919978683,-0.255791614676016,-0.885065623021965,-0.733674778828659,-0.0289117840628643,-0.959716643428621,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.357741609695028,8,0.00506098339725302,0.969144674009746,0.988114465247843,1.24013650128553,0.352044574837143,-0.205894289016731,0.656730804258424,0.0665093162264788,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.39007031005898,-0.654977635007185,-0.6058041584982,0.0471037580313052,-0.275566489300472,-1.06099843213952,-0.673181609013691,-0.547690277910984,-0.42504675238249,-0.627715385861436,-1.29448811519791,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.54941497044781,1.84333179200069,1e-10,-0.807747204412102,-0.922231013604428,1.91322888061803,-0.628018502905905,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.68744942032955,-0.015771263523396,-0.319800495404749,-1.85253257685841,-1.85253257685841,1.43914394334111,-1.06394343254818,-0.0586835319766109,0.0418110433748593,0.235695174409962,-0.170271730543474,0.368575001463634,-0.124545407682266,0,4430.0000000001,0.0103188602324607,0.00263476637396807,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,367,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 6000004 367)",6
137,6000005,0.832543403319542,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00756719022141857,-0.0423510442193628,-0.713518363648652,-0.426941921306089,-0.220276067904737,-0.0231075948721014,0.193789424387135,-0.220276067904737,-0.220276067904737,-4.65686893974177,0.185747986633112,0.0270923985808625,-0.718752616749728,0.155177353124208,0,0,0.264817487664191,0.333376028400019,0.832543403319542,1,-0.812345518876599,-1.78342329673307,-1.66902296671188,-1.11594845309055,0.823875162513294,0.240236476772896,-0.426916029737683,-0.278132713848436,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.935385674105764,0.558759542361677,1.29725900645443,-0.532562843656206,0.42812560953493,2.49541152111052,1.50822374853682,11.3733657547661,0.585946221909391,8.78547398076805,3.92454816263711,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.158978468871705,0.63063222367841,1e-10,1.36595975974377,0.55300149563901,0.567449144508991,0.778099765668326,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0547118287468079,-0.427132362638657,1.19988161668462,-0.0560812382814224,-0.0560812382814224,-0.156587683467161,-0.577392285027822,0.7149951462359,0.875285163026098,0.720693054005101,0.622093929048109,-0.587216622801729,-0.746570039790793,13242136921.1998,354.0000000001,0,0.00594643298317847,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,165,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 6000005 165)",6
137,6000006,-0.180919060013877,77,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0211369219204034,-0.0255660998044172,-0.205129211856877,-0.37890434624507,0.0224727700251349,-0.0166679674663161,0.0577905038135393,0.0224727700251349,0.0224727700251349,0.31984769088602,0.0660201426438703,-0.0182864126121913,-0.786406622762422,0.0493348193079056,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.180919060013877,1,-0.207314911266994,-0.0512729309559302,-0.0512422257043056,-0.0120709497784388,-0.170260923924139,1.28204567567323,-0.378859438478551,0.387278193481221,0.267889776204005,1673.0000000001,0.828684898941635,0.0623713155979108,1941.0000000001,0.223845198997069,1.0525300978387,0.0185733853520715,-0.0485068779648909,-0.436609409951469,-0.218169318202679,1.37400489158872,1.47548795531163,-0.165370310915301,0.582426475577115,-0.179493858518826,-0.0831976159205165,-0.0530015558991795,-0.0261923467890734,0.986524499080978,46.0000000001,45.380126953225,0.986524499080978,46.0000000001,45.380126953225,2.28453277778873,1.7898425093653,1e-10,-0.171490714562179,-0.294980809947463,-0.324429101840954,-0.281775022359281,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776258,0.352486802901979,0.200852270796757,-1.06004070547406,0.386268429733372,0.386268429733372,0.742950237542873,-0.137048841338995,-0.0731278440396973,-0.0517569590358566,0.458217985758465,-0.303287686746905,0.394833708709401,0.927132092198275,0,1941.0000000001,0.0146233194773501,0.0039500657747214,0.349391231493857,1.24484177489593,4815.90627888245,0.001953125,146,1,"SNETWORK (1 137 4815.90627888245 0.349391231493857 6000006 146)",6
318,6000007,0.37578885923337,166,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930686449225943,0.95635307410242,0.454100139760539,0.64339989780182,-0.023537822866153,0.340266580358542,-0.103370688871163,-0.023537822866153,-0.023537822866153,-0.25500209199137,-0.886328027382264,-0.735016048614648,-0.0283081868804591,-0.961004711869876,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.37578885923337,8,-0.30905256460813,0.46841504229755,0.473486332506434,0.980655649295462,0.403832960815213,1.41431514912849,0.643488785685007,-0.0952342876336602,0.0937614936629108,5629.0000000001,1.02179809120893,0.0982649470565267,4777.0000000001,0.908789262146233,1.93058735325516,0.0226952120363241,0.54427364625451,0.466584913286886,0.584374785939548,1.31232399396088,0.999737934749518,-0.627671628695534,0.243928810753904,-1.43937049829835,0.925405834168558,0,0,0.848622197790217,69.0000000001,58.554931640725,0.848622197790217,69.0000000001,58.554931640725,2.86116364812052,1.58423012373979,1e-10,-0.183999764649468,0.206739518875796,2.05926653412454,0.416097399912166,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.329383823485674,-0.88227548695896,0.0980107470106271,0.359571857072083,0.359571857072083,-0.339885817854345,-0.437084202199085,1.00598298644788,0.947269016104844,0.162413227090982,1.29823897139181,-0.800127806354803,-1.29819245667426,0,5629.0000000001,0.0120118492416047,0.0106833626947193,0.612676037732193,2.62966301545382,18235.9883648102,5.82076609134674e-11,321,1,"SNETWORK (1 318 18235.9883648102 0.612676037732193 6000007 321)",6
318,6000008,0.190978277230558,118,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.93089391467488,0.963554816361361,0.602188773795409,0.669516554037534,0.00224452181631251,0.391959547664127,-0.0847139767088953,0.00224452181631251,0.00224452181631251,0.13728755327882,-0.898641521741226,-0.74544285860726,0.0103622746612518,-0.977817544122799,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.190978277230558,8,0.495002946709876,0.239499664300735,0.240965788923016,-0.604846476769983,0.181437065085717,-0.516406194004213,0.669512540518791,0.406300275467125,0.34865824076181,4839.0000000001,3.26636623881716,0.102654057049215,4576.0000000001,0.909434561988303,4.17580080070546,0.0586903568391626,0.253778528368622,0.115420409201632,-0.703857972883833,-0.649405243423228,-0.486872602139332,0.483934856908639,-0.592472196003124,0.439486517350115,-0.24320552156803,0.331383709916624,0.690080744745398,0.00567267932794118,68.0000000001,0.3857421876,0.00567267932794118,68.0000000001,0.3857421876,0.281466047009227,0.310476125244589,1e-10,-0.200527407780682,-0.315306229294584,-0.0568952390502828,-0.38340316267619,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.616823025709648,0.469331737623478,0.717977527012198,-0.577955775335634,-0.577955775335634,0.68433707755055,0.737782094402018,0.137838125871347,0.344172513416657,1.14036625925747,-0.367953415437433,1.55213948569876,1.71284709076018,0,4839.0000000001,0.0459083679861527,0.0127819887530098,0.356550040032611,4.30315567843576,17932.454332533,5.82076609134674e-11,407,1,"SNETWORK (1 318 17932.454332533 0.356550040032611 6000008 407)",6
56,6000009,-0.497138262839269,100,0,0,0,0,0,-0.188690888914236,-0.0145960682812735,-0.332472324082372,-0.0122879034965627,0.959314673260246,-0.643894627138364,0.907960651906613,0.959314673260246,0.959314673260246,-0.319531214858023,0.233109137684933,0.412376609699203,0.364441094036291,0.0597779059478761,0.442037567785408,-0.329724348592432,0,0,-0.497138262839269,2,-0.269140995473199,-0.361885638773886,-0.358695503277777,-0.223620848208174,-0.500467372658256,0.524351324208964,-0.0122341561966799,-0.245972765748458,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.304717750567288,9.37371746407739,0.00742450694327566,1.6743869532379,0.105619142848071,-3.72188964508471,0.456372860870312,-5.36667028049294,0.505110635335208,-0.501397105943736,-0.532410105909576,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.10201421177922,1.384819349491,1e-10,-0.297238268167405,-0.241819224882159,-0.242448946934325,-0.153097762148543,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.466434158168614,0.809396535490633,-0.0184699249695803,0.520916853623706,0.520916853623706,0.740392882080346,-0.408373596552426,-0.483556214773072,-0.331146642933315,-0.0856645269085556,-0.577320109546477,0.310622796117264,-0.105699420330414,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,86,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 6000009 86)",6
318,6000010,0.584804876003625,215,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951173283085296,0.96507432249361,0.661837948610239,0.627413627933644,-0.0488430507218707,0.355722621291952,-0.111879797242291,-0.0488430507218707,-0.0488430507218707,-0.62686336444941,-0.895967593372535,-0.749207924986058,-0.00796700341575088,-0.972875731401463,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.584804876003625,8,0.0708427247824121,-0.422880265719336,-0.418411847447189,-0.79398538129749,0.575950625788833,-0.0325254424259301,0.627410410683407,0.66289407130281,0.189622240587166,5532.0000000001,2.03086365190535,0.134347446729258,488.0000000001,0.126928328429552,2.1577919802349,0.0509983344093667,-0.348219135306719,-0.245406458417594,-0.288684890881912,-0.135274289642349,-0.172108400526424,-0.19518241685172,0.132683346150467,-0.280104290755271,0.789374658004306,-0.399772053576613,-0.788371245910766,0.325016902143269,26.0000000001,8.450439453225,0.325016902143269,26.0000000001,8.450439453225,0.0715071860806593,0.165666237150956,1e-10,-0.457580844424972,-0.82205836605183,-0.0688390109664598,-0.657564809857959,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-3.53991623216818,0.152801452334171,0.222838844828602,-2.17357716152882,-2.17357716152882,0.555291079466467,-1.89136277907746,2.61785444570169,2.73398843078625,2.33540826983986,2.35554974133404,-0.145750820985403,0.265523408486555,0,5532.0000000001,0.0479984467478813,0.00299988756148535,0.857906984337388,1.76206814086584,18526.6107097919,5.82076609134674e-11,423,1,"SNETWORK (1 318 18526.6107097919 0.857906984337388 6000010 423)",6
