"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,78000001,0.821797662884058,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845590139198909,1.01802135818714,0.284726881605395,0.0926327714840167,-0.0451393888302877,0.246579012941904,-0.270095766437552,-0.0451393888302877,-0.0451393888302877,-1.091530680617,-0.111760541518209,0.0106688797984812,1.03310261642654,-0.357305947090006,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.821797662884058,8,-0.0244358986542536,0.228003244382695,0.22934214286606,0.0874151881831325,0.812238500372644,-0.616992319283188,0.0926327590388452,2.21928686621662,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.240497135929034,-0.70538278985996,-1.05163351011379,-0.590084075660992,-0.447853594021215,0.429989884043818,-0.666651669612045,0.394494086653765,-0.927685467136082,0.0311485350243776,0.0381086996323896,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.77874659410545,0.478730860883002,1e-10,0.0573377571589989,0.0518705172390469,-0.16100215384193,-0.0388650781693279,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.20870904839343,0.598194205286432,-0.243241872215559,-0.208675794893458,-0.208675794893458,0.328717559352572,-0.464809692637145,-0.69350608125726,-0.646713032703518,0.0588223461030725,-0.933291367972433,1.93811389626116,0.904286412633724,0,5328.0000000001,0.0489917081111011,0.0141214215983608,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,481,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 78000001 481)",78
318,78000002,0.475936810493893,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943960632436096,0.96169711976615,0.575973438841558,0.639005441708475,-0.0335256167959355,0.357064883974107,-0.10348838210273,-0.0335256167959355,-0.0335256167959355,-0.296681442579616,-0.903889308347396,-0.75415322314102,-0.0260605952933627,-0.978107776734626,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.475936810493893,8,-0.501341114460843,-0.250793066083892,-0.249352272245309,0.178062079393421,0.46740329621875,0.130016748790388,0.639051368818884,-0.672636491919011,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.220037957323062,7.50309650884137,2.1165203341632,0.0376328751382122,0.148601096206447,0.128372966260785,0.131780788687407,0.181965100117646,0.796789971943205,0.897504652638071,1.82785134855672,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.120350483617658,0.15504919084801,1e-10,0.634121057734795,0.34674640843011,0.0116395253828081,0.571298056425528,1,0.955946779738607,0.97527785290737,0.986233363658323,0.989828666406975,0.385795264443587,-0.868883832842303,-0.092244888067563,0.425112963572775,0.425112963572775,-0.963810347045469,0.0353619697128757,0.284822025536034,0.173206161254215,-0.263186456011867,0.546142827842646,-0.509108616367335,-1.09120694686641,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,416,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 78000002 416)",78
137,78000003,0.616894345178,159,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.000555030059513703,-0.0461296268154744,-0.695432952158384,-0.411534905732517,-0.143278213789482,0.0201286714112614,0.11254367479747,-0.143278213789482,-0.143278213789482,-1.76604091747873,0.15135818374575,0.0298147967430749,-0.710556797507319,0.12118572657209,0,0,0.264817487664191,0.333376028400019,0.616894345178,1,-1.27495028452933,-1.76877834109332,-1.65663635709904,-0.607016579981415,0.612629621045801,1.54676520963999,-0.411530785748675,-0.527931979625034,0.156724079053266,10.0000000001,0.00289783121145761,0.175568138578232,122.0000000001,0.039604349160992,0.0425021802724496,0.00296076554445549,-0.93178932151864,1.46599649134148,-0.125020262808158,0.418477625203915,1.44649747909833,2.49786985720612,2.31962174611015,11.247665040358,1.27233178620669,8.86421924053155,4.21074936570332,0.053271484475,5.0000000001,0.266357421975,0.053271484475,5.0000000001,0.266357421975,0.310006945657515,0.398361896429419,1e-10,1.67494346667254,1.35662492063364,0.723723971420933,3.33915903459197,0.011234161100741,0.00638392009446409,0.0762507477739212,0.0815878897922589,0.0592045384732552,-0.756927275039506,0.102813409159493,-0.681783436536955,-0.693833581395431,-0.693833581395431,-0.275358297362415,0.651590540130385,-0.0404176699994122,0.148246271710682,0.11982332987574,-0.0865659069193794,0.325861293784465,-0.585289087566177,18770385533.2753,122.0000000001,0.000201867249723657,0.00275889819473183,0.623327698086871,1.18415113585044,5291.72339101072,0.001953125,258,1,"SNETWORK (1 137 5291.72339101072 0.623327698086871 78000003 258)",78
56,78000004,-0.76493985513259,62,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.30582690894818,-0.0459439284181693,-0.481873285281027,0.000227927539718302,1.00197339217151,-0.682015632413864,0.929589620142817,1.00197339217151,1.00197339217151,0.000330825083943748,0.166698440743438,0.337658535310688,0.173940920725601,0.0209487843887292,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.76493985513259,2,-0.660771512365298,-0.595982698403626,-0.586565242815217,-0.0479876707778014,-0.766598649469897,0.617658481206836,0.000246632554906511,-0.480781283968226,0.711128220393989,2941.0000000001,3.34628495351257,0.0797738464197211,1707.0000000001,0.217878329168239,3.56416328258081,0.0965810520379692,-0.461102890109275,-0.335726661905908,-0.168120506415209,0.401732260098668,0.17891054288845,-0.840877961898087,0.697110361245794,-1.44183520694292,0.75730340484519,-1.25903705447815,-1.35966605199811,0.944592927731579,19.0000000001,17.9472656251,0.944592927731579,19.0000000001,17.9472656251,0.487161404171165,1.08945433571926,1e-10,0.412939462466508,0.584451380452218,0.0716388100726017,0.975579498062196,-0.0232557920329049,-0.14537465218179,-0.0271915829158128,-0.0139858942366326,-0.00897050369333051,0.133699729132768,0.0637372123785145,-0.448823414664226,0.141322355050561,0.141322355050561,-0.172141734754745,-0.404874825308647,-0.31033224644028,-0.269521074005982,-0.637157116950591,-0.0629355499641437,-0.343360109044832,-0.620960156656386,0,2941.0000000001,0.0906770243870061,0.00590402755096302,0.688473356580856,0.666684073196882,6105.95013541504,0.00048828125,23,1,"SNETWORK (1 56 6105.95013541504 0.688473356580856 78000004 23)",78
319,78000005,-0.154580931395406,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863743052850038,0.878331712315023,0.539537698341905,0.777097532311067,-0.0130523712620686,0.366938592357902,-0.0443985748703089,-0.0130523712620686,-0.0130523712620686,0.286478929344618,-0.741305406935247,-0.547745772924264,0.411880637768924,-0.879346566524624,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.154580931395406,8,0.532807827634628,0.447412549880439,0.452072251894866,-0.424083719370817,-0.162077057202874,-0.422967839521378,0.777157723077751,0.472035518055811,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.515435914099087,-0.354730051707418,-0.418321359886061,-0.455637046957831,-0.674253706721255,-0.63218548021248,-0.605554474013904,-0.484855139592742,-0.19656427134553,-0.890831420920857,-1.99720649805278,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.234043917394438,0.227657639838653,1e-10,0.900913780353329,0.177110849269903,-0.0118507549850175,-0.147452644806396,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.702231294542074,-0.545252891682209,-0.402080793773369,-0.649223142813394,-0.649223142813394,-0.04204233615917,-0.391158031789292,0.604464125500228,0.580011645662135,0.358187093994089,0.658582651169509,-0.751834301899525,-0.976974848473747,0,3825.0000000001,0.0142396634814068,0.00465292725686546,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,429,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 78000005 429)",78
137,78000006,0.266047939145407,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0165677159271383,-0.0219180945494748,-0.279305593301307,-0.3839071013951,-0.0209262679747733,0.0242722056361458,0.0373631133691394,-0.0209262679747733,-0.0209262679747733,0.140365858588408,0.0971464631895843,0.0124402705149645,-0.724918526082782,0.0711500601765996,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.266047939145407,1,-0.652392277601657,-0.337464921208108,-0.334722239861463,0.307298598255212,0.262458107602388,0.147005443150915,-0.383730226321059,-0.541612066176915,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.286719653476917,-0.576787409220746,4.00067721572836,0.00258951141725852,0.697940528305401,1.61526173015051,0.20272820721862,2.30476180960651,-0.490725349997294,4.92301752760173,2.50102254376804,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0845007213694342,0.591691850826726,1e-10,-0.773070039837068,-1.09472803253615,-0.492256880037197,-0.577991415318431,0,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.694901338249593,0.853464768229061,-0.0241006961822403,0.806409664272015,0.806409664272015,-0.0327661570992081,0.0117898423054457,-0.478827996537622,-0.461932666251081,-0.199065643361357,-0.513072236077981,1.75459857933099,1.51885705449986,0,288.0000000001,0.00328084631416845,0.0016932095222236,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,215,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 78000006 215)",78
318,78000007,0.460752532242728,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943468934753479,0.961501331534772,0.571337140771176,0.639237799805121,-0.0329663600948179,0.356523972067106,-0.103413060351628,-0.0329663600948179,-0.0329663600948179,-0.293047923188419,-0.903708725954739,-0.753932176631959,-0.0275544879188146,-0.977740763609767,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.460752532242728,8,-0.87307118739867,-1.06537340363205,-1.03112686270839,-0.335149615112609,0.448354264228321,-0.102494605867926,0.639432558057107,-0.833023074104241,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.701215059353017,0.10949336643233,-0.503644595681797,0.282235119839188,-0.145720860453849,-1.38024709376015,0.548737486029129,-3.45035109347092,1.23764386672517,0.283634423458336,0.579446312940348,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.383010097872079,0.786367714101703,1e-10,-0.729464581340194,-1.0818572648062,-0.552886213538542,-0.578780000705239,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.494371321002503,0.703554751158291,0.514876504926255,0.554698687187362,0.554698687187362,1.49783371592749,-0.840337034546705,0.269838144026849,0.4270465459696,1.05090989150225,-0.144853893059617,1.04969128489739,0.520447073038463,10.0271676152995,1776.0000000001,0.0313471247873452,0.00245476627343329,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,392,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 78000007 392)",78
318,78000008,0.286163003080176,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94107920915818,0.966696421985456,0.639043892676998,0.663031039169077,-0.00498853849634266,0.391625808631161,-0.0900715824655029,-0.00498853849634266,-0.00498853849634266,0.0662640707612106,-0.919403728575546,-0.76730246723084,-0.011775834229241,-0.994820459925468,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.286163003080176,8,0.607918420921174,0.827176150450108,0.841478027274278,-0.0607823402104341,0.276940952316477,-0.716809384265694,0.66302690838298,0.40523682151845,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.11628948925754,-0.502022929192794,-0.366094714117895,-0.537149517036509,-0.685343508745593,-0.415751363106101,-0.89810405375344,-0.241411988905593,-1.06486754992556,-0.236494098700177,-0.489885051867426,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.481401934170631,0.380070561454322,1e-10,1.01648858326506,0.516324408789428,0.375126116266657,0.391939759769964,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.05037981771318,0.445625285797571,0.458859250031851,-0.920075910238393,-0.920075910238393,0.258105463241834,-0.577136699118735,0.640600130538439,0.615717618298014,1.05518834047537,0.351332035920663,2.10604874817069,1.68611006867014,9096514813.86491,2539.0000000001,0.0036271215292669,0.00435664884727549,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,348,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 78000008 348)",78
318,78000009,0.490074783304636,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946034848499248,0.962517635282738,0.591907797398967,0.638520541866958,-0.0345944945285891,0.358698522557904,-0.103673966409575,-0.0345944945285891,-0.0345944945285891,-0.306722782262548,-0.90473954532965,-0.755063566560422,-0.0236040130485058,-0.979241997986776,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.490074783304636,8,0.149765847358067,0.584664617525884,0.592286403779305,0.319264071295299,0.490539995955717,-0.303851974635428,0.638522167229015,1.50210572156968,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.712612631975948,-0.379355580017188,0.244278030532583,-0.312848983444521,-0.0245615563629006,0.745677731945888,-0.584903456791023,0.51231466152169,-0.250150677249823,0.532416734979849,1.0836492195116,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.277929155413352,0.0900581274060799,1e-10,-0.629973664032589,-1.23114142546703,-0.702044507236882,-0.617648284506221,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.888781089048515,0.889336168644627,0.731409445668976,1.06590166741978,1.06590166741978,1.65880862675627,-0.140100946598331,-0.267565090876852,-0.0248500744212665,0.802365257911411,-0.740335463070486,0.863583422130547,0.680773310879811,0,5133.0000000001,0.00949141414871454,0.0191429721319576,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,318,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 78000009 318)",78
56,78000010,-0.859681262321623,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31111504077119,-0.0460952989109851,-0.468783350573554,0.00308087801167107,1.00528640810635,-0.671981002721891,0.917788325333245,1.00528640810635,1.00528640810635,0.00166610789526911,0.161752856516041,0.333318738725988,0.160161807187049,0.0180025550952981,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.859681262321623,2,-0.474613013581081,-0.349687432860579,-0.346725328327132,-0.00392675879569355,-0.863457717111948,0.186889149041167,0.00325413852052629,-0.505920332329234,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.295769987781105,0.750700197821026,-0.113309774416204,0.599661503323013,0.458920929641814,-0.635836613012656,0.238133825126928,-0.896325555981756,0.296939604025211,-0.0113172370601538,-0.0108491609019349,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.281134797343148,0.57837639264729,1e-10,-0.355904287580783,-0.219207995588037,-0.197249532255042,-0.088629303961199,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,0,0.571390827664431,-0.934784990359923,0.421253873900049,0.649437740212077,0.649437740212077,-0.675909564796354,0.685307573879426,-1.70729566850874,-2.00044730373615,-2.47599048468241,-1.00196339704916,-1.40621128726896,-0.396392594725183,0,4740.0000000001,0.0461115074502049,0.0208738557996145,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,75,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 78000010 75)",78
