"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,42000058,0.317214110805582,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0208552195180868,-0.049347443251088,-0.482623749118096,-0.39515316763488,-0.0598084322292769,-0.0148533310156683,0.135421269366407,-0.0598084322292769,-0.0598084322292769,-0.512629669208437,0.143388754021882,0.0494446530376532,-0.682358388725691,0.109895243867247,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.317214110805582,1,-0.623141646215488,-0.105396742620475,-0.105191249708594,0.619201008438634,0.314657944875447,0.139447891324819,-0.395133412951507,0.132436681419496,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0976738671686855,-0.90941129702721,-1.15057546062502,-0.172350922164706,0.318402945948914,1.35446624612627,0.041832823240553,1.60954692452842,-0.70968198999531,0.498602894056264,0.245585982156196,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.973136720728306,0.76966878752377,1e-10,-0.631039224989234,-0.645463663759999,-0.441595384520371,-0.415571676320961,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.456781960701044,-0.154336380978212,0.600157918161904,0.509316552083166,0.509316552083166,0.896741778626761,0.0942845896032934,-0.11012637464643,-0.179271502870156,-0.0484549221588755,-0.0943602895523412,1.30598550914484,2.151081024006,0,3120.0000000001,0.0141432632854725,0.00584292634383328,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,112,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 42000058 112)",42
318,42000059,0.0213519734789105,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912065292665477,0.952526539219727,0.532359811228335,0.680487105274299,0.0154076377559713,0.388111253731015,-0.0869693649912394,0.0154076377559713,0.0154076377559713,0.207672963833726,-0.867515659600476,-0.711965357138978,0.0471308398417143,-0.952798328901819,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0213519734789105,8,0.997352911741074,0.6599077959803,0.669414390201392,-0.740779451209655,0.0157386432084121,-0.356174685023055,0.680485638043178,0.246087520869156,0.128661774806563,14590.0000000001,3.63424457705613,0.080540435674066,1688.0000000001,0.263205971441295,3.89745054839743,0.0394685459529524,0.829889778602725,2.15838547318474,-1.72916082298496,-0.634054154732995,-0.031436190320994,1.65535843496563,-0.642404521988712,1.07353643793977,-0.33992242098839,1.94116173317959,4.07486952418431,0.0308191637029412,68.0000000001,2.0957031251,0.0308191637029412,68.0000000001,2.0957031251,0.39007319559073,0.364885477301078,1e-10,-0.882010324794192,-0.473019931709795,0.219683070778487,-0.522059554224862,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.18306501499985,0.337790445470162,0.742704894157909,-1.01548968684485,-1.01548968684485,-1.18753571246297,0.420413772009532,0.715265887200512,0.967876627461905,1.11130841551401,0.423045888240601,0.696305394365382,1.7963465670968,0,14590.0000000001,0.0368031221817802,0.00266542367117213,0.134331628809519,0.705068650858841,17669.1040634834,5.82076609134674e-11,311,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 42000059 311)",42
56,42000060,-0.70062080789465,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.28694113649973,-0.0405075672624146,-0.453604090709109,-0.00209647390024552,0.994812048941681,-0.676178025354053,0.92562918980931,0.994812048941681,0.994812048941681,-0.0368907961960386,0.176642823050129,0.348351781837694,0.206055753961423,0.0262915404595547,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.70062080789465,2,0.183114155573088,-0.0667297547903071,-0.0666642730218165,-0.561517634543846,-0.707008848399595,-0.0752917856780953,-0.00202458580335099,-0.370886954890121,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0627578895070175,-0.159323103364546,-0.129482227992905,0.341097395335549,0.0340106262238306,-1.05471958895586,-0.123796008512726,-1.20110255236849,-0.142110017180478,-1.3837645390979,-1.49100395816637,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.39353528887491,1.44457260955384,1e-10,-0.274677989044379,-0.0871236840465786,1.92458210597161,-0.0195607643508115,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.361747540287775,0.429419567041911,-0.979627634283698,0.397026130062045,0.397026130062045,-0.678748533612917,-1.64961481268014,0.331348945255544,0.546401597700676,0.120944148301803,0.412582104337179,-0.358691777824154,-0.835176366174392,0,9791.0000000001,0.0816133211718634,0.0157426490342416,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,9,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 42000060 9)",42
137,42000061,0.632581584289999,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0177575504425788,-0.0455183502873013,-0.67862368848161,-0.416569659349246,-0.165756826273531,-8.54446413050151e-05,0.156005689193188,-0.165756826273531,-0.165756826273531,-2.55702222853229,0.162906681695217,0.0291212804379971,-0.714996266367987,0.132819401182915,0,0,0.264817487664191,0.333376028400019,0.632581584289999,1,-1.32479485384438,-1.41330027133421,-1.34755854853075,-0.099382254162549,0.626437678807601,0.310087418305365,-0.416350868694666,-0.753534564895392,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.830802702337674,-0.916034127264708,-0.599339486777707,0.739239254565443,0.49064023944308,-1.02472693882766,1.20828604216377,-3.37212800265189,0.370365606654907,-5.27941616129084,-2.41788012274707,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.40661430794848,0.845818020676872,1e-10,-0.188539569200116,-0.285997264652961,-0.0741275097097099,-0.238575930194165,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.223333764485412,-0.287343347955387,0.237257979775189,0.239569039569599,0.239569039569599,1.02549458516997,0.569210447094452,0.450299941534185,0.367424992154587,-0.264166577863405,0.769074784672037,0.755927787059763,-0.197872812907112,0,191.0000000001,0.0020994481558784,0.00159167581448233,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,240,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 42000061 240)",42
328,42000062,0.744363717798573,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835393985595037,0.996860536012008,0.489237561700384,0.101805337081694,-0.0398542142452055,0.223293852239791,-0.250676278352694,-0.0398542142452055,-0.0398542142452055,0.701061795802196,-0.12580544136817,0.00035731169945028,1.00032819422511,-0.366495282907775,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.744363717798573,8,0.399926168299407,0.437562896402126,0.44203494126573,-0.261132127929809,0.737366942823598,-0.525490662116839,0.101808047999323,0.642829970946815,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.502071624633378,-0.351855363923291,-0.193033670692324,-0.517905677099899,-0.563563147668976,-0.12960039203357,-0.670289296353737,-0.100008240309269,-0.924885980770741,-0.113411876032785,-0.139788714560025,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.00898648297652936,0.151857942338829,1e-10,-0.159505001324735,-0.464182462896541,-0.41617289489875,-0.344538084506862,1,0.955946779738606,1.27717508738715,1.28529677079185,1.31366454417867,0.531174964067434,0.447293578936319,-1.04500983963586,0.599673379560256,0.599673379560256,0.804164860244994,-1.69423603921,0.576841163562155,0.529729789790023,0.706001604705961,0.44388987243782,0.276817342998548,0.294547417930471,0,2937.0000000001,0.0221776328313339,0.00605328899988228,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,466,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 42000062 466)",42
137,42000063,0.312338694577935,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0208552195180868,-0.049347443251088,-0.482623749118096,-0.395131671229046,-0.0596241582754851,-0.0149754067119566,0.135848773696068,-0.0596241582754851,-0.0596241582754851,-0.510996649859709,0.143254987863448,0.0493229819095389,-0.682600025624793,0.109798566351139,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.312338694577935,1,-0.489448832965105,-0.0869369832309557,-0.0868078565532989,0.402783957148655,0.310584051995859,0.293466488825764,-0.394970796276915,-0.171491607696808,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.0811345804371179,-1.1400651065925,1.92669078893913,0.112106405866118,0.00562019555956023,-0.431465094652834,0.123584512930697,-0.494068485808442,-0.613293555972951,0.863527809208652,0.448295296262112,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.748282310299284,0.733191598616736,1e-10,-0.723443824464655,-0.867897854314221,-0.511429288776604,-0.506432099913127,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.5082054358678,-0.352788181743417,1.62269851352772,0.571541058324527,0.571541058324527,0.803251537361237,0.942635244235149,-0.602328567826463,-0.70310076621489,-0.422339132776773,-0.565096011657396,1.40918598494188,2.22398502770928,0,4904.0000000001,0.0299439797311965,0.00124387234212807,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,150,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 42000063 150)",42
318,42000064,0.138049906933884,107,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919327678682868,0.9581623236639,0.558099953186795,0.673828962780368,0.00853533876475138,0.385905829764377,-0.0886670116362049,0.00853533876475138,0.00853533876475138,0.165302718682936,-0.885644126794058,-0.73294567856554,0.0177104024557604,-0.966329341807418,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.138049906933884,8,0.175453702854387,1.21836875288413,1.24669480293305,1.34623919982918,0.138336662731969,-0.741166516589376,0.673827215434767,1.56013390157889,0.0892961400265575,4972.0000000001,0.859553924049555,0.10023261127702,3477.0000000001,0.674719181316618,1.53427310526617,0.0100687127465742,1.94944017740355,-0.0550816410383375,-0.0894467578926723,-0.51982952047751,-0.728427267007774,-0.577514706801969,-0.980227418986086,-0.250583368343242,-1.41175971570341,-0.191504383261497,-0.399698750041901,0.430410471370161,155.0000000001,66.713623046975,0.430410471370161,155.0000000001,66.713623046975,3.21825078815364,0.960676274667414,1e-10,0.112884465200094,0.409954058027696,-0.198382605793491,0.570772332834323,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,0.0481462333779662,-0.629430542449388,-0.64352177205481,0.050184151570376,0.050184151570376,-1.15999402341665,0.112149924954002,0.433016923333172,0.327115187331864,0.268454629979543,0.473936636963537,-0.534513531850637,-0.904909186835657,0,4972.0000000001,0.00564084805719517,0.00442786458937908,0.303789015498087,9.41649194895647,17869.9274251988,5.82076609134674e-11,405,1,"SNETWORK (1 318 17869.9274251988 0.303789015498087 42000064 405)",42
318,42000065,0.0236137624776505,76,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912012340391204,0.95280035732915,0.532359811228335,0.680474305887619,0.0154069450275207,0.38809034485256,-0.0870021707494678,0.0154069450275207,0.0154069450275207,0.207374871691682,-0.867622753868455,-0.712101014451685,0.046931628968998,-0.952875264588792,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0236137624776505,8,0.122581509738883,0.998682292021362,1.01868684870382,-0.428242612423989,0.0183769123721954,-0.639449044709302,0.680467587756392,0.302288317804087,0.13227785408952,9673.0000000001,2.47718048425993,0.137031550010499,2898.0000000001,0.768826373300468,3.2460068574604,0.025261257197472,1.45089400106194,-0.767491246115631,2.23258933129843,-0.70662996528219,-0.356485083634504,0.95978844785221,-0.890892754198864,0.473777834479546,-1.02594251553665,0.49771558827674,1.04417684315242,0.0760719993897727,66.0000000001,5.020751953225,0.0760719993897727,66.0000000001,5.020751953225,0.518095848793701,0.432357473161905,1e-10,1.45985526176871,0.545729757123805,0.39203258114082,0.0955887302813583,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.697826008460951,0.403093596401895,0.828099703026593,-0.645595484997972,-0.645595484997972,-0.012346201160981,0.40030001560922,0.111199252129541,0.189679813365275,0.779098967204281,-0.219331526928146,0.950511730150103,1.40789225337525,959024280.817244,9673.0000000001,0.0192780532626756,0.00598320383479634,0.136368773729281,6.04700205791555,17671.5182768682,5.82076609134674e-11,325,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 42000065 325)",42
137,42000066,-0.747631127770415,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00967531268455841,0.0072267197707466,0.0200877792891923,-0.359481441053409,0.121014271240269,-0.0661990194766729,-0.0110460035908877,0.121014271240269,0.121014271240269,0.559340363735216,-0.0247937090432703,-0.105934452959101,-0.951699514709708,-0.0161375501725032,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.747631127770415,1,-0.561339130412723,-0.0102134949471702,-0.0102176237982717,0.658091595743283,-0.732307904733745,0.685930109843395,-0.359460959362897,-0.213018903637952,0.405192628695978,1760.0000000001,1.31859537554755,0.532268090673217,4745.0000000001,4.66986141392343,5.98845678937098,0.102327925801571,-0.00981593777218074,-0.340598858371535,0.377584621702441,1.21836176763296,1.11473245765425,-0.689294709626053,0.28182055633445,-0.748960686653924,-0.336348602127376,0.877884993565323,0.477852153112301,1.99626277053269,39.0000000001,77.854248046975,1.99626277053269,39.0000000001,77.854248046975,3.10915210780957,2.65749448620826,1e-10,-0.517204810507151,-0.760629420276192,-0.529767038324066,-0.482011597975323,0,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.331096807315226,0.358850948266369,-1.06809706506082,0.361544407375431,0.361544407375431,0.791376809458319,0.290156386768404,-0.850174855293118,-0.703220190325148,-0.866694504008498,-0.671399138690556,0.209206436761116,-0.0399875720788653,0,4745.0000000001,0.0225315359795153,0.0797963897220554,0.220879337275187,4.88090212154757,4592.68605872786,0.001953125,156,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 42000066 156)",42
56,42000067,-1.07319732586357,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323698862040206,-0.0522330113348855,-0.466194404918573,0.00794070667711184,1.01142459695065,-0.674887140757091,0.910594605866964,1.01142459695065,1.01142459695065,0.0898281419253397,0.14970588758905,0.320277185210939,0.122539750891536,0.0113522672524334,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.07319732586357,2,1.06850456441956,0.369843056336476,0.373119843011042,-1.06057223508309,-1.07347744021466,-0.271867799070537,0.00795952009866615,1.8137392288087,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.412882588016576,0.028236873828437,0.211486790051398,0.0321952247423787,-0.231390350298735,-0.848036584418959,-0.477586124805376,-0.689964636885561,-0.661390040218626,-0.128179750969918,-0.140004221797586,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.33305551113275,0.926094110120035,1e-10,0.243804600756416,0.299515346859554,1.92750234415863,0.0627662677792346,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0783717436972387,0.317294222540649,-0.742200197926756,-0.0800257606025895,-0.0800257606025895,-0.234851952061878,-1.14103980064707,0.699172065607053,0.754084045346534,0.162603264806426,0.885733564735427,0.272056569639384,-0.0963243137931496,0,13124.0000000001,0.0647182149622138,0.0125385464227086,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,42,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 42000067 42)",42
137,42000068,-1.1730736048343,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0411491730027613,-0.00518419091603054,-0.00679788395065664,-0.357127010283159,0.148164571542539,-0.0962070892424926,-0.000215191836960841,0.148164571542539,0.148164571542539,0.592530706216043,-0.0353222665584628,-0.117060187585992,-0.990639503473792,-0.0211580865923899,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.1730736048343,1,0.367594716177201,0.658669496465438,0.668143649441612,0.0738423235192635,-1.16723050409618,0.0292813837977491,-0.357107201965972,1.98014527041157,0.108328791667847,1113.0000000001,0.222934050888344,0.346639915402278,6447.0000000001,4.13212627363837,4.35506032442671,0.0441451735239607,0.827904175762194,2.40922063949456,0.28791017021984,0.0306761331036175,0.038475406733913,-0.101325320800174,-0.439659543088714,-0.0683639093083914,-1.2767099652728,-0.308908732500875,-0.169097673693493,0.532548506281319,91.0000000001,48.4619140626,0.532548506281319,91.0000000001,48.4619140626,2.41941550472147,1.11296412501232,1e-10,-0.567722110075081,-0.383420580992547,-0.443404418550612,-0.301864715932951,0,-0.044053220261396,0,0,-0.0227070388776265,0.172911854479933,-0.793613404979662,-0.292667469193843,0.18394981542478,0.18394981542478,-0.789915717379138,0.257690958859509,0.503088404149158,0.307743006847079,-0.59409324109604,1.00846198034566,-1.34584440669982,-0.684603107988655,0,6447.0000000001,0.00225977635239278,0.0418853970715679,0.137839169414741,1.22795060821823,4448.44847928683,0.001953125,107,1,"SNETWORK (1 137 4448.44847928683 0.137839169414741 42000068 107)",42
319,42000069,-0.235932097199941,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864143232373349,0.87360463696318,0.533764422257584,0.781220411674222,-0.0141727532327867,0.365322019922502,-0.0460093272164055,-0.0141727532327867,-0.0141727532327867,0.233568900777182,-0.722779532482951,-0.528370039257653,0.444361160021079,-0.865830218733207,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.235932097199941,8,-0.127961588252762,0.195631183938279,0.196641267846177,0.208047413528417,-0.244006906417797,-0.376926955336834,0.781396094508676,-0.157991679705397,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.203724746338724,0.884646112039822,0.499717920635437,-0.207625527495259,-0.290981095441306,-0.291574958494134,-0.4717243942546,-0.268633410448059,0.0593112769127694,-0.00780231447380842,-0.0170889785277135,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.35054763059634,0.132197828409628,1e-10,-0.838315712316864,-1.03860679732712,-0.775450550747216,-0.716122083275899,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.79216556472085,0.246537481666793,0.585904311151011,-1.40429406092041,-1.40429406092041,2.2966856110087,0.0613126764182969,0.264060960592564,0.330222173784189,0.273349941756944,0.244330830965683,-0.177141598881353,0.389254181633645,0,1725.0000000001,0.00176723252667849,0.0126230096479158,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,435,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 42000069 435)",42
137,42000070,0.254373373178602,109,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0151553979231624,-0.0212675498609523,-0.270779285235638,-0.38372068981474,-0.0196093197050481,0.0239549749439513,0.03927769428885,-0.0196093197050481,-0.0196093197050481,0.146146977334445,0.0961859697623186,0.0115684926994636,-0.726409784553951,0.0704232595877926,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.254373373178602,1,-1.10963314937777,-0.975871631443236,-0.94779498377553,0.154770848695162,0.250486534999806,0.658805966952239,-0.383671809029279,-0.819347374368442,0.0621575643909323,35.0000000001,0.00402253088698522,0.366774477190038,293.0000000001,0.198702838761246,0.202725369548231,0.00742977211100583,-0.661871215332155,3.88220055940741,4.19874485635119,0.119346320219908,1.40970375757235,2.70631158451412,1.04951256295833,6.40010752012299,0.332813385299489,9.1842774203891,4.66517530737653,1.06270926349286,7.0000000001,7.43896484385,1.06270926349286,7.0000000001,7.43896484385,0.0272372710301704,1.26556583893496,1e-10,0.296689460698512,0.37751080042437,-0.115406452506575,0.492513247272809,1.03276561575505e-16,-0.0185086980620906,-0.0195287542774726,-0.0108746915532251,-0.0128047345422802,-0.0826437132266942,-0.135982319167815,0.703979622483374,-0.0843295013326524,-0.0843295013326524,0.105436409702125,0.519447512313747,-0.632756125830162,-0.682551456452302,-0.424082475243836,-0.605106585295314,1.19238587988158,1.1976707978622,0,293.0000000001,0.000147423515546652,0.00728234849545918,0.451788887078062,1.01252884138376,4993.76707038184,0.001953125,132,1,"SNETWORK (1 137 4993.76707038184 0.451788887078062 42000070 132)",42
140,42000071,-0.25713782228961,147,0.016376969797183,0.0406255841243769,0,0,0,-0.0958713579540191,-0.000475878887971306,-0.616396743187052,-0.0510400158056016,0.960388476423189,-0.746062268686954,0.99143638093908,0.960388476423189,0.960388476423189,-3.41020669689456,0.336229353648549,0.523096565258207,0.616535377207644,0.12575150238933,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.25713782228961,2,0.534452786553838,0.222384228022836,0.223662924221254,-0.66728365645475,-0.265782191267139,-0.489904508003253,-0.0510350526723778,0.266819115172217,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.234048368015857,-0.308890618819617,-0.214549430296347,-0.326833813047867,-0.374608496169114,-0.180509449783117,-0.565869826047542,-0.161866621423498,-0.907557001856642,0.0343540740843063,0.0355581989426288,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.667756585022797,0.172283472510969,1e-10,-0.299752050522691,-0.111038503894741,1.90978613639116,-0.159531464877497,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.161763121897957,0.614648757299875,-0.585328600206866,0.171774641691465,0.171774641691465,0.576169164821491,-0.549371106797234,-0.39404959175095,-0.358762752078131,-0.269011251139939,-0.363407047493474,0.127107479186918,-0.368282215271587,0,6600.0000000001,0.0930136659054679,0.00294277320660089,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,282,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 42000071 282)",42
137,42000072,-0.167181253143505,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0218987640046073,-0.025817133437603,-0.205129211856877,-0.378929780923728,0.0219057929016625,-0.0170154119479179,0.0586274857617633,0.0219057929016625,0.0219057929016625,0.320223603424475,0.0661929230206294,-0.0182031679770653,-0.786611472509995,0.0495274851461938,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167181253143505,1,-0.279727788232042,-0.139912621853637,-0.139516886191857,-0.0207911281041212,-0.156798326162152,1.45670977303865,-0.378923927230433,0.183213977871604,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.127974789421521,0.770092127908886,-0.429052888740787,1.38605013286527,1.34540105868541,-0.549845173360278,0.725260893999521,-0.658090972425278,0.0530891992330632,-1.77742657063266,-0.914325526013839,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.93430571148537,1.95807738406495,1e-10,-0.653432761326927,-0.677142498345746,-0.224988232237662,-0.389307936182285,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.659105738666804,-0.529532456650066,0.287602548149195,0.760265166388066,0.760265166388066,-0.822434013734032,-0.770426036617475,0.0118901436381177,-0.0605720141752686,-0.196894942503198,0.145431897781325,-0.148833778822635,0.989999874640821,0,1827.0000000001,0.00576464044982762,0.00761804315829352,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,149,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 42000072 149)",42
56,42000073,-0.734532117905774,66,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.295296355035612,-0.0424670706566236,-0.460741601796337,-0.00112733059601493,0.997632432724649,-0.676827984801887,0.926309462895794,0.997632432724649,0.997632432724649,-0.0359043066541186,0.173797978329068,0.345564790639226,0.196079874766347,0.024863387461079,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.734532117905774,2,-0.488369948948544,0.0733863003316176,0.073561717635159,0.657045987180715,-0.735450911742841,-0.108563797403072,-0.000193466255645227,-0.541031211847474,0.457366891615565,9978.0000000001,7.30177094976154,0.0745780345281753,5747.0000000001,0.68575994227338,7.98753089193492,0.127836883514404,0.0728476617219969,-0.184286534909272,0.0115052962591972,0.0777739719810934,0.0386428991229373,-0.249272095759618,-0.225838558095384,-0.250498574319376,-0.278357523619092,0.185939374387044,0.20480246701105,1.11650988530408,49.0000000001,54.7089843751,1.11650988530408,49.0000000001,54.7089843751,2.0961372015746,1.34578258727927,1e-10,0.413597475747314,0.510212490546463,-0.00561437491170188,0.8457225654029,-0.0232557920329048,-0.145374652181789,-0.0303046320570851,-0.0142622980478355,-0.00745669962502864,0.251840316889809,-0.241011475910405,0.0439510503451329,0.271420185315,0.271420185315,-1.09384607414317,-0.475424223491933,-0.561968899740834,-0.55065934920632,-1.10119417024153,-0.164285265874683,-0.625707524527391,-0.755001207209779,0,9978.0000000001,0.116861600192964,0.0109752832214396,0.715777604252029,2.52562118311653,6127.79103987688,0.00048828125,36,1,"SNETWORK (1 56 6127.79103987688 0.715777604252029 42000073 36)",42
