"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,84000001,-0.0446607216937666,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909042101382575,0.947815176781858,0.498903202842546,0.684051242180477,0.0175117740745162,0.387893175820834,-0.0897092650799306,0.0175117740745162,0.0175117740745162,0.168849911571081,-0.842963269376314,-0.681157751811836,0.10412256795325,-0.936691379363238,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0446607216937666,8,0.374262142609185,-0.251925231633786,-0.250470242105808,-0.943241965664594,-0.056177465087776,-0.115278801864199,0.684088803472744,-0.450557915767847,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.22093801187682,0.62442923345249,0.286616005742629,-0.325567271972491,-0.0797729361227506,0.610359501564317,-0.0408791588824416,0.821227216609186,0.622317145604839,0.718850882828592,1.51252313062901,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.728631725269632,0.763119135160012,1e-10,-2.0103437175785,-2.12565179915647,-0.959956611881518,-0.715333497889092,1,0.867841683603148,1.32904696563017,1.34213135648708,1.36723184200025,0.715763744490285,0.82690150156848,0.831301807373422,0.833552624034824,0.833552624034824,0.630162264709837,-2.0233183218038,1.34501218725609,1.83914483696426,2.64375057770806,0.487213250064283,-0.491049377840859,0.88121550580686,0,5709.0000000001,0.0165466806557731,0.0299441931048679,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,349,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 84000001 349)",84
328,84000002,0.813982479927454,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845876714011652,1.01802135818714,0.270903046078656,0.0926862663565496,-0.0450364719992096,0.246836376101961,-0.270113805594188,-0.0450364719992096,-0.0450364719992096,-1.0842230981124,-0.112236841471273,0.0102484800163261,1.03214261346048,-0.357636926840242,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.813982479927454,8,-0.00904304394691424,0.185884350360625,0.186804046114275,0.00553350074833393,0.806001679186729,-0.444125194942574,0.092684940777009,0.834088422359861,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.192831477613945,-1.04360065567153,-0.799142264160515,-0.612541266367447,-0.454705376437219,0.482421393268809,-0.516730786307378,0.457565628786861,-0.62382737574906,0.604512144271776,0.737351796437542,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.659667681886611,0.243755880410682,1e-10,-0.313003512918127,-0.268969108750596,-0.196685271755991,-0.25315193732349,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.110108323967605,0.684923644175088,-0.23621780735404,0.115937040730138,0.115937040730138,0.584256748776045,-0.523104517432473,-0.584575108321376,-0.532778063853434,0.0780712768366646,-0.796695307982885,1.93811389626116,0.904286412633724,0,7928.0000000001,0.0688857929092722,0.00100389620100618,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,480,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 84000002 480)",84
137,84000003,0.750079849625716,177,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0208242209933045,-0.0458429200644962,-0.725988685265826,-0.424750436573952,-0.205226473858489,-0.0240982930727446,0.207474481229706,-0.205226473858489,-0.205226473858489,-4.02835145049407,0.184160170944026,0.0313809967981326,-0.70775883420581,0.152229295561274,0,0,0.264817487664191,0.333376028400019,0.750079849625716,1,-1.71604394023894,-1.87290056604341,-1.74406295155208,-0.0741803170180249,0.740233296178388,0.377246525223283,-0.424710612879438,-0.691387737862016,0.132203599397338,225.0000000001,0.05500005737969,0.0969459407029777,119.0000000001,0.021331133642166,0.076331190921856,0.00579520889933182,-0.956498709763813,1.12420105922423,-0.982189216366085,0.876070834119265,0.137443894970889,-2.34297582628196,1.71221667428867,-11.3303487088261,0.757921027637798,-7.51384585215266,-3.35196773579343,0.365094866171429,7.0000000001,2.5556640626,0.365094866171429,7.0000000001,2.5556640626,0.186493562102458,0.225422497327272,1e-10,0.959287483316176,1.2007082124266,0.338924823895946,2.63590115114233,0.00943973522655107,0.00536422033285824,0.0601224073027797,0.0663569680187966,0.0481231716703514,-0.736748085353158,0.0497255526017765,-0.345352012800666,-0.677467659508236,-0.677467659508236,-0.328671713124656,-0.202872342334595,-0.00317161707586143,0.180901507137652,0.122755433669904,-0.0379986146177468,0.172538373020157,-0.675021166555636,16045890076.7383,225.0000000001,0.00417570867792291,0.00161950012140891,0.683368016562542,0.15492058446398,5396.01111620358,0.001953125,270,1,"SNETWORK (1 137 5396.01111620358 0.683368016562542 84000003 270)",84
137,84000004,0.317214110805582,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0208552195180868,-0.049347443251088,-0.482623749118096,-0.39515316763488,-0.0598084322292769,-0.0148533310156683,0.135421269366407,-0.0598084322292769,-0.0598084322292769,-0.512629669208437,0.143388754021882,0.0494446530376532,-0.682358388725691,0.109895243867247,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.317214110805582,1,-0.623141646215488,-0.105396742620475,-0.105191249708594,0.619201008438634,0.314657944875447,0.139447891324819,-0.395133412951507,0.132436681419496,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0976738671686855,-0.90941129702721,-1.15057546062502,-0.172350922164706,0.318402945948914,1.35446624612627,0.041832823240553,1.60954692452842,-0.70968198999531,0.498602894056264,0.245585982156196,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.973136720728306,0.76966878752377,1e-10,-0.631039224989234,-0.645463663759999,-0.441595384520371,-0.415571676320961,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.456781960701044,-0.154336380978212,0.600157918161904,0.509316552083166,0.509316552083166,0.896741778626761,0.0942845896032934,-0.11012637464643,-0.179271502870156,-0.0484549221588755,-0.0943602895523412,1.30598550914484,2.151081024006,0,3120.0000000001,0.0141432632854725,0.00584292634383328,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,112,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 84000004 112)",84
137,84000005,0.189135311156553,102,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0114414827971445,-0.0204181576400453,-0.269749208854873,-0.383201001896607,-0.0141543678684182,0.0189230721673233,0.0424041430754733,-0.0141543678684182,-0.0141543678684182,0.164902423850448,0.0928993427494736,0.00821819109692329,-0.734251710236158,0.0682951104095432,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.189135311156553,1,-1.45439711399734,-1.69849976305666,-1.59679620534926,-0.269930156601082,0.186044915204698,1.46891208656315,-0.38316656509278,-0.794576020955422,0.337379589363131,1e-10,1e-10,0.0620266437820938,21.0000000001,0.00240843505079794,0.00240843505079794,0.000158350973815345,-0.913955030091203,-0.0429295219055322,-0.509107463811352,0.372861626757101,1.11607821663484,1.86537428879523,2.20720115634145,7.94570145169565,1.2723479781681,7.41030725861897,3.78840233086492,0.192138671975,2.0000000001,0.38427734385,0.192138671975,2.0000000001,0.38427734385,0.281530159847823,0.0324552566489782,1e-10,0.152457209319298,-0.0445263813640463,-0.0219341691581816,0.138656391548673,1.03276561575505e-16,-0.0228122378476857,-0.0247221470926315,-0.0137666363416769,-0.0101713335930262,0.666271144680705,-0.895566842057574,0.532345313982808,0.769459184863809,0.769459184863809,-0.465312730703542,0.55643659108967,-0.85334111893896,-1.08021974831949,-1.26384583079221,-0.472905682141178,0.306816748853508,0.111391041237605,0,21.0000000001,0,0.000158350873815345,0.42898305776259,0.910339838607798,4954.15422153577,0.001953125,237,1,"SNETWORK (1 137 4954.15422153577 0.42898305776259 84000005 237)",84
137,84000006,0.529856417523597,145,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0223736431735493,-0.0525547497991117,-0.6851219953993,-0.4061806597329,-0.112273030391176,0.00180504644522354,0.128790228709188,-0.112273030391176,-0.112273030391176,-1.23001790731655,0.153350983278471,0.0436849828904498,-0.690896194353925,0.120539769457718,0,0,0.264817487664191,0.333376028400019,0.529856417523597,1,-0.790491938225878,-0.8654801348171,-0.844032370174216,-0.20509687908735,0.518186206103544,-0.301735678877988,-0.406177891155458,-0.191358201628735,0.123145003982271,1517.0000000001,0.345413829947004,0.20549348745417,1466.0000000001,0.557018189523488,0.902432019370492,0.0302864550668547,-0.609454678732532,-0.600344759966757,0.6411140697822,0.0506546978745502,-0.518061062915088,-1.69554590508548,0.201073609932862,-3.622940783705,-0.559856017490412,-0.813613406785239,-0.385204554290779,1.15289016007024,21.0000000001,24.210693359475,1.15289016007024,21.0000000001,24.210693359475,0.761297216534258,1.40002559130724,1e-10,0.295187636333896,0.667331401313935,-0.0854522461310798,0.99960891293825,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.268702479094241,-0.371276615742884,0.562472346245844,-0.266083227267414,-0.266083227267414,-0.157872637091276,0.608705555420867,0.516357200247703,0.558380943855575,0.175219818202388,0.633557019407358,-0.516641627289439,-0.708678978842948,0,1517.0000000001,0.0115924082692089,0.0186940466976458,0.577938480367468,2.23574252730373,5212.8840646311,0.001953125,211,1,"SNETWORK (1 137 5212.8840646311 0.577938480367468 84000006 211)",84
318,84000007,0.528266767503589,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94692945252664,0.96346269835868,0.609053902736413,0.637245690134725,-0.0367751976286346,0.359856710610704,-0.104433238676376,-0.0367751976286346,-0.0367751976286346,-0.311562935423526,-0.907428775484818,-0.758723384142573,-0.0277152687908573,-0.981284521133986,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.528266767503589,8,-0.593102947403527,-0.0727085507035431,-0.0726263943565024,0.615736430158323,0.523167420277063,0.261025078697895,0.637250114291134,-0.731698190842152,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0682249105169123,1.90512403426148,1.73328218859846,0.506052216407421,-0.133209683952903,-1.79445524226489,0.09492252384931,-2.05874690083789,0.752883656455033,-1.51338998976599,-3.07528837302648,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0368648822926591,0.0490013370210634,1e-10,0.330446128954464,0.546128549178873,-0.00155700781381637,0.911764988732205,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.190756561740005,-0.702110075307897,0.245815199639506,0.203529626521767,0.203529626521767,0.124981146913317,0.0758824294583716,0.524036944880012,0.538530675384909,0.228138343153433,0.616865401974138,-0.192760073901454,-0.58199082621671,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,410,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 84000007 410)",84
140,84000008,-0.432912562787507,111,0,0,0,0,0,-0.135786410673427,-0.0140281892880664,-0.488229755992074,-0.0307275532397053,0.978796285891603,-0.706753436639187,0.95232679455096,0.978796285891603,0.978796285891603,-1.2449198056173,0.2823642008248,0.463396369574672,0.467399899142919,0.0935573656483275,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.432912562787507,2,0.0123972008366277,-0.230793556711712,-0.229591545597457,-0.532526755113434,-0.431027105495432,0.427267986413131,-0.0306887694069299,-0.321260300356324,0.393850591034676,1787.0000000001,1.12609760969948,0.216357015273523,5910.0000000001,2.04587193557911,3.17196954517858,0.0644454762313772,-0.204008533584901,-0.30924121822815,-0.297471599663565,0.462816822708715,0.554350338789089,0.0224960316410892,0.302325703182346,0.0407988947113782,0.319226423696859,-0.0760042087789744,-0.0776596779435462,1.22360321979697,33.0000000001,40.3789062501,1.22360321979697,33.0000000001,40.3789062501,1.46894267253682,1.50545879125535,1e-10,-0.486912829075553,-0.513341946275833,-0.555962927604458,-0.324054098239788,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.789658099888505,0.805064001154909,-0.616362662705069,0.931188711191076,0.931188711191076,1.13544581631101,-1.57749123058838,0.295336143211773,0.449875517026428,0.260733062196965,0.292811153024967,0.769607993877301,-0.322556541812581,0,5910.0000000001,0.0228791278067728,0.0415663483246044,0.0311299160770384,2.64714535519945,6386.35521354924,0.000244140625,309,1,"SNETWORK (1 140 6386.35521354924 0.0311299160770384 84000008 309)",84
56,84000009,-1.20320720151843,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323443825739819,-0.0527273821540645,-0.460175483237591,0.00821901129004362,1.01124666193768,-0.675003523600659,0.910421921065486,1.01124666193768,1.01124666193768,0.0950464175903473,0.14874971042128,0.31915991601033,0.119581944665814,0.0108213942863548,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20320720151843,2,0.993296790887962,0.443643022531825,0.448230499739015,-0.932949347049956,-1.19582743428595,0.00703094942491426,0.00822354656629394,0.557144834770822,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.510309329212268,1.26370800020569,1.59981939520536,-0.0329016560213973,0.60570828097948,1.50351264749052,-0.349246865012997,1.15668758645036,-0.449260392713988,0.58869403712337,0.643779864582904,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.13766095003856,0.351195309259032,1e-10,-0.683322066129377,-0.738127062160462,-0.535313441856386,-0.591778837060949,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160853,0,-1.12896826400179,-0.127740553883369,-0.600850365943841,-0.977085582210751,-0.977085582210751,0.528177105254029,-0.641831237576182,0.221771493452377,0.0435514524249086,-0.3698047767449,0.515821195483018,-0.193022702319362,-0.0963243137931495,0,8070.0000000001,0.102595259832636,0.00260147705248042,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,6,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 84000009 6)",84
318,84000010,0.485419641906552,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946034848499248,0.962517635282738,0.591907797398967,0.63854499197741,-0.0345752515968088,0.358758507819492,-0.103622420475613,-0.0345752515968088,-0.0345752515968088,-0.306404133873472,-0.904810537629617,-0.755098011695335,-0.0234943416058371,-0.979325809244384,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.485419641906552,8,0.04467780797792,0.379482596731701,0.382919240551661,0.19170808581476,0.481125022715649,-0.0366680699511212,0.638553509090617,-0.0960301956514988,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.425295869984714,0.21986134972338,2.45157990555657,-0.312561943944824,0.077636616489416,0.94252609184736,-0.341650999637874,0.763184010015306,0.17435546885026,0.995020956168203,2.02603179129155,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.858054175448614,0.360277942826871,1e-10,-0.759520050202784,-1.1268884453544,-0.604546058485057,-0.604777673416658,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.481054324943478,0.730973585575388,0.800057818117227,0.538557358817119,0.538557358817119,1.54194285201618,0.0339255043028361,-0.592886704151478,-0.268358951734074,0.602062023002022,-1.07536926617716,0.763424358790164,0.686809748822394,0,8489.0000000001,0.0459042328036557,0.022311634402905,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,352,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 84000010 352)",84
