"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,41000001,0.572630118177446,212,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956340690492357,0.96840021093493,0.709458169479897,0.63273866507648,-0.0441597674327164,0.371238273602295,-0.108496743933365,-0.0441597674327164,-0.0441597674327164,-0.384155231480733,-0.921705177552986,-0.77644254970197,-0.0419676654956166,-0.993100995753952,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.572630118177446,8,-0.0394973920884779,0.057780411400443,0.0578974298320182,-0.118980841310115,0.569240774211122,0.223541401147947,0.63274295768061,-0.111775774675579,0.0857105557287264,3040.0000000001,0.504448942279752,0.112478320466513,1130.0000000001,0.246068820579118,0.75051776275887,0.0121593540535979,0.0570096476536638,-0.142396689292794,1.57692178319639,0.135244417646024,0.273658984640083,-0.203288282514665,-0.0111408576707949,-0.284648391144478,0.62262355361849,0,0,0.138720703225,30.0000000001,4.16162109385,0.138720703225,30.0000000001,4.16162109385,0.116204520055121,0.112101469128047,1e-10,-1.57804125521342,-1.79927391803326,-1.00698437651072,-0.715464928786893,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.49021785544894,0.173281558131759,0.852227368378199,-1.22117624729501,-1.22117624729501,2.77997361878188,-0.171751658786658,0.141730102583232,0.345805533352392,0.176107691147761,0.129538940171012,-0.225435103336662,1.03599098411104,0,3040.0000000001,0.0081727222787525,0.00398663167484537,0.844977444327564,0.307589745954065,18511.2879567332,5.82076609134674e-11,141,1,"SNETWORK (1 318 18511.2879567332 0.844977444327564 41000001 141)",41
318,41000002,0.423757976114864,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935082438940021,0.958231509214142,0.48095441175546,0.642231379435849,-0.0262438634048814,0.344664966856564,-0.103930162211932,-0.0262438634048814,-0.0262438634048814,-0.259993552008003,-0.891764391716497,-0.740842209145631,-0.0263955882424621,-0.966458950112987,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.423757976114864,8,-0.501028873315907,0.210886525171961,0.212046115361448,0.915975944056629,0.413635237700382,0.0838356460065298,0.642232649818201,-0.510593487861256,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.220939507644254,0.896160746526802,0.0355647546688622,-0.018043869611301,0.0405980325592537,0.0410207748445467,-0.183077036429883,0.0411884197752055,0.406858977874974,0.0941511588909251,0.193214983445724,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.56465245508744,1.07574426109553,1e-10,0.598975298679163,0.517947854855535,0.0361593162900425,0.948139291106616,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.327909773788779,-0.874091790110536,0.110588982561567,0.357875326407769,0.357875326407769,-0.20087040525399,-0.295331762864165,0.821284216537108,0.767211620816402,0.215708364740599,1.02276378253235,-0.44275587338555,-0.754195701649664,7827181951.65224,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,119,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 41000002 119)",41
137,41000003,-0.213644557192524,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0220125843699306,-0.0255660998044172,-0.205129211856877,-0.378776844662377,0.0237127918875655,-0.0176525415958744,0.0584115513185625,0.0237127918875655,0.0237127918875655,0.322381768218349,0.0653768639667201,-0.0188893450740677,-0.787280895202198,0.0488325098101086,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.213644557192524,1,0.00277635412603778,-0.159677199080917,-0.15914423087046,-0.441414331692544,-0.206815088142081,1.04273932110142,-0.377548331283805,0,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.144966400707054,-0.0180127398226783,-0.873314163156666,1.29697570700346,0.638884954296488,-2.29418761779537,0.564281232255469,-2.81929506466158,-0.097178564879602,-1.82415092011594,-0.849419203780223,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.00450926974791,1.17808458808025,1e-10,-1.4953745442515,-1.69815826067218,-0.959956611881518,-0.673448714701988,0,-0.044053220261396,0,0,-0.0227070388776265,0.368657909410947,-0.844636772657023,0.740532681776264,0.405074684647237,0.405074684647237,-1.53154347173967,0.317458262211182,-0.282159412228311,-0.508243888504116,-0.638033540828178,-0.0246187451891754,0.076399299509017,2.0462204202863,0,1762.0000000001,0.0028673015260648,0.00449943172450727,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,44,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 41000003 44)",41
137,41000004,0.688873117733224,169,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00933049804172353,-0.0449426042795145,-0.663578486330153,-0.422603913789895,-0.192397693685568,-0.0147613784670053,0.187582281282061,-0.192397693685568,-0.192397693685568,-3.47642874776669,0.181760493234557,0.0351188071437416,-0.701511467330679,0.149120647254934,0,0,0.264817487664191,0.333376028400019,0.688873117733224,1,-1.50263566758598,-1.2156667042936,-1.16934637368227,0.520077485123992,0.680206578023159,1.51491713344411,-0.422433487154595,-0.885417011983037,0.0954584768839507,184.0000000001,0.0324765336443603,0.193304469437713,921.0000000001,0.329184115242416,0.361660648786776,0.0160637626764219,-0.761474203891368,0.551572731587029,1.21315128205555,0.745618366108346,1.66093652124042,2.10286230483775,1.73360756584589,6.03954250165088,0.782451337774898,1.02396123378565,0.470856637164674,0.426304408582143,7.0000000001,2.984130859475,0.426304408582143,7.0000000001,2.984130859475,0.428957632199161,0.95455413343068,1e-10,0.565805893190056,0.493347632604518,0.30795555144243,0.556199531336652,0,6.2602913664822e-16,0.0695902229549555,0.0752979721984816,0.0546282636388491,-0.566184243639339,0.094015415875651,-0.630240372241496,-0.534756175762066,-0.534756175762066,0.169599168756218,0.582721761908005,0.222308916500212,0.364321936870422,0.264289862716685,0.192833543172972,0.445409681461582,-0.010187710211146,1544961344.90251,921.0000000001,0.00144249955325837,0.0146212630231635,0.656146679664216,0.888401398442732,5348.72870042184,0.001953125,92,1,"SNETWORK (1 137 5348.72870042184 0.656146679664216 41000004 92)",41
56,41000005,-1.23317559208039,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324014990175461,-0.0529552656462161,-0.457602866234832,0.00827808538241121,1.01117321471059,-0.674860827986318,0.910373055507231,1.01117321471059,1.01117321471059,0.0947602663636277,0.148470146019898,0.318812125190522,0.118592968670618,0.0106842698129482,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23317559208039,2,0.461061837832859,0.479593799726614,0.484890453504066,-0.292848204748552,-1.22139157207397,0.418246377754838,0.00828984034685431,0.518572109311281,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.559814125787647,2.73974582240686,2.94716462447648,0.595285275591856,-0.0633425917739755,-1.76098219473432,-0.162696392723201,-1.31759388442979,-0.179907252309585,-0.628607725046127,-0.687306101252572,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.302195864821911,1.5409115261326,1e-10,-1.35398740221324,-1.51751334694738,-0.860902796878296,-0.722033268045302,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160857,0,-3.37557257928138,0.0780577387958871,-0.108784568597852,-2.11841142388909,-2.11841142388909,0.867188401522429,-0.682528669274145,0.412620110495639,0.0994871487832548,-0.225062853483167,0.698463752077784,-0.254411206009847,0.9201080401708,0,212.0000000001,0.00456472670159418,1.97551097933959e-05,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,1,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 41000005 1)",41
56,41000006,-0.806164590233751,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308734914343165,-0.0465233444488334,-0.47888716611561,0.00111141341001588,1.00311930624203,-0.678640324044457,0.925585722302276,1.00311930624203,1.00311930624203,-0.00160066598889401,0.165132414318546,0.336312220516837,0.169758422819791,0.0199922556662164,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.806164590233751,2,-0.192447392598781,-0.119974846046005,-0.119696600922418,-0.125467549150348,-0.804251222645751,0.381199173847172,0.00153476665737897,-0.383125274456412,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.110570105903968,0.484549979143496,0.0187699747050066,0.341645587902197,0.463911295619958,0.131783410135466,0.197091916197302,0.166680849833901,0.249296979264593,0.114992237436502,0.126790635876443,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.959769193881055,0.839426585825847,1e-10,-1.39572862412127,-1.36083243022033,1.77945303409447,-0.621716231074752,-0.0232557920329049,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.87243135359956,0.53354856053494,-1.20640083581583,1.04338121294492,1.04338121294492,-1.89965524761497,-0.865514850130079,-0.129695366537173,-0.0600232228985038,-0.383183671281594,0.0502180361156068,-0.095042641309848,0.0894165295648209,0,6289.0000000001,0.0199812085657022,0.0131453637819866,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,2,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 41000006 2)",41
318,41000007,0.412325110963445,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935189197920582,0.958231509214142,0.482142167897163,0.642298822357969,-0.0261680972895301,0.344801408883708,-0.103973585420056,-0.0261680972895301,-0.0261680972895301,-0.259521079360656,-0.891859935314264,-0.740922871234998,-0.027081674866958,-0.966459708241203,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.412325110963445,8,-0.492468200022581,0.103143421782379,0.103461044818702,0.714383627478299,0.403958220200333,-0.313249751404452,0.642309117396768,-0.0488723215683745,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.103580267326966,-0.962192371283057,-0.275994785366365,0.00347833155627182,-0.0477444030197243,-0.273858699274224,-0.383143705840055,-0.269782681300703,0.111866347478628,-0.305693633083652,-0.623628398277645,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.36036758037462,1.45192107449998,1e-10,-0.362597980616352,-0.699695225828661,-0.393489606438417,-0.513128664437684,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.111964277682151,0.531139289818218,-0.377542581364816,0.117927066615973,0.117927066615973,0.984320182155731,-0.488396102693619,-0.0102516423361052,-0.0264990157366579,0.06685530637747,-0.0189767504452534,0.889834509070235,0.305929759581892,0,8716.0000000001,0.0309705791991418,0.103284124360389,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,118,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 41000007 118)",41
318,41000008,0.464354627203206,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943468934753479,0.961501331534772,0.571337140771176,0.639217944346298,-0.0330023561505095,0.356483429145956,-0.1034493208508,-0.0330023561505095,-0.0330023561505095,-0.292418947786351,-0.90374945263154,-0.754005670550885,-0.027749402236145,-0.977755381949242,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.464354627203206,8,-0.889522420756761,-0.531361639105558,-0.524028576580606,0.434400916265142,0.453896834100624,0.317040679046876,0.639231543499714,-0.857395626055235,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.420712676482494,-0.248098141062833,0.131075462783002,0.429522766249458,-0.0929462938264976,-1.66394830480297,0.458842971576582,-2.7310770468993,1.14787915094136,-0.037544011855085,-0.074851668894316,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.210589303941428,0.469139170030784,1e-10,-0.282696325995645,-0.371554080583673,-0.374317197699009,-0.285842968927812,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.109172847812372,0.00694809491728857,0.0798348219183986,0.114934442288534,0.114934442288534,1.35978063510912,-0.068298092265597,-0.14881462699705,-0.0750548253727415,0.0653268929178191,-0.204450345256323,0.365941064182149,-0.173488303170623,0,3379.0000000001,0.0366613841977855,0.00120581497109288,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,131,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 41000008 131)",41
137,41000009,0.578052850980406,154,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00689239385741206,-0.0473159989910647,-0.695142665360542,-0.409327175624979,-0.132405132678286,0.0165319688309652,0.111487841204173,-0.132405132678286,-0.132405132678286,-1.51072147389297,0.150746519728941,0.0339215132265447,-0.703190355423689,0.119644604621991,0,0,0.264817487664191,0.333376028400019,0.578052850980406,1,-1.1184674579982,-1.58106078666934,-1.49537181557479,-0.601425789095875,0.572838714901526,1.0251920591126,-0.409271053936554,-0.723524754877928,0.0967501098291276,345.0000000001,0.0617174404317402,0.103278934813558,354.0000000001,0.0676008811568153,0.129318321488555,0.0077230114937517,-0.881911090742171,-0.288004934582855,-0.326785323567296,0.396393972565117,1.11229085168896,1.78737270558074,1.85052935471486,6.9167810035139,0.917162674596946,2.16515733792082,1.02270706803319,0.575846354266667,15.0000000001,8.6376953126,0.575846354266667,15.0000000001,8.6376953126,0.0797029439478389,0.539653049216487,1e-10,1.03169917247059,1.30465440671565,0.736698222970974,2.90034332315011,0.00982813596771667,0.0055849327896224,0.0636133619768431,0.0696536777857128,0.0505217165984439,-0.925058272559783,0.00550880441335481,-0.521251021887915,-0.826093927358217,-0.826093927358217,-0.191049770690838,0.5283601247159,0.056790497269784,0.211454333885299,0.126021973735091,0.0409337544372135,0.313225814695414,-0.451223331544698,27010871392.1823,354.0000000001,0.00368582339885988,0.00403718799489182,0.608892066740186,0.664698743144982,5266.64925427911,0.001953125,90,1,"SNETWORK (1 137 5266.64925427911 0.608892066740186 41000009 90)",41
56,41000010,-0.501206004691854,99,0,0,0,0,0,-0.188690888914236,-0.0148460829125125,-0.331931722643679,-0.012220460574443,0.9593932927177,-0.643400295830015,0.907906517825899,0.9593932927177,0.9593932927177,-0.318378516113322,0.232984609181811,0.412258535780871,0.364506716651345,0.0596501482836252,0.442037567785408,-0.329724348592432,0,0,-0.501206004691854,2,0.156465305062752,-0.309360812981703,-0.307088645792208,-0.776761649072097,-0.506590015783569,0.0886427053786438,-0.012170980192928,-0.598933395519775,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.265583419632201,-0.0110613780345146,-0.388222494330059,0.480832674991891,-0.12305854967339,-1.91670200654412,0.143436200851971,-2.64567592933421,0.170059160785063,-1.94295611420355,-2.05656140137526,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.07699951925371,1.05909355889286,1e-10,-0.13259493989856,0.105820350919861,-0.0942772559179959,-0.0179867992088501,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.291417302358482,0.611681956927569,0.0130015597265793,-0.28752806216676,-0.28752806216676,0.314428891395095,-0.0935100482693769,-0.614376287688284,-0.596685438821151,-0.0086346923807756,-0.792489630099169,0.310622796117264,0.119644523817277,0,7603.0000000001,0.0271344695698111,0.0543673456471424,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,26,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 41000010 26)",41
