"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,56000001,-0.269737542540576,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0232120984424544,0.0128654027388498,0.00428554024958247,-0.363738385787299,0.0808146151077328,-0.0293475643301195,-0.0171725194611578,0.0808146151077328,0.0808146151077328,0.508338221852387,0.00229579990477055,-0.0789212826218053,-0.889985980914929,0.00178109684150357,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.269737542540576,1,0.157150738059667,-0.462685921543912,-0.457256156836741,-0.917398876767784,-0.260618632753451,1.80208746114536,-0.363730508561907,-0.134519122953831,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.375525832736176,0.359898030498212,0.546708712385903,1.5755999062406,1.22487877342508,-1.41234934050035,1.14027193201382,-2.19389661836235,0.467772971776934,-2.90248369210111,-1.55989723536577,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.32011540320947,1.65769272842163,1e-10,0.141710185198978,0.064395203052227,0.354489271296451,0.339944414347125,0,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.788450335764075,-0.825985048456931,1.179019807133,0.929573952311592,0.929573952311592,-0.192476398722288,0.481014320783036,-0.853766345682795,-1.00412713701548,-0.974930169428675,-0.62097097815192,-0.314610786263858,-0.443420313218463,1.44416299390485,4231.0000000001,0.000542184155280039,0.026398051359324,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,166,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 56000001 166)",56
318,56000002,0.364514459206937,163,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930793516356711,0.955447456782288,0.454100139760539,0.643669177206196,-0.0229467695406693,0.339398046358721,-0.103288287568442,-0.0229467695406693,-0.0229467695406693,-0.255781717247662,-0.88502300173189,-0.733637267615046,-0.0287946101019164,-0.959689183175148,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.364514459206937,8,-0.320022804723563,0.45385015588137,0.458634366507891,0.977125183428777,0.359746841675789,0.0352459468833492,0.643672570423194,-0.376172868868546,0.157454504136569,9412.0000000001,2.8691042473044,0.200466123049557,2308.0000000001,0.89574855704262,3.76485280424702,0.0447634856212586,0.524225605378972,0.302706044682273,-0.893060499042812,0.603749823411911,0.0879072292436747,-1.71029011855133,-0.339124153651851,-1.30528565225979,0.181943970587652,-1.65012733164975,-3.34467960920838,1.250927734475,55.0000000001,68.801025390725,1.250927734475,55.0000000001,68.801025390725,3.30961158315284,2.18406783764204,1e-10,-0.768512798533188,-1.21292849102238,-0.813875032249093,-0.655987639084343,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.0855775674648316,0.39641514591085,-0.792910552037559,-0.087281711131909,-0.087281711131909,1.77911763266676,-1.01644962614939,-0.075993217722325,0.0544218717874959,0.262571189934284,-0.207260487014995,0.368575001463634,-0.124545407682266,0,9412.0000000001,0.0341131813406483,0.0106503041806103,0.595185546508619,1.57245962017362,18215.2604442739,5.82076609134674e-11,371,1,"SNETWORK (1 318 18215.2604442739 0.595185546508619 56000002 371)",56
318,56000003,0.201351655695751,121,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.931163045858433,0.963285921392538,0.598618940315896,0.669007860464368,0.00180103356436305,0.390627114107157,-0.0861357533528486,0.00180103356436305,0.00180103356436305,0.124594891425539,-0.899787540033588,-0.746959247151311,0.00624021559225599,-0.978379484211046,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.201351655695751,8,0.580317934122366,0.364831170078454,0.368026213625041,-0.572688580931346,0.190754000327849,-0.511986259895421,0.669318746076114,1.7452222961722,0.166388673231102,8552.0000000001,2.75486785966098,0.0740757906429655,6095.0000000001,0.874096389946587,3.62896424950756,0.0462499817129659,0.406464886021813,-0.222595555214556,-0.155605622685022,-0.482771000565871,-0.5281035453868,-0.136370986770584,-0.635546444008286,-0.110434217600753,-0.332993706949213,-0.239661351564604,-0.498083669815218,0.0273701436810811,74.0000000001,2.0253906251,0.0273701436810811,74.0000000001,2.0253906251,0.386995779338126,0.359742987087883,1e-10,-1.98508517470811,-2.00600344711789,-0.860902796878296,-0.710871258627156,1,0.867841683603148,0.975277852907368,0.986233363658323,0.989828666406973,0.190175771832893,0.636417522046672,0.884328078872336,0.202890572460967,0.202890572460967,1.05649362459182,0.967673979993121,0.118940537494783,0.275094849764211,0.195003890501993,0.0892590696563781,1.55176586061869,1.75603662665385,0,8552.0000000001,0.0351099043953509,0.011140077217615,0.375523413985464,4.87232410410983,17954.9396122529,5.82076609134674e-11,415,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 56000003 415)",56
56,56000004,-1.15860154853205,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323443825739819,-0.0525968796567149,-0.462501810780812,0.00815928081887194,1.01130328328306,-0.675123674673091,0.910590127915817,1.01130328328306,1.01130328328306,0.0944095855771767,0.149007002308908,0.319469998025352,0.12041240462075,0.01096478664487,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.15860154853205,2,1.1507155445378,0.468184442608385,0.473251129725625,-1.05438254974091,-1.15038836265876,0.364771353883899,0.00815889372089596,2.32303586416563,0.708929789398261,12110.0000000001,13.7362235975315,0.0570382297883221,526.0000000001,0.0480033742056514,13.7842269716372,0.162070983940371,0.543954478181037,0.968943966391381,0.717143175089637,0.283770785108672,0.505501102223164,0.398753806371706,-0.181238360540821,0.300709957205931,-0.205231421451672,-0.497077845188986,-0.543386477886247,1.22978734268396,67.0000000001,82.395751953225,1.22978734268396,67.0000000001,82.395751953225,3.30792327840315,1.51467932091941,1e-10,-1.12316052770856,-1.5158787580841,-0.939869879927103,-0.67318905853804,-0.0232557920329048,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.447146509814603,-0.24919753251653,-0.891326921310771,-0.430357552933344,-0.430357552933344,1.43849298659177,-1.17803788868728,0.0490635331557187,-0.181225673340328,-0.584328548522506,0.393186688323448,-0.0612371881886125,-0.170861077598031,0,12110.0000000001,0.161506573947453,0.000564409892917827,0.308261088625468,4.06826767466474,5801.81504553307,0.00048828125,12,1,"SNETWORK (1 56 5801.81504553307 0.308261088625468 56000004 12)",56
140,56000005,-0.270670039319057,144,0.016376969797183,0.0406255841243769,0,0,0,-0.0960225182554873,-0.00024678725220442,-0.566635026852781,-0.0502517048618963,0.961224271595045,-0.740650526528399,0.987734206061475,0.961224271595045,0.961224271595045,-3.30982335560876,0.334675426016986,0.521494765731296,0.612174528283164,0.124830328043611,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.270670039319057,2,0.369592004535105,0.10615966873527,0.106493940687411,-0.598503555842676,-0.281542927485675,-0.645405904834246,-0.0502490447295952,0.760375306073891,0.695589254426951,4139.0000000001,4.60647027795092,0.0711625110773061,9069.0000000001,1.03259649938423,5.63906677723515,0.0879653094558301,0.106734901637838,1.13075071095459,0.743536117413239,-0.69048081681166,-0.805694193474507,-0.264527303837963,-0.648129639128131,-0.259841867597451,-1.07611426421075,-0.261023130406263,-0.262154292058152,0.174257340069758,62.0000000001,10.803955078225,0.174257340069758,62.0000000001,10.803955078225,0.174515146758118,0.0591163295736888,1e-10,0.489566925905871,0.730697406125311,-0.0309785154173884,0.980307804751387,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.475868362516479,0.415853722164865,-0.569682058011194,-0.455918668827673,-0.455918668827673,0.0307886690823379,0.0340093855364152,-0.150821638853522,-0.231106258128644,-0.264143388542466,-0.0389510081455763,0.407209805027881,-0.13943083772689,0,9069.0000000001,0.0718575606645775,0.0161077486912526,0.220967106954714,1.46878800350193,6576.69428092286,0.000244140625,301,1,"SNETWORK (1 140 6576.69428092286 0.220967106954714 56000005 301)",56
137,56000006,-0.852694578228771,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0254149074402731,0.00121990860040482,0,-0.358223162885979,0.136840624643625,-0.0866124745770916,-0.00168246639016365,0.136840624643625,0.136840624643625,0.579825458968955,-0.0315073817638026,-0.113215789165238,-0.97535405741076,-0.0194942940774774,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.852694578228771,1,-0.970084773115621,-1.36770956915294,-1.30682509825127,-0.55590959391596,-0.84967755277216,1.86100135193138,-0.358172497073392,-0.552254880794006,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.815733404232936,-0.909698762841204,2.58992057009689,1.6407693163693,1.57350771941353,-0.655506836065888,2.04005319243423,-2.06046000317554,1.21348290892988,-3.05550403304361,-1.66717982395418,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,0.00556713158474649,0.975225857331567,1e-10,-0.698664092157473,-0.663801106045199,-0.403772190646057,-0.353202906866784,2.06553123151011e-16,-0.0440532202613954,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.818402099289212,0.0545097390945535,-0.793917709006741,0.969806827653636,0.969806827653636,0.393292237382288,0.203624854025964,-0.509994622740204,-0.502420683974277,-0.909265131872632,-0.192403797260814,-0.243604506358598,-0.235299604974016,0,682.0000000001,0.00137245243057067,0.00918230234053319,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,185,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 56000006 185)",56
137,56000007,-0.412262699761736,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0250421356537389,0.0151390566778291,0.0279242012954205,-0.36222001751875,0.091809105563975,-0.0324396507407374,-0.017676496082205,0.091809105563975,0.091809105563975,0.5133960344856,-0.00438172703315766,-0.0852577064784822,-0.902896727928999,-0.00293385696379604,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.412262699761736,1,-0.613096353582041,-0.00798667710565126,-0.00799033604394776,0.762232406902076,-0.390422555250926,1.86089128609784,-0.362217402248672,0.158144320964988,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.00768237782413176,1.35490438793881,3.84756203530649,1.06898836925734,2.10498683126396,2.12844696735194,0.767549047766377,2.33740518519101,0.139163652434574,1.31652479798706,0.712217904962141,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.79917721867135,1.72263192666252,1e-10,0.157656080915554,-0.0397463231746649,-0.337205811849943,0.273106994367705,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.809584270573257,-0.902207889447546,0.1026043720686,0.957921467616001,0.957921467616001,-0.799596645069369,0.0555335364583029,-1.08455993567365,-1.26715775996251,-1.28149757751877,-0.774693117497946,-0.498529789675467,-0.231800402868852,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,128,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 56000007 128)",56
318,56000008,0.210529172097049,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.931540804821115,0.963145979087086,0.594506669473685,0.668403335585807,0.00129675703388788,0.389044180150372,-0.0877522423443567,0.00129675703388788,0.00129675703388788,0.109422645313863,-0.900948329569366,-0.748500313622795,0.00154253198295051,-0.978879896972076,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.210529172097049,8,0.692933033504129,0.480496276846706,0.485811313777331,-0.58242957819911,0.205500418615218,-0.293782021866522,0.668403760629568,2.03376861349743,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.561074579709811,-0.699468086068493,-0.454859732178088,-0.137801452639272,-0.507754247155946,-1.14777462801099,-0.537787646550549,-0.858317927474923,-0.137363613592409,-0.274620283275662,-0.571097550131264,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.287428540998648,0.314557361963191,1e-10,0.941988594302577,0.707079934859087,2.06308590432499,1.14613833582838,1,0.911894231670875,0.975277852907368,0.986233363658323,0.989828666406973,0.195686587620677,-0.696109222842262,-0.650688850082541,0.208959094105536,0.208959094105536,-0.302938326911372,-0.111373003525922,0.433558910090285,0.225132216248804,-0.14715569755483,0.686837023497843,-0.49587872828634,-0.783904363501268,3534006.21586929,6242.0000000001,0.0202996749773334,0.00984333510021632,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,328,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 56000008 328)",56
319,56000009,-0.148721019431914,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864654275318613,0.879948944299052,0.544958557936479,0.776264915798086,-0.0135302998284084,0.368648417701891,-0.0437029456017952,-0.0135302998284084,-0.0135302998284084,0.2913076952384,-0.744107158435586,-0.550905070853701,0.40903161318046,-0.881658019809121,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.148721019431914,8,0.512157666534557,-0.0451356241805652,-0.0451154150844111,-0.896257738560121,-0.159746638569125,-0.453204225671208,0.777085521930606,0.148295121257329,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0428011131995473,1.16272592083527,-0.345070620309993,-0.513821303113554,-0.425874005155548,0.231784632348194,-0.421859134392653,0.268973856122419,0.141421615419676,-0.461028782241074,-1.03180707066448,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.241801570864546,0.26227641982186,1e-10,-1.5451681158476,-1.13134846760234,2.07881575682406,-0.68487679154739,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.90958489553739,0.320496460187157,0.466301564896085,-1.47078348492286,-1.47078348492286,-2.81460971275028,-2.02331832174607,1.11413326007709,1.25801741373232,1.14901003727549,0.939947065955588,1.25234613299578,1.59407115788286,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,441,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 56000009 441)",56
318,56000010,0.533982899330732,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948082628955895,0.964423153713804,0.616243723692784,0.636771456448774,-0.037663159264713,0.360842088288475,-0.104974689519541,-0.037663159264713,-0.037663159264713,-0.317291922321693,-0.909165065793175,-0.760915238201151,-0.0293462620954033,-0.982736294717687,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.533982899330732,8,-0.710352544398181,-0.296005060814262,-0.293940063077115,0.475312931291236,0.53065839710245,0.125910947184053,0.636817891969362,-0.642922991387833,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.25537741106379,-0.0367435532001453,0.825943819536881,0.252667920474984,0.585609707814363,0.715793806838992,0.159785838137052,0.995509830080783,0.827066151321395,-0.410595322327674,-0.832747470477407,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,1e-10,0.130718751072043,1e-10,-0.214629808260268,0.096031786105838,-0.251023058330619,0.0320370827469699,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.309562899072035,0.278309451530846,0.116574892531843,-0.304545593055255,-0.304545593055255,0.713364478902207,-0.307708895506332,-0.159625816781436,0.0943130541066132,0.748824413764321,-0.567913186429318,0.218688874687148,0.836254913274276,0,6541.0000000001,0.0820535108576127,0.00490350175570349,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,428,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 56000010 428)",56
