"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,35000001,0.869626670876363,279,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85556344068448,1.02444253756175,0.235707220356246,0.0884017537128887,-0.0552667102242906,0.262129022002809,-0.278833661282742,-0.0552667102242906,-0.0552667102242906,-4.37527210977726,-0.101223777906892,0.0175688469724008,1.08717770080809,-0.354243883452884,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.869626670876363,8,0.176715320743994,-0.902301851821632,-0.878759648063892,-1.26966249995039,0.857740144445894,-0.253118133757999,0.0885217241765213,-0.147286751760596,0.137207490260949,2793.0000000001,0.741921706546877,0.0741489559543974,103.0000000001,0.0147860302039264,0.756707736650803,0.0261518545018461,-0.627436299521764,0.284655445668447,-0.223187184000955,-0.310694727138847,-0.314422755069212,-0.0605318922511607,0.276946844061746,-0.103368504399887,0.448341655141562,-0.335982248890447,-0.40702994021999,0.835658482242857,21.0000000001,17.5488281251,0.835658482242857,21.0000000001,17.5488281251,0.469722712073073,0.927033034522102,1e-10,-1.62948424820364,-1.62304083462354,-0.445229115407994,-0.667277873768637,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.492865226944784,0.836186878753087,0.160496153619314,0.552869662940718,0.552869662940718,-1.42333253150592,-2.0233183218038,0.914392550116141,1.17372217772292,1.95946954545051,0.257715240872668,2.45485439393297,0.855908135929404,0,2793.0000000001,0.0256408485170355,0.000511005884810635,0.312543063789108,0.550414827932423,18929.2003214439,2.91038304567337e-11,174,1,"SNETWORK (1 328 18929.2003214439 0.312543063789108 35000001 174)",35
137,35000002,0.156641102548947,99,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0125570670153151,-0.0193747403787082,-0.250283070851466,-0.382413675521107,-0.0107884675060724,0.0201723131851841,0.0408271243697224,-0.0107884675060724,-0.0107884675060724,0.198125157387235,0.0885250020754627,0.004040623810085,-0.739674877008562,0.0648124823192864,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.156641102548947,1,-1.04778287222051,-0.292777669622847,-0.290761161245146,1.1659190088007,0.164766012947689,1.31840711012103,-0.382409437608856,-0.415548531221693,0.214089887386976,159.0000000001,0.0629405629588637,0.0794513249780995,243.0000000001,0.0356980721484603,0.0986386350073241,0.00210417835908948,-0.252895353851727,-0.18503868218168,-0.613778996066665,1.3136046620834,1.21379081150619,-1.03867816360914,0.795018731923286,-1.2615860801477,0.107962525869834,0,0,0.374079777744231,13.0000000001,4.863037109475,0.374079777744231,13.0000000001,4.863037109475,0.0855051558407704,0.238819004026772,1e-10,0.24784285596369,0.185370763856554,-0.0901582094186496,0.328388112235575,0,-0.0295724050828246,-0.0204320239635812,-0.0113776776715835,-0.0123467154856968,0.134348325409899,-0.482337496641408,0.372859549338634,0.142023027779571,0.142023027779571,0.451511219516859,0.664316146107062,-0.781130999469031,-0.897911785307326,-0.882926157671406,-0.570305522089775,0.0680577654932206,0.106368385821941,0,243.0000000001,0.00134266014637072,0.000761518112718758,0.41880437459758,0.676894653175464,4936.47424015512,0.001953125,75,1,"SNETWORK (1 137 4936.47424015512 0.41880437459758 35000002 75)",35
137,35000003,-0.167181253143505,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0218987640046073,-0.025817133437603,-0.205129211856877,-0.378929780923728,0.0219057929016625,-0.0170154119479179,0.0586274857617633,0.0219057929016625,0.0219057929016625,0.320223603424475,0.0661929230206294,-0.0182031679770653,-0.786611472509995,0.0495274851461938,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167181253143505,1,-0.279727788232042,-0.139912621853637,-0.139516886191857,-0.0207911281041212,-0.156798326162152,1.45670977303865,-0.378923927230433,0.183213977871604,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.127974789421521,0.770092127908886,-0.429052888740787,1.38605013286527,1.34540105868541,-0.549845173360278,0.725260893999521,-0.658090972425278,0.0530891992330632,-1.77742657063266,-0.914325526013839,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.93430571148537,1.95807738406495,1e-10,-0.653432761326927,-0.677142498345746,-0.224988232237662,-0.389307936182285,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.659105738666804,-0.529532456650066,0.287602548149195,0.760265166388066,0.760265166388066,-0.822434013734032,-0.770426036617475,0.0118901436381177,-0.0605720141752686,-0.196894942503198,0.145431897781325,-0.148833778822635,0.989999874640821,0,1827.0000000001,0.00576464044982762,0.00761804315829352,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,60,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 35000003 60)",35
137,35000004,0.346466608171462,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0219820179888126,-0.0563644298549964,-0.535656932564713,-0.398271787427786,-0.0682327464840843,-0.0202431726832707,0.156754310440084,-0.0682327464840843,-0.0682327464840843,-0.697316636672079,0.153428392949555,0.0545012861864781,-0.679371676918612,0.119118715708407,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.346466608171462,1,-0.6414941800128,-0.696024518914113,-0.682790880329959,-0.207965447267373,0.33195326510407,-0.326237107838978,-0.398188506036836,-0.0909384979850805,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.519797437094321,0.165234228101629,-1.45970258645256,-0.431075320837868,-0.272288619598253,0.43190778146558,0.0606640096840168,0.836955982211235,-0.696453004902918,-0.4061939222616,-0.185109061372667,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.552310733657728,0.664994701350207,1e-10,-0.211427949824032,-0.208786007973713,0.611670296070237,-0.285846174559466,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.476258793082706,0.037946633920442,-0.82628838178333,-0.456264490463416,-0.456264490463416,0.308722218385696,0.342480005225701,0.511868190303715,0.409218340124393,0.172279282924722,0.629024389561775,0.754822481894249,0.794148262825701,0,2360.0000000001,0.00805150594601348,0.00714858239691372,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,33,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 35000004 33)",35
56,35000005,-0.747245045321548,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305451751999466,-0.0456376767573444,-0.481864826798685,-6.13714181818898e-05,1.00130117847319,-0.682480721865089,0.930119748544175,1.00130117847319,1.00130117847319,0.00144328806562103,0.16721468170702,0.338109455651782,0.175987115530584,0.0211765952149185,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.747245045321548,2,-0.613015065238238,-0.339077319244292,-0.336306208366022,0.236943821942294,-0.750100033865518,0.352898414013951,-4.59461845467885e-06,0.0274166035106393,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.287918462344382,0.126607700959816,0.557475790144823,0.00167543622190671,0.472480880662486,1.14599868920792,0.336929463630735,1.64132531381778,0.398602675950679,2.66829274690104,2.88494412985784,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.3180744778475,1.45737090007847,1e-10,0.0309924156141392,0.245929917859157,1.92518529733445,0.3965334299297,-0.0232557920329049,-0.14537465218179,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.384519006566825,-0.167940483005954,0.582636053630402,0.423616812538729,0.423616812538729,-1.28918151040301,-0.0484481312772786,-0.736569953018759,-0.689670891643152,-1.09101211035548,-0.404178170004625,-0.883521299422637,-0.982484410304582,0,6174.0000000001,0.145351936268345,0.0139704102368246,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,8,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 35000005 8)",35
137,35000006,-0.232910961536344,72,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0365913222898122,0.0131917212730108,0.00432056748495681,-0.36481058056377,0.0702253769376613,-0.0139167795972187,-0.029445956641314,0.0702253769376613,0.0702253769376613,0.481236210795257,0.00914507111979637,-0.0720481154603236,-0.874737758456104,0.00635734776424477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.232910961536344,1,0.0605580630162849,-0.351522446083956,-0.348526617266705,-0.713871004153112,-0.228985172491886,0.519819017497666,-0.364774963792766,-0.162925352292488,0.168236138137847,3800.0000000001,1.18206193270649,0.084722879768412,1141.0000000001,0.178740800199549,1.36080273280604,0.0304029786848671,-0.297121406495021,0.295456940543424,-0.423160819328231,0.555179141217594,1.09829132943168,1.24572636602119,0.445824380923031,1.80066744133185,-0.179542886650609,0.929217341571704,0.505392560988282,0.291304154929545,22.0000000001,6.40869140635,0.291304154929545,22.0000000001,6.40869140635,0.578842763363344,0.753268701978497,1e-10,2.07496966703054,1.31548133067815,0.927485254024686,2.70693474295643,0.0116005327275436,-0.0967921464415734,0.00318992692643946,-0.0008914944713392,-0.0381643165539041,-0.799561339633895,-0.0459854322549126,-0.573953422479832,-0.728059652281391,-0.728059652281391,-0.0570076108772542,0.0749360757444419,-0.462533103478863,-0.5729534540304,-0.401436459390682,-0.387857368647483,0.954331665545769,0.941279590194654,8991329073.31865,3800.0000000001,0.0264095616207034,0.00399341696416368,0.333905356630017,0.827055536176174,4789.00790953376,0.001953125,31,1,"SNETWORK (1 137 4789.00790953376 0.333905356630017 35000006 31)",35
328,35000007,0.8678133755282,278,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855658729959762,1.02503592669849,0.235707220356246,0.088527942537974,-0.0548748085295359,0.262957401224486,-0.278737075726033,-0.0548748085295359,-0.0548748085295359,-4.24286012857374,-0.102207331626456,0.0168558941863643,1.08758697883933,-0.355237156984806,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.8678133755282,8,0.120509540211703,-0.72473164712825,-0.710265366288617,-1.0988274654718,0.853820032239839,-0.315685864202159,0.0885356721254016,-0.166089642492934,0.192024522375501,3876.0000000001,1.44095289313,0.0723301715116877,792.0000000001,0.11090573334546,1.55185862637546,0.0465688572526204,-0.535821299765484,-0.235898568204593,0.342620420926411,-0.263960403228543,-0.509172840077805,-0.732767322434037,0.0902187123726975,-1.38672003286648,0.239026054829549,-1.05999793458707,-1.28602395417704,0.828681640725,25.0000000001,20.717041015725,0.828681640725,25.0000000001,20.717041015725,0.608388096482967,0.916630561066687,1e-10,0.14635490767514,-0.0180583862728895,-0.227582125541431,-0.031251702991816,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.142386003760104,0.718606210367442,-0.0131975799731164,0.15071834412058,0.15071834412058,-0.0730848588344036,-0.922339560406159,-0.55520002633837,-0.418902063240395,0.556933128333081,-1.00167235461277,2.45485439393297,0.952664689338043,0,3876.0000000001,0.0432407490624459,0.00332810809017451,0.304334338108833,0.539736058658182,18923.0493354096,2.91038304567337e-11,173,1,"SNETWORK (1 328 18923.0493354096 0.304334338108833 35000007 173)",35
137,35000008,-0.840517352149699,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0245890719802661,0.00121990860040482,0,-0.358241213303092,0.136634608016613,-0.0866115521203923,-0.00157201183776673,0.136634608016613,0.136634608016613,0.579616184732459,-0.0314338647069089,-0.113148974558128,-0.975140091210223,-0.0194514156716679,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.840517352149699,1,-0.999251511258247,-0.918807951111512,-0.894289387450388,0.0497493151779097,-0.830207574269296,1.73517797958345,-0.35822188922178,-0.528450222124937,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.635332819233004,4.17117550219151,-0.914292610670619,1.59378828212739,1.94685655641982,0.430902926694363,1.53944916695619,1.0000661405268,0.816508357980051,7.68035709259263,4.19458420011556,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.490922690702126,1.74933613670269,1e-10,0.977415767047738,0.428808531413063,1.78116639678326,1.06749457446843,0,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.832339288832295,-0.947517664173754,0.504998320805341,0.988662162942329,0.988662162942329,-0.889301843998496,0.409040412501783,-0.825839996134234,-1.06826142189744,-1.40687787116816,-0.362921176526447,-1.13602082127523,-0.987842701248126,3944017664.49919,1365.0000000001,0.000895396428990014,0.0140843107663664,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,46,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 35000008 46)",35
56,35000009,-0.848413302543809,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.309771073103834,-0.0461991497664434,-0.467971028953894,0.00273463819251656,1.00460033616268,-0.672705967088648,0.91892221320056,1.00460033616268,1.00460033616268,0,0.16241613071823,0.333952004581186,0.162380668687301,0.0183498845429558,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.848413302543809,2,-0.341750961362967,0.0726771520885315,0.0728496725766468,0.0767774283130706,-0.844585486504115,0.495903260700319,0.00273822850547235,-0.437784304939151,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0721238278549524,0.823299538121695,0.829014546651392,0.113857844023194,0.687123447025889,1.3551456809795,0.128010527489989,1.39847215293013,0.172838158935659,1.3946242995624,1.51523909404258,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.45214510882469,0.827849283069698,1e-10,0.13326744140861,-0.061421293101945,1.925976488109,0.095591935913012,-0.0232557920329049,-0.14537465218179,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.554554169766988,-0.705398381989698,0.543986079375377,0.628524245085561,0.628524245085561,-0.849765061221142,-0.617927875673307,-0.980235197554701,-1.09760665369213,-1.66145683592828,-0.440490723829433,-0.483857523612271,0.309789921304112,0,10433.0000000001,0.0952453972643001,0.0455538099556177,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,20,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 35000009 20)",35
137,35000010,0.465102960126585,137,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0260703303442002,-0.057462338667546,-0.677417441128497,-0.404624385588416,-0.101184883132654,-0.0102986619989046,0.141113397274711,-0.101184883132654,-0.101184883132654,-1.10075051236654,0.157053073651813,0.0496979232501621,-0.684899776620515,0.123305197772113,0,0,0.264817487664191,0.333376028400019,0.465102960126585,1,-0.400413217061488,-0.0564168558198196,-0.0563759063475838,0.293840435407724,0.45473904014899,-0.345803204596402,-0.404310014660115,0.00939915225776213,0.0659110679572492,3653.0000000001,0.445189963336288,0.084302397668937,7430.0000000001,1.15815339473763,1.60334335797392,0.0284076103064574,-0.0532683709117339,0.79664984465019,-0.267785825786013,-0.304935785073157,-0.24222095421364,0.118245306924503,-0.329032587407304,0.14238633898236,-1.2349855722665,-1.19680874474105,-0.569279310919832,0.567515055438542,48.0000000001,27.24072265635,0.567515055438542,48.0000000001,27.24072265635,1.49061281198225,1.16509926359967,1e-10,-1.13324540285201,-1.3307634961517,-0.604546058485057,-0.646925318399364,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0462899565087478,0.297908914725368,-0.939817317676301,-0.0475134643401078,-0.0475134643401078,-2.35272813394559,-0.647461862977215,0.730023776652888,0.511128784704233,-0.324264036131688,1.17575323552634,0.6293599255223,0.947126451324568,0,7430.0000000001,0.00788775709291215,0.0205198531135452,0.553218180251613,0.088261690894392,5169.94585359859,0.001953125,61,1,"SNETWORK (1 137 5169.94585359859 0.553218180251613 35000010 61)",35
