"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,30000001,-0.94359862989056,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316427370854593,-0.0483181045661856,-0.463417185005128,0.00583635623121731,1.00794251337801,-0.667544308737323,0.910226471475267,1.00794251337801,1.00794251337801,0.04252520815834,0.155475126266752,0.326821352227722,0.141357711300908,0.0144326347326653,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.94359862989056,2,-0.0688195669530201,0.550316470750321,0.55713779691486,0.65287631797467,-0.946473315052406,-0.0989233155849431,0.00583565771799085,0.070967218669372,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.661295013091565,-0.33985414700016,0.47396297946523,-0.00703834743538849,-0.339655992714209,-1.03084135270514,-0.456702928829338,-0.730954819960312,-0.627929935688485,-0.367005531448175,-0.399888749489671,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.37726131334464,0.422387038076574,1e-10,0.113510535932815,-0.184646880407542,1.92690459595048,-0.18736596452648,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.366455589142472,0.638315425489504,-0.564749762762174,0.402507661593122,0.402507661593122,0.266691147306347,-1.01030486483629,0.639132263269965,0.773378155588705,0.303551926245384,0.733074443199559,0.255085265993659,-0.124266419885881,0,17093.0000000001,0.222954630247721,0.00613803280811076,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,45,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 30000001 45)",30
318,30000002,0.533982899330732,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948082628955895,0.964423153713804,0.616243723692784,0.636771456448774,-0.037663159264713,0.360842088288475,-0.104974689519541,-0.037663159264713,-0.037663159264713,-0.317291922321693,-0.909165065793175,-0.760915238201151,-0.0293462620954033,-0.982736294717687,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.533982899330732,8,-0.710352544398181,-0.296005060814262,-0.293940063077115,0.475312931291236,0.53065839710245,0.125910947184053,0.636817891969362,-0.642922991387833,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.25537741106379,-0.0367435532001453,0.825943819536881,0.252667920474984,0.585609707814363,0.715793806838992,0.159785838137052,0.995509830080783,0.827066151321395,-0.410595322327674,-0.832747470477407,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,1e-10,0.130718751072043,1e-10,-0.214629808260268,0.096031786105838,-0.251023058330619,0.0320370827469699,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.309562899072035,0.278309451530846,0.116574892531843,-0.304545593055255,-0.304545593055255,0.713364478902207,-0.307708895506332,-0.159625816781436,0.0943130541066132,0.748824413764321,-0.567913186429318,0.218688874687148,0.836254913274276,0,6541.0000000001,0.0820535108576127,0.00490350175570349,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,428,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 30000002 428)",30
137,30000003,0.862860863110206,188,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.0101693335750497,-0.0326655223789699,-0.707771519744554,-0.429680990055533,-0.242130374091244,0.000297130838676512,0.14444506096247,-0.242130374091244,-0.242130374091244,-5.15327484035691,0.181784021809722,0.0155866657588458,-0.745235904487732,0.154825390046126,0,0,0.264817487664191,0.333376028400019,0.862860863110206,1,-0.802126181287252,-2.08161198354502,-1.91463047486331,-1.33770792038095,0.847297912670168,-0.650164728019581,-0.429645233099763,0.0460450186033405,0.0598767773316933,2.0000000001,0.000221424643152119,0.0691073335642819,14.0000000001,0.00178891431913121,0.00201033886228333,0.000181661601403046,-1.0004405448863,1.54216575054277,-1.63538244329334,-0.305522018068414,-0.761558707965252,-1.30674038158362,0.653598680577433,-7.47217772703938,-0.171498094390459,-4.56605167527612,-2.00332690652623,0.192111659794362,1e-10,1e-10,0.192111659794362,1e-10,1e-10,0.298349094506155,0.318934092211261,1e-10,0.0772411918754214,0.286668431799676,0.223400938669252,-0.0322999445425724,1.03276561575505e-16,1.25205827329644e-15,0.0657173421549554,0.0716405872441153,0.0519673074719143,-1.17581511472751,0.166549986846141,-0.600985011915136,-1.01038202404708,-1.01038202404708,-0.995182825671016,0.273553046242483,0.193599737532211,0.396132985312746,0.365189466648588,0.10273303354616,0.244432729815979,-0.345428993193239,1,14.0000000001,2.00087247538375e-05,0.000161652776649209,0.722768095061308,0.912377609293816,5464.44753798441,0.001953125,252,1,"SNETWORK (1 137 5464.44753798441 0.722768095061308 30000003 252)",30
140,30000004,-0.284499627368413,141,0.016376969797183,0.0406255841243769,0,0,0,-0.0950076947987097,-9.63295656835894e-05,-0.567757676257936,-0.0498582057688477,0.961728200835827,-0.738037189745052,0.985643061722977,0.961728200835827,0.961728200835827,-3.26826425312931,0.333998134361015,0.52080167303686,0.609914490581721,0.124475200824315,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284499627368413,2,0.416859907750843,0.624552056619746,0.633150939153644,-0.0470038605607343,-0.294845309309897,-0.729594651261844,-0.0496158078504307,0.479973312206161,0.325670699616301,4384.0000000001,2.28438455478522,0.0778283749407479,17724.0000000001,2.20708818518201,4.49147273986722,0.0467531603131219,0.773935657919112,-0.361245749605236,-0.619473604691979,-0.536116230083034,-0.83374694339228,-0.840919727115369,-0.862378649612816,-0.563917939123048,-1.6488241895572,-0.471636481487114,-0.474540745658875,0.0267909259261494,87.0000000001,2.330810546975,0.0267909259261494,87.0000000001,2.330810546975,0.196334882826933,0.278988811235738,1e-10,0.0930022627126044,0.652185149858555,0.51344210025829,0.847690823238265,4.13106246302021e-16,2.50411654659288e-15,-0.0247221470926301,-0.0137666363416772,-0.0101713335930243,-0.440974092028067,0.362892485963575,-0.648798844252998,-0.424833126202344,-0.424833126202344,-0.341326460400382,-0.0771804881294161,-0.0610393060895013,-0.101626245881722,-0.304410299541993,0.102288935444437,0.474861432316352,-0.0955521067695004,0,17724.0000000001,0.0237788812849645,0.0229742789281574,0.205280656642674,7.00265351719528,6560.96636001868,0.000244140625,292,1,"SNETWORK (1 140 6560.96636001868 0.205280656642674 30000004 292)",30
56,30000005,-1.00885137690125,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321433806711414,-0.0514747748723103,-0.469253359189732,0.00719095798814645,1.01102187775923,-0.673840809625892,0.91080038360992,1.01102187775923,1.01102187775923,0.0815477403921838,0.151007305588095,0.321725422224033,0.126882425342225,0.0120352037379433,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.00885137690125,2,0.516589900559075,0.635543960970584,0.644420906020354,-0.176769019629923,-1.01002825332121,-0.228740364090528,0.00719468021947836,0.517025258140448,0.624430516832986,7521.0000000001,7.51414706625172,0.0462408749129961,12880.0000000001,0.952931948245421,8.46707901439714,0.0873855739676322,0.791168496730149,-0.123078642833684,-0.111740924556987,-0.258701984810662,-0.0379957811089297,0.548178492679348,-0.562764211402945,0.3609519705194,-0.819737065434652,0.0591409076132528,0.0645920325135656,0.297420887564888,89.0000000001,26.470458984475,0.297420887564888,89.0000000001,26.470458984475,0.860201955541577,0.124520568528256,1e-10,-0.147173838514455,-0.154130496851227,-0.224344716713249,-0.162419738997471,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,0.147325466761252,-0.819789442596616,0.377928817885026,0.156073246352324,0.156073246352324,-0.0358489891502165,0.712681548733936,-0.828522686977483,-1.004688519545,-1.14863708807935,-0.498360367038224,-1.13335298709646,-0.348958064224829,0,12880.0000000001,0.07755071759608,0.00983485627155221,0.447737679340223,3.01031372553451,5913.3835798194,0.00048828125,22,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 30000005 22)",30
319,30000006,-0.104810435152926,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.863982057764323,0.880146321319288,0.543999831680901,0.775635284430268,-0.0131326838358793,0.367831631038609,-0.0445761547438192,-0.0131326838358793,-0.0131326838358793,0.29959841602158,-0.746233867089457,-0.553655349740809,0.401731977422351,-0.882744388816296,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.104810435152926,8,0.516890936826147,0.879055725253662,0.895003045249462,0.148837328265244,-0.114837238527103,-0.534981574682881,0.775629848348054,0.74018707876284,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.21288293688544,0.475740688458088,1.9524155422558,-0.622496493887882,-0.617185746149494,0.0325104668179643,-0.8079051409371,0.0132023769616919,-0.690317426410876,0.17781434873436,0.398485648450074,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.287011807547775,0.144810983221073,1e-10,0.389244548363911,-0.18421494081843,1.9326425160474,-0.368955380813012,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.508590998064278,-0.560162642770867,-0.398144443575159,-0.484750597236328,-0.484750597236328,-1.16888300483373,-1.10922220622901,1.40511831286798,1.55951924701894,1.19929298053661,1.30541331507394,-1.13818233754152,-1.13912358972234,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,446,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 30000006 446)",30
56,30000007,-0.563758881297569,88,0,0,0,0,0,-0.228121934333465,-0.0261283880782911,-0.371263987431371,-0.00796203898824458,0.974235344165958,-0.663478311346038,0.913526919420732,0.974235344165958,0.974235344165958,-0.170183241944932,0.210232903788089,0.385869844588895,0.29920974504642,0.0463512611359887,0.442037567785408,-0.329724348592432,0,0,-0.563758881297569,2,-0.313123687144963,0.49481657976756,0.500427076534833,1.03609406876749,-0.554279537695916,0.79869090861158,-0.00794409530813973,-0.0654387337016697,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.581192912400238,-0.51813057580168,-0.688075570790691,1.08236549906754,1.046701619541,-0.489198013731496,-0.00641786612963215,-0.36216251116256,-0.00122020580801498,-0.528822343561921,-0.56448392155076,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.93966981898123,2.17026109193771,1e-10,0.263760898017632,0.343606420584295,-0.170738350219262,0.186715221300781,-0.023255792032905,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.170046560240622,0.471328596430947,-0.567288779624916,0.180816500255582,0.180816500255582,0.465399271376959,-0.292832266908056,-0.89131900928044,-0.809867622186917,-0.077629328799376,-1.12952767451618,0.0527299475468217,0.121754798149023,0,11352.0000000001,0.04867572764812,0.057278229782847,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,47,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 30000007 47)",30
328,30000008,0.76450785096205,256,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843732604671611,1.01512867455504,0.20279682246094,0.0940451345757052,-0.0409347691885971,0.245500043561199,-0.269399475687071,-0.0409347691885971,-0.0409347691885971,-0.827095102635464,-0.113855848614214,0.00763258474736732,1.01113226758419,-0.356460136900956,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.76450785096205,8,0.0542935388585486,0.409533418587618,0.413490455012508,0.219527557629035,0.754540474022438,-0.640404541369018,0.0940334612934573,1.27016034236507,0.0822614544529338,2296.0000000001,0.365660112746538,0.0518776086921765,993.0000000001,0.0997329163433452,0.465393028989883,0.00572801032883013,0.464590721875209,-0.152499487629342,-0.369599607522985,-0.643150907643048,-0.542340441247016,0.30912429581443,-0.742810182869511,0.244735395292414,-1.10881174211013,0.332209175743927,0.417092228788713,0.0725341797875,40.0000000001,2.9013671876,0.0725341797875,40.0000000001,2.9013671876,0.171362932193818,0.210785601683238,1e-10,0.12084308346477,-0.161377029652971,-0.244559994673785,-0.164913720424041,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0709235727550516,0.414126723472897,-0.838244493101769,-0.0725078709233247,-0.0725078709233247,0.135127206954401,-1.2580932249678,0.102334039222955,0.0499057473708092,0.461571897497579,-0.0691474885958891,0.459208790590711,0.279532990987974,0,2296.0000000001,0.00450050760431594,0.00122750262451419,0.124943313114475,6.0757753662765,18788.6275344645,2.91038304567337e-11,469,1,"SNETWORK (1 328 18788.6275344645 0.124943313114475 30000008 469)",30
319,30000009,-0.235932097199941,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864143232373349,0.87360463696318,0.533764422257584,0.781220411674222,-0.0141727532327867,0.365322019922502,-0.0460093272164055,-0.0141727532327867,-0.0141727532327867,0.233568900777182,-0.722779532482951,-0.528370039257653,0.444361160021079,-0.865830218733207,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.235932097199941,8,-0.127961588252762,0.195631183938279,0.196641267846177,0.208047413528417,-0.244006906417797,-0.376926955336834,0.781396094508676,-0.157991679705397,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.203724746338724,0.884646112039822,0.499717920635437,-0.207625527495259,-0.290981095441306,-0.291574958494134,-0.4717243942546,-0.268633410448059,0.0593112769127694,-0.00780231447380842,-0.0170889785277135,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.35054763059634,0.132197828409628,1e-10,-0.838315712316864,-1.03860679732712,-0.775450550747216,-0.716122083275899,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.79216556472085,0.246537481666793,0.585904311151011,-1.40429406092041,-1.40429406092041,2.2966856110087,0.0613126764182969,0.264060960592564,0.330222173784189,0.273349941756944,0.244330830965683,-0.177141598881353,0.389254181633645,0,1725.0000000001,0.00176723252667849,0.0126230096479158,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,435,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 30000009 435)",30
137,30000010,-0.269737542540576,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0232120984424544,0.0128654027388498,0.00428554024958247,-0.363738385787299,0.0808146151077328,-0.0293475643301195,-0.0171725194611578,0.0808146151077328,0.0808146151077328,0.508338221852387,0.00229579990477055,-0.0789212826218053,-0.889985980914929,0.00178109684150357,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.269737542540576,1,0.157150738059667,-0.462685921543912,-0.457256156836741,-0.917398876767784,-0.260618632753451,1.80208746114536,-0.363730508561907,-0.134519122953831,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.375525832736176,0.359898030498212,0.546708712385903,1.5755999062406,1.22487877342508,-1.41234934050035,1.14027193201382,-2.19389661836235,0.467772971776934,-2.90248369210111,-1.55989723536577,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.32011540320947,1.65769272842163,1e-10,0.141710185198978,0.064395203052227,0.354489271296451,0.339944414347125,0,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.788450335764075,-0.825985048456931,1.179019807133,0.929573952311592,0.929573952311592,-0.192476398722288,0.481014320783036,-0.853766345682795,-1.00412713701548,-0.974930169428675,-0.62097097815192,-0.314610786263858,-0.443420313218463,1.44416299390485,4231.0000000001,0.000542184155280039,0.026398051359324,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,166,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 30000010 166)",30
