"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,20000001,-0.481777764724455,102,0,0,0,0,0,-0.186629130150474,-0.0145960682812735,-0.334136585622628,-0.0124393629056052,0.959174571559569,-0.644699628058902,0.908068835669845,0.959174571559569,0.959174571559569,-0.322880023214567,0.233518697519426,0.412768855188555,0.365195617281443,0.0600711005064175,0.442037567785408,-0.329724348592432,0,0,-0.481777764724455,2,0.542252429057949,1.00785364773341,1.02818376026567,0.294454668285963,-0.42316710140681,2.08667783252693,-0.0123621491393459,0.486530405844794,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.47006295833374,-0.362180401028917,0.412977519892721,2.02293198576562,1.85259967958201,-1.05849953192228,0.0805266881818196,-0.53071562329409,0.0970261206837346,0.635826078611068,0.676565023005737,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.30634182838445,1.25540212117673,1e-10,-0.305396936692055,-0.176549348495791,-0.319325918599227,-0.168462354664675,-0.0116278960164524,-0.0726873260908948,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.3310590381302,0.624188568428323,0.0415756013049661,-0.324575754218905,-0.324575754218905,0.71244040716465,0.138959552425184,-0.500075726594228,-0.357109615236057,-0.0654907363129449,-0.609824136090835,0.334769548344918,0.101888259103117,0,10321.0000000001,0.0519364498431256,0.0690372876612427,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,77,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 20000001 77)",20
137,20000002,-0.198647512546487,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0220125843699306,-0.0255660998044172,-0.205129211856877,-0.378787674912644,0.0236568595999346,-0.0176029908408366,0.0584036630261622,0.0236568595999346,0.0236568595999346,0.322293008524995,0.0654446500423513,-0.0188245154726737,-0.787193419298891,0.048886354541575,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198647512546487,1,-0.0454670873642809,-0.273441330763805,-0.271702616373912,-0.508166089571814,-0.194498272761561,1.37630107948549,-0.378785432302728,0.196135743443442,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.237894592375806,-0.367755903205552,0.000294613107114052,1.32663934911406,1.09679459621796,-1.07405117704566,0.803418367197168,-1.43602503199243,0.126108762658146,-0.762316655014361,-0.383789733332349,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.6928995032255,1.85142031389417,1e-10,-1.88111303582129,-1.14741368318926,1.76898859298228,-0.620664783892342,0,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.484886058395014,-0.866683642663324,0.771534280838626,0.543194578132343,0.543194578132343,-1.85355734064074,0.669292403833102,-0.0539225586314043,-0.268959265061227,-0.668519104034114,0.297735556330207,-0.414420550054073,2.0462204202863,0,2636.0000000001,0.0173288926577929,0.00581332835636385,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,101,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 20000002 101)",20
318,20000003,0.533531636678695,199,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94747540861626,0.963947321559895,0.616303858777831,0.637053207050427,-0.0371607795040684,0.360507223688561,-0.104669163216032,-0.0371607795040684,-0.0371607795040684,-0.315873950762517,-0.908134402933499,-0.759569135336212,-0.0276180815180504,-0.981972758133895,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.533531636678695,8,-0.622410535195693,-0.161622452686805,-0.161074850145343,0.526726466073721,0.527325630191677,0.550677325037753,0.637081426156441,-0.763989145222406,0.240594643268895,3759.0000000001,1.75092523054359,0.0741502792521102,1221.0000000001,0.175282184105999,1.92620741454959,0.0370649787850318,-0.146624791943527,0.786962267644384,1.97282337070765,0.0991384079686017,0.284700772750144,0.33391446007092,0.321252103019531,0.422415751906566,1.00396095797527,-0.207291281862905,-0.419626922903295,0.0313979641151515,33.0000000001,1.0361328126,0.0313979641151515,33.0000000001,1.0361328126,0.252999946672635,0.272119715478508,1e-10,0.502783995957854,0.61840458831888,0.241277525734015,1.03531964956035,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406972,-0.146795994732278,-0.258589543000911,0.188481337875923,-0.148244417572991,-0.148244417572991,0.0316584418189648,-0.326148837776841,0.466141898648501,0.563792776575787,0.619265835716183,0.339370000797329,-0.109304486106994,-0.0247108110028805,0,3759.0000000001,0.0336921174005659,0.00337286128446589,0.783702696335267,1.23651701305062,18438.6714652332,5.82076609134674e-11,351,1,"SNETWORK (1 318 18438.6714652332 0.783702696335267 20000003 351)",20
56,20000004,-0.563758881297569,88,0,0,0,0,0,-0.228121934333465,-0.0261283880782911,-0.371263987431371,-0.00796203898824458,0.974235344165958,-0.663478311346038,0.913526919420732,0.974235344165958,0.974235344165958,-0.170183241944932,0.210232903788089,0.385869844588895,0.29920974504642,0.0463512611359887,0.442037567785408,-0.329724348592432,0,0,-0.563758881297569,2,-0.313123687144963,0.49481657976756,0.500427076534833,1.03609406876749,-0.554279537695916,0.79869090861158,-0.00794409530813973,-0.0654387337016697,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.581192912400238,-0.51813057580168,-0.688075570790691,1.08236549906754,1.046701619541,-0.489198013731496,-0.00641786612963215,-0.36216251116256,-0.00122020580801498,-0.528822343561921,-0.56448392155076,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.93966981898123,2.17026109193771,1e-10,0.263760898017632,0.343606420584295,-0.170738350219262,0.186715221300781,-0.023255792032905,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.170046560240622,0.471328596430947,-0.567288779624916,0.180816500255582,0.180816500255582,0.465399271376959,-0.292832266908056,-0.89131900928044,-0.809867622186917,-0.077629328799376,-1.12952767451618,0.0527299475468217,0.121754798149023,0,11352.0000000001,0.04867572764812,0.057278229782847,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,47,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 20000004 47)",20
56,20000005,-0.726917650548669,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292519664832005,-0.0417684907858575,-0.461193165095858,-0.00137117532173228,0.996920369571771,-0.676600925249742,0.926336154503952,0.996920369571771,0.996920369571771,-0.0350417103704389,0.174362490278528,0.346095662240569,0.198546198046165,0.0250831166854369,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.726917650548669,2,-0.368996187508363,0.13662160556087,0.137146744552793,0.536910185598282,-0.730914094744883,0.103609187201716,-0.00123283458750008,-0.46102206732995,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.139008731247115,-0.157515388840526,-0.170249597197364,-0.113105243344306,-0.0992513509583483,-0.0585315839615373,-0.128914848009361,-0.0527069175895322,-0.147769436479353,0.133912888290875,0.14795804002735,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.83094513019563,1.07600866926564,1e-10,0.240410962769403,0.278159123558334,-0.130083676789606,0.284403640315306,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.201748615234537,0.333009754642728,-1.01118961777921,0.21564719493222,0.21564719493222,0.308375601909233,-1.04663182600693,0.0818302825691573,0.23791659175753,-0.295851725609691,0.28996179193304,-0.157261315302074,-0.827228218257102,0,12448.0000000001,0.036816064667253,0.0285094273729407,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,38,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 20000005 38)",20
56,20000006,-0.814675443394876,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308901043518366,-0.0463379533813148,-0.477818036605928,0.00156611982654534,1.00359212820575,-0.676370667951888,0.923075092337239,1.00359212820575,1.00359212820575,-0.00657605731038092,0.164752437852256,0.336148318618659,0.168370386728307,0.0198093900270881,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.814675443394876,2,-0.125947285378987,-0.139362399057205,-0.138970186767149,-0.245373888389986,-0.812443292346445,0.433531523233695,0.00156873401524035,-0.525414545395994,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.127498051010861,0,0.306701939874563,0.343697087697394,0.31566812131995,-0.276795784871858,0.240439736917078,-0.326410741215842,0.297176471321206,-0.184485919751365,-0.197948431840991,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.876935406415115,0.682003666713641,1e-10,0.702294587017531,0.53193774035641,0.12537342423135,0.485688457482105,-0.0232557920329049,-0.14537465218179,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.163397505984306,0.261563700882591,-0.823186082066305,-0.16456829546218,-0.16456829546218,0.325044383774391,-0.620703798232029,0.0228453387421274,0.128969017270759,-0.160669660782657,0.14166410163629,0.262398856528634,-0.0590719429025143,11892984979.6302,7414.0000000001,0.0339494416159416,0.0176712464885581,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,11,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 20000006 11)",20
318,20000007,0.423757976114864,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935082438940021,0.958231509214142,0.48095441175546,0.642231379435849,-0.0262438634048814,0.344664966856564,-0.103930162211932,-0.0262438634048814,-0.0262438634048814,-0.259993552008003,-0.891764391716497,-0.740842209145631,-0.0263955882424621,-0.966458950112987,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.423757976114864,8,-0.501028873315907,0.210886525171961,0.212046115361448,0.915975944056629,0.413635237700382,0.0838356460065298,0.642232649818201,-0.510593487861256,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.220939507644254,0.896160746526802,0.0355647546688622,-0.018043869611301,0.0405980325592537,0.0410207748445467,-0.183077036429883,0.0411884197752055,0.406858977874974,0.0941511588909251,0.193214983445724,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.56465245508744,1.07574426109553,1e-10,0.598975298679163,0.517947854855535,0.0361593162900425,0.948139291106616,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.327909773788779,-0.874091790110536,0.110588982561567,0.357875326407769,0.357875326407769,-0.20087040525399,-0.295331762864165,0.821284216537108,0.767211620816402,0.215708364740599,1.02276378253235,-0.44275587338555,-0.754195701649664,7827181951.65224,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,393,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 20000007 393)",20
56,20000008,-0.694107714685356,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.286543317420452,-0.0404500695720223,-0.453604090709109,-0.00214291270063449,0.994655703229443,-0.676498193161385,0.925940074574997,0.994655703229443,0.994655703229443,-0.0349164282605608,0.176669668311301,0.348340112064121,0.206168894317902,0.0263019509021879,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.694107714685356,2,0.247962201228493,-0.216001765958744,-0.214961884474624,-0.784769579420589,-0.699440252368108,0.37848542492744,-0.00213305161758465,-0.486459020383092,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.19199313846427,0.492062846428416,-0.144645029038756,0.634522004651666,-0.0646862966833683,-2.16701724140491,0.263132222311765,-2.78218343005385,0.31684199745804,-1.28885305935709,-1.38841875986213,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.58692098102643,1.41685080426815,1e-10,0.0282518097676792,0.331833128380736,0,0.363444900000321,-0.0232557920329047,-0.145374652181789,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.15934183046683,0.293825252509883,-0.673102007017594,-0.160588582254593,-0.160588582254593,0.316443976686316,-0.524438660660802,-0.319435323313474,-0.217989828681631,-0.317257978038309,-0.238481917026801,-0.255342441488412,-0.664674763480064,0,9950.0000000001,0.0823557350091368,0.00482141717986599,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,52,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 20000008 52)",20
140,20000009,-0.423276441239854,113,0,0,0,0,0,-0.135786410673427,-0.0140281892880664,-0.488229755992074,-0.0307662795891462,0.978685787027911,-0.707001197693252,0.952448937443074,0.978685787027911,0.978685787027911,-1.24418885865873,0.282410393624194,0.463430069739777,0.467521854292865,0.0935857465554307,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.423276441239854,2,-0.0577181253143442,-0.341140273920283,-0.338332560726578,-0.566821045470257,-0.423836246833132,0.0898439553178851,-0.0307642524243997,0.186346363955088,0.20614380581651,2245.0000000001,0.740468550233081,0.188498604953908,6275.0000000001,1.89252599283164,2.63299454296473,0.0583471557741801,-0.289450087510955,-0.366835085546113,-0.46495916909413,-0.232438265198611,0.281704481974798,0.450416223455218,0.165995047393446,0.469841627388464,0.169565196462535,0,0,1.79591587621607,28.0000000001,50.28564453135,1.79591587621607,28.0000000001,50.28564453135,1.90253779996109,2.35877718774747,1e-10,-0.229410266599172,-0.319956382331756,-0.349639781223138,-0.269167273065321,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.72869177025301,0.831000934196894,-0.412474048051883,0.850465308352716,0.850465308352716,1.18554727711193,-0.943237768377133,-0.0329014784328387,0.146377753154285,0.0831250345331749,-0.057728538487281,0.776655114110992,-0.434874038841303,0,6275.0000000001,0.0164087821159867,0.0419383735581934,0.041759653746829,2.72652275396303,6397.01305327569,0.000244140625,281,1,"SNETWORK (1 140 6397.01305327569 0.041759653746829 20000009 281)",20
319,20000010,-0.108110886349202,42,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.863982057764323,0.880146321319288,0.543999831680901,0.775636597187876,-0.0131343428418022,0.36783204284815,-0.0445758962416271,-0.0131343428418022,-0.0131343428418022,0.299616439415,-0.746228879276901,-0.553649935009654,0.401745903017129,-0.882741874552136,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.108110886349202,8,0.516547625348916,0.631647075382296,0.640425010521262,-0.181624641027238,-0.120241811121455,-0.60712280826054,0.775760630880496,0.285412934238088,0.135496272145817,9010.0000000001,2.36353185003428,0.204462239450319,4191.0000000001,1.65897597038832,4.0225078203226,0.0416409304705774,0.785042349614099,1.88522721642107,0.162946973822915,-0.533977363577316,-0.578017090385894,-0.113596350811742,-0.783763902977181,-0.0776246122388618,-0.621138223775782,0.128346038944213,0.287635806538505,0.242985026141667,45.0000000001,10.934326171975,0.242985026141667,45.0000000001,10.934326171975,0.180221189393156,0.0433566776718664,1e-10,-2.53242783277635,-2.15585752445548,2.07872756728353,-0.738975031335049,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.67391228025098,-0.0714453035936527,0.138070375367024,-2.67629416052103,-2.67629416052103,-3.41598230302834,0.427481436807395,0.708929981214386,0.615491421064254,1.33297319446805,0.301367497420912,0.281646693444079,-0.262901730753658,315036771878.88,9010.0000000001,0.0244672402367906,0.0171736901337868,0.90563459554538,2.14779958874766,17457.4708371027,1.16415321826935e-10,437,1,"SNETWORK (1 319 17457.4708371027 0.90563459554538 20000010 437)",20
