"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,36000001,0.438640610601828,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941503535554577,0.961112584354109,0.54971745468021,0.640003137490683,-0.0310294518777,0.353655691170882,-0.104211742333865,-0.0310294518777,-0.0310294518777,-0.279430029461105,-0.90161746088372,-0.751756483303285,-0.0308728032956709,-0.975310457351559,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.438640610601828,8,-1.10552071114535,-0.734103860151905,-0.719221486132611,-0.0632796383839814,0.427963980369954,0.0324138112848786,0.640450430138334,-0.798294445787353,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.540976445283782,-0.152328218025879,0.0755007627091623,0.129034159831359,-0.0630466343487092,-0.681818411979257,0.407456659227799,-1.29808435711192,1.09637369316557,-2.27700494154712,-4.63667848639082,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.06125981737841,0.0404259029523586,1e-10,0.692352530714031,0.480508807492002,2.05874269970693,0.868828758362692,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.299369566120822,-0.747488665828587,-0.47307602532591,0.325187420311073,0.325187420311073,-0.210683739877558,-0.00342785709943836,0.345451907650754,0.266755328828632,-0.0441888882197476,0.515840838496896,-0.507765919870386,-0.83619785398014,6876753600.67484,5142.0000000001,0.00269096951328842,0.0360702830686563,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,385,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 36000001 385)",36
328,36000002,0.844504326564777,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854251416864528,1.02235341339901,0.254908146608404,0.0901493622787634,-0.0501832374126502,0.257281130159255,-0.277902137727914,-0.0501832374126502,-0.0501832374126502,-3.03918530516433,-0.101404734228123,0.0195906663671111,1.06946514382495,-0.352115920950017,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.844504326564777,8,0.0224009306482693,-0.827373072338675,-0.807973437519996,-1.09430304082936,0.828606094052336,-0.374155866731366,0.0901513368862861,-0.250520897022135,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.590300342924302,0.152071571883826,0.0794108241271929,-0.436415818188849,-0.285165420772634,0.391384864669734,0.0986226019389816,0.846095603932181,0.250784114750281,0.611672008449368,0.743980513639777,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.660853769400636,0.642137200010543,1e-10,0.121894705607177,0.0551879805379534,-0.121234045100623,-0.00735051338190934,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0372097765943097,0.651591785273275,-0.195031674459818,-0.0382496309860256,-0.0382496309860256,0.328487745843183,-0.557583288336154,-0.692874756118479,-0.607114544016454,0.20537726883528,-1.00726017642683,1.8584296139099,0.952664689338043,0,5578.0000000001,0.0671137657447112,0.00633061748271906,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,485,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 36000002 485)",36
328,36000003,0.731121529294717,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835489154751499,0.996860536012008,0.489237561700384,0.101861129280041,-0.0397296764531329,0.223435886254784,-0.250865657366676,-0.0397296764531329,-0.0397296764531329,0.689665337218525,-0.125812685280627,0.000292814797508781,1.00004263088372,-0.366465112849538,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.731121529294717,8,0.457831269915735,0.621244256367147,0.629760199324454,-0.11128408163794,0.722245703883639,-0.645429796369969,0.101922257086625,2.27196704384478,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.768778272348147,-0.420987430854665,-0.610768452153293,-0.65680268619093,-0.498393160011376,0.481370528106048,-0.805654041959309,0.320422494744505,-1.27135620238967,0.111932322614864,0.138081022547248,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0459154780077844,0.177635350242436,1e-10,-1.70463096028602,-1.64257613384764,-0.229548713719396,-0.658090533449163,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.813788484599037,0.45021857624879,-1.28521178052229,0.963583982168125,0.963583982168125,0.860125763979395,-1.65851048343897,0.629965630894407,0.39907334835922,-0.187316340589799,0.971344460572406,0.421697856364474,0.490663100306728,0,2917.0000000001,0.0183308080008013,0.00478797353614953,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,464,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 36000003 464)",36
56,36000004,-0.859681262321623,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31111504077119,-0.0460952989109851,-0.468783350573554,0.00308087801167107,1.00528640810635,-0.671981002721891,0.917788325333245,1.00528640810635,1.00528640810635,0.00166610789526911,0.161752856516041,0.333318738725988,0.160161807187049,0.0180025550952981,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.859681262321623,2,-0.474613013581081,-0.349687432860579,-0.346725328327132,-0.00392675879569355,-0.863457717111948,0.186889149041167,0.00325413852052629,-0.505920332329234,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.295769987781105,0.750700197821026,-0.113309774416204,0.599661503323013,0.458920929641814,-0.635836613012656,0.238133825126928,-0.896325555981756,0.296939604025211,-0.0113172370601538,-0.0108491609019349,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.281134797343148,0.57837639264729,1e-10,-0.355904287580783,-0.219207995588037,-0.197249532255042,-0.088629303961199,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,0,0.571390827664431,-0.934784990359923,0.421253873900049,0.649437740212077,0.649437740212077,-0.675909564796354,0.685307573879426,-1.70729566850874,-2.00044730373615,-2.47599048468241,-1.00196339704916,-1.40621128726896,-0.396392594725183,0,4740.0000000001,0.0461115074502049,0.0208738557996145,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,75,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 36000004 75)",36
137,36000005,0.456094321094618,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0276670142991579,-0.057462338667546,-0.680003445250476,-0.404286350504312,-0.0985324409116655,-0.0144202425558774,0.146369692032007,-0.0985324409116655,-0.0985324409116655,-1.07187722736611,0.158346846659096,0.0514068628968087,-0.683061251770649,0.124305368426741,0,0,0.264817487664191,0.333376028400019,0.456094321094618,1,-0.384932728321885,0.176510874456677,0.177347449552586,0.631060043995774,0.449578353599162,-0.246185057244943,-0.404139521496743,-0.177957874302465,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.182432362717886,-0.279380463087274,-0.337972947391145,-0.352749999408085,-0.233598733596637,0.292832029036474,-0.371594303455291,0.281384719515806,-1.30063250603408,0.00743003023263324,0.00973517749888478,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.68058983821508,1.15978639598305,1e-10,0.572272182646049,0.409910439293388,-0.0320078272094855,0.551737292074717,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0313624617031675,-0.626017640031592,0.970018363400253,-0.0322695422516962,-0.0322695422516962,-0.198048155582703,0.535790786639485,1.03267193703805,0.95836293450643,0.381491570840331,1.22227280452497,-0.708370147889748,-0.898443007732947,0,8888.0000000001,0.0166788682415729,0.0712029373678686,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,192,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 36000005 192)",36
140,36000006,-0.25713782228961,147,0.016376969797183,0.0406255841243769,0,0,0,-0.0958713579540191,-0.000475878887971306,-0.616396743187052,-0.0510400158056016,0.960388476423189,-0.746062268686954,0.99143638093908,0.960388476423189,0.960388476423189,-3.41020669689456,0.336229353648549,0.523096565258207,0.616535377207644,0.12575150238933,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.25713782228961,2,0.534452786553838,0.222384228022836,0.223662924221254,-0.66728365645475,-0.265782191267139,-0.489904508003253,-0.0510350526723778,0.266819115172217,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.234048368015857,-0.308890618819617,-0.214549430296347,-0.326833813047867,-0.374608496169114,-0.180509449783117,-0.565869826047542,-0.161866621423498,-0.907557001856642,0.0343540740843063,0.0355581989426288,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.667756585022797,0.172283472510969,1e-10,-0.299752050522691,-0.111038503894741,1.90978613639116,-0.159531464877497,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.161763121897957,0.614648757299875,-0.585328600206866,0.171774641691465,0.171774641691465,0.576169164821491,-0.549371106797234,-0.39404959175095,-0.358762752078131,-0.269011251139939,-0.363407047493474,0.127107479186918,-0.368282215271587,0,6600.0000000001,0.0930136659054679,0.00294277320660089,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,282,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 36000006 282)",36
137,36000007,0.849174152951499,186,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.0106084177434548,-0.0327017269001018,-0.683062305784381,-0.429594512148095,-0.241858513601864,0.000854612048451587,0.143637482515966,-0.241858513601864,-0.241858513601864,-5.12656244706676,0.182189777457153,0.0163628164696351,-0.743641757066233,0.155006742030312,0,0,0.264817487664191,0.333376028400019,0.849174152951499,1,-0.790259986052022,-2.33115795195476,-2.10973428392616,-1.49479511079175,0.834502955833854,-0.533504995390581,-0.429589769491274,0.591975606112171,0.134020872588723,1e-10,1e-10,0.0625450919450952,24.0000000001,0.00277550386526486,0.00277550386526486,0.000309909766283352,-1.04449762537019,2.14798833955076,0.591880156333664,-0.736217802762745,0.263104268163103,2.57047755467569,1.10628241706836,18.5588311256018,0.239345727189929,5.51164003897066,2.46219088867171,0.4306640626,2.0000000001,0.8613281251,0.4306640626,2.0000000001,0.8613281251,0.260650745411749,0.323186195068621,1e-10,-0.229915288198389,-0.538461993914441,-0.360388629272513,-0.537026648415937,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-1.1561854907877,0.124882470592561,-0.648755662588962,-0.996492017942286,-0.996492017942286,0.76807306610814,0.270658074854606,0.932716254666256,1.22593614416134,0.980221332315172,0.782258339781552,0.102960726959437,-0.130027187624216,0,24.0000000001,0,0.000309909666283352,0.714999976829445,0.798362921923399,5450.95461522854,0.001953125,207,1,"SNETWORK (1 137 5450.95461522854 0.714999976829445 36000007 207)",36
56,36000008,-1.11388942937805,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323078935951297,-0.0525335963041864,-0.465126923447795,0.00807641299485629,1.01128468740443,-0.675088591070609,0.910735897027201,1.01128468740443,1.01128468740443,0.0927191727686428,0.149326854716392,0.31983499088793,0.121330856694956,0.0111481912044288,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.11388942937805,2,1.03800336539003,-0.0256020004782838,-0.0256027804986886,-1.31314804202418,-1.10842480034322,0.53989878227314,0.00808784122836468,1.723969667759,0.420087925974236,6257.0000000001,4.20558424360861,0.0610686135729556,7040.0000000001,0.687876862258791,4.8934611057674,0.0846316851374688,-0.0244603518713438,-0.55318745610125,-0.974134641705444,0.273689597994749,0.857284588055593,1.48948467513147,0.218306578819636,1.66081137901498,0.281674198243502,1.49975593719701,1.63972913150349,0.326877170238889,36.0000000001,11.7675781251,0.326877170238889,36.0000000001,11.7675781251,0.21669070908114,0.168439897615381,1e-10,-1.14012374768465,-1.38099523051945,-0.889044694172533,-0.659795929488926,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.290464961000025,-0.705837671234348,0.381637099941755,-0.286632146767229,-0.286632146767229,-0.318176700707235,0.649483309589193,0.00406852227239663,-0.162355678667277,-0.671451095836554,0.377182869327603,-0.329266137915575,-0.0963243137931495,0,7040.0000000001,0.0727349565899163,0.0118967284475525,0.347563773182889,0.369645507074893,5833.25360369626,0.00048828125,26,1,"SNETWORK (1 56 5833.25360369626 0.347563773182889 36000008 26)",36
318,36000009,0.528266767503589,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94692945252664,0.96346269835868,0.609053902736413,0.637245690134725,-0.0367751976286346,0.359856710610704,-0.104433238676376,-0.0367751976286346,-0.0367751976286346,-0.311562935423526,-0.907428775484818,-0.758723384142573,-0.0277152687908573,-0.981284521133986,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.528266767503589,8,-0.593102947403527,-0.0727085507035431,-0.0726263943565024,0.615736430158323,0.523167420277063,0.261025078697895,0.637250114291134,-0.731698190842152,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0682249105169123,1.90512403426148,1.73328218859846,0.506052216407421,-0.133209683952903,-1.79445524226489,0.09492252384931,-2.05874690083789,0.752883656455033,-1.51338998976599,-3.07528837302648,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0368648822926591,0.0490013370210634,1e-10,0.330446128954464,0.546128549178873,-0.00155700781381637,0.911764988732205,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.190756561740005,-0.702110075307897,0.245815199639506,0.203529626521767,0.203529626521767,0.124981146913317,0.0758824294583716,0.524036944880012,0.538530675384909,0.228138343153433,0.616865401974138,-0.192760073901454,-0.58199082621671,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,410,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 36000009 410)",36
137,36000010,0.4191426169384,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0275718429849691,-0.0560950791074206,-0.6300650899948,-0.401366285299642,-0.0880727609603803,-0.012567716084563,0.133771644012463,-0.0880727609603803,-0.0880727609603803,-0.884287801173014,0.152364226905414,0.0500648942473828,-0.684055997897487,0.118705867171637,0,0,0.264817487664191,0.333376028400019,0.4191426169384,1,-0.316968000123093,-0.89438329064001,-0.871301198435192,-0.829707888772652,0.410126632712654,-0.248587145200396,-0.401318097578538,0.594116123109413,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.623612266734296,2.18469948563073,0,-0.364379558241711,0.134407207461961,1.24497041293777,0.275725141540474,2.77494957422869,-0.463168877806524,1.81695572378953,0.87604252128745,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.347427472451338,0.402529854075147,1e-10,-1.06103181056017,-1.4148535834669,-0.803592448041453,-0.649291074559787,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.128017036147521,0.134380097588842,-1.0967232644311,0.135189713634578,0.135189713634578,0.99308227507104,-0.306267185587048,1.42205245699917,1.24500716340254,0.409976065165891,1.73112808557108,0.629359925522301,0.416124921118437,0,1688.0000000001,0.010278187280622,0.00358452849853346,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,251,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 36000010 251)",36
