"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,71000084,-0.501206004691854,99,0,0,0,0,0,-0.188690888914236,-0.0148460829125125,-0.331931722643679,-0.012220460574443,0.9593932927177,-0.643400295830015,0.907906517825899,0.9593932927177,0.9593932927177,-0.318378516113322,0.232984609181811,0.412258535780871,0.364506716651345,0.0596501482836252,0.442037567785408,-0.329724348592432,0,0,-0.501206004691854,2,0.156465305062752,-0.309360812981703,-0.307088645792208,-0.776761649072097,-0.506590015783569,0.0886427053786438,-0.012170980192928,-0.598933395519775,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.265583419632201,-0.0110613780345146,-0.388222494330059,0.480832674991891,-0.12305854967339,-1.91670200654412,0.143436200851971,-2.64567592933421,0.170059160785063,-1.94295611420355,-2.05656140137526,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.07699951925371,1.05909355889286,1e-10,-0.13259493989856,0.105820350919861,-0.0942772559179959,-0.0179867992088501,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.291417302358482,0.611681956927569,0.0130015597265793,-0.28752806216676,-0.28752806216676,0.314428891395095,-0.0935100482693769,-0.614376287688284,-0.596685438821151,-0.0086346923807756,-0.792489630099169,0.310622796117264,0.119644523817277,0,7603.0000000001,0.0271344695698111,0.0543673456471424,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,83,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 71000084 83)",71
319,71000085,-0.104808630661527,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864908336087345,0.880422014811587,0.545255942700836,0.775383891348304,-0.0132249430084379,0.36829344431387,-0.0443867157387996,-0.0132249430084379,-0.0132249430084379,0.302958946987971,-0.747704875980108,-0.555435215705835,0.399060634900815,-0.883806608143442,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.104808630661527,8,0.522813894887563,1.03678835935979,1.0581585958691,0.37033939657101,-0.109719151947346,-0.627384313476721,0.775512029203395,1.56250442731936,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.53143455887598,-0.36247950896421,0.506729126539722,-0.553736564507333,-0.542240904380161,0.0373597746611154,-0.892709555022327,0.012154972556536,-0.968087046244081,0.0545743666194769,0.122450542004488,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.328044024249169,0.166039796734742,1e-10,-2.53242783276752,-2.37953854568367,1.93261017317726,-0.734112088116403,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.67557052986529,0.0881443140462714,0.596417522933639,-1.84739974313551,-1.84739974313551,-2.97189964183546,-0.527822170905339,0.10015564570624,0.0659689668287533,0.714757584944568,-0.201329332910697,0.590725121958054,0.116987490674868,0,7278.0000000001,0.0596618943799248,0.00675246696416816,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,439,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 71000085 439)",71
137,71000086,-0.60525649168279,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00867886939047368,0.0102034237458084,0.0276720604663093,-0.36060171557728,0.109094211733476,-0.0533446966572499,-0.0187463655221691,0.109094211733476,0.109094211733476,0.541432776628506,-0.0164558673022311,-0.0976361438203718,-0.932447723145176,-0.0106556868295375,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.60525649168279,1,-0.656857533309548,-0.064842469406405,-0.0647818767374013,0.75201882922963,-0.58421176649502,1.83993132419249,-0.36058680497781,0.426468064203247,1.11942147779566,1218.0000000001,2.52103147605258,1.00343597452808,2958.0000000001,5.48813999571168,8.00917147166426,0.142845027931297,-0.0610269166341114,-0.570524836452715,-0.647401602203346,1.35342975503385,2.02741688650221,1.47226757617133,0.807632390682511,1.69349760602424,0.180637979823595,2.93633708961658,1.60259662165341,0.458925189493939,33.0000000001,15.1445312501,0.458925189493939,33.0000000001,15.1445312501,0.364492172990955,0.365323546416197,1e-10,0.704321101369415,0.497292189397158,1.77980379707497,1.07930732711227,0,-0.0237508656972547,-0.011393439434306,-0.00634452819594514,-0.0169298813802849,0.606574692670314,-0.844519303673368,-0.203943360154912,0.693512759343731,0.693512759343731,-0.19925851126298,0.46002810872352,-1.3022318807129,-1.38103550981254,-1.25311324134621,-1.08177403180228,-0.538521623589522,-0.363020556550361,7645928803.97199,2958.0000000001,0.0449630542465697,0.0978819735847272,0.249014706092856,1.7281884356959,4641.55611281736,0.001953125,113,1,"SNETWORK (1 137 4641.55611281736 0.249014706092856 71000086 113)",71
137,71000087,0.4191426169384,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0275718429849691,-0.0560950791074206,-0.6300650899948,-0.401366285299642,-0.0880727609603803,-0.012567716084563,0.133771644012463,-0.0880727609603803,-0.0880727609603803,-0.884287801173014,0.152364226905414,0.0500648942473828,-0.684055997897487,0.118705867171637,0,0,0.264817487664191,0.333376028400019,0.4191426169384,1,-0.316968000123093,-0.89438329064001,-0.871301198435192,-0.829707888772652,0.410126632712654,-0.248587145200396,-0.401318097578538,0.594116123109413,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.623612266734296,2.18469948563073,0,-0.364379558241711,0.134407207461961,1.24497041293777,0.275725141540474,2.77494957422869,-0.463168877806524,1.81695572378953,0.87604252128745,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.347427472451338,0.402529854075147,1e-10,-1.06103181056017,-1.4148535834669,-0.803592448041453,-0.649291074559787,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.128017036147521,0.134380097588842,-1.0967232644311,0.135189713634578,0.135189713634578,0.99308227507104,-0.306267185587048,1.42205245699917,1.24500716340254,0.409976065165891,1.73112808557108,0.629359925522301,0.416124921118437,0,1688.0000000001,0.010278187280622,0.00358452849853346,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,251,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 71000087 251)",71
140,71000088,-0.359253562027556,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0913791551377462,-0.000369269639251763,-0.453264126588525,-0.0456419565208116,0.965056741732721,-0.72557041222566,0.97095437980424,0.965056741732721,0.965056741732721,-2.74681158497826,0.324228325550027,0.509974014210898,0.578278483143796,0.119233353092856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.359253562027556,2,0.466855456176326,0.781824000511021,0.794747013653728,0.0907752942280983,-0.365165182870201,-0.579025291250178,-0.0452535458147456,1.69337950191392,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03495491725237,-0.593139762786039,1.55055940371224,-0.581623710709643,-0.513407564613591,0.193670242188681,-0.806989677121999,0.110793019679584,-1.46864692230455,0.486976155329905,0.507395586724249,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0193193354635732,0.180193511257442,1e-10,0.781230489360502,0.805577511753472,0.152734562292055,1.04372802138797,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.732905874911538,0.278010745011333,-0.570619002686952,-0.67433931343342,-0.67433931343342,0.174633228652239,0.0673242564930276,0.0323609553782979,-0.0332414735352553,-0.113496617743955,0.130372791158632,0.465162010374251,0.016427251620133,21846596074.2566,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,293,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 71000088 293)",71
140,71000089,-0.359253562027556,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0913791551377462,-0.000369269639251763,-0.453264126588525,-0.0456419565208116,0.965056741732721,-0.72557041222566,0.97095437980424,0.965056741732721,0.965056741732721,-2.74681158497826,0.324228325550027,0.509974014210898,0.578278483143796,0.119233353092856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.359253562027556,2,0.466855456176326,0.781824000511021,0.794747013653728,0.0907752942280983,-0.365165182870201,-0.579025291250178,-0.0452535458147456,1.69337950191392,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03495491725237,-0.593139762786039,1.55055940371224,-0.581623710709643,-0.513407564613591,0.193670242188681,-0.806989677121999,0.110793019679584,-1.46864692230455,0.486976155329905,0.507395586724249,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0193193354635732,0.180193511257442,1e-10,0.781230489360502,0.805577511753472,0.152734562292055,1.04372802138797,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.732905874911538,0.278010745011333,-0.570619002686952,-0.67433931343342,-0.67433931343342,0.174633228652239,0.0673242564930276,0.0323609553782979,-0.0332414735352553,-0.113496617743955,0.130372791158632,0.465162010374251,0.016427251620133,21846596074.2566,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,293,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 71000089 293)",71
137,71000090,0.819605928329913,183,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0132341360516235,-0.0429400825598192,-0.731987113631642,-0.426569098145369,-0.217716338377958,-0.0240229434896104,0.197532243228033,-0.217716338377958,-0.217716338377958,-4.52823798703551,0.186256023008929,0.0286983440471747,-0.714769847555855,0.155146979573028,0,0,0.264817487664191,0.333376028400019,0.819605928329913,1,-0.545725547287465,-1.79191053732601,-1.67618810962836,-1.3322828859965,0.813687683449522,1.20114086202309,-0.426494965775015,-0.661659481676743,0.07633010961149,77.0000000001,0.0108673576255131,0.0558805769908579,395.0000000001,0.0408126995602289,0.051680057085742,0.00366944444945161,-0.937451382936708,0.882496921566396,0.569102520211594,0.360830749293845,1.67099102858728,3.24502183483306,2.16803946137924,14.869707768158,1.10828683187943,3.08453669906404,1.39527320771267,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,0.286723299774093,0.0771128877749698,1e-10,0.572818845896765,0.898334755235995,1.73733033825994,1.49777048318486,0,0,0.0251119393450704,0.0332945511949721,0.0240683965095613,-0.439181704913222,-0.159299722503761,0.554263405476193,-0.423226826643047,-0.423226826643047,-0.209510713954536,0.634182570487766,0.519223360366862,0.708813573556976,0.711364778611954,0.363703857408155,-0.289795267136274,-0.899370721233787,0,395.0000000001,0.000771616093156908,0.00289782825629471,0.705582780164434,1.11238892433559,5434.59730662623,0.001953125,265,1,"SNETWORK (1 137 5434.59730662623 0.705582780164434 71000090 265)",71
319,71000091,-0.140146189061886,36,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864447519069306,0.879903653181898,0.544106256944287,0.776048967171542,-0.0134606622902036,0.368281764740246,-0.0440337285211192,-0.0134606622902036,-0.0134606622902036,0.293885336319364,-0.744547063695182,-0.551596489872112,0.406941125227755,-0.881811185808698,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.140146189061886,8,0.482390579098677,-0.0940015089746188,-0.0938452250051455,-0.910213369010386,-0.150527666585001,-0.29357194112137,0.776074541777061,-0.247026798012593,0.116328925668594,884.0000000001,0.199089934498409,0.141503832081558,452.0000000001,0.123827172893891,0.3229171072923,0.00589252442683478,-0.0874919444949252,0.14989249784683,-0.588478401731756,-0.387540181189245,-0.353204389584387,0.0629314743986857,-0.268509941600464,0.0823459220731612,0.378571484041929,-0.216694401890297,-0.485024451314052,0.36436767588125,20.0000000001,7.287353515725,0.36436767588125,20.0000000001,7.287353515725,0.0206015922354918,0.224338256317747,1e-10,-2.53242783264156,-1.55217560506873,1.93270222888963,-0.720850389965091,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.35405067642743,-0.0980996271428019,-0.00498746719325187,-2.62129127046268,-2.62129127046268,1.5463826235778,-1.59603370726138,1.16224593753671,1.42728731476971,1.94336978315265,0.599091990326966,0.281646693444079,0.456850691526309,0,884.0000000001,0.00363295178713449,0.00225957253970029,0.827533739647001,1.98840631489775,17414.0714963872,1.16415321826935e-10,433,1,"SNETWORK (1 319 17414.0714963872 0.827533739647001 71000091 433)",71
140,71000092,-0.294429749437383,139,0.016376969797183,0.0406255841243769,0,0,0,-0.0927784291834652,-0.000158412249262163,-0.540558290293807,-0.0493309694944669,0.962358955098861,-0.734795679232619,0.982689179707658,0.962358955098861,0.962358955098861,-3.21003173181703,0.333069089831993,0.519836003713848,0.6065560082109,0.124022394997572,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.294429749437383,2,0.357336937084606,0.576126715745511,0.5835459530684,-0.0228905909640738,-0.304459889254727,-0.627383448438359,-0.0493320901608543,1.91942211474744,0.402247174697201,3906.0000000001,2.51388394246055,0.0561122932280448,22174.0000000001,1.99077438061235,4.50465832297289,0.0486921927549784,0.699729526072127,0.216543119853704,-0.769059847863643,-0.802785040798754,-0.667287538215353,0.443961650633694,-0.781631297157667,0.306506397335181,-1.40224969885047,0.209445411776332,0.211203388120077,0.0800577800479167,96.0000000001,7.6855468751,0.0800577800479167,96.0000000001,7.6855468751,0.0380295988604851,0.199567910726976,1e-10,0.242745685249469,0.574027895714002,-0.186778693304648,0.701683918307683,0,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.375315623701207,0.364254591089296,-0.710941717798417,-0.365375538533557,-0.365375538533557,-0.306863241223992,-0.183472683125727,0.00167557279978009,-0.032998643863206,-0.3046885048708,0.18673088511414,0.416868505918943,-0.182325683208616,0,22174.0000000001,0.027173319808107,0.0215188728468713,0.186204713995222,5.43963993806392,6541.83998590831,0.000244140625,289,1,"SNETWORK (1 140 6541.83998590831 0.186204713995222 71000092 289)",71
137,71000093,-0.840517352149699,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0245890719802661,0.00121990860040482,0,-0.358241213303092,0.136634608016613,-0.0866115521203923,-0.00157201183776673,0.136634608016613,0.136634608016613,0.579616184732459,-0.0314338647069089,-0.113148974558128,-0.975140091210223,-0.0194514156716679,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.840517352149699,1,-0.999251511258247,-0.918807951111512,-0.894289387450388,0.0497493151779097,-0.830207574269296,1.73517797958345,-0.35822188922178,-0.528450222124937,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.635332819233004,4.17117550219151,-0.914292610670619,1.59378828212739,1.94685655641982,0.430902926694363,1.53944916695619,1.0000661405268,0.816508357980051,7.68035709259263,4.19458420011556,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.490922690702126,1.74933613670269,1e-10,0.977415767047738,0.428808531413063,1.78116639678326,1.06749457446843,0,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.832339288832295,-0.947517664173754,0.504998320805341,0.988662162942329,0.988662162942329,-0.889301843998496,0.409040412501783,-0.825839996134234,-1.06826142189744,-1.40687787116816,-0.362921176526447,-1.13602082127523,-0.987842701248126,3944017664.49919,1365.0000000001,0.000895396428990014,0.0140843107663664,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,228,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 71000093 228)",71
318,71000094,0.508116194091493,193,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945663648751225,0.963354251923051,0.591409762962121,0.638148867369145,-0.0352063424709821,0.358806967589832,-0.103817871840305,-0.0352063424709821,-0.0352063424709821,-0.305914305382823,-0.90537859318025,-0.756027967344385,-0.0249614870187211,-0.979678106240665,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.508116194091493,8,-0.338429726898459,0.268959041692078,0.270775770269275,0.695685820523957,0.500360328767933,-0.236309449761455,0.638149510853637,-0.175611625601,0.0964027226060874,3863.0000000001,0.720980184616603,0.175269745241387,5004.0000000001,1.6979839381717,2.41896412268831,0.0332247845514396,0.288353710416759,2.0698009680037,0.28821150289379,-0.197084777278026,-0.293729036170739,0.0633944644236202,-0.40917948109946,0.0615299703536298,0.0666724198246327,0,0,0.0912334736576923,52.0000000001,4.7441406251,0.0912334736576923,52.0000000001,4.7441406251,0.09070898124014,0.182904947146109,1e-10,0.670575861113126,0.679668993719186,0.122046677807507,1.20220803908306,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.192748060099308,-0.225905948540852,0.0368395893589772,-0.193213083269019,-0.193213083269019,-0.675418940906402,-0.325721836218698,0.225910920810027,0.260756595844797,0.409944144477508,0.123317327796173,0.20447018929083,-0.1711411868974,987197336.661769,5004.0000000001,0.00990275589482158,0.023322028556618,0.751675207779836,1.46963684617773,18400.7157995364,5.82076609134674e-11,413,1,"SNETWORK (1 318 18400.7157995364 0.751675207779836 71000094 413)",71
318,71000095,0.170980330191962,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930569301828287,0.963480889985473,0.60632924963714,0.670158492507928,0.00287670811918334,0.393546262075802,-0.0826339159257692,0.00287670811918334,0.00287670811918334,0.149045250836564,-0.897306929683834,-0.743833884302019,0.015286186509706,-0.977181858732799,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170980330191962,8,0.280154713289252,0.450118343537514,0.454830199395163,-0.0754831528941383,0.165386252881576,-0.385830177316387,0.670259658298226,1.70784064112918,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.519125003617408,-1.14617886999436,-0.416559600582932,-0.549851271394782,-0.173191238393535,1.09493403257396,-0.582726012778452,0.838057465922024,-0.223119733705256,0.52919849973017,1.10554097850856,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.275930971943778,0.306414405561196,1e-10,0.558206959078563,0.188638573155612,0.145748902103991,0.019958262675869,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.5729397802544,0.434667178228656,0.85371097046012,-0.540560515408794,-0.540560515408794,-0.666413885244382,0.289715724919152,0.23068249492653,0.214441975664235,0.742528898812302,-0.040055556516515,1.46242287737637,1.51257495387269,709814167.718181,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,327,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 71000095 327)",71
318,71000096,0.527664983718018,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946383599652088,0.963444488710832,0.60472341803344,0.637569284885139,-0.0362533863805655,0.359466821442475,-0.10412011151815,-0.0362533863805655,-0.0362533863805655,-0.311018819857833,-0.906493126013557,-0.75750986507122,-0.0261721249071853,-0.980588552378374,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.527664983718018,8,-0.569148799027919,-0.045378684765933,-0.0453580956174483,0.615104264767347,0.515443997494996,-0.141251784656526,0.637582895942066,-0.672120841628611,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.043027596554546,1.67158094676695,0.47026637914289,0.228573807507539,-0.343353748804038,-1.63789698164595,-0.182146926014448,-1.83893124977307,0.404771122479235,-1.37248923152957,-2.78984937318752,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.364022012174585,0.123506799406503,1e-10,0.558641152007872,0.641286247338993,0.24698325420307,1.06132052790342,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.214884456774954,-0.267915214496017,0.16424970917149,-0.214636899160353,-0.214636899160353,0.100263959153402,-0.313319848406076,0.306886464400636,0.363797796521103,0.466514569059532,0.203283808928485,-0.0117690071326791,-0.13299815996086,0,1193.0000000001,0.00596580440764308,0.00216866054212909,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,390,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 71000096 390)",71
137,71000097,0.819605928329913,183,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0132341360516235,-0.0429400825598192,-0.731987113631642,-0.426569098145369,-0.217716338377958,-0.0240229434896104,0.197532243228033,-0.217716338377958,-0.217716338377958,-4.52823798703551,0.186256023008929,0.0286983440471747,-0.714769847555855,0.155146979573028,0,0,0.264817487664191,0.333376028400019,0.819605928329913,1,-0.545725547287465,-1.79191053732601,-1.67618810962836,-1.3322828859965,0.813687683449522,1.20114086202309,-0.426494965775015,-0.661659481676743,0.07633010961149,77.0000000001,0.0108673576255131,0.0558805769908579,395.0000000001,0.0408126995602289,0.051680057085742,0.00366944444945161,-0.937451382936708,0.882496921566396,0.569102520211594,0.360830749293845,1.67099102858728,3.24502183483306,2.16803946137924,14.869707768158,1.10828683187943,3.08453669906404,1.39527320771267,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,0.286723299774093,0.0771128877749698,1e-10,0.572818845896765,0.898334755235995,1.73733033825994,1.49777048318486,0,0,0.0251119393450704,0.0332945511949721,0.0240683965095613,-0.439181704913222,-0.159299722503761,0.554263405476193,-0.423226826643047,-0.423226826643047,-0.209510713954536,0.634182570487766,0.519223360366862,0.708813573556976,0.711364778611954,0.363703857408155,-0.289795267136274,-0.899370721233787,0,395.0000000001,0.000771616093156908,0.00289782825629471,0.705582780164434,1.11238892433559,5434.59730662623,0.001953125,265,1,"SNETWORK (1 137 5434.59730662623 0.705582780164434 71000097 265)",71
328,71000098,0.796540083924709,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845972209107015,1.01767357117941,0.26793942522778,0.0928009685525633,-0.0447880359682417,0.247388168754144,-0.270200399689925,-0.0447880359682417,-0.0447880359682417,-1.06570303340571,-0.112805630512394,0.00970187941491859,1.03054277203836,-0.357974267566098,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.796540083924709,8,0.0918136364529817,0.342074723322059,0.344910517081592,0.0638749797399949,0.78955953111466,-0.601510768903766,0.0928918627009858,0.655493861523271,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.377635037154562,-0.322714600256755,0.224101490507785,-0.6303185767513,-0.695386119596755,-0.155441311846137,-0.692816920431362,-0.128000966740424,-0.987510205849519,-0.291783684612931,-0.355778049652821,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.202243949450858,0.0393715182445098,1e-10,-1.50758977266464,-1.6495941356028,-0.322372976551606,-0.672663334946835,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.376631225038315,0.628527768699678,-0.549476279896074,0.414383780372547,0.414383780372547,-3.29080328072802,-2.0233183218038,0.887784888260162,0.831470266538038,1.12374037775121,0.648595777952075,1.00604926027371,0.241201931785681,0,9433.0000000001,0.102022507184742,0.0117098301057422,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,477,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 71000098 477)",71
318,71000099,0.33623851358545,157,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.939523572655507,0.963882498369067,0.574557540698552,0.656779031060173,-0.0101680906227591,0.376847152509639,-0.0974630894203261,-0.0101680906227591,-0.0101680906227591,0.0347113691747807,-0.927855929608824,-0.776476861760695,-0.0474867993216174,-0.998271955862456,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.33623851358545,8,0.714872964055791,1.86924592893334,1.92746530660275,1.433301489238,0.334662972248415,-0.542757239753209,0.656844521065177,0.675251333405151,0.170141272352344,5412.0000000001,1.78269392904945,0.166880580883619,4089.0000000001,1.32108948141052,3.10378341035997,0.0123041914140705,4.03427499891899,4.2266883006591,2.0603736117021,-0.417263646214543,-0.456744983551597,-0.115515687799362,-1.0020609287345,-0.0402594454090483,-1.53971615774721,-0.0950847546534302,-0.195679466904895,0.349183005108971,209.0000000001,72.979248046975,0.349183005108971,209.0000000001,72.979248046975,3.49248276977463,0.83956609042861,1e-10,-1.4662424905264,-1.82090436322184,-0.742963114540109,-0.700629265493619,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.146651766189315,0.269488933150446,-0.917129014759709,-0.148102214212774,-0.148102214212774,-2.86746392399883,-2.0233183218038,-0.26359578518583,-0.528105973563475,-0.122951095139428,-0.262618862907141,0.378233702354696,0.342844388721201,0,5412.0000000001,0.00706705470611071,0.00523713660795982,0.570185545280989,7.93966993639263,18185.6330294557,5.82076609134674e-11,362,1,"SNETWORK (1 318 18185.6330294557 0.570185545280989 71000099 362)",71
