"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,49000001,0.508116194091493,193,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945663648751225,0.963354251923051,0.591409762962121,0.638148867369145,-0.0352063424709821,0.358806967589832,-0.103817871840305,-0.0352063424709821,-0.0352063424709821,-0.305914305382823,-0.90537859318025,-0.756027967344385,-0.0249614870187211,-0.979678106240665,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.508116194091493,8,-0.338429726898459,0.268959041692078,0.270775770269275,0.695685820523957,0.500360328767933,-0.236309449761455,0.638149510853637,-0.175611625601,0.0964027226060874,3863.0000000001,0.720980184616603,0.175269745241387,5004.0000000001,1.6979839381717,2.41896412268831,0.0332247845514396,0.288353710416759,2.0698009680037,0.28821150289379,-0.197084777278026,-0.293729036170739,0.0633944644236202,-0.40917948109946,0.0615299703536298,0.0666724198246327,0,0,0.0912334736576923,52.0000000001,4.7441406251,0.0912334736576923,52.0000000001,4.7441406251,0.09070898124014,0.182904947146109,1e-10,0.670575861113126,0.679668993719186,0.122046677807507,1.20220803908306,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.192748060099308,-0.225905948540852,0.0368395893589772,-0.193213083269019,-0.193213083269019,-0.675418940906402,-0.325721836218698,0.225910920810027,0.260756595844797,0.409944144477508,0.123317327796173,0.20447018929083,-0.1711411868974,987197336.661769,5004.0000000001,0.00990275589482158,0.023322028556618,0.751675207779836,1.46963684617773,18400.7157995364,5.82076609134674e-11,413,1,"SNETWORK (1 318 18400.7157995364 0.751675207779836 49000001 413)",49
318,49000002,-0.0678140745336629,54,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909359642363043,0.94748950325414,0.49883371682748,0.684525475866428,0.017684878578189,0.388817539093042,-0.0892489278630255,0.017684878578189,0.017684878578189,0.159110633197037,-0.839997092331518,-0.677237246993683,0.114092210345513,-0.93514795151827,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0678140745336629,8,0.476972521678201,0.222086473459581,0.223362015943613,-0.602118260962611,-0.071657632300588,-0.0485423279747639,0.684603564833184,-0.0446456242730909,0.548966166582927,12359.0000000001,13.1352466707598,0.167044164364013,315.0000000001,0.101871144134448,13.2371178147942,0.188594668593052,0.233707422764206,0.749141529621945,0.21352274345267,-0.102330647089789,-0.0985767597420532,-0.0864257399483934,-0.267761255325494,-0.0758614837670839,0.317680726168145,-0.0653822098070806,-0.137100808567442,0.213778409190909,44.0000000001,9.4062500001,0.213778409190909,44.0000000001,9.4062500001,0.710039002076813,0.63767778449911,1e-10,0.336905438193215,0.150670613689538,2.06551209504261,-0.168459149033021,1,0.867841683603147,1.15216222552802,1.16418216806147,1.17853025420371,-0.782555893216284,0.519869939195993,0.250148893434155,-0.71446480965602,-0.71446480965602,-0.706121577571404,-1.14375378720347,0.65839231437601,0.859255991051527,1.40340457795452,0.19747999620679,1.49864300571665,0.993933809709882,0,12359.0000000001,0.187143268353902,0.00145140013914944,0.019672411575237,1.93182442104707,17533.221822487,5.82076609134674e-11,310,1,"SNETWORK (1 318 17533.221822487 0.019672411575237 49000002 310)",49
56,49000003,-1.07319732586357,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323698862040206,-0.0522330113348855,-0.466194404918573,0.00794070667711184,1.01142459695065,-0.674887140757091,0.910594605866964,1.01142459695065,1.01142459695065,0.0898281419253397,0.14970588758905,0.320277185210939,0.122539750891536,0.0113522672524334,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.07319732586357,2,1.06850456441956,0.369843056336476,0.373119843011042,-1.06057223508309,-1.07347744021466,-0.271867799070537,0.00795952009866615,1.8137392288087,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.412882588016576,0.028236873828437,0.211486790051398,0.0321952247423787,-0.231390350298735,-0.848036584418959,-0.477586124805376,-0.689964636885561,-0.661390040218626,-0.128179750969918,-0.140004221797586,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.33305551113275,0.926094110120035,1e-10,0.243804600756416,0.299515346859554,1.92750234415863,0.0627662677792346,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0783717436972387,0.317294222540649,-0.742200197926756,-0.0800257606025895,-0.0800257606025895,-0.234851952061878,-1.14103980064707,0.699172065607053,0.754084045346534,0.162603264806426,0.885733564735427,0.272056569639384,-0.0963243137931496,0,13124.0000000001,0.0647182149622138,0.0125385464227086,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,42,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 49000003 42)",49
56,49000004,-1.08805853436471,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323492184305684,-0.0522330113348855,-0.465126923447795,0.00797877664774873,1.01140491431261,-0.67495879030225,0.910689170840377,1.01140491431261,1.01140491431261,0.091013378185658,0.149543455824153,0.320096938661069,0.122068241042635,0.0112623869503028,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.08805853436471,2,1.0903503490173,0.121532462528846,0.121957909306563,-1.25568746559147,-1.09075729172204,-0.114268107518502,0.00798495459368312,-0.0916824621124902,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.122927401653556,-0.0604946177671764,0.0902554725692232,-0.247331448148607,0.101590766881491,0.892855282238321,-0.255659058964648,0.888062446272942,-0.309740184668108,0.82577066495213,0.902744313493076,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.27675375337243,0.639241149296006,1e-10,-2.53242783280532,-3.10936745615608,1.78143298442229,-0.74080865264096,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-4.61410550544155,0.0322894065417808,-0.0317645131299783,-2.46980452949989,-2.46980452949989,-3.47425527285211,0.967673979993121,-1.65141963851814,-1.81311557447822,-1.79750011784845,-1.27323077247247,-0.379974317593649,-0.0963243137931496,0,10120.0000000001,0.107812052203202,0.0117619393593342,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,35,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 49000004 35)",49
140,49000005,-0.359253562027556,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0913791551377462,-0.000369269639251763,-0.453264126588525,-0.0456419565208116,0.965056741732721,-0.72557041222566,0.97095437980424,0.965056741732721,0.965056741732721,-2.74681158497826,0.324228325550027,0.509974014210898,0.578278483143796,0.119233353092856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.359253562027556,2,0.466855456176326,0.781824000511021,0.794747013653728,0.0907752942280983,-0.365165182870201,-0.579025291250178,-0.0452535458147456,1.69337950191392,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03495491725237,-0.593139762786039,1.55055940371224,-0.581623710709643,-0.513407564613591,0.193670242188681,-0.806989677121999,0.110793019679584,-1.46864692230455,0.486976155329905,0.507395586724249,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0193193354635732,0.180193511257442,1e-10,0.781230489360502,0.805577511753472,0.152734562292055,1.04372802138797,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.732905874911538,0.278010745011333,-0.570619002686952,-0.67433931343342,-0.67433931343342,0.174633228652239,0.0673242564930276,0.0323609553782979,-0.0332414735352553,-0.113496617743955,0.130372791158632,0.465162010374251,0.016427251620133,21846596074.2566,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,293,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 49000005 293)",49
137,49000006,0.44470918215627,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0278622677673512,-0.0560950791074206,-0.6300650899948,-0.401613576014081,-0.0898388780780936,-0.0103849697976107,0.131132053167376,-0.0898388780780936,-0.0898388780780936,-0.895361476280946,0.15105568840147,0.0483972224813719,-0.685862156327437,0.117688018077906,0,0,0.264817487664191,0.333376028400019,0.44470918215627,1,-0.39149109002733,-0.501349946370251,-0.494887386641929,-0.320448206904506,0.434801691987765,-0.36579111053625,-0.401608707195796,-0.0893091946119729,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.40125953660607,-0.573865473085746,1.4047976415943,-0.249367873832052,-0.188867053921851,0.09861431823799,-0.100479796844075,0.177210992650479,-0.906344665496204,3.49430895754399,1.68331146975547,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.119720040704798,0.0423332666311131,1e-10,0.344026069471416,0.349891954838568,1.75442370937414,0.383274937410042,0,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,-0.00439276158461028,-0.60882858784307,1.01506989290484,-0.00453967175751931,-0.00453967175751931,-0.340185746267372,0.375202014467788,1.05489192131783,0.97468072031803,0.377938336896739,1.25395435799064,-0.708370147889674,-0.669141695529066,0,2373.0000000001,0.00432768455629833,0.00942972030418895,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,119,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 49000006 119)",49
56,49000007,-0.497138262839269,100,0,0,0,0,0,-0.188690888914236,-0.0145960682812735,-0.332472324082372,-0.0122879034965627,0.959314673260246,-0.643894627138364,0.907960651906613,0.959314673260246,0.959314673260246,-0.319531214858023,0.233109137684933,0.412376609699203,0.364441094036291,0.0597779059478761,0.442037567785408,-0.329724348592432,0,0,-0.497138262839269,2,-0.269140995473199,-0.361885638773886,-0.358695503277777,-0.223620848208174,-0.500467372658256,0.524351324208964,-0.0122341561966799,-0.245972765748458,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.304717750567288,9.37371746407739,0.00742450694327566,1.6743869532379,0.105619142848071,-3.72188964508471,0.456372860870312,-5.36667028049294,0.505110635335208,-0.501397105943736,-0.532410105909576,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.10201421177922,1.384819349491,1e-10,-0.297238268167405,-0.241819224882159,-0.242448946934325,-0.153097762148543,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.466434158168614,0.809396535490633,-0.0184699249695803,0.520916853623706,0.520916853623706,0.740392882080346,-0.408373596552426,-0.483556214773072,-0.331146642933315,-0.0856645269085556,-0.577320109546477,0.310622796117264,-0.105699420330414,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,86,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 49000007 86)",49
137,49000008,0.0564050413565993,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00492311304777307,-0.0207656056514015,-0.247342546393999,-0.381792412983041,-0.00419459602307761,0.0141533255889706,0.0434216753679791,-0.00419459602307761,-0.00419459602307761,0.222757256818634,0.0845101191462842,0,-0.748311756121531,0.0620891074847883,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0564050413565993,1,0.00375187794754972,0.790428798270818,0.803609065857622,0.920192038826873,0.0888755178359571,1.69975951933526,-0.38169989724464,-0.252764354646762,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.0501691039679,-0.306025031598808,-0.109726970595448,1.60302626604781,1.83895106115458,0.156179807270154,0.116152486779478,0.0879294807243642,-0.582870537595053,-0.314528847945658,-0.15911180916392,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.880237217602805,0.254637202322532,1e-10,0.117003457388415,0.220081193800325,-0.167769974802984,0.4076986449795,0,-0.0358422610944561,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.157377982762202,-0.139321379874928,-0.2060733460085,0.166997863969575,0.166997863969575,0.923521955208249,0.570186258782964,-0.788665141470178,-0.774427288380943,-0.497529376244723,-0.777180801696758,-0.0527433034319643,0.484192498572349,0,2491.0000000001,0.0135594403427694,0.0041538422370766,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,219,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 49000008 219)",49
137,49000009,-0.331546659715772,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0222327036478272,0.0127246725387103,0.00791659140077545,-0.363452696912821,0.0836629466095693,-0.0332373134706256,-0.0138749335431951,0.0836629466095693,0.0836629466095693,0.511112275584898,0.000889530589821798,-0.0803586473059434,-0.893710149937433,0.000917976390768984,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.331546659715772,1,0,0.522161641487603,0.528355785236287,0.482518262671221,-0.329004231490374,-0.026549427880104,-0.362990118616639,0.262476266951118,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.620231603549406,-0.0630064244358824,0.504358958921245,-0.222396105038936,-0.02662093391257,0.460525694457192,-0.405114872863901,0.332350249899662,-1.23523703854138,0.706229483388675,0.381460029543677,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.367046001061693,0.416444280364052,1e-10,-1.23369061198892,-1.56363560741206,-0.689998304616137,-0.648505694804633,0,-0.0440532202613966,0,0,-0.0227070388776265,0.880995551703496,-0.983444515839182,0.745986026481951,1.05516276571765,1.05516276571765,0.19996889737157,-1.40978143938392,-0.257769371668632,-0.373513500567265,-0.542082074627764,-0.0408179414391022,-0.0660665386341433,2.32258378125678,0,1430.0000000001,0.000324345978788438,0.0023125326343049,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,147,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 49000009 147)",49
140,49000010,-0.270670039319057,144,0.016376969797183,0.0406255841243769,0,0,0,-0.0960225182554873,-0.00024678725220442,-0.566635026852781,-0.0502517048618963,0.961224271595045,-0.740650526528399,0.987734206061475,0.961224271595045,0.961224271595045,-3.30982335560876,0.334675426016986,0.521494765731296,0.612174528283164,0.124830328043611,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.270670039319057,2,0.369592004535105,0.10615966873527,0.106493940687411,-0.598503555842676,-0.281542927485675,-0.645405904834246,-0.0502490447295952,0.760375306073891,0.695589254426951,4139.0000000001,4.60647027795092,0.0711625110773061,9069.0000000001,1.03259649938423,5.63906677723515,0.0879653094558301,0.106734901637838,1.13075071095459,0.743536117413239,-0.69048081681166,-0.805694193474507,-0.264527303837963,-0.648129639128131,-0.259841867597451,-1.07611426421075,-0.261023130406263,-0.262154292058152,0.174257340069758,62.0000000001,10.803955078225,0.174257340069758,62.0000000001,10.803955078225,0.174515146758118,0.0591163295736888,1e-10,0.489566925905871,0.730697406125311,-0.0309785154173884,0.980307804751387,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.475868362516479,0.415853722164865,-0.569682058011194,-0.455918668827673,-0.455918668827673,0.0307886690823379,0.0340093855364152,-0.150821638853522,-0.231106258128644,-0.264143388542466,-0.0389510081455763,0.407209805027881,-0.13943083772689,0,9069.0000000001,0.0718575606645775,0.0161077486912526,0.220967106954714,1.46878800350193,6576.69428092286,0.000244140625,301,1,"SNETWORK (1 140 6576.69428092286 0.220967106954714 49000010 301)",49
