"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,33000001,-0.747245045321548,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305451751999466,-0.0456376767573444,-0.481864826798685,-6.13714181818898e-05,1.00130117847319,-0.682480721865089,0.930119748544175,1.00130117847319,1.00130117847319,0.00144328806562103,0.16721468170702,0.338109455651782,0.175987115530584,0.0211765952149185,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.747245045321548,2,-0.613015065238238,-0.339077319244292,-0.336306208366022,0.236943821942294,-0.750100033865518,0.352898414013951,-4.59461845467885e-06,0.0274166035106393,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.287918462344382,0.126607700959816,0.557475790144823,0.00167543622190671,0.472480880662486,1.14599868920792,0.336929463630735,1.64132531381778,0.398602675950679,2.66829274690104,2.88494412985784,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.3180744778475,1.45737090007847,1e-10,0.0309924156141392,0.245929917859157,1.92518529733445,0.3965334299297,-0.0232557920329049,-0.14537465218179,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.384519006566825,-0.167940483005954,0.582636053630402,0.423616812538729,0.423616812538729,-1.28918151040301,-0.0484481312772786,-0.736569953018759,-0.689670891643152,-1.09101211035548,-0.404178170004625,-0.883521299422637,-0.982484410304582,0,6174.0000000001,0.145351936268345,0.0139704102368246,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,8,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 33000001 8)",33
140,33000002,-0.38074444140139,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0931784180487842,0.00114958991982836,-0.334561979563562,-0.0363814361633871,0.964189676204011,-0.683525967953096,0.931644644692121,0.964189676204011,0.964189676204011,-1.66572987283852,0.304347379390965,0.488822326763749,0.536259368969165,0.105659665025829,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.38074444140139,2,0.343889619847096,-0.504536185599735,-0.4979840871116,-0.530903992345054,-0.38810751078792,-0.307200744097761,-0.0322205823810166,0.430140277915766,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.40334621733437,3.01761355122678,-0.283328053137724,0.506675963684281,-0.315495964477577,-0.288405783690692,-0.0436358126810256,-0.218538648633509,-0.0813639909119693,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.760335523955319,1.12368159241081,1e-10,-0.0407420130086861,0.0760196665449332,-0.269294523502475,-0.143381492606211,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.342856912112144,0.558249573368858,0.177881317765614,-0.335509630493141,-0.335509630493141,0.707209306709976,0.215036779683261,-0.431846073567995,-0.38247050434918,-0.125122123678643,-0.487668790514918,0.770281812663365,-0.0389766916506505,0,4668.0000000001,0.00488920052002004,0.0414311377126252,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,106,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 33000002 106)",33
318,33000003,-0.0446607216937666,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909042101382575,0.947815176781858,0.498903202842546,0.684051242180477,0.0175117740745162,0.387893175820834,-0.0897092650799306,0.0175117740745162,0.0175117740745162,0.168849911571081,-0.842963269376314,-0.681157751811836,0.10412256795325,-0.936691379363238,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0446607216937666,8,0.374262142609185,-0.251925231633786,-0.250470242105808,-0.943241965664594,-0.056177465087776,-0.115278801864199,0.684088803472744,-0.450557915767847,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.22093801187682,0.62442923345249,0.286616005742629,-0.325567271972491,-0.0797729361227506,0.610359501564317,-0.0408791588824416,0.821227216609186,0.622317145604839,0.718850882828592,1.51252313062901,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.728631725269632,0.763119135160012,1e-10,-2.0103437175785,-2.12565179915647,-0.959956611881518,-0.715333497889092,1,0.867841683603148,1.32904696563017,1.34213135648708,1.36723184200025,0.715763744490285,0.82690150156848,0.831301807373422,0.833552624034824,0.833552624034824,0.630162264709837,-2.0233183218038,1.34501218725609,1.83914483696426,2.64375057770806,0.487213250064283,-0.491049377840859,0.88121550580686,0,5709.0000000001,0.0165466806557731,0.0299441931048679,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,112,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 33000003 112)",33
318,33000004,0.549468219848965,205,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951097593575183,0.966169907154278,0.653983141495886,0.63520385976992,-0.0399511861001276,0.365419348436791,-0.106936229396752,-0.0399511861001276,-0.0399511861001276,-0.35531011678424,-0.914209933617068,-0.767391831622916,-0.0381726007284914,-0.986418384755946,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549468219848965,8,-0.73846534113495,-0.361165740113372,-0.357989314428116,0.424309152422952,0.54394391546042,0.790686255529037,0.635204032237156,-0.566289302444897,0.279424674219169,7053.0000000001,3.81546925652683,0.0789632354392787,795.0000000001,0.121535005463664,3.9370042618905,0.0886310533848968,-0.304192014318559,-0.207095503082049,-0.398790041192608,0.401994754840487,0.926081594726104,1.24825319844447,0.601758355931345,1.81817345723713,1.28633396556407,1.80462289339461,3.66582160314193,0.0931861515136905,42.0000000001,3.913818359475,0.0931861515136905,42.0000000001,3.913818359475,0.127050275250932,0.179993503692505,1e-10,0.207758309331123,0.475837792017391,-0.0139712430074468,0.664652461444265,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.138525150552751,-0.737215323116879,-0.00625638907644111,0.146538759297326,0.146538759297326,0.0844990170679659,-0.129971994026607,0.407366350277963,0.477665308356587,0.493350471276543,0.324646034015281,-0.677706170124449,-0.526598151468897,0,7053.0000000001,0.0858950197883346,0.00273603349656224,0.811666881320734,0.0877247094614529,18471.8117239505,5.82076609134674e-11,149,1,"SNETWORK (1 318 18471.8117239505 0.811666881320734 33000004 149)",33
137,33000005,0.00543344579587132,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00129070005711158,-0.0224358650577154,-0.243022930580781,-0.381375284253046,0.000236954980472534,0.0102102003333088,0.0445752744492782,0.000236954980472534,0.000236954980472534,0.236744759288645,0.081427510733208,-0.00304572850678893,-0.753692790386766,0.0598380926992138,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.00543344579587132,1,-0.049415997626369,0.622016983281029,0.630552270885501,0.735261679079633,0.0400294654922376,1.95073664195403,-0.381296883568758,-0.0552001043663426,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.769981899920409,1.08693799523551,0.213220025726087,1.90862981059497,1.8006097681527,-0.828971102215032,0.307382938992494,-0.557000661046021,-0.369879170801151,0.594614192066626,0.305883051506119,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.78183469583115,0.992693968032387,1e-10,-0.80339708996615,-0.585120379892185,1.6213153938099,-0.348868892870996,1.03276561575505e-16,-0.0440532202613954,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.510943799747486,0.382165332930756,-0.50950737319866,0.574883885113115,0.574883885113115,1.19424972942111,0.45906771677418,-1.24773794562786,-1.20171846604781,-0.650963408736535,-1.31592673793367,-0.693290017568903,0.717134750462717,0,3011.0000000001,0.0182496868967762,0.0135784822204734,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,41,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 33000005 41)",33
56,33000006,-0.806164590233751,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308734914343165,-0.0465233444488334,-0.47888716611561,0.00111141341001588,1.00311930624203,-0.678640324044457,0.925585722302276,1.00311930624203,1.00311930624203,-0.00160066598889401,0.165132414318546,0.336312220516837,0.169758422819791,0.0199922556662164,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.806164590233751,2,-0.192447392598781,-0.119974846046005,-0.119696600922418,-0.125467549150348,-0.804251222645751,0.381199173847172,0.00153476665737897,-0.383125274456412,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.110570105903968,0.484549979143496,0.0187699747050066,0.341645587902197,0.463911295619958,0.131783410135466,0.197091916197302,0.166680849833901,0.249296979264593,0.114992237436502,0.126790635876443,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.959769193881055,0.839426585825847,1e-10,-1.39572862412127,-1.36083243022033,1.77945303409447,-0.621716231074752,-0.0232557920329049,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.87243135359956,0.53354856053494,-1.20640083581583,1.04338121294492,1.04338121294492,-1.89965524761497,-0.865514850130079,-0.129695366537173,-0.0600232228985038,-0.383183671281594,0.0502180361156068,-0.095042641309848,0.0894165295648209,0,6289.0000000001,0.0199812085657022,0.0131453637819866,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,2,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 33000006 2)",33
56,33000007,-0.497138262839269,100,0,0,0,0,0,-0.188690888914236,-0.0145960682812735,-0.332472324082372,-0.0122879034965627,0.959314673260246,-0.643894627138364,0.907960651906613,0.959314673260246,0.959314673260246,-0.319531214858023,0.233109137684933,0.412376609699203,0.364441094036291,0.0597779059478761,0.442037567785408,-0.329724348592432,0,0,-0.497138262839269,2,-0.269140995473199,-0.361885638773886,-0.358695503277777,-0.223620848208174,-0.500467372658256,0.524351324208964,-0.0122341561966799,-0.245972765748458,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.304717750567288,9.37371746407739,0.00742450694327566,1.6743869532379,0.105619142848071,-3.72188964508471,0.456372860870312,-5.36667028049294,0.505110635335208,-0.501397105943736,-0.532410105909576,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.10201421177922,1.384819349491,1e-10,-0.297238268167405,-0.241819224882159,-0.242448946934325,-0.153097762148543,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.466434158168614,0.809396535490633,-0.0184699249695803,0.520916853623706,0.520916853623706,0.740392882080346,-0.408373596552426,-0.483556214773072,-0.331146642933315,-0.0856645269085556,-0.577320109546477,0.310622796117264,-0.105699420330414,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,12,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 33000007 12)",33
319,33000008,-0.148721019431914,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864654275318613,0.879948944299052,0.544958557936479,0.776264915798086,-0.0135302998284084,0.368648417701891,-0.0437029456017952,-0.0135302998284084,-0.0135302998284084,0.2913076952384,-0.744107158435586,-0.550905070853701,0.40903161318046,-0.881658019809121,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.148721019431914,8,0.512157666534557,-0.0451356241805652,-0.0451154150844111,-0.896257738560121,-0.159746638569125,-0.453204225671208,0.777085521930606,0.148295121257329,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0428011131995473,1.16272592083527,-0.345070620309993,-0.513821303113554,-0.425874005155548,0.231784632348194,-0.421859134392653,0.268973856122419,0.141421615419676,-0.461028782241074,-1.03180707066448,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.241801570864546,0.26227641982186,1e-10,-1.5451681158476,-1.13134846760234,2.07881575682406,-0.68487679154739,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.90958489553739,0.320496460187157,0.466301564896085,-1.47078348492286,-1.47078348492286,-2.81460971275028,-2.02331832174607,1.11413326007709,1.25801741373232,1.14901003727549,0.939947065955588,1.25234613299578,1.59407115788286,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,162,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 33000008 162)",33
318,33000009,0.475936810493893,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943960632436096,0.96169711976615,0.575973438841558,0.639005441708475,-0.0335256167959355,0.357064883974107,-0.10348838210273,-0.0335256167959355,-0.0335256167959355,-0.296681442579616,-0.903889308347396,-0.75415322314102,-0.0260605952933627,-0.978107776734626,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.475936810493893,8,-0.501341114460843,-0.250793066083892,-0.249352272245309,0.178062079393421,0.46740329621875,0.130016748790388,0.639051368818884,-0.672636491919011,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.220037957323062,7.50309650884137,2.1165203341632,0.0376328751382122,0.148601096206447,0.128372966260785,0.131780788687407,0.181965100117646,0.796789971943205,0.897504652638071,1.82785134855672,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.120350483617658,0.15504919084801,1e-10,0.634121057734795,0.34674640843011,0.0116395253828081,0.571298056425528,1,0.955946779738607,0.97527785290737,0.986233363658323,0.989828666406975,0.385795264443587,-0.868883832842303,-0.092244888067563,0.425112963572775,0.425112963572775,-0.963810347045469,0.0353619697128757,0.284822025536034,0.173206161254215,-0.263186456011867,0.546142827842646,-0.509108616367335,-1.09120694686641,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,136,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 33000009 136)",33
137,33000010,-0.671592256605491,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00718067713328355,0.00742708605387869,0.0216630657549793,-0.35960697349969,0.119912676381118,-0.0665345261705998,-0.0101531838024515,0.119912676381118,0.119912676381118,0.558817068324843,-0.0239815578898664,-0.105257423932741,-0.950030035590089,-0.0155762951611043,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.671592256605491,1,-1.03781185220563,-0.311569855596514,-0.309262408056882,1.10905060717213,-0.663800215242168,0.980938179415547,-0.359581404003816,-0.598195413414295,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.2672613957456,-0.430333971327975,0.625037111554413,1.69093848578574,0.991786026033812,-2.42221064586992,0.656990786854839,-3.35272899778583,0.0422721546335461,-3.98161388894445,-2.16501827678106,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.272030774262526,0.285727947357861,1e-10,0.0190989479764827,0.120654675833893,-0.214920590598884,0.437767469891105,0,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.701098342384824,-0.442065077259537,0.188286084769377,0.814453022192117,0.814453022192117,0.185059286558454,0.0828809896987996,-0.906753769531914,-1.03354602660418,-0.958772902234431,-0.700444543942997,-0.0260891008688195,-0.116372455019008,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,66,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 33000010 66)",33
137,33000011,-0.376064202770323,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0246864875891054,0.0146324490422225,0.0279242012954205,-0.362410039182533,0.0894551836471605,-0.0298912096080587,-0.0180886174196183,0.0894551836471605,0.0894551836471605,0.51269122404268,-0.00313523949104331,-0.0839823522826789,-0.899957357633703,-0.00212292637775477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.376064202770323,1,-1.16709252088983,-0.791316488672513,-0.773745373694161,0.545503516554896,-0.377984988997148,0.308933045206905,-0.362395607807307,-0.462813682898102,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.571651480304281,0.596315234459063,0.243677643978117,-0.0339585012071128,1.19608069521409,3.18060251561182,0.660133933793802,6.48590137419586,0.0376276195520219,0.74968832632138,0.405753604815021,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.142309130836763,1.45296359359484,1e-10,-0.0647407583587212,-0.136879493481379,-0.282419459294338,0.151921295331639,-1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.866376410010481,-0.843392350413028,0.360579891752908,1.03507137234765,1.03507137234765,-0.569421661078585,0.255366982533259,-0.897609296806236,-1.04013800992943,-0.960049234204518,-0.687501238023341,-0.555107513563165,0.332009567337343,0,143.0000000001,0.00477031540470869,0.00318765483586937,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,45,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 33000011 45)",33
137,33000012,0.307665196944054,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0196569107045306,-0.0477727382895669,-0.477009784608132,-0.39497151480085,-0.0586419397324414,-0.0146736077786208,0.134751218376813,-0.0586419397324414,-0.0586419397324414,-0.50349157787892,0.143054029646146,0.0492849462971439,-0.681690302887083,0.109487624042269,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.307665196944054,1,-0.691680136922273,-0.618369019808243,-0.608160927597675,-0.0300395297970529,0.298383820968893,-0.00761538581946732,-0.390433118272371,-0.600531392978113,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.474632608747158,1.86014660914631,2.67026340046734,0.259651732773092,-0.347231236123786,-1.62368367189778,0.289413063222896,-2.8532100014233,-0.415733532688391,-0.607579448696233,-0.284763489322553,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.773777849114265,0.94185965328411,1e-10,0.243441134141338,0.125427735770253,0.156036771011051,0.0350567877647451,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.372740778284828,0.00576417118298407,-0.546468541655521,-0.363017875992514,-0.363017875992514,0.661165473720394,0.370912381498185,0.196000436809468,0.184677167707536,0.429322517744882,0.073219791680441,1.33316659963688,1.49278155998065,3.99513224365061,5029.0000000001,0.0583004204093212,0.000796917422431813,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,62,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 33000012 62)",33
328,33000013,0.8678133755282,278,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855658729959762,1.02503592669849,0.235707220356246,0.088527942537974,-0.0548748085295359,0.262957401224486,-0.278737075726033,-0.0548748085295359,-0.0548748085295359,-4.24286012857374,-0.102207331626456,0.0168558941863643,1.08758697883933,-0.355237156984806,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.8678133755282,8,0.120509540211703,-0.72473164712825,-0.710265366288617,-1.0988274654718,0.853820032239839,-0.315685864202159,0.0885356721254016,-0.166089642492934,0.192024522375501,3876.0000000001,1.44095289313,0.0723301715116877,792.0000000001,0.11090573334546,1.55185862637546,0.0465688572526204,-0.535821299765484,-0.235898568204593,0.342620420926411,-0.263960403228543,-0.509172840077805,-0.732767322434037,0.0902187123726975,-1.38672003286648,0.239026054829549,-1.05999793458707,-1.28602395417704,0.828681640725,25.0000000001,20.717041015725,0.828681640725,25.0000000001,20.717041015725,0.608388096482967,0.916630561066687,1e-10,0.14635490767514,-0.0180583862728895,-0.227582125541431,-0.031251702991816,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.142386003760104,0.718606210367442,-0.0131975799731164,0.15071834412058,0.15071834412058,-0.0730848588344036,-0.922339560406159,-0.55520002633837,-0.418902063240395,0.556933128333081,-1.00167235461277,2.45485439393297,0.952664689338043,0,3876.0000000001,0.0432407490624459,0.00332810809017451,0.304334338108833,0.539736058658182,18923.0493354096,2.91038304567337e-11,173,1,"SNETWORK (1 328 18923.0493354096 0.304334338108833 33000013 173)",33
318,33000014,0.665865411785437,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9487634369207,0.965222613000755,0.653562197790817,0.622051505388378,-0.0551810972382134,0.344730182044721,-0.116425938186979,-0.0551810972382134,-0.0551810972382134,-0.797776841540616,-0.884432116501713,-0.738246359033762,0.0078302239642942,-0.963884689180975,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.665865411785437,8,1.07494202879503,1.72226986112295,1.77316788666553,0.479764459668889,0.678214631643896,-0.55360189616409,0.621973336116359,1.1431991800941,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.46827791445388,0.757775120992737,0.2537687430579,-0.517611455693555,-0.445567156017748,0.188899259560315,-0.984413883549696,0.0436402316316834,-1.47032685985869,-0.00423176083381944,-0.00843709964070918,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.55737564790681,0.528155000749157,1e-10,0.543857781045018,0.409662102381881,-0.097068702959113,0.431724854223901,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.0980364126486734,-0.682348231220752,0.874579780679096,0.103022362761851,0.103022362761851,-0.222620329872405,0.463478949128803,0.0173792799392396,-0.105950512585474,0.0131391379433248,0.0455864183102063,-0.721180566043601,-0.395113235716807,0,8573.0000000001,0.0164389610542463,0.00898991544464023,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,121,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 33000014 121)",33
