"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,83000001,-0.0678140745336629,54,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909359642363043,0.94748950325414,0.49883371682748,0.684525475866428,0.017684878578189,0.388817539093042,-0.0892489278630255,0.017684878578189,0.017684878578189,0.159110633197037,-0.839997092331518,-0.677237246993683,0.114092210345513,-0.93514795151827,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0678140745336629,8,0.476972521678201,0.222086473459581,0.223362015943613,-0.602118260962611,-0.071657632300588,-0.0485423279747639,0.684603564833184,-0.0446456242730909,0.548966166582927,12359.0000000001,13.1352466707598,0.167044164364013,315.0000000001,0.101871144134448,13.2371178147942,0.188594668593052,0.233707422764206,0.749141529621945,0.21352274345267,-0.102330647089789,-0.0985767597420532,-0.0864257399483934,-0.267761255325494,-0.0758614837670839,0.317680726168145,-0.0653822098070806,-0.137100808567442,0.213778409190909,44.0000000001,9.4062500001,0.213778409190909,44.0000000001,9.4062500001,0.710039002076813,0.63767778449911,1e-10,0.336905438193215,0.150670613689538,2.06551209504261,-0.168459149033021,1,0.867841683603147,1.15216222552802,1.16418216806147,1.17853025420371,-0.782555893216284,0.519869939195993,0.250148893434155,-0.71446480965602,-0.71446480965602,-0.706121577571404,-1.14375378720347,0.65839231437601,0.859255991051527,1.40340457795452,0.19747999620679,1.49864300571665,0.993933809709882,0,12359.0000000001,0.187143268353902,0.00145140013914944,0.019672411575237,1.93182442104707,17533.221822487,5.82076609134674e-11,310,1,"SNETWORK (1 318 17533.221822487 0.019672411575237 83000001 310)",83
319,83000002,-0.113379126022901,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864137251510431,0.880027012397734,0.544698709904554,0.775768857516899,-0.0132196018588217,0.368001659442407,-0.0443921167886678,-0.0132196018588217,-0.0132196018588217,0.297681255595859,-0.745655954780328,-0.552998061158856,0.403169226278009,-0.882385045641455,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.113379126022901,8,0.554593603251096,0.542915202043326,0.549569104610395,-0.341508557581114,-0.123578860451518,-0.569419410966544,0.775772609707182,0.351805501336558,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.650413921102061,0.140566817042523,-0.279990436156245,-0.603086562494821,-0.445591205768037,0.452199377935326,-0.733656545438514,0.320830450672789,-0.48832278540927,0.335856751627438,0.752409539518752,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.0387348400850403,0.122726613034569,1e-10,0.0883557173190817,-0.285261167666765,-0.273308952888479,-0.532692634420149,1,0.867841683603148,1.15216222552792,1.16418216806137,1.17853025420361,-2.35658977273928,0.256854483261093,0.405661184966226,-1.70187960312454,-1.70187960312454,0.768252778094155,-1.20375263458826,0.851819112542479,0.885092676673556,1.13510251060176,0.594450463957361,0.745264336215041,1.05855235291077,0,2515.0000000001,0.0070190278566931,0.00715038313621035,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,442,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 83000002 442)",83
319,83000003,-0.104808630661527,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864908336087345,0.880422014811587,0.545255942700836,0.775383891348304,-0.0132249430084379,0.36829344431387,-0.0443867157387996,-0.0132249430084379,-0.0132249430084379,0.302958946987971,-0.747704875980108,-0.555435215705835,0.399060634900815,-0.883806608143442,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.104808630661527,8,0.522813894887563,1.03678835935979,1.0581585958691,0.37033939657101,-0.109719151947346,-0.627384313476721,0.775512029203395,1.56250442731936,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.53143455887598,-0.36247950896421,0.506729126539722,-0.553736564507333,-0.542240904380161,0.0373597746611154,-0.892709555022327,0.012154972556536,-0.968087046244081,0.0545743666194769,0.122450542004488,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.328044024249169,0.166039796734742,1e-10,-2.53242783276752,-2.37953854568367,1.93261017317726,-0.734112088116403,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.67557052986529,0.0881443140462714,0.596417522933639,-1.84739974313551,-1.84739974313551,-2.97189964183546,-0.527822170905339,0.10015564570624,0.0659689668287533,0.714757584944568,-0.201329332910697,0.590725121958054,0.116987490674868,0,7278.0000000001,0.0596618943799248,0.00675246696416816,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,439,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 83000003 439)",83
56,83000004,-0.734532117905774,66,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.295296355035612,-0.0424670706566236,-0.460741601796337,-0.00112733059601493,0.997632432724649,-0.676827984801887,0.926309462895794,0.997632432724649,0.997632432724649,-0.0359043066541186,0.173797978329068,0.345564790639226,0.196079874766347,0.024863387461079,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.734532117905774,2,-0.488369948948544,0.0733863003316176,0.073561717635159,0.657045987180715,-0.735450911742841,-0.108563797403072,-0.000193466255645227,-0.541031211847474,0.457366891615565,9978.0000000001,7.30177094976154,0.0745780345281753,5747.0000000001,0.68575994227338,7.98753089193492,0.127836883514404,0.0728476617219969,-0.184286534909272,0.0115052962591972,0.0777739719810934,0.0386428991229373,-0.249272095759618,-0.225838558095384,-0.250498574319376,-0.278357523619092,0.185939374387044,0.20480246701105,1.11650988530408,49.0000000001,54.7089843751,1.11650988530408,49.0000000001,54.7089843751,2.0961372015746,1.34578258727927,1e-10,0.413597475747314,0.510212490546463,-0.00561437491170188,0.8457225654029,-0.0232557920329048,-0.145374652181789,-0.0303046320570851,-0.0142622980478355,-0.00745669962502864,0.251840316889809,-0.241011475910405,0.0439510503451329,0.271420185315,0.271420185315,-1.09384607414317,-0.475424223491933,-0.561968899740834,-0.55065934920632,-1.10119417024153,-0.164285265874683,-0.625707524527391,-0.755001207209779,0,9978.0000000001,0.116861600192964,0.0109752832214396,0.715777604252029,2.52562118311653,6127.79103987688,0.00048828125,36,1,"SNETWORK (1 56 6127.79103987688 0.715777604252029 83000004 36)",83
318,83000005,0.618491337692327,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948783040674271,0.964584008624921,0.643760062689043,0.623799606238355,-0.0529970196577104,0.34755686456775,-0.11523461453642,-0.0529970196577104,-0.0529970196577104,-0.773609389038126,-0.88669868562738,-0.740205105611474,0.000713595395298377,-0.965130099251613,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.618491337692327,8,0.215314367799523,0.0599622776332959,0.0600867848607113,-0.462076178348385,0.609789016575745,-0.0143832811976085,0.623901270838646,0.395168580107773,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0592125329940416,1.54411493131353,0.834331048174385,-0.232776564570471,-0.0433496321030103,0.419147572533027,-0.156955760106116,0.440935013892187,0.428933596258608,-0.772305065897349,-1.55334225035707,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.349660736329097,0.131581233659436,1e-10,0.385813087496794,0.105078298580791,0.380367483814706,0.0161499722712862,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0526550807089037,0.6442723118822,-0.227371278694078,-0.0539910256051767,-0.0539910256051767,0.702152190665383,-0.666314536985523,-0.210273221504668,-0.0765025006763462,0.49269518971187,-0.505236287817162,1.21066254650565,0.440128459887526,300484144.462771,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,376,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 83000005 376)",83
140,83000006,-0.284499627368413,141,0.016376969797183,0.0406255841243769,0,0,0,-0.0950076947987097,-9.63295656835894e-05,-0.567757676257936,-0.0498582057688477,0.961728200835827,-0.738037189745052,0.985643061722977,0.961728200835827,0.961728200835827,-3.26826425312931,0.333998134361015,0.52080167303686,0.609914490581721,0.124475200824315,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284499627368413,2,0.416859907750843,0.624552056619746,0.633150939153644,-0.0470038605607343,-0.294845309309897,-0.729594651261844,-0.0496158078504307,0.479973312206161,0.325670699616301,4384.0000000001,2.28438455478522,0.0778283749407479,17724.0000000001,2.20708818518201,4.49147273986722,0.0467531603131219,0.773935657919112,-0.361245749605236,-0.619473604691979,-0.536116230083034,-0.83374694339228,-0.840919727115369,-0.862378649612816,-0.563917939123048,-1.6488241895572,-0.471636481487114,-0.474540745658875,0.0267909259261494,87.0000000001,2.330810546975,0.0267909259261494,87.0000000001,2.330810546975,0.196334882826933,0.278988811235738,1e-10,0.0930022627126044,0.652185149858555,0.51344210025829,0.847690823238265,4.13106246302021e-16,2.50411654659288e-15,-0.0247221470926301,-0.0137666363416772,-0.0101713335930243,-0.440974092028067,0.362892485963575,-0.648798844252998,-0.424833126202344,-0.424833126202344,-0.341326460400382,-0.0771804881294161,-0.0610393060895013,-0.101626245881722,-0.304410299541993,0.102288935444437,0.474861432316352,-0.0955521067695004,0,17724.0000000001,0.0237788812849645,0.0229742789281574,0.205280656642674,7.00265351719528,6560.96636001868,0.000244140625,292,1,"SNETWORK (1 140 6560.96636001868 0.205280656642674 83000006 292)",83
56,83000007,-0.515178771380426,97,0,0,0,0,0,-0.211628576204675,-0.0219848294912321,-0.369142614673228,-0.00981319131046356,0.968555268927692,-0.657004462613358,0.914139549862847,0.968555268927692,0.968555268927692,-0.217212392119367,0.219323815455336,0.396308097790775,0.325196852939777,0.051674806682735,0.442037567785408,-0.329724348592432,0,0,-0.515178771380426,2,0.0714793981926561,-0.236384380374285,-0.235117894103582,-0.609080543883228,-0.519347323738102,-0.154113092643961,-0.00981262817754787,0.650062135760293,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.208514428040857,-0.359015986328849,-0.365429958090481,-0.147434993879595,-0.132850392665665,-0.0488006769043026,-0.0798230025804559,-0.0523367536530806,-0.0957724059786329,0.255684868943037,0.272926398709629,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.69545333129624,1.62167530815452,1e-10,-0.333637176248555,-0.578917516050536,-0.460424968994675,-0.292013809861164,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00632361204313,0.974656309396876,-0.244516314351475,1.23138332139888,1.23138332139888,0.599636464233767,-1.61038281745124,-0.0100502701658841,0.202864394128557,1.08339803578529,-0.537659050974943,0.136766180078153,0.0892848202753988,0,5946.0000000001,0.101115787191874,0.0233747346161198,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,65,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 83000007 65)",83
318,83000008,-0.0306757382694505,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.90872438639116,0.947771443962681,0.499823329766096,0.683695648963365,0.0173306527689081,0.387121464298911,-0.0901656028278219,0.0173306527689081,0.0173306527689081,0.175549498150992,-0.845272727691798,-0.684355437146009,0.0946812239136722,-0.937675231288608,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0306757382694505,8,0.330983448485332,0.173986273239912,0.174801101971422,-0.478884822691809,-0.0383039316457798,-0.408046669231574,0.683692517631028,0.377822511116217,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.179644335302298,0.211008782780343,-0.530835333044377,-0.328490939353928,-0.165606409318362,0.405453751688943,-0.484890567286002,0.388910687554868,-0.0299686346111035,-0.379553177593244,-0.797847276822366,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.341935139278287,0.39317470023277,1e-10,-0.697249567404394,-1.00258598587223,-0.266137143542062,-0.622636247359361,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.740237269636425,0.528085218640942,0.221592795462353,-0.680305182703273,-0.680305182703273,1.10498157419984,-1.64870602257919,1.38692205036586,1.58816621005113,2.00049427846453,0.871934034453871,0.373663751672994,1.90543932911185,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,332,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 83000008 332)",83
137,83000009,0.56724500009178,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00550380290323939,-0.0466461647144011,-0.684341303487903,-0.408762853948168,-0.129338714690991,0.0196494938061033,0.107679058362388,-0.129338714690991,-0.129338714690991,-1.46501344200038,0.151466926835509,0.0363904715043272,-0.69867911255598,0.119748178151983,0,0,0.264817487664191,0.333376028400019,0.56724500009178,1,-1.07432932460259,-1.32254904207067,-1.26624885644306,-0.36312772015894,0.560659014686638,0.790080234367727,-0.408637488870357,-0.690347464248321,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.800275227896812,0.679782866282609,-0.755088303245254,0.991722892051208,-0.0862398369478282,-3.320337412723,1.45405635586779,-10.2681765108858,0.600421805962965,-9.07229271619845,-4.26134686770241,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0425922958738954,0.510679286667787,1e-10,0.70246454284961,0.687553212083459,0.358126172828814,0.859513192777071,0,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.660590967038773,0.180298536352028,-0.528771451227313,-0.614724572188974,-0.614724572188974,0.0650405587672701,0.246713526134854,0.547626787720717,0.814703503677628,0.541266708344995,0.488719623202393,0.410871470757127,-0.445510386444502,3999412823.50913,553.0000000001,0.0036859094228965,0.00900847121377929,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,262,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 83000009 262)",83
137,83000010,-1.11216027196599,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406905105890686,-0.00418588636257593,-0.00608579730275545,-0.357264521642614,0.147284423547358,-0.0950353617407376,0.000301621963690992,0.147284423547358,0.147284423547358,0.590424853460969,-0.035073125101171,-0.116845671047665,-0.98893278690761,-0.0211424760859021,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11216027196599,1,-0.952860385804349,-0.0688952967802887,-0.0688239838921914,1.37564029361281,-1.11179303215668,0.428200909690819,-0.357261942151785,-0.338981043321454,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.064740974177388,-0.385528058897434,-0.637240531638423,1.11316340889594,0.231705735814092,-2.89430422987681,0.188204184197487,-3.31574262171027,-0.433054165012293,-2.45639690529652,-1.34421830153166,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.91864080792177,1.34110497626432,1e-10,-0.808178848928951,-1.01833097961583,1.7817467244598,-0.544906091020705,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.855342535873498,0.529896602359458,-1.20445897055045,1.01997046382174,1.01997046382174,0.995858734478817,-1.51957224991292,-0.364905029890017,-0.324133773337093,-0.17072306291836,-0.374408452197699,-0.821859883361545,-0.553048685101772,0,4854.0000000001,0.0162098647168141,0.0179782819854378,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,103,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 83000010 103)",83
