"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,32000001,0.618491337692327,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948783040674271,0.964584008624921,0.643760062689043,0.623799606238355,-0.0529970196577104,0.34755686456775,-0.11523461453642,-0.0529970196577104,-0.0529970196577104,-0.773609389038126,-0.88669868562738,-0.740205105611474,0.000713595395298377,-0.965130099251613,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.618491337692327,8,0.215314367799523,0.0599622776332959,0.0600867848607113,-0.462076178348385,0.609789016575745,-0.0143832811976085,0.623901270838646,0.395168580107773,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0592125329940416,1.54411493131353,0.834331048174385,-0.232776564570471,-0.0433496321030103,0.419147572533027,-0.156955760106116,0.440935013892187,0.428933596258608,-0.772305065897349,-1.55334225035707,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.349660736329097,0.131581233659436,1e-10,0.385813087496794,0.105078298580791,0.380367483814706,0.0161499722712862,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0526550807089037,0.6442723118822,-0.227371278694078,-0.0539910256051767,-0.0539910256051767,0.702152190665383,-0.666314536985523,-0.210273221504668,-0.0765025006763462,0.49269518971187,-0.505236287817162,1.21066254650565,0.440128459887526,300484144.462771,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,376,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 32000001 376)",32
137,32000002,-0.49397364778789,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0215356456196128,0.0128066604488288,0.0271772315820452,-0.361870167616173,0.0964572919384646,-0.0382988206799301,-0.0164900776463678,0.0964572919384646,0.0964572919384646,0.519299054352053,-0.00743099321557175,-0.0885638585986945,-0.911734464837115,-0.00470415134291416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.49397364778789,1,-0.677737850475466,-0.478448573254016,-0.472609676746833,0.142886932550114,-0.488244839554639,0.914270084749044,-0.361863288440629,-0.50438614310482,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.386109656309258,-0.716179718898698,0.436291765213757,1.05521678703595,1.45227044620332,0.730614297894187,0.761497191089578,1.17547450726908,0.134505440644299,1.18142497423059,0.640819041765734,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.272052145208725,0.244280935252475,1e-10,-0.224550607319336,-0.0167449463571588,-0.246692402449462,0.309481296742117,0,-0.0440532202613966,3.42243995575329e-16,0,-0.0227070388776265,0.919976147620709,-0.722657740209937,0.212844981863394,1.10920423738515,1.10920423738515,-0.138305440726794,0.373072505969827,-1.20923853087727,-1.41379008550584,-1.50407689622405,-0.828655829197915,-0.73783398585553,-0.449181765491673,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,158,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 32000002 158)",32
319,32000003,-0.22495934093771,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863988610521836,0.874366267786201,0.534962373042881,0.78093242547393,-0.0140948560683148,0.365563419715614,-0.0458826054589313,-0.0140948560683148,-0.0140948560683148,0.23879612962163,-0.72427068412475,-0.529928994416796,0.442203652890133,-0.866979375711082,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.22495934093771,8,0.0673641531501815,0.428325174693089,0.432624364794139,0.225432292367033,-0.233775557857179,-0.569915613448134,0.781161112593423,0.129039889966689,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.489629449770438,0.652365490272186,-0.509401669317134,-0.411141031337579,-0.188331626029293,0.58216486499393,-0.69800929250369,0.45350294127258,-0.397657738653416,0.547983127328536,1.23242559065805,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.697291232669322,0.4886304527091,1e-10,1.03987297404569,0.663594076969469,0.373588190426125,0.116204147446234,0.744186065853319,1.15858997967623,1.22184456795381,1.23277269873384,1.27587007096951,-2.49138686639741,-0.120505010046987,-0.338118047615419,-1.76522216494829,-1.76522216494829,-0.299622533539233,-1.05981509089168,0.923734866153606,0.702916638136417,0.752397878978979,0.886491062761133,-0.268442012145884,0.690452924842215,18199726599.9371,4998.0000000001,0.0381122403579053,0.00471275996357167,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,448,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 32000003 448)",32
328,32000004,0.869626670876363,279,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85556344068448,1.02444253756175,0.235707220356246,0.0884017537128887,-0.0552667102242906,0.262129022002809,-0.278833661282742,-0.0552667102242906,-0.0552667102242906,-4.37527210977726,-0.101223777906892,0.0175688469724008,1.08717770080809,-0.354243883452884,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.869626670876363,8,0.176715320743994,-0.902301851821632,-0.878759648063892,-1.26966249995039,0.857740144445894,-0.253118133757999,0.0885217241765213,-0.147286751760596,0.137207490260949,2793.0000000001,0.741921706546877,0.0741489559543974,103.0000000001,0.0147860302039264,0.756707736650803,0.0261518545018461,-0.627436299521764,0.284655445668447,-0.223187184000955,-0.310694727138847,-0.314422755069212,-0.0605318922511607,0.276946844061746,-0.103368504399887,0.448341655141562,-0.335982248890447,-0.40702994021999,0.835658482242857,21.0000000001,17.5488281251,0.835658482242857,21.0000000001,17.5488281251,0.469722712073073,0.927033034522102,1e-10,-1.62948424820364,-1.62304083462354,-0.445229115407994,-0.667277873768637,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.492865226944784,0.836186878753087,0.160496153619314,0.552869662940718,0.552869662940718,-1.42333253150592,-2.0233183218038,0.914392550116141,1.17372217772292,1.95946954545051,0.257715240872668,2.45485439393297,0.855908135929404,0,2793.0000000001,0.0256408485170355,0.000511005884810635,0.312543063789108,0.550414827932423,18929.2003214439,2.91038304567337e-11,491,1,"SNETWORK (1 328 18929.2003214439 0.312543063789108 32000004 491)",32
56,32000005,-0.879663860610088,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310908109383727,-0.0469319162887468,-0.468783350573554,0.00330421089976078,1.00598004133994,-0.672960918809378,0.918109031856544,1.00598004133994,1.00598004133994,0.00761048189682675,0.160780881453661,0.332216251926328,0.157053942375167,0.017477229133552,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.879663860610088,2,-0.550333158951612,-0.156693386924843,-0.156182472019276,0.403338527419168,-0.878366177010714,0.586189209429083,0.00337064491705565,-0.296670401608526,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.142417769800737,-0.715232179367363,-0.639575709808176,0.38922816601727,0.489632375174735,0.0668494349123731,0.336769084822598,0.0921405403149752,0.403016724564132,-0.694335499987571,-0.753516535808594,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.250253780086109,0.172877246736922,1e-10,-0.321133996075757,-0.601935589544085,0.0270030743596779,-0.502364153344596,-0.023255792032905,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.744886957269725,0.430405582403478,-0.420237599377109,-0.684081462082922,-0.684081462082922,-0.510020502565372,-0.381587976253085,0.340585005149204,0.318040714083577,0.0367772896967443,0.467963770941871,-0.040585082754489,0.051520267855792,19.9826080567144,7352.0000000001,0.0477762739117672,0.0286006858812351,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,28,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 32000005 28)",32
137,32000006,0.0222661140215943,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00129070005711158,-0.0224358650577154,-0.243022930580781,-0.381398257511189,0,0.00999401155813918,0.0446988032021496,0,0,0.235864637118472,0.08168636405925,-0.00280619245930227,-0.75332935293012,0.0600383976945067,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0222661140215943,1,0.0614887200682476,0.786732535974683,0.799802045103417,0.801252317453123,0.0604747986711072,2.01479034353557,-0.381388940031368,0.0607974822866099,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.04362136406424,-0.581644401368564,1.13362383337128,1.81535373257894,2.04007920840889,0.0722718303607362,0.209647899599295,0.0388127458720386,-0.476288948062675,0.595507838495003,0.305015469653516,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.4709301705333,0.860302160543184,1e-10,-0.176415994272553,-0.0666734333653115,-0.293720167078665,-0.124211815317149,0,-0.044053220261396,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.456915081181069,-0.0615879401924506,-0.352219925531539,-0.439077954483711,-0.439077954483711,0.425399789318882,0.203076302771375,-0.780258691296632,-0.72201828577504,-0.167392368856805,-0.934418240551791,0.773801985636776,0.65209140267304,0,2395.0000000001,0.0157682314003082,0.00636792459413027,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,172,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 32000006 172)",32
319,32000007,-0.195633418628642,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863031168853767,0.876525329098964,0.53721512716213,0.778975596164253,-0.0134509883515854,0.36664523256147,-0.0442869864809907,-0.0134509883515854,-0.0134509883515854,0.267077535087862,-0.733634243853681,-0.539172675939672,0.428030672633577,-0.87409937916702,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.195633418628642,8,0.534546931743257,0.104389248960143,0.104713699135681,-0.782532038774981,-0.201759376689934,-0.348577506201501,0.778971284619219,0.0159408920401073,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.104882365261454,0.105190453414025,-0.949500052052835,-0.378329977830796,-0.427786431028183,-0.174553137869651,-0.409573326380151,-0.169966605650922,0.162941230762048,-0.367026425931975,-0.822239132076657,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.154223433342507,0.155273502034892,1e-10,0.877025931348993,0.64637047525799,0.177712496017784,0.177918968043058,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.41040610521183,-0.134522301906423,-0.2427583766268,-1.72750219165728,-1.72750219165728,-0.279822412246215,-0.600385432860771,0.843012543975992,0.717980296670628,0.745901978718164,0.781302321213543,-0.286229377255219,0.475014191344145,14191180250.0712,1592.0000000001,0.00532153039413883,0.00531579396948266,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,451,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 32000007 451)",32
318,32000008,0.63939939101352,229,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94831859749902,0.964839554086696,0.649646116073218,0.622266961730818,-0.0549054481194447,0.344138479701925,-0.116010653574759,-0.0549054481194447,-0.0549054481194447,-0.785699324576416,-0.884698887529548,-0.738723691685668,0.00513244522312078,-0.963790231977425,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.63939939101352,8,-0.049147843108032,0.344787988530606,0.347665585383283,0.296206278089552,0.630020132782604,0.0488137028667371,0.622356002196228,-0.257556652115564,0.162422620109615,9523.0000000001,2.99453654584993,0.0797297987470035,2092.0000000001,0.322917565182226,3.31745411093216,0.042946374200751,0.381045956084488,0.563692396650082,-0.0829078623350783,-0.0315326741237482,-0.169204115023537,-0.486306343226564,-0.275862668534796,-0.402691691538254,0.261348996906712,0.365315988474668,0.737788251577547,0.415055338641667,45.0000000001,18.677490234475,0.415055338641667,45.0000000001,18.677490234475,0.519121654211236,0.29991358148927,1e-10,-0.34687057997473,-0.17793680194572,2.05597755787377,-0.247240752554087,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-0.00941057426447367,-0.770621485369611,0.505077689294327,-0.00971736372560322,-0.00971736372560322,-0.898973527660183,0.181115450801438,0.00284377053562159,-0.199424753376312,-0.17715207196245,0.12319284058338,-0.594880412418532,0.189966782303675,0,9523.0000000001,0.0387660182946397,0.00418035580611127,0.927181268330946,1.10866690222855,18608.7074236848,5.82076609134674e-11,409,1,"SNETWORK (1 318 18608.7074236848 0.927181268330946 32000008 409)",32
318,32000009,-0.0157863627853018,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.908922107695429,0.950069739518548,0.515867368606147,0.682290998322624,0.0170125744063759,0.387004926614833,-0.0884905984656549,0.0170125744063759,0.0170125744063759,0.196566729014604,-0.856981690141335,-0.699057380412902,0.0678665483987361,-0.945402356696338,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0157863627853018,8,0.782838411491775,0.640613383845861,0.649619834689104,-0.51775847486953,-0.021035458237428,-0.20887792990553,0.682285415729282,0.198347496351839,0.107916854557864,6743.0000000001,1.40880783864594,0.0949465066948234,484.0000000001,0.0889679684858235,1.49777580703176,0.015397110100378,0.799165522362965,-0.513786097944805,0.0540046911357119,-0.276868025757001,-0.218962449267651,0.10269604997903,-0.554040662690736,0.0655200337036035,-0.158515652185436,0.669697298580896,1.41006673920285,0.0272303990955357,28.0000000001,0.762451171975,0.0272303990955357,28.0000000001,0.762451171975,0.331719826995336,0.359534627855707,1e-10,-0.037859350904183,-0.0210424829511835,-0.202976818682707,-0.272058752816949,1,0.867841683603148,1.15136343137043,1.16337856702424,1.1776780945492,-0.848260090894228,0.477596442903178,0.497911937919977,-0.766577721249521,-0.766577721249521,0.580671941598384,0.135032088326054,0.197800485081449,0.387276403581399,1.25413073266508,-0.345432018263855,0.928779653145214,1.30897839639636,0,6743.0000000001,0.0144825207878891,0.00091458921248892,0.086983001411897,4.07361183236763,17612.9913692397,5.82076609134674e-11,339,1,"SNETWORK (1 318 17612.9913692397 0.086983001411897 32000009 339)",32
137,32000010,-0.291842121687158,66,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0235693083300916,0.0124222090725348,0.00791659140077545,-0.363612689246316,0.0821633558566505,-0.0310169625583755,-0.0155325710582497,0.0821633558566505,0.0821633558566505,0.510427428096966,0.00158415866322388,-0.079649409744729,-0.891664688899905,0.00131726809732161,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.291842121687158,1,0.184651170972921,0.638061648656822,0.647002812254951,0.340508716620336,-0.285866758106544,0.0577087687703027,-0.363550169787561,0.268631269015664,0.232329549818616,1372.0000000001,0.58938069516933,0.0878642337318367,1140.0000000001,0.185205688411399,0.774586383480729,0.00797856661655297,0.795136250412362,2.01500130442669,0.829612438505837,0.440393016029858,0.0780104574476471,-1.12190736751076,-0.416305228162318,-0.7439639475691,-1.25515285136201,-0.828288374010317,-0.445362095256382,0.0284267328724359,39.0000000001,1.108642578225,0.0284267328724359,39.0000000001,1.108642578225,0.249826361162136,0.276549822433516,1e-10,-2.52815774304834,-3.00876878658409,-1.29914753577557,-0.730438434241275,0,-0.044053220261396,0,0,-0.0227070388776269,0.914144525305415,-0.98244849133197,0.880958509295522,1.10107578353195,1.10107578353195,-0.795828060191777,-2.0233183218038,-0.0597568741924274,-0.163369545327225,-0.190399604117511,0.0458094334289155,-0.075725239525205,2.32258378125678,0,1372.0000000001,0.00607086979590178,0.00190769672065118,0.313979075359045,3.60710051741391,4754.39672494878,0.001953125,196,1,"SNETWORK (1 137 4754.39672494878 0.313979075359045 32000010 196)",32
