"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,100000001,-0.848413302543809,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.309771073103834,-0.0461991497664434,-0.467971028953894,0.00273463819251656,1.00460033616268,-0.672705967088648,0.91892221320056,1.00460033616268,1.00460033616268,0,0.16241613071823,0.333952004581186,0.162380668687301,0.0183498845429558,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.848413302543809,2,-0.341750961362967,0.0726771520885315,0.0728496725766468,0.0767774283130706,-0.844585486504115,0.495903260700319,0.00273822850547235,-0.437784304939151,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0721238278549524,0.823299538121695,0.829014546651392,0.113857844023194,0.687123447025889,1.3551456809795,0.128010527489989,1.39847215293013,0.172838158935659,1.3946242995624,1.51523909404258,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.45214510882469,0.827849283069698,1e-10,0.13326744140861,-0.061421293101945,1.925976488109,0.095591935913012,-0.0232557920329049,-0.14537465218179,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.554554169766988,-0.705398381989698,0.543986079375377,0.628524245085561,0.628524245085561,-0.849765061221142,-0.617927875673307,-0.980235197554701,-1.09760665369213,-1.66145683592828,-0.440490723829433,-0.483857523612271,0.309789921304112,0,10433.0000000001,0.0952453972643001,0.0455538099556177,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,67,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 100000001 67)",100
137,100000002,0.477967010173026,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0276012626712947,-0.0561771078127843,-0.679296740760744,-0.40510715219882,-0.104408653179847,-0.00790800905221669,0.139451792609064,-0.104408653179847,-0.104408653179847,-1.13858134006676,0.156122890477101,0.0481088397742114,-0.686503962155608,0.122622697708236,0,0,0.264817487664191,0.333376028400019,0.477967010173026,1,-0.32576599703411,-1.06620134224369,-1.03189427133557,-0.97421964811873,0.469789552576031,-0.166974647785213,-0.405101273595417,0.479341909791408,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.701566494218949,0.106907429747672,0.28003225103797,-0.381754089937991,-0.293858849191205,0.2049009722031,0.487088905147997,0.555630203818724,-0.255332633948982,-2.96169334402751,-1.40743236248744,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.352481701227317,0.427410195130651,1e-10,0.448376920125101,0.46526972746174,0.0912086428621882,0.660058791284529,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0248618389583456,-0.634090092463911,0.886458863586454,-0.0256079387504723,-0.0256079387504723,-0.491535667682111,0.568654758064787,0.807277551119296,0.743064054328987,0.259431447671121,0.981615363658521,-0.98567456121459,-0.730530213113329,3234919225.60825,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,264,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 100000002 264)",100
318,100000003,0.556991507524219,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.95095693590162,0.966237381061377,0.661102130386707,0.634480858517221,-0.0408556999559826,0.364469772295903,-0.107198114954739,-0.0408556999559826,-0.0408556999559826,-0.376650446106994,-0.913253119062245,-0.766729358648781,-0.0379820768914922,-0.985526393060275,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.556991507524219,8,-0.482517998013199,-0.327503098938584,-0.324932596005133,0.0389609682436262,0.548644663533946,0.156483462526126,0.63503107767104,-0.449924220244688,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.279279979359649,-0.0393869201679909,-0.331863441914468,0.372105553507967,0.472765540696157,0.0688240253212049,0.202170765872421,0.110503096829627,0.873296698666372,-0.176866964304864,-0.355485974944966,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.446738259436432,0.472117704296026,1e-10,0.367247107211317,0.458127036106204,-0.05893713487548,0.633798256777507,1,0.955946779738607,0.975277852907368,0.986233363658322,0.989828666406973,0.143721989789041,-0.753830776402957,-0.0356449402409906,0.15216584560245,0.15216584560245,-0.0319222105293313,-0.357462751920143,0.598056108049139,0.668229363828891,0.562387237931217,0.545723675772306,-0.583847284698247,-0.344538048568104,0,5331.0000000001,0.0650659362307428,0.00571400447822398,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,359,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 100000003 359)",100
137,100000004,0.56724500009178,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00550380290323939,-0.0466461647144011,-0.684341303487903,-0.408762853948168,-0.129338714690991,0.0196494938061033,0.107679058362388,-0.129338714690991,-0.129338714690991,-1.46501344200038,0.151466926835509,0.0363904715043272,-0.69867911255598,0.119748178151983,0,0,0.264817487664191,0.333376028400019,0.56724500009178,1,-1.07432932460259,-1.32254904207067,-1.26624885644306,-0.36312772015894,0.560659014686638,0.790080234367727,-0.408637488870357,-0.690347464248321,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.800275227896812,0.679782866282609,-0.755088303245254,0.991722892051208,-0.0862398369478282,-3.320337412723,1.45405635586779,-10.2681765108858,0.600421805962965,-9.07229271619845,-4.26134686770241,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0425922958738954,0.510679286667787,1e-10,0.70246454284961,0.687553212083459,0.358126172828814,0.859513192777071,0,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.660590967038773,0.180298536352028,-0.528771451227313,-0.614724572188974,-0.614724572188974,0.0650405587672701,0.246713526134854,0.547626787720717,0.814703503677628,0.541266708344995,0.488719623202393,0.410871470757127,-0.445510386444502,3999412823.50913,553.0000000001,0.0036859094228965,0.00900847121377929,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,262,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 100000004 262)",100
56,100000005,-0.712453237489307,69,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.291725699768532,-0.0415581834298871,-0.458961113346993,-0.0015433106631034,0.996548742617627,-0.67743360350885,0.92740181845186,0.996548742617627,0.996548742617627,-0.0307157938778206,0.174498778510394,0.346128488953299,0.199279255400774,0.0251183538500598,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.712453237489307,2,-0.0331606115566553,0.187892032066248,0.188830017214131,0.045468460163974,-0.717272065733728,-0.0396438843023548,-0.0015293515713431,-0.332296333214972,0.160765214265733,3319.0000000001,0.853727593404987,0.0848788192058719,9802.0000000001,1.33117149590009,2.18489908920508,0.0319723252644595,0.195068620738124,-0.406032081290765,-0.314055380897367,-0.00259614086954737,-0.0858299641573134,-0.358154476112893,-0.244035802841146,-0.332700472054269,-0.305972830205025,-0.34826050441344,-0.374047867835096,0.956591796975,50.0000000001,47.82958984385,0.956591796975,50.0000000001,47.82958984385,1.79504194058191,1.10734465449463,1e-10,0.600370824944107,0.0969217276959296,-0.0808490734567041,0.323531580280236,-0.0232557920329049,-0.14537465218179,-0.0351803085670268,-0.0146952031345466,-0.00508577034261541,0.47182264790428,-0.711281634037946,1.14469954505382,0.527408770868394,0.527408770868394,-1.39004533351445,0.326282416362898,-1.73964693046342,-1.85973613051457,-2.04146561289267,-1.26727786611519,-1.39413791115513,-1.07441345942056,0,9802.0000000001,0.0124928681379965,0.0194794570264629,0.737238341986503,2.80772797788221,6144.95767007244,0.00048828125,43,1,"SNETWORK (1 56 6144.95767007244 0.737238341986503 100000005 43)",100
137,100000006,-0.49397364778789,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0215356456196128,0.0128066604488288,0.0271772315820452,-0.361870167616173,0.0964572919384646,-0.0382988206799301,-0.0164900776463678,0.0964572919384646,0.0964572919384646,0.519299054352053,-0.00743099321557175,-0.0885638585986945,-0.911734464837115,-0.00470415134291416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.49397364778789,1,-0.677737850475466,-0.478448573254016,-0.472609676746833,0.142886932550114,-0.488244839554639,0.914270084749044,-0.361863288440629,-0.50438614310482,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.386109656309258,-0.716179718898698,0.436291765213757,1.05521678703595,1.45227044620332,0.730614297894187,0.761497191089578,1.17547450726908,0.134505440644299,1.18142497423059,0.640819041765734,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.272052145208725,0.244280935252475,1e-10,-0.224550607319336,-0.0167449463571588,-0.246692402449462,0.309481296742117,0,-0.0440532202613966,3.42243995575329e-16,0,-0.0227070388776265,0.919976147620709,-0.722657740209937,0.212844981863394,1.10920423738515,1.10920423738515,-0.138305440726794,0.373072505969827,-1.20923853087727,-1.41379008550584,-1.50407689622405,-0.828655829197915,-0.73783398585553,-0.449181765491673,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,158,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 100000006 158)",100
137,100000007,-0.107949351474189,82,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0231976059961534,-0.0264393978680769,-0.218230114942715,-0.379581236886782,0.0178964612506846,-0.0152376519505998,0.0593564502192142,0.0178964612506846,0.0178964612506846,0.302005696533315,0.0698693194063218,-0.0148514218373066,-0.781819959788398,0.0524239436897539,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.107949351474189,1,-0.911904934568345,-0.339769040668831,-0.336985685425937,0.792742657505011,-0.0989508374073756,1.09981537609808,-0.379575050302867,-0.352766214058579,0.350248026617537,1985.0000000001,1.28550435589176,0.0962661072361859,4399.0000000001,0.783005326609883,2.06850968240165,0.0457886991628172,-0.288432297015501,-0.119160059271389,0.828283279964106,1.16899997079884,1.43110016139009,0.319060956602862,0.736419892523255,0.467280693879125,0.0616793547080053,0.479914027541082,0.247772481238764,0.0257462212277174,46.0000000001,1.184326171975,0.0257462212277174,46.0000000001,1.184326171975,0.246513864501346,0.280546466353225,1e-10,-0.0558000879177117,0.175752214554598,-0.195001498454847,0.387342883978574,0,-0.0277899983526384,-0.0091267263232303,-0.00508229080676516,-0.0180792409498401,0.478302590097925,-0.522841735543592,0.758109686777017,0.535230735344562,0.535230735344562,0.143584897031347,0.61961635958897,-0.981406095084442,-0.991553485552308,-0.663165447847139,-0.951699997719563,-0.18785387860475,0.306832655657304,0,4399.0000000001,0.0284560292827801,0.0173326697800371,0.366400395041661,2.82681556950531,4845.4505421187,0.001953125,197,1,"SNETWORK (1 137 4845.4505421187 0.366400395041661 100000007 197)",100
318,100000008,-0.0338305425736177,62,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.908777350979893,0.947771443962681,0.497468627231547,0.683760466370268,0.0172575016917415,0.387060976635395,-0.0901174039392344,0.0172575016917415,0.0172575016917415,0.173946828582121,-0.844235538521969,-0.682974490803138,0.098056099667407,-0.937120694153306,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0338305425736177,8,0.372767466627347,0.469846385016538,0.474946288323217,-0.183419738341264,-0.0422946405706459,-0.172436582389961,0.683756021821812,0.325185703147047,0.0714843095527543,2002.0000000001,0.277066565384717,0.107944521527396,1971.0000000001,0.411904513844031,0.688971079128748,0.00809023656379061,0.546256005801874,-0.53584322889691,1.07027807655706,-0.412377424189451,-0.0355801077925213,0.992241258722477,-0.461820561837507,0.747617991793103,0.0104699114104648,0.310227496811027,0.652868051755349,0.174748884028571,35.0000000001,6.1162109376,0.174748884028571,35.0000000001,6.1162109376,0.566041566590356,0.579484747085333,1e-10,-0.350615956905857,-0.555316807459712,2.06539051399553,-0.660712740141881,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-4.17378121313325,-0.185783202695762,0.117917742673931,-2.36074024906664,-2.36074024906664,0.653313257728718,-1.73206064447454,3.25112078393592,4.02382290855645,3.85607675338224,2.43045857557237,-0.901544165710789,-1.35924792940762,0,2002.0000000001,0.00325345155637529,0.00483678490741532,0.0697074783496185,2.93179454933852,17592.5182067263,5.82076609134674e-11,326,1,"SNETWORK (1 318 17592.5182067263 0.0697074783496185 100000008 326)",100
56,100000009,-0.97306712934171,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316198287662392,-0.0482843295521921,-0.460900607546981,0.00594022817696366,1.00800706200145,-0.666929864253386,0.909813086236192,1.00800706200145,1.00800706200145,0.0419445137365442,0.155404484219807,0.326767664495096,0.140740974742778,0.0144474750354701,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.97306712934171,2,0.0503659670128503,0.350531863629152,0.353498879498879,0.32046849259859,-0.972874443508131,-0.0353439845644202,0.0059423185035459,-0.0136721105226408,0.48922132868555,6436.0000000001,5.03780555333832,0.0608040437289017,14346.0000000001,1.39567169593918,6.4334772491775,0.0829126109688948,0.388290304293258,1.60027422926434,0.307032946203951,-0.0875588067932945,-0.334657923969068,-0.737970482375295,-0.326381932351555,-0.609144488243321,-0.417171733532636,0.106239227221253,0.117579822020289,0.684017541373585,53.0000000001,36.2529296876,0.684017541373585,53.0000000001,36.2529296876,1.28835817715829,0.700936331865282,1e-10,-0.950534022607528,-0.374567905924332,-0.106405034375061,-0.297924994630567,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160857,0,0.186839126458384,0.531675354053494,-0.743119613339851,0.199221538288202,0.199221538288202,-0.47556230789776,-1.35917721679804,0.999512155939261,1.09292431138743,0.292742352102778,1.22300738679916,0.290185441873123,-0.0625287312543911,0,14346.0000000001,0.0649256374581413,0.0179869734107535,0.493009348585939,3.20821370568601,5949.59678059063,0.00048828125,37,1,"SNETWORK (1 56 5949.59678059063 0.493009348585939 100000009 37)",100
328,100000010,0.844504326564777,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854251416864528,1.02235341339901,0.254908146608404,0.0901493622787634,-0.0501832374126502,0.257281130159255,-0.277902137727914,-0.0501832374126502,-0.0501832374126502,-3.03918530516433,-0.101404734228123,0.0195906663671111,1.06946514382495,-0.352115920950017,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.844504326564777,8,0.0224009306482693,-0.827373072338675,-0.807973437519996,-1.09430304082936,0.828606094052336,-0.374155866731366,0.0901513368862861,-0.250520897022135,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.590300342924302,0.152071571883826,0.0794108241271929,-0.436415818188849,-0.285165420772634,0.391384864669734,0.0986226019389816,0.846095603932181,0.250784114750281,0.611672008449368,0.743980513639777,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.660853769400636,0.642137200010543,1e-10,0.121894705607177,0.0551879805379534,-0.121234045100623,-0.00735051338190934,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0372097765943097,0.651591785273275,-0.195031674459818,-0.0382496309860256,-0.0382496309860256,0.328487745843183,-0.557583288336154,-0.692874756118479,-0.607114544016454,0.20537726883528,-1.00726017642683,1.8584296139099,0.952664689338043,0,5578.0000000001,0.0671137657447112,0.00633061748271906,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,485,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 100000010 485)",100
