"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,70000001,0.4075163786818,171,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.934971209005566,0.958004109790268,0.482142167897163,0.642354450461615,-0.026093675628161,0.34482419162494,-0.103916888493585,-0.026093675628161,-0.026093675628161,-0.258499271215547,-0.892010823906486,-0.741037199047104,-0.0274238376550961,-0.966557832278634,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.4075163786818,8,-0.368287044656857,0.223891570757117,0.225186288539206,0.677673075120861,0.399364950966432,-0.0589836705472562,0.642323885813229,-0.352846572553177,0.0817354767415878,1136.0000000001,0.179762149604522,0.422576270500593,9099.0000000001,7.44402961747804,7.62379176698256,0.108466195710927,0.235775558567145,0.129876942779511,0.346415702255076,0.0549492018218366,0.699893179739018,-0.0169553943440291,-0.275084001180392,0.0150831657818721,0.276990202943619,0,0,0.850360945259314,51.0000000001,43.368408203225,0.850360945259314,51.0000000001,43.368408203225,2.19648447945032,1.58682259690213,1e-10,-0.376450949935253,-0.6479650875322,-0.511429288776604,-0.478466169366343,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.342013728639958,0.16647905234699,0.253650494525773,0.374141427114911,0.374141427114911,1.5551723663354,-0.280089283902628,-0.227350343918316,-0.131315023763021,0.0279701779379517,-0.290945265105966,0.380366181447453,0.293527931534701,0,9099.0000000001,0.00255753528792551,0.105908660323001,0.635084631849577,3.09749054856599,18262.5447120424,5.82076609134674e-11,319,1,"SNETWORK (1 318 18262.5447120424 0.635084631849577 70000001 319)",70
56,70000002,-0.806164590233751,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308734914343165,-0.0465233444488334,-0.47888716611561,0.00111141341001588,1.00311930624203,-0.678640324044457,0.925585722302276,1.00311930624203,1.00311930624203,-0.00160066598889401,0.165132414318546,0.336312220516837,0.169758422819791,0.0199922556662164,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.806164590233751,2,-0.192447392598781,-0.119974846046005,-0.119696600922418,-0.125467549150348,-0.804251222645751,0.381199173847172,0.00153476665737897,-0.383125274456412,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.110570105903968,0.484549979143496,0.0187699747050066,0.341645587902197,0.463911295619958,0.131783410135466,0.197091916197302,0.166680849833901,0.249296979264593,0.114992237436502,0.126790635876443,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.959769193881055,0.839426585825847,1e-10,-1.39572862412127,-1.36083243022033,1.77945303409447,-0.621716231074752,-0.0232557920329049,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.87243135359956,0.53354856053494,-1.20640083581583,1.04338121294492,1.04338121294492,-1.89965524761497,-0.865514850130079,-0.129695366537173,-0.0600232228985038,-0.383183671281594,0.0502180361156068,-0.095042641309848,0.0894165295648209,0,6289.0000000001,0.0199812085657022,0.0131453637819866,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,13,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 70000002 13)",70
140,70000003,-0.323150517462287,132,0.016376969797183,0.0406255841243769,0,0,0,-0.0899478173201054,0.00012707641714579,-0.504375418599234,-0.0484194234302947,0.963419247520809,-0.729289476404242,0.977522884663056,0.963419247520809,0.963419247520809,-3.10578688186587,0.33168769310974,0.518282602514144,0.601632304128551,0.123338916452244,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.323150517462287,2,0.436622431494196,1.05096314692038,1.07285005790234,0.541951424623536,-0.330576783256044,-0.506321206044723,-0.0484195661170518,1.57989847711181,0.449493843551269,3641.0000000001,2.61857133450751,0.096482643500281,22100.0000000001,3.41162627073106,6.03019760513857,0.0450619721950492,1.56200279317728,-0.742585195262227,-0.537584137034507,-0.546391723286661,-0.521949077349731,0.0753505370944046,-0.836663074017956,0.0300660618569496,-1.56339828514044,0.082506023923358,0.0836557678613793,0.344853677140289,121.0000000001,41.727294921975,0.344853677140289,121.0000000001,41.727294921975,1.52795854046437,0.19524287649691,1e-10,0.452059043521408,0.499402096026331,0.134699160774584,0.541754955105129,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.447245495375033,0.404594311113134,-0.646552780388147,-0.43044605643697,-0.43044605643697,-0.239403488675848,-0.0999508407952088,0.0646317253951807,-0.0356021004447129,-0.242813169789517,0.239767097543781,0.455256663163927,-0.0348149021071413,0,22100.0000000001,0.0195678477105581,0.0254941243844911,0.145484596504983,5.00636162422597,6501.01221580381,0.000244140625,284,1,"SNETWORK (1 140 6501.01221580381 0.145484596504983 70000003 284)",70
140,70000004,-0.323150517462287,132,0.016376969797183,0.0406255841243769,0,0,0,-0.0899478173201054,0.00012707641714579,-0.504375418599234,-0.0484194234302947,0.963419247520809,-0.729289476404242,0.977522884663056,0.963419247520809,0.963419247520809,-3.10578688186587,0.33168769310974,0.518282602514144,0.601632304128551,0.123338916452244,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.323150517462287,2,0.436622431494196,1.05096314692038,1.07285005790234,0.541951424623536,-0.330576783256044,-0.506321206044723,-0.0484195661170518,1.57989847711181,0.449493843551269,3641.0000000001,2.61857133450751,0.096482643500281,22100.0000000001,3.41162627073106,6.03019760513857,0.0450619721950492,1.56200279317728,-0.742585195262227,-0.537584137034507,-0.546391723286661,-0.521949077349731,0.0753505370944046,-0.836663074017956,0.0300660618569496,-1.56339828514044,0.082506023923358,0.0836557678613793,0.344853677140289,121.0000000001,41.727294921975,0.344853677140289,121.0000000001,41.727294921975,1.52795854046437,0.19524287649691,1e-10,0.452059043521408,0.499402096026331,0.134699160774584,0.541754955105129,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.447245495375033,0.404594311113134,-0.646552780388147,-0.43044605643697,-0.43044605643697,-0.239403488675848,-0.0999508407952088,0.0646317253951807,-0.0356021004447129,-0.242813169789517,0.239767097543781,0.455256663163927,-0.0348149021071413,0,22100.0000000001,0.0195678477105581,0.0254941243844911,0.145484596504983,5.00636162422597,6501.01221580381,0.000244140625,284,1,"SNETWORK (1 140 6501.01221580381 0.145484596504983 70000004 284)",70
318,70000005,0.60180184810582,220,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949788620592153,0.964399265132492,0.657087928186716,0.625672090871707,-0.0510485801336687,0.349909670917845,-0.112962945201805,-0.0510485801336687,-0.0510485801336687,-0.666093623153059,-0.894090089621412,-0.748087480568103,-0.0146833850694018,-0.97020637876813,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.60180184810582,8,0.0023301760518972,-0.12072578167649,-0.120443489344286,-0.498184801569484,0.596189779703714,-0.2742520095665,0.625694484784101,0.478085435935112,0.147093812489487,5408.0000000001,1.54006981448657,0.0977365333065892,2819.0000000001,0.533410214252406,2.07348002863897,0.0386382256146287,-0.111230491939445,0.755226840709368,-0.183005726998202,-0.168282569354725,-0.0655885474575605,0.194808444767609,-0.239068407622128,0.24217205777119,0.316832368050247,0.744064880120237,1.50377657136746,0.177291515361628,43.0000000001,7.62353515635,0.177291515361628,43.0000000001,7.62353515635,0.0353154886932575,0.054592373016561,1e-10,-0.128904691465682,0.267572426225455,-0.255444573728866,0.345326669893669,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406974,0.121549491053031,-0.798893416811911,0.428650107693057,0.128223862668588,0.128223862668588,-0.2740347249966,0.215655194111524,0.285233590314177,0.186477639385923,-0.280060256607767,0.555309947685856,-0.830959927188837,-0.633305681923903,0,5408.0000000001,0.0286984026744978,0.00993982284013095,0.883136568481427,3.41983901475208,18556.5102025287,5.82076609134674e-11,373,1,"SNETWORK (1 318 18556.5102025287 0.883136568481427 70000005 373)",70
56,70000006,-1.23317559208039,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324014990175461,-0.0529552656462161,-0.457602866234832,0.00827808538241121,1.01117321471059,-0.674860827986318,0.910373055507231,1.01117321471059,1.01117321471059,0.0947602663636277,0.148470146019898,0.318812125190522,0.118592968670618,0.0106842698129482,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23317559208039,2,0.461061837832859,0.479593799726614,0.484890453504066,-0.292848204748552,-1.22139157207397,0.418246377754838,0.00828984034685431,0.518572109311281,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.559814125787647,2.73974582240686,2.94716462447648,0.595285275591856,-0.0633425917739755,-1.76098219473432,-0.162696392723201,-1.31759388442979,-0.179907252309585,-0.628607725046127,-0.687306101252572,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.302195864821911,1.5409115261326,1e-10,-1.35398740221324,-1.51751334694738,-0.860902796878296,-0.722033268045302,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160857,0,-3.37557257928138,0.0780577387958871,-0.108784568597852,-2.11841142388909,-2.11841142388909,0.867188401522429,-0.682528669274145,0.412620110495639,0.0994871487832548,-0.225062853483167,0.698463752077784,-0.254411206009847,0.9201080401708,0,212.0000000001,0.00456472670159418,1.97551097933959e-05,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,3,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 70000006 3)",70
319,70000007,-0.0999971293784219,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864908336087345,0.880504513935641,0.54652514016213,0.77532219174072,-0.0131461794220579,0.368295469172825,-0.0443875537774953,-0.0131461794220579,-0.0131461794220579,0.303975985320139,-0.748093759097048,-0.555961966160452,0.39743100276312,-0.883966290149232,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0999971293784219,8,0.522313010150769,0.996061816795144,1.01597372311019,0.310008562639017,-0.103205192209401,-0.325501248538703,0.775314952890392,0.312241006491142,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.44544180613895,2.75010180658154,0.816242522157471,-0.447622433750857,-0.563668589990528,-0.305534765756321,-0.736611091360167,-0.15856223464663,-0.496100191655995,-0.11347706882895,-0.25388817288661,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0419084255955388,0.0429509869650043,1e-10,0.351390683573773,0.0488472438490539,1.93260172907169,-0.32326551285298,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.01072132626777,0.262895937315312,0.322544512676848,-1.52605074881217,-1.52605074881217,0.332022263095406,-0.793188405200103,0.455637427004972,0.515045522003358,0.845919297954745,0.209541912474046,1.02536666205583,1.10526173531139,0,5299.0000000001,0.00867127493409331,0.00382561290754883,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,450,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 70000007 450)",70
56,70000008,-0.481777764724455,102,0,0,0,0,0,-0.186629130150474,-0.0145960682812735,-0.334136585622628,-0.0124393629056052,0.959174571559569,-0.644699628058902,0.908068835669845,0.959174571559569,0.959174571559569,-0.322880023214567,0.233518697519426,0.412768855188555,0.365195617281443,0.0600711005064175,0.442037567785408,-0.329724348592432,0,0,-0.481777764724455,2,0.542252429057949,1.00785364773341,1.02818376026567,0.294454668285963,-0.42316710140681,2.08667783252693,-0.0123621491393459,0.486530405844794,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.47006295833374,-0.362180401028917,0.412977519892721,2.02293198576562,1.85259967958201,-1.05849953192228,0.0805266881818196,-0.53071562329409,0.0970261206837346,0.635826078611068,0.676565023005737,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.30634182838445,1.25540212117673,1e-10,-0.305396936692055,-0.176549348495791,-0.319325918599227,-0.168462354664675,-0.0116278960164524,-0.0726873260908948,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.3310590381302,0.624188568428323,0.0415756013049661,-0.324575754218905,-0.324575754218905,0.71244040716465,0.138959552425184,-0.500075726594228,-0.357109615236057,-0.0654907363129449,-0.609824136090835,0.334769548344918,0.101888259103117,0,10321.0000000001,0.0519364498431256,0.0690372876612427,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,77,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 70000008 77)",70
137,70000009,0.305301214521984,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000147100172573145,-0.0425261053694409,-0.437506432364666,-0.390417066374009,-0.0452699155038859,8.13321148026392e-05,0.0912268226617075,-0.0452699155038859,-0.0452699155038859,-0.191828185165005,0.12709031529169,0.0393677029425177,-0.693965057487704,0.0957979931627946,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.305301214521984,1,-0.834546656598202,-0.485517407488201,-0.479489722168035,0.40528914841177,0.293051176485319,-0.347267014274781,-0.390405386468127,-0.583781133370824,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.390814435081943,2.58510021396534,-0.820744968533754,-0.0287759268802981,-0.257287908804032,-0.705005179201879,-0.092479540133727,-1.10607314216903,-0.862321727393031,-1.52408317374198,-0.758401048010707,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.287161404171165,0.303053991574152,1e-10,1.65337548761728,1.2133082700928,0.709768494616036,2.29714282050707,0.0077083871191464,-0.0642477270327651,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.924660392341546,0.0422675108730169,-0.717159585070826,-0.825789400241433,-0.825789400241433,-0.191890114077466,0.755884506981837,-0.253004403571798,-0.197163163733019,-0.0902771671114548,-0.265062788117051,0.500461386182358,-0.209956212076146,29528314010.8236,1761.0000000001,0.0137165409639634,0.000846419436717568,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,268,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 70000009 268)",70
137,70000010,0.596577663398033,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0,-0.0453903948188957,-0.683615709264904,-0.411018991992507,-0.140845474955021,0.0215741152052845,0.11039157798987,-0.140845474955021,-0.140845474955021,-1.70378294286986,0.151146087713487,0.0306943355198146,-0.707848679561967,0.120631789649933,0,0,0.264817487664191,0.333376028400019,0.596577663398033,1,-1.70276640954011,-1.81842600586235,-1.69850974515037,-0.0207344181927886,0.591048053772691,0.964521728527894,-0.410712123196161,-0.878661514617046,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.943818643559687,-0.675746906832863,-0.94994666808104,1.29990624060334,0.624864548982024,-2.39951500932128,2.0611083214498,-11.0949497934598,1.07691261035465,-6.69559469757448,-3.1121100660157,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.205577817057846,0.471157791836178,1e-10,0,0.209662697168495,0.404618479755607,0.0686742469169838,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.587071419664796,0.240697468354738,-0.603793826673811,-0.552661192344021,-0.552661192344021,-0.154931223159823,0.160724548342367,0.655866206137461,0.951883068028572,0.883531540048358,0.459484378491602,0.440865925282717,-0.224506231587929,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,232,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 70000010 232)",70
