"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,98000001,-0.154580931395406,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863743052850038,0.878331712315023,0.539537698341905,0.777097532311067,-0.0130523712620686,0.366938592357902,-0.0443985748703089,-0.0130523712620686,-0.0130523712620686,0.286478929344618,-0.741305406935247,-0.547745772924264,0.411880637768924,-0.879346566524624,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.154580931395406,8,0.532807827634628,0.447412549880439,0.452072251894866,-0.424083719370817,-0.162077057202874,-0.422967839521378,0.777157723077751,0.472035518055811,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.515435914099087,-0.354730051707418,-0.418321359886061,-0.455637046957831,-0.674253706721255,-0.63218548021248,-0.605554474013904,-0.484855139592742,-0.19656427134553,-0.890831420920857,-1.99720649805278,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.234043917394438,0.227657639838653,1e-10,0.900913780353329,0.177110849269903,-0.0118507549850175,-0.147452644806396,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.702231294542074,-0.545252891682209,-0.402080793773369,-0.649223142813394,-0.649223142813394,-0.04204233615917,-0.391158031789292,0.604464125500228,0.580011645662135,0.358187093994089,0.658582651169509,-0.751834301899525,-0.976974848473747,0,3825.0000000001,0.0142396634814068,0.00465292725686546,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,159,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 98000001 159)",98
318,98000002,0.443909151024094,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.942160585698023,0.96133404667635,0.557416054232361,0.639562707313143,-0.0321025743762198,0.355358659759804,-0.103658030728611,-0.0321025743762198,-0.0321025743762198,-0.287888636979726,-0.903010527342791,-0.753211030209993,-0.0297897495929606,-0.97677802222067,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.443909151024094,8,-1.01789658647738,-0.897748636541396,-0.874471652923467,0.110839116880774,0.431163928468429,0.157118318299516,0.639992445134512,-0.80912948270914,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.625240311166534,-0.340489867995605,-0.137470493835346,-0.190587677268792,0.047205038157368,0.584238631292946,0.635187884192267,1.32205710695996,1.32203484992108,-0.136988217769639,-0.273414083014762,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0631404606438906,0.00157275060103728,1e-10,-0.378989267060872,-0.501741273439273,-0.466418297150107,-0.293196687941375,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.772437069722732,-0.279319934152951,-0.0733639224279953,0.908224392916702,0.908224392916702,0.91022977106563,-0.944149901540451,0.0752932213258389,0.128418114800706,-0.339205845267043,0.303307660013126,-0.134744487314399,-0.193914447022677,0,4469.0000000001,0.0014266547122233,0.0250434065628784,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,138,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 98000002 138)",98
318,98000003,0.675788492108654,239,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94998321135614,0.965644235441161,0.681174006656304,0.10451421240615,-0.0558544390452132,0.346180503401353,-0.118098120728674,-0.0558544390452132,-0.0558544390452132,-0.833892517194196,-0.884487728622353,-0.737955952275515,0.012105140430715,-0.964494083360056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675788492108654,8,1.32673484235296,1.50400323505274,1.54459935853437,-0.213707961992848,0.686045000807992,-0.551126279947834,0.621624965581385,2.0256549977525,0.0886561512954158,8164.0000000001,1.40126795724642,0.262739803920139,4999.0000000001,2.54283587328213,3.94410383042854,0.0207435036104436,2.73759594154479,0.625420406920478,1.93231017762183,-0.533527488155773,-0.413412211949679,0.322445312757368,-0.948689113011085,0.133865801313493,-1.30016450151771,0,0,0.017017505887037,81.0000000001,1.37841796885,0.017017505887037,81.0000000001,1.37841796885,0.238018913387386,0.293560984369564,1e-10,2.28551065744051,1.24793232750645,1.69355427928286,1.60438979198656,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-1.34255605989629,0.3228741677666,0.319190966654229,-1.12485792132203,-1.12485792132203,-0.115417015540188,-1.00244194760323,-1.29072821421749,-1.30398872681364,-0.383200519425154,-1.51040810694573,1.96950467415711,1.49743664199238,20244076290.0351,8164.0000000001,0.00736978741903901,0.0133737160914046,0.987374454057023,0.285743471488796,18680.0421594912,5.82076609134674e-11,150,1,"SNETWORK (1 318 18680.0421594912 0.987374454057023 98000003 150)",98
137,98000004,0.85718481425325,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.0101693335750497,-0.0326655223789699,-0.683062305784381,-0.429647022452422,-0.24202663928458,0.000536972129211934,0.144141790820904,-0.24202663928458,-0.24202663928458,-5.14424879854571,0.181939944419963,0.0158736971918452,-0.744677233505292,0.154901361438166,0,0,0.264817487664191,0.333376028400019,0.85718481425325,1,-0.837417022247041,-2.30732996454568,-2.09154304658291,-1.45267675143558,0.842158555477998,-0.746094928486043,-0.429623736849135,0.385552778955765,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.04064704080754,-1.61273255598186,2.2219251677475,-0.644319466992036,-0.540706941125955,0.305990237961384,0.636743625821166,2.28188125024289,-0.1875628643377,2.63751117890382,1.15903625091879,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.297024095841839,0.296365238583737,1e-10,-0.442570134671431,-0.50052334259818,-0.097068702959113,-0.520219521655645,0,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.20214035103233,0.182912366310668,-0.596968204635594,-1.02887111658275,-1.02887111658275,0.352888983103073,-0.0132538394832974,0.97812460908999,1.30536137169712,1.07048149235655,0.797216974865426,-0.00811433328777301,-0.336037131038861,0,5.0000000001,8.56188923165063e-05,0,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,88,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 98000004 88)",98
318,98000005,0.478495669763976,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946140860499112,0.962517635282738,0.591190191531565,0.638585687463263,-0.0345243123032571,0.358844110773648,-0.103481528067165,-0.0345243123032571,-0.0345243123032571,-0.305000426930809,-0.904892556325225,-0.755126338501362,-0.0234379135950387,-0.979410082166443,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.478495669763976,8,-0.153033949264888,0.124433432020117,0.124877263827487,0.146495513195873,0.473459678746516,0.0617069760812774,0.638887931676711,-0.567937947688913,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.126004625355444,2.37189253862592,7.71456875209042,-0.0566075514196893,0.148601096206447,0.341005043172718,-0.14683867875595,0.341307522889794,0.453366524509011,1.06653918876426,2.17225709686401,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.353026660355383,0.153191765325817,1e-10,-0.43768294317577,-1.08534356017872,-0.555962927604458,-0.618827956954778,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-0.00324305403469081,0.422742241483559,1.07971414111004,-0.00335214070515517,-0.00335214070515517,1.54050840148947,0.0983707986826862,-0.49763389277399,-0.243116665744799,0.660007048135362,-0.976913731162857,0.808045892006942,0.424134418563527,0,5615.0000000001,0.0338829441897827,0.0378123786253998,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,139,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 98000005 139)",98
137,98000006,-0.345721344998109,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0260204175494873,0.0158051573197055,0.0279242012954205,-0.3625012758363,0.0885130726185857,-0.0289403557189685,-0.0185492500378893,0.0885130726185857,0.0885130726185857,0.512414247190614,-0.00272284704925992,-0.0836003124940768,-0.899304514332307,-0.00181202263210207,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.345721344998109,1,-0.375532704431981,-0.356256600673454,-0.353172820588303,-0.162291284107648,-0.353318938926807,-0.101347400230183,-0.362489141111563,-0.052890345998653,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.300599124232194,0.534117173125871,0.553142588362721,-0.0585065738122429,0,0.0494684427931716,0.0357488265363069,0.0855460910606777,-0.623664457581082,2.78692594297499,1.50497919306687,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.129871240149153,0.122558606680022,1e-10,0.724756650972664,0.546675197041026,0.22523556327332,0.811322932127161,0,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.404949776709041,-0.109056172904259,-0.445291729239155,-0.392368366864092,-0.392368366864092,-1.1031791877586,0.44227851700557,-0.796444461171321,-0.945369856650488,-0.812791986088535,-0.626693011546768,0.815459138424135,1.05649815288646,6087194848.89087,553.0000000001,0.000693512223361787,0.00208484685675463,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,29,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 98000006 29)",98
56,98000007,-0.53218031697548,94,0,0,0,0,0,-0.212854502071666,-0.0220009392848682,-0.368051510565924,-0.00941870764920885,0.969647374944452,-0.658569281236563,0.914521740339127,0.969647374944452,0.969647374944452,-0.208313752211453,0.217380527977316,0.394100172972808,0.31902489631142,0.050617065646705,0.442037567785408,-0.329724348592432,0,0,-0.53218031697548,2,0.077946944892871,-0.526707723694037,-0.519513644546256,-0.896298576654204,-0.541801921986465,-0.225218010263474,-0.00914181388316476,-0.515259464966962,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.417725465928241,0.33306045676673,0.0960880286714996,-0.193564853800847,-0.117057409492702,0.130616747700915,0.0441932394836284,0.233821551788081,0.0584332460693501,-0.310884203219445,-0.329415325568327,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.670342469512833,1.00105263418435,1e-10,0.268431555642808,0.0503823549273334,0.0192591078851626,0.208247449118612,-0.0232557920329049,-0.14537465218179,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.377151437872617,-0.819999711696484,0.331498143785694,0.414991985023952,0.414991985023952,-1.5570628744763,0.330094175211574,-1.87593223137363,-2.14588749368353,-2.48471533069848,-1.22418696547988,-1.3113029219931,-0.906088697607781,0,5334.0000000001,0.00520534886058281,0.0582489698964575,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,15,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 98000007 15)",98
137,98000008,0.578052850980406,154,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00689239385741206,-0.0473159989910647,-0.695142665360542,-0.409327175624979,-0.132405132678286,0.0165319688309652,0.111487841204173,-0.132405132678286,-0.132405132678286,-1.51072147389297,0.150746519728941,0.0339215132265447,-0.703190355423689,0.119644604621991,0,0,0.264817487664191,0.333376028400019,0.578052850980406,1,-1.1184674579982,-1.58106078666934,-1.49537181557479,-0.601425789095875,0.572838714901526,1.0251920591126,-0.409271053936554,-0.723524754877928,0.0967501098291276,345.0000000001,0.0617174404317402,0.103278934813558,354.0000000001,0.0676008811568153,0.129318321488555,0.0077230114937517,-0.881911090742171,-0.288004934582855,-0.326785323567296,0.396393972565117,1.11229085168896,1.78737270558074,1.85052935471486,6.9167810035139,0.917162674596946,2.16515733792082,1.02270706803319,0.575846354266667,15.0000000001,8.6376953126,0.575846354266667,15.0000000001,8.6376953126,0.0797029439478389,0.539653049216487,1e-10,1.03169917247059,1.30465440671565,0.736698222970974,2.90034332315011,0.00982813596771667,0.0055849327896224,0.0636133619768431,0.0696536777857128,0.0505217165984439,-0.925058272559783,0.00550880441335481,-0.521251021887915,-0.826093927358217,-0.826093927358217,-0.191049770690838,0.5283601247159,0.056790497269784,0.211454333885299,0.126021973735091,0.0409337544372135,0.313225814695414,-0.451223331544698,27010871392.1823,354.0000000001,0.00368582339885988,0.00403718799489182,0.608892066740186,0.664698743144982,5266.64925427911,0.001953125,90,1,"SNETWORK (1 137 5266.64925427911 0.608892066740186 98000008 90)",98
140,98000009,-0.254409183404497,148,0.016376969797183,0.0406255841243769,0,0,0,-0.0960746515834935,-0.000258946679413323,-0.616396743187052,-0.0510954798145467,0.960310854057906,-0.746434482497815,0.991657395625993,0.960310854057906,0.960310854057906,-3.41573563332291,0.336397462686224,0.52327364890546,0.616921403774776,0.125862616861359,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.254409183404497,2,0.551709848745506,0.262177416684658,0.263910325604845,-0.646354471820488,-0.261511009745361,-0.318749994850962,-0.0510460469379658,0.162930935512956,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.28032473911597,-0.34080427009786,-0.298053891795534,-0.325535939918221,-0.495412018011123,-0.523740884745772,-0.460671599796221,-0.461614314000917,-0.71472820439522,-0.184419638559087,-0.185162551403418,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0660575948000053,0.193326230201853,1e-10,-0.86418362195559,-1.1932609211007,-0.689998304616137,-0.605171966110062,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.340452741016061,0.691243634482798,-0.559068201031851,0.372337462271713,0.372337462271713,0.485777031057748,-1.95036729005265,-0.323149329131016,-0.470676568769462,-0.531078577279917,-0.134317793578409,-0.15782419709923,0.0180981563941025,0,3814.0000000001,0.0407891317165393,0.00281453573427054,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,103,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 98000009 103)",98
137,98000010,-0.68909309181422,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00718067713328355,0.00742708605387869,0.0216630657549793,-0.359576123695898,0.120274024228658,-0.0670799360971078,-0.00996729360556307,0.120274024228658,0.120274024228658,0.558962456379799,-0.0241516449601927,-0.105435472047009,-0.950538266113717,-0.0156734001085589,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.68909309181422,1,-0.682729962358194,-0.182375341504733,-0.181658915544648,0.606453760965664,-0.676968001906886,0.941659011763698,-0.359572707047456,0.0547954205827516,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.164163453521947,0.591086249719419,0.208106695899,0.91822957319744,1.5474757904173,1.35875768497102,0.53512644793145,1.71621996355676,-0.0759726872231807,0.20026071213501,0.109479118680942,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.425944328785153,0.330380256645136,1e-10,-0.473991775200307,-0.564739598335552,-0.629368971114792,-0.28164359146148,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.903382110709114,-1.04213193902194,0.44617298228102,1.08611495332787,1.08611495332787,0.0664383535808683,0.223646044222743,-0.821328536943647,-1.00370097822751,-1.19915205483901,-0.462902263408552,-1.15749973932412,0.371332439647683,0,3564.0000000001,0.0367476173336911,0.00614614222773539,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,38,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 98000010 38)",98
