"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,8000112,-0.468429110052976,104,0,0,0,0,0,-0.186216558457235,-0.0142695094655463,-0.334136585622628,-0.0126521937328295,0.958931105254619,-0.645703547657169,0.908158028228413,0.958931105254619,0.958931105254619,-0.326462410904317,0.23402027118288,0.413261483180931,0.366239166118579,0.0604160385122146,0.442037567785408,-0.329724348592432,0,0,-0.468429110052976,2,0.75127735611884,0.713445564324986,0.724398901601177,-0.397297396170569,-0.414003317866072,2.06084564502615,-0.0125831831057192,1.33584979132963,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.917574092090502,0.169267518051409,0.303079462107178,0.835775602510668,1.92253010562291,0.039461258990623,0.273963722119547,0.00527983195891011,0.314187261731706,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.61337821242035,1.9786141190873,1e-10,-0.711546753589674,-0.936929303589985,0.997419368876098,-0.552916964523274,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.649162432335907,0.704115738444044,0.184177154481126,0.747542258908294,0.747542258908294,-2.02633041303743,-1.82462072721573,0.616570337481567,0.640762037334446,-0.073032359087868,0.894996326250892,-0.336224651664413,-0.106501470928686,2.14495800000131,8671.0000000001,0.0808937739409594,0.0328979877562936,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,92,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 8000112 92)",8
319,8000113,-0.0923245235638999,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864894332931135,0.880542399163004,0.546971423759354,0.775102140746651,-0.0130785852715445,0.367951741662851,-0.0446702240799091,-0.0130785852715445,-0.0130785852715445,0.306203570061093,-0.748651983124155,-0.556630785302005,0.396065279799913,-0.884324661009811,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0923245235638999,8,0.506699069705246,0.907360085872894,0.924234864517162,0.205563034340363,-0.0987729740814279,-0.444837986553185,0.775096872607311,0.774384553382492,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.26723290539242,0.0753465598058217,2.83950273428453,-0.429117106907021,-0.324619592432904,0.24063928392728,-0.768615762053823,0.124166748739388,-0.580010535775529,-0.00417525897000342,-0.00886440695626292,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.568296201414313,0.49578178116664,1e-10,0.429694890988321,0.00299764344485995,-0.121628341137994,-0.305541575439733,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.41418089802193,0.373543914645937,0.323428380410847,-1.17215629099856,-1.17215629099856,0.506801427385302,-0.760798623630955,0.573561908358155,0.69102996280116,1.22111354440508,0.17651413717041,0.96258510626393,1.17097515621117,0,7443.0000000001,0.0147169758204516,0.00472683114971898,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,438,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 8000113 438)",8
140,8000114,-0.366782086957163,124,0.016376969797183,0.0406255841243769,0,0,0,-0.0935760588715748,0.00118693165543767,-0.334561979563562,-0.0365237062691724,0.964022082119868,-0.684656243953596,0.931536547574522,0.964022082119868,0.964022082119868,-1.66998989745794,0.304505041876406,0.488895855888118,0.535914196429998,0.105854229599528,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.366782086957163,2,0.45123792705092,-0.382907745990062,-0.379303215844255,-1.11646455338152,-0.371490615111405,-0.0235461794550917,-0.0365160583555926,-0.125072413621722,0.628991833219823,274.0000000001,0.275750019739498,0.381473756272143,2546.0000000001,1.55397149324153,1.82972151288103,0.0419030083922368,-0.319942145700427,2.89053646545127,-0.00547168861219446,-0.102407911777774,-0.320440006870868,-0.0637599633638906,0.112493227722692,-0.0819515693281069,0.100243994821849,0,0,0.898699079341071,14.0000000001,12.581787109475,0.898699079341071,14.0000000001,12.581787109475,0.252326761867377,1.02102658966438,1e-10,1.91989721906697,1.09105405346384,0.844827996054137,1.79005036047328,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.960130812628732,0.19586010534837,-0.562436369533916,-0.852783181037066,-0.852783181037066,-0.429542244331869,0.614511704382134,-0.354849967832486,-0.428717225709526,-0.303788931895279,-0.292961097599754,0.378233702354696,-0.0638830183737168,12230046375.8363,2546.0000000001,0.00631503498145793,0.0355879733107788,0.102982569257179,1.00210811363504,6458.39782507018,0.000244140625,302,1,"SNETWORK (1 140 6458.39782507018 0.102982569257179 8000114 302)",8
319,8000115,-0.113379126022901,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864137251510431,0.880027012397734,0.544698709904554,0.775768857516899,-0.0132196018588217,0.368001659442407,-0.0443921167886678,-0.0132196018588217,-0.0132196018588217,0.297681255595859,-0.745655954780328,-0.552998061158856,0.403169226278009,-0.882385045641455,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.113379126022901,8,0.554593603251096,0.542915202043326,0.549569104610395,-0.341508557581114,-0.123578860451518,-0.569419410966544,0.775772609707182,0.351805501336558,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.650413921102061,0.140566817042523,-0.279990436156245,-0.603086562494821,-0.445591205768037,0.452199377935326,-0.733656545438514,0.320830450672789,-0.48832278540927,0.335856751627438,0.752409539518752,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.0387348400850403,0.122726613034569,1e-10,0.0883557173190817,-0.285261167666765,-0.273308952888479,-0.532692634420149,1,0.867841683603148,1.15216222552792,1.16418216806137,1.17853025420361,-2.35658977273928,0.256854483261093,0.405661184966226,-1.70187960312454,-1.70187960312454,0.768252778094155,-1.20375263458826,0.851819112542479,0.885092676673556,1.13510251060176,0.594450463957361,0.745264336215041,1.05855235291077,0,2515.0000000001,0.0070190278566931,0.00715038313621035,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,442,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 8000115 442)",8
137,8000116,-0.852694578228771,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0254149074402731,0.00121990860040482,0,-0.358223162885979,0.136840624643625,-0.0866124745770916,-0.00168246639016365,0.136840624643625,0.136840624643625,0.579825458968955,-0.0315073817638026,-0.113215789165238,-0.97535405741076,-0.0194942940774774,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.852694578228771,1,-0.970084773115621,-1.36770956915294,-1.30682509825127,-0.55590959391596,-0.84967755277216,1.86100135193138,-0.358172497073392,-0.552254880794006,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.815733404232936,-0.909698762841204,2.58992057009689,1.6407693163693,1.57350771941353,-0.655506836065888,2.04005319243423,-2.06046000317554,1.21348290892988,-3.05550403304361,-1.66717982395418,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,0.00556713158474649,0.975225857331567,1e-10,-0.698664092157473,-0.663801106045199,-0.403772190646057,-0.353202906866784,2.06553123151011e-16,-0.0440532202613954,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.818402099289212,0.0545097390945535,-0.793917709006741,0.969806827653636,0.969806827653636,0.393292237382288,0.203624854025964,-0.509994622740204,-0.502420683974277,-0.909265131872632,-0.192403797260814,-0.243604506358598,-0.235299604974016,0,682.0000000001,0.00137245243057067,0.00918230234053319,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,185,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 8000116 185)",8
137,8000117,-0.705863348838234,38,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00718067713328355,0.0073571335122323,0.0216630657549793,-0.359529356706107,0.120627396017376,-0.0666088580121721,-0.0104592110508582,0.120627396017376,0.120627396017376,0.55911262003404,-0.0244808042170316,-0.105695787811393,-0.951097897610516,-0.0159161307241132,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.705863348838234,1,-0.547353895969567,-0.0960211452455976,-0.0958566271209184,0.492982636962398,-0.693696934414879,1.47656100291724,-0.359510187417769,0.00788679741339366,0.368869418968863,2659.0000000001,1.81354498779671,0.210906920786657,2899.0000000001,1.1305151607064,2.94406014840311,0.0538077872726576,-0.0893030632759651,0.184595742804591,-0.0128271735619905,0.880601275538189,1.35806731756189,0.97969378861026,0.69712213620137,1.15797709485781,0.0805670782831503,-0.471636504870547,-0.255972123162061,0.894496372867857,35.0000000001,31.307373046975,0.894496372867857,35.0000000001,31.307373046975,1.07190254858533,1.0147603526549,1e-10,-0.279612803933281,-0.696379280436747,-0.559085224274748,-0.475183602552965,0,-0.044053220261396,0,0,-0.0227070388776265,0.246176108883811,0.445818850335259,-0.946204416698593,0.265067865167314,0.265067865167314,1.11448825020525,-0.0192527727883544,-0.947571959358344,-0.814109805623253,-0.718989950992225,-0.877721892945449,0.267158642107486,0.604080131819341,0,2899.0000000001,0.0331456688418099,0.0206621183308477,0.227253149602143,4.53722512874216,4603.75712572518,0.001953125,202,1,"SNETWORK (1 137 4603.75712572518 0.227253149602143 8000117 202)",8
318,8000118,-0.0306757382694505,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.90872438639116,0.947771443962681,0.499823329766096,0.683695648963365,0.0173306527689081,0.387121464298911,-0.0901656028278219,0.0173306527689081,0.0173306527689081,0.175549498150992,-0.845272727691798,-0.684355437146009,0.0946812239136722,-0.937675231288608,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0306757382694505,8,0.330983448485332,0.173986273239912,0.174801101971422,-0.478884822691809,-0.0383039316457798,-0.408046669231574,0.683692517631028,0.377822511116217,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.179644335302298,0.211008782780343,-0.530835333044377,-0.328490939353928,-0.165606409318362,0.405453751688943,-0.484890567286002,0.388910687554868,-0.0299686346111035,-0.379553177593244,-0.797847276822366,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.341935139278287,0.39317470023277,1e-10,-0.697249567404394,-1.00258598587223,-0.266137143542062,-0.622636247359361,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.740237269636425,0.528085218640942,0.221592795462353,-0.680305182703273,-0.680305182703273,1.10498157419984,-1.64870602257919,1.38692205036586,1.58816621005113,2.00049427846453,0.871934034453871,0.373663751672994,1.90543932911185,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,332,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 8000118 332)",8
137,8000119,0.506052050942226,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0250525860337747,-0.0552703209150122,-0.674690846338773,-0.405540854493619,-0.107737204946674,-0.00352889895441991,0.134658799263158,-0.107737204946674,-0.107737204946674,-1.17254567539649,0.154867563413755,0.0463226564840323,-0.688237104202346,0.121646312178957,0,0,0.264817487664191,0.333376028400019,0.506052050942226,1,-0.474838413560762,-1.36798786964669,-1.30707445291737,-1.08543274863499,0.497190807363507,-0.496580050238133,-0.405537926442128,2.43657563740812,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.81582700712864,1.17970529645797,-0.746687595212581,-0.614847566004484,-0.269226427371937,0.955871014825725,0.334182685372685,3.13382902072879,-0.413800179633955,3.56891242568062,1.69973385207185,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0114868836817706,1.07711071094845,1e-10,0.741597300154821,0.566060922601982,0.102815122466201,0.788473189699664,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.120663311993964,-0.61205690146538,0.862362106139259,-0.122369402732139,-0.122369402732139,-0.193007136445571,0.625417486812712,0.806252737223225,0.805975611857648,0.286551741686453,0.966392958616724,-0.793132826013254,-0.741706593507272,3087078423.20308,1444.0000000001,0.001292117615871,0.0179351824476585,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,163,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 8000119 163)",8
328,8000120,0.796540083924709,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845972209107015,1.01767357117941,0.26793942522778,0.0928009685525633,-0.0447880359682417,0.247388168754144,-0.270200399689925,-0.0447880359682417,-0.0447880359682417,-1.06570303340571,-0.112805630512394,0.00970187941491859,1.03054277203836,-0.357974267566098,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.796540083924709,8,0.0918136364529817,0.342074723322059,0.344910517081592,0.0638749797399949,0.78955953111466,-0.601510768903766,0.0928918627009858,0.655493861523271,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.377635037154562,-0.322714600256755,0.224101490507785,-0.6303185767513,-0.695386119596755,-0.155441311846137,-0.692816920431362,-0.128000966740424,-0.987510205849519,-0.291783684612931,-0.355778049652821,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.202243949450858,0.0393715182445098,1e-10,-1.50758977266464,-1.6495941356028,-0.322372976551606,-0.672663334946835,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.376631225038315,0.628527768699678,-0.549476279896074,0.414383780372547,0.414383780372547,-3.29080328072802,-2.0233183218038,0.887784888260162,0.831470266538038,1.12374037775121,0.648595777952075,1.00604926027371,0.241201931785681,0,9433.0000000001,0.102022507184742,0.0117098301057422,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,477,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 8000120 477)",8
137,8000121,0.217481311222635,105,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0137446462607831,-0.0204742812581213,-0.270309714006872,-0.383529847677453,-0.0176401505514857,0.0226912166186019,0.0402880845308338,-0.0176401505514857,-0.0176401505514857,0.152874166833379,0.094840382129366,0.0102538683364551,-0.729073598871608,0.0694810493088325,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.217481311222635,1,-1.51758144967018,-1.38947196583047,-1.32629799518344,0.273612721166635,0.214240282663487,1.37809014358813,-0.383446672724999,-0.818690149559023,0.818503421857308,358.0000000001,0.541802332744381,0.794733940545362,47.0000000001,0.0690648326431274,0.610867165287508,0.031219207800695,-0.822992671185695,-0.0868935483573995,0.23880983161843,1.34741352708171,0.41869810742159,-2.97324289181292,1.84279732594518,-9.69977454801112,0.988829277648391,1.04227964031368,0.53356163290666,1.25211588551667,3.0000000001,3.75634765635,1.25211588551667,3.0000000001,3.75634765635,0.133942405399995,1.54797118709136,1e-10,-0.268161988892955,-0.207436443040606,-0.409881347972033,-0.149946626232966,0,-0.0326025253755893,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.477873373205435,-0.214271968914603,-0.0179900537574456,0.534712115594843,0.534712115594843,-0.187151853038303,0.756817134556151,-1.10246522669115,-1.15316199675825,-0.818156981892218,-1.03530100359197,1.48302060062703,1.82847414261003,0,358.0000000001,0.0276895543245542,0.00352965337614074,0.438400484129908,0.538874755087431,4970.51192912216,0.001953125,122,1,"SNETWORK (1 137 4970.51192912216 0.438400484129908 8000121 122)",8
56,8000122,-0.694107714685356,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.286543317420452,-0.0404500695720223,-0.453604090709109,-0.00214291270063449,0.994655703229443,-0.676498193161385,0.925940074574997,0.994655703229443,0.994655703229443,-0.0349164282605608,0.176669668311301,0.348340112064121,0.206168894317902,0.0263019509021879,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.694107714685356,2,0.247962201228493,-0.216001765958744,-0.214961884474624,-0.784769579420589,-0.699440252368108,0.37848542492744,-0.00213305161758465,-0.486459020383092,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.19199313846427,0.492062846428416,-0.144645029038756,0.634522004651666,-0.0646862966833683,-2.16701724140491,0.263132222311765,-2.78218343005385,0.31684199745804,-1.28885305935709,-1.38841875986213,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.58692098102643,1.41685080426815,1e-10,0.0282518097676792,0.331833128380736,0,0.363444900000321,-0.0232557920329047,-0.145374652181789,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.15934183046683,0.293825252509883,-0.673102007017594,-0.160588582254593,-0.160588582254593,0.316443976686316,-0.524438660660802,-0.319435323313474,-0.217989828681631,-0.317257978038309,-0.238481917026801,-0.255342441488412,-0.664674763480064,0,9950.0000000001,0.0823557350091368,0.00482141717986599,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,52,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 8000122 52)",8
56,8000123,-0.491439585002223,101,0,0,0,0,0,-0.187454053537824,-0.0145960682812735,-0.332813390660791,-0.0123612538279191,0.959247370990604,-0.644277378708048,0.908031322834936,0.959247370990604,0.959247370990604,-0.321017847610651,0.233318351531448,0.412576417783686,0.364669604820437,0.0599482270023891,0.442037567785408,-0.329724348592432,0,0,-0.491439585002223,2,0.463531587951373,0.531166322830958,0.537558184247404,-0.233274381086988,-0.447682226814107,1.77027052633053,-0.0122981526680129,0.340806656714244,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.633268041464013,0.384336615550355,9.63323292538118,1.97749592959522,0.558260605661722,-3.42647724151186,0.317593055116845,-2.46306085706135,0.36127569501458,1.10334646254552,1.17308591271226,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.13914623079936,1.34179136203242,1e-10,-0.17607868185932,0.0109544881118453,-0.280733440938195,-0.0598747880276069,-0.0218893434692149,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.274939782345734,0.537640602860363,0.0398339320954875,-0.271987600353715,-0.271987600353715,0.271402404556029,-0.0142300333132502,-0.482721167475208,-0.370650695257388,-0.314779403574052,-0.459232577756558,0.222245201756211,0.0201559504038187,2.43447707209515,11385.0000000001,0.0907989401548882,0.0940399162511156,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,74,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 8000123 74)",8
328,8000124,0.833075734157651,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85453696581378,1.02257537438152,0.254908146608404,0.0902022007724922,-0.0500284903623609,0.257619048893678,-0.27789084196579,-0.0500284903623609,-0.0500284903623609,-3.0062829998991,-0.101920094017951,0.0192031911532474,1.06901232121337,-0.352549875926075,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.833075734157651,8,-0.00637186891559082,-0.782715364666298,-0.765564977516883,-1.03384115192199,0.824383950242888,-0.287523016199285,0.0902058159336773,0.0374773673939027,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.567125828144753,0.0591224067513057,0.84002626019006,-0.379911023279637,-0.150641131252325,0.578953023985764,0.15767138558497,1.19431973767853,0.318641162904923,0.0907683254957347,0.110726341298791,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.47668964053383,0.591501998818318,1e-10,-0.231123367777462,-0.222774024510741,-0.291941665633846,-0.225314232042853,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0540210654489936,0.689260474135271,-0.116979282577543,0.0563616569863556,0.0563616569863556,0.118080861853047,-0.605669915746628,-0.764444807590467,-0.623892264969868,0.165501726862565,-1.08310647312093,1.93811389626116,0.952664689338043,0,3563.0000000001,0.0325265965765734,0.00313232007623382,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,484,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 8000124 484)",8
137,8000125,-0.0788914302077559,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00987997664839615,-0.0240920120082694,-0.235792325551745,-0.380730556172734,0.00761745700469981,0.000775679629438176,0.0474862852359354,0.00761745700469981,0.00761745700469981,0.259363735451769,0.0767148013490394,-0.00791616119203247,-0.765165136782521,0.0568147103443255,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0788914302077559,1,-0.44142418652063,0.130955122335401,0.131441645382949,0.662865569500301,-0.0598584393032961,1.75817350033242,-0.37967481916074,-0.212059586721048,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.132947716768269,0.48534351705113,1.44461393271229,1.79388440918558,1.30453736625108,-1.77787252433555,0.618287433344301,-1.7413115542772,-0.0507754545304319,0.286679039450092,0.155627891076451,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0999305445248544,0.0801213545061531,1e-10,0.148288031089406,0.346337110558874,-0.200093720772348,0.682645671916423,0,-0.0260581155005337,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.608331973320454,-0.76818519189233,0.162603107885064,0.695727375349071,0.695727375349071,0.128793722931531,0.483765256132421,-1.00542231150539,-1.12998630676908,-1.0919959055945,-0.765060977136642,-0.524399067767157,0.301454806997727,0,1861.0000000001,0.00155013117573606,0.00900550674219314,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,201,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 8000125 201)",8
137,8000126,0.643529243319248,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0186108647433926,-0.0455183502873013,-0.67862368848161,-0.41661839547545,-0.166334530044786,0.000222377716965984,0.155699754383295,-0.166334530044786,-0.166334530044786,-2.56557255190678,0.162861222709006,0.0290284840308098,-0.714590951520021,0.132723556861041,0,0,0.264817487664191,0.333376028400019,0.643529243319248,1,-1.37302637989974,-1.71396949256077,-1.61002431012024,-0.41043036395339,0.633705971046878,0.794095000984496,-0.416582240552562,-0.67733656654972,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.917964018523381,0.362374827784156,-0.920790686462026,1.54303761503875,0.335669810793511,-3.86306310789548,1.84700962968335,-16.436653159546,0.891213920945133,-10.5662132328419,-4.84109069432629,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.317379922096046,0.399972657353641,1e-10,-0.0261549989523594,0.494671795779002,0.104171312284479,0.653887950351177,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.165778256757333,-0.31812578830537,0.395691146619911,-0.166902009359816,-0.166902009359816,0.169971741929844,0.644198193620492,0.342401084608735,0.279698325382966,-0.0334282899707967,0.506245977748324,-0.372810166257404,-1.00690049090893,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,200,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 8000126 200)",8
318,8000127,-0.0678140745336629,54,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909359642363043,0.94748950325414,0.49883371682748,0.684525475866428,0.017684878578189,0.388817539093042,-0.0892489278630255,0.017684878578189,0.017684878578189,0.159110633197037,-0.839997092331518,-0.677237246993683,0.114092210345513,-0.93514795151827,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0678140745336629,8,0.476972521678201,0.222086473459581,0.223362015943613,-0.602118260962611,-0.071657632300588,-0.0485423279747639,0.684603564833184,-0.0446456242730909,0.548966166582927,12359.0000000001,13.1352466707598,0.167044164364013,315.0000000001,0.101871144134448,13.2371178147942,0.188594668593052,0.233707422764206,0.749141529621945,0.21352274345267,-0.102330647089789,-0.0985767597420532,-0.0864257399483934,-0.267761255325494,-0.0758614837670839,0.317680726168145,-0.0653822098070806,-0.137100808567442,0.213778409190909,44.0000000001,9.4062500001,0.213778409190909,44.0000000001,9.4062500001,0.710039002076813,0.63767778449911,1e-10,0.336905438193215,0.150670613689538,2.06551209504261,-0.168459149033021,1,0.867841683603147,1.15216222552802,1.16418216806147,1.17853025420371,-0.782555893216284,0.519869939195993,0.250148893434155,-0.71446480965602,-0.71446480965602,-0.706121577571404,-1.14375378720347,0.65839231437601,0.859255991051527,1.40340457795452,0.19747999620679,1.49864300571665,0.993933809709882,0,12359.0000000001,0.187143268353902,0.00145140013914944,0.019672411575237,1.93182442104707,17533.221822487,5.82076609134674e-11,310,1,"SNETWORK (1 318 17533.221822487 0.019672411575237 8000127 310)",8
