"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,3000001,-0.8887171561051,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310701213981201,-0.0469315301109289,-0.467640188771665,0.00341202111833164,1.00622250758867,-0.672635779271526,0.917863870884957,1.00622250758867,1.00622250758867,0.00653925945090175,0.160706594163539,0.33217124676231,0.156677244928451,0.0174538754004111,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.8887171561051,2,-0.482761861091908,-0.0175748934613311,-0.0175788613143956,0.499349936003334,-0.886505171264027,0.458290404088254,0.00341560654050501,-0.0748325021396945,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0168430498563572,-0.641860754155508,-0.591775490717176,0.540071566515899,0.713867796383003,0.239852271001116,0.169348731325013,0.271777259034591,0.220771529250408,-0.64464991777689,-0.699708726800672,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0396003634060854,0.0886808232829683,1e-10,0.0675472131377834,0.126680638499461,0.195357730756589,0.133665223063879,-0.0232557920329049,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0906588347739745,0.204679146745812,-0.286096548381128,0.0951546837150818,0.0951546837150818,0.633444653872918,-0.601256404142529,0.268308466887599,0.318069684244347,-0.169604806008379,0.476171336936771,0.295785828141733,-0.0557976440016721,0,8956.0000000001,0.0285782062141395,0.0410907140851163,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,81,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 3000001 81)",3
137,3000002,-0.361342501661239,59,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0260204175494873,0.0158051573197055,0.0279242012954205,-0.362490609680734,0.0885757653173359,-0.0287758935565262,-0.0185310356133523,0.0885757653173359,0.0885757653173359,0.512043402377369,-0.0027400962384407,-0.0836113382585316,-0.899297669424291,-0.00183001762792101,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.361342501661239,1,-0.754876437450636,-0.965941756893412,-0.938504885460395,-0.379572525258827,-0.366194733227745,-0.0130253357378654,-0.362454189192604,1.87751167030166,0.197801312186576,1e-10,1e-10,0.0983145051704479,81.0000000001,0.0147244799027737,0.0147244799027737,0.000535381731652772,-0.657336613890212,0.520991960410614,0.630400392477015,-0.118568464484682,0.334470575558453,1.10919561828199,0.550310305918269,2.62203662304937,-0.0688394401752148,2.46362844506499,1.32991772881642,0.336588541766667,3.0000000001,1.0097656251,0.336588541766667,3.0000000001,1.0097656251,0.342544211244948,0.820787740616852,1e-10,-0.946678628688488,-1.26933044526875,-0.76684726761989,-0.630515689964129,1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.450774672165074,0.824492158480603,0.112580739731953,0.502115187918287,0.502115187918287,0.807654086446195,-0.550829803996084,-0.331965335529012,-0.345908846841889,-0.0505276867846986,-0.391492881929489,0.861168746907782,1.34526075121554,0,81.0000000001,0,0.000535381631652772,0.292580485352538,1.18277505412698,4717.22819668693,0.001953125,177,1,"SNETWORK (1 137 4717.22819668693 0.292580485352538 3000002 177)",3
56,3000003,-1.15265045688671,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323054861639505,-0.0525968796567149,-0.462501810780812,0.00814648143219229,1.01130422226162,-0.675136966390222,0.910631499615728,1.01130422226162,1.01130422226162,0.094543028001949,0.149056923993627,0.31952150253505,0.120526134909335,0.0109913936019486,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.15265045688671,2,1.11927088202182,0.225002528356857,0.226309114710491,-1.20741209016166,-1.14468255142241,0.318643718709297,0.0081462585201456,1.66344591282589,0.341060900164969,14662.0000000001,8.00101586689738,0.181983106701076,5172.0000000001,1.50594660384395,9.50696247064133,0.135141315752301,0.23704983532983,-0.440404484615646,1.01259936009582,0.240368234505826,0.392478915601039,0.23527988660259,-0.0619536601583262,0.2178024750847,-0.0485542095744956,-0.671854434498222,-0.734437019255885,0.869608216466525,59.0000000001,51.306884765725,0.869608216466525,59.0000000001,51.306884765725,1.94723513393555,0.977652101642399,1e-10,-0.775129345398607,-1.1378050493979,-0.90466303604738,-0.637737978079891,-0.0232557920329049,-0.14537465218179,-0.0456386537822682,-0.0156235779160857,0,-0.856444300501567,-0.443021321437527,-0.536988193260239,-0.772991278358678,-0.772991278358678,1.57903302394609,-0.268986298634451,0.0269745890721405,-0.15841001536302,-0.615744499925315,0.379534314728643,-0.124018743980514,-0.0963243137931496,0,14662.0000000001,0.113734309370043,0.0214070062822583,0.315547453817753,4.52834920424198,5807.643472229,0.00048828125,15,1,"SNETWORK (1 56 5807.643472229 0.315547453817753 3000003 15)",3
318,3000004,0.170980330191962,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930569301828287,0.963480889985473,0.60632924963714,0.670158492507928,0.00287670811918334,0.393546262075802,-0.0826339159257692,0.00287670811918334,0.00287670811918334,0.149045250836564,-0.897306929683834,-0.743833884302019,0.015286186509706,-0.977181858732799,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170980330191962,8,0.280154713289252,0.450118343537514,0.454830199395163,-0.0754831528941383,0.165386252881576,-0.385830177316387,0.670259658298226,1.70784064112918,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.519125003617408,-1.14617886999436,-0.416559600582932,-0.549851271394782,-0.173191238393535,1.09493403257396,-0.582726012778452,0.838057465922024,-0.223119733705256,0.52919849973017,1.10554097850856,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.275930971943778,0.306414405561196,1e-10,0.558206959078563,0.188638573155612,0.145748902103991,0.019958262675869,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.5729397802544,0.434667178228656,0.85371097046012,-0.540560515408794,-0.540560515408794,-0.666413885244382,0.289715724919152,0.23068249492653,0.214441975664235,0.742528898812302,-0.040055556516515,1.46242287737637,1.51257495387269,709814167.718181,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,327,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 3000004 327)",3
137,3000005,-1.08406024545959,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0390494555336028,-0.00336934950680642,-0.00641958265766857,-0.357325072587291,0.146717171697167,-0.0950909241416636,0.000730956180124809,0.146717171697167,0.146717171697167,0.590912254766715,-0.0347793598602576,-0.116593309334468,-0.988232851341082,-0.0209504123549763,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.08406024545959,1,-0.85479583110481,-0.0630374558398608,-0.0629813714009666,1.16662792487565,-1.06978021710196,1.79628692581019,-0.357285079337574,-0.195736941981416,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0593690450634094,-0.616631056485469,-0.750561137827376,1.87196767668477,1.24398591489144,-2.38314244495642,0.79046931455449,-2.71627956400773,0.173736555726598,-1.74681842753414,-0.955303006856563,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.936442806105236,0.762555442843662,1e-10,-0.463201635902749,-0.03850353178613,1.78170296492744,0.0194325390846639,1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.392829282772747,-0.369409064283775,-0.244643603130096,0.433370070224138,0.433370070224138,0.0389001503231002,0.2866869996361,-0.133870937940125,-0.19570913092083,-0.46073394288978,0.0841942227969626,-1.15447606308927,-0.644750749540378,0,5606.0000000001,0.046324428551681,0.0148422468283697,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,105,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 3000005 105)",3
137,3000006,-0.637001465121317,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00634855777712062,0.0074365097152385,0.0209083915124977,-0.359757120151125,0.118360549777569,-0.0659739562521681,-0.0104271450982641,0.118360549777569,0.118360549777569,0.55869505938494,-0.0231022784827468,-0.104436441434736,-0.948438023379198,-0.0149424584586275,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.637001465121317,1,-0.952313333572319,-0.676420198862906,-0.663992503129032,0.324121996510395,-0.62887870900757,1.89654997985696,-0.359738769685889,-0.504603290500893,0.26848408935284,1094.0000000001,0.543091768671354,0.211615424719421,1150.0000000001,0.449968907242679,0.993060675814034,0.0286799253910575,-0.508649175158884,0.406874525279127,-0.39468796719615,1.83559187197581,2.01461728417039,-0.0564167947284052,1.37360411715667,-0.0814276307329565,0.676019903902514,2.07776159687414,1.13109939150439,0.090869140725,15.0000000001,1.363037109475,0.090869140725,15.0000000001,1.363037109475,0.238692098192643,0.183448167692479,1e-10,-0.112691812862355,-0.155336699373696,-0.304718375642835,0.0219265205112341,0,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688452235494882,-0.395083316435558,0.282485206202514,0.798056304549188,0.798056304549188,0.57702600472859,0.248356303990053,-0.789853653777509,-0.844015353385658,-0.842522455610949,-0.60265653244441,-0.616098195355714,0.920034834124045,0,1150.0000000001,0.0156846723767562,0.0129952529143013,0.242868513906126,1.17512749414891,4630.88041325371,0.001953125,134,1,"SNETWORK (1 137 4630.88041325371 0.242868513906126 3000006 134)",3
318,3000007,0.549468219848965,205,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951097593575183,0.966169907154278,0.653983141495886,0.63520385976992,-0.0399511861001276,0.365419348436791,-0.106936229396752,-0.0399511861001276,-0.0399511861001276,-0.35531011678424,-0.914209933617068,-0.767391831622916,-0.0381726007284914,-0.986418384755946,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549468219848965,8,-0.73846534113495,-0.361165740113372,-0.357989314428116,0.424309152422952,0.54394391546042,0.790686255529037,0.635204032237156,-0.566289302444897,0.279424674219169,7053.0000000001,3.81546925652683,0.0789632354392787,795.0000000001,0.121535005463664,3.9370042618905,0.0886310533848968,-0.304192014318559,-0.207095503082049,-0.398790041192608,0.401994754840487,0.926081594726104,1.24825319844447,0.601758355931345,1.81817345723713,1.28633396556407,1.80462289339461,3.66582160314193,0.0931861515136905,42.0000000001,3.913818359475,0.0931861515136905,42.0000000001,3.913818359475,0.127050275250932,0.179993503692505,1e-10,0.207758309331123,0.475837792017391,-0.0139712430074468,0.664652461444265,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.138525150552751,-0.737215323116879,-0.00625638907644111,0.146538759297326,0.146538759297326,0.0844990170679659,-0.129971994026607,0.407366350277963,0.477665308356587,0.493350471276543,0.324646034015281,-0.677706170124449,-0.526598151468897,0,7053.0000000001,0.0858950197883346,0.00273603349656224,0.811666881320734,0.0877247094614529,18471.8117239505,5.82076609134674e-11,397,1,"SNETWORK (1 318 18471.8117239505 0.811666881320734 3000007 397)",3
56,3000008,-0.936703726976692,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316036314965505,-0.0483181045661856,-0.463417185005128,0.0057180439517811,1.00767682094825,-0.668456812443538,0.910692473116143,1.00767682094825,1.00767682094825,0.0448795549717958,0.155455329891658,0.326738501985961,0.141357221748692,0.0144140367173814,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.936703726976692,2,-0.0931875572405664,0.658723419093801,0.668198983772961,0.882454215586217,-0.940795671210674,0.0150758885797635,0.00582909397734131,-0.101815209659649,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.827990600798303,-0.187633570666194,-0.329812657264507,0.161554306657943,-0.0892362133094741,-0.862600208368772,-0.446648630113056,-0.563649210175527,-0.61073206924933,-0.142129559919989,-0.15463374058526,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.749895816737282,0.170240574550852,1e-10,-0.153197309263955,-0.226162075571689,-0.351981484987171,-0.194985750967299,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.472602016318101,0.725897277833565,-0.501350792159765,0.528348677161101,0.528348677161101,0.309385781740606,-1.04765576415235,0.778425675089989,0.853140949402107,0.174331365051301,0.9862771675518,0.254195662350627,-0.124996439449191,0,13541.0000000001,0.170784900255779,0.00907093190454569,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,88,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 3000008 88)",3
137,3000009,0.450480382690804,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0286807171848116,-0.0561369678872315,-0.629089183842699,-0.401821319905573,-0.0913281873329596,-0.00809566813300374,0.128045447979873,-0.0913281873329596,-0.0913281873329596,-0.907818334733426,0.150239534492326,0.0473424946486805,-0.686944446785378,0.117046885831433,0,0,0.264817487664191,0.333376028400019,0.450480382690804,1,-0.35461464417399,0.096415321491352,0.0966972814375612,0.447349997787634,0.443359637902897,-0.237885384888521,-0.401815957306805,-0.31105955715989,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.0965698363898456,-0.347810104027029,-0.569834103751524,-0.257318718021771,-0.36647523008379,-0.372738696487752,-0.326137019020419,-0.370883833268444,-1.22290854593794,0.750406565283536,0.366915297028686,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.926847251262045,0.897597925107389,1e-10,1.35226885471117,1.38896864850187,0.57435721780599,3.37986414533052,0.0145229886036826,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.873108711714661,0.00233874537897571,-0.573872955815662,-0.785997660044144,-0.785997660044144,-0.0196903337065261,0.428992896224321,-0.0983415756714527,-0.0158697791673946,0.0270845159999582,-0.117082304361681,0.542888832871585,-0.136169573385808,16559722319.1457,6474.0000000001,0.00366929411842853,0.0581274514416639,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,231,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 3000009 231)",3
318,3000010,0.517594452011293,195,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945451424368274,0.963444488710832,0.590791195642464,0.637708929475708,-0.0359541045106562,0.359159848338828,-0.104038244459699,-0.0359541045106562,-0.0359541045106562,-0.307883952368083,-0.906265331770207,-0.757194566337086,-0.0259829759575522,-0.98039630087602,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.517594452011293,8,-0.467896263923998,0.177756337998764,0.178603741617252,0.792590802070847,0.509154464935152,-0.260249674786768,0.637707442920891,-0.267903057546004,0.0992966525259312,4064.0000000001,0.781263668104954,0.0763507389272303,1921.0000000001,0.283955268226341,1.0652189362313,0.0157116936721509,0.183809781378819,-0.684015295195463,-0.0947760852565166,-0.350576722888105,-0.240789009828987,0.267647112058542,-0.381775603426374,0.257251532728446,0.110731685158137,0.328534244888235,0.669396030685844,0.277654474531818,66.0000000001,18.3251953126,0.277654474531818,66.0000000001,18.3251953126,0.503702516528915,0.0950488388983101,1e-10,0.11250719148061,0.394373601627478,-0.00357592749436352,0.725972989347686,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.350329785086278,-0.654447956686514,0.164320695112452,0.383767390337102,0.383767390337102,-0.56057163109738,-0.0979359302092234,0.599094688241908,0.60214495166806,0.303226113958744,0.679423548868773,-0.518193464508587,-0.692551333421361,0,4064.0000000001,0.0115234295358373,0.00418826403631369,0.76399786631421,0.460580055601895,18415.3193394617,5.82076609134674e-11,320,1,"SNETWORK (1 318 18415.3193394617 0.76399786631421 3000010 320)",3
