"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,67000001,-0.806129542500781,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.479064802029186,0.737666025582883,0.492995191081263,0.231185187244572,0.329117638091341,-0.174624567289987,0.0106675104600533,0.329117638091341,0.329117638091341,0.531805214291826,0.57713759292519,0.482455361593643,0.451303175477662,0.520539612083086,-0.606217616580312,0,0,-0.665399239543727,-0.806129542500781,0,0.754603840601154,1.46177942949552,1.48071231430933,-0.461716005454977,1.60513930128599,-0.805655442353196,-0.614396893693235,0.230918957178247,-0.0753283664204845,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.692121635189981,0.508155090571237,-0.393597008465118,-0.544491350058738,-0.212811157601767,-0.957893368320726,-0.170529889363685,-0.646287967888354,-0.266246944337255,-0.365776099574782,-0.246103413642507,-0.427707092127618,0.193354529745882,-0.346210590215078,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.140975401971824,-0.771190837449795,0.0532846304269794,0.145046136865246,0.145046136865246,-3.02317498927864,0,0.674438927910922,0.606990816262588,-0.639474539229192,0.926373072069894,0.111805515598927,0.679321909730733,6.14428588497209e-12,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.05753438825382,1.13757017042172,1e-10,1207.0000000001,0.00287156648541844,0.0543269218684881,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,378,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 67000001 378)",67
28,67000002,0.145863767794715,217,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.20476635509795,0.316257102862778,1.06936618615111,-0.844244349300787,-0.797935252137196,-1.50181990075445,0.737828977577284,-0.797935252137196,-0.797935252137196,-0.272045434769892,-1.0545814177165,-0.97294812313818,1.37235228232646,-1.70128608478556,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.145863767794715,-0.5,-0.807234740216015,-1.01546077379718,-0.99571018301328,1.06121252735732,-0.894771859457115,0.154943073153913,1.74712798355652,-0.84275791241352,-0.655981405923721,0.135292239119242,0.0399850261056294,7802.0000000001,1.68761585086184,0.0686963928377654,939.0000000001,0.103132202118779,1.79074805288062,0.101110733022581,2.96828671343057,1.34097443931342,1.21430436245844,2.12157831498717,1.13659367979599,1.49050191341225,1.4545508640495,0.301125241295882,0.0493223123691996,0.102375197459685,-0.214197366514658,-0.3195135989714,-0.0672928774892281,-0.0856046227495217,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.565459476086999,0.193292588961586,0.929304050058124,0.630171815186948,0.630171815186948,0.689684772283934,0,0.107937416674997,0.0515007116599125,0.336331959087237,0.0411855027857368,0.92220798861076,1.01104893869083,3.01281417488016,0.0238269625255952,294.0000000001,0.280205078225069,0.0238269625255952,294.0000000001,0.280205078225069,0.198413071356822,0.139756117214957,1e-10,7802.0000000001,0.0952875952020927,0.00582313772048868,0.3662631969409,1.00084803151958,1906.92543131986,0.125,41,2,"SNETWORK (2 28 1906.92543131986 0.3662631969409 67000002 41)",67
37,67000003,0.152244510042952,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.656412748039775,-0.655530523570484,-0.183162476969096,2.0277669659985,-0.39075183021851,0.0623257620947093,-0.508420575215654,-0.39075183021851,-0.39075183021851,-0.615719734866702,0.0768768936051257,0.234418440865036,-0.460928473501595,0.189114791445913,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.152244510042952,0.5,-0.474585165800844,0.535483256365897,0.536344096807442,0.758227952768556,0.540538670449651,0.157125713550021,0.723645502058628,2.02528988474002,-0.221467703636629,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.346364883415974,2.05989043935219,0.210654496353865,0.835865021399033,0.804289483599881,0.444922053242812,0.775191873930827,1.74908291081654,0.403620880173011,1.06175025745687,-0.391842695152414,-0.0613485485113938,0.303376015598328,-0.0988289444363335,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.393896488649272,-0.761040011043505,0.384480208390129,-0.367525706570004,-0.367525706570004,-0.14065430754659,0,0.113957933867768,0.403959432300916,1.16031838967338,-0.174034402969888,-0.499742309128407,-0.29293912452161,1.29527262367492,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0837671002202517,0.625433693567953,1e-10,136.0000000001,0.00380346489203324,0.00448667839577781,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,255,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 67000003 255)",67
41,67000004,0.0850089498305745,202,-0.0723685861624839,0,0,0,0,0.479550244734891,0.405459063583543,-0.122097339692976,-0.558932692040368,0.705199553110492,0.183972239803376,0.0754390067645485,0.705199553110492,0.705199553110492,0.408125082768557,-0.246018093943821,-0.325640176320857,-0.170276950101959,-0.282286365962817,-0.606217616580312,0,0,-0.665399239543727,0.0850089498305745,0,-0.099908393987827,1.29244752261713,1.30659255395937,0.336533479397115,1.39730153795,0.0841271442233349,-0.488950703840621,-0.557945721641258,0.397357283738018,0.0931758297525234,0.0799701241440398,1353.0000000001,0.806225637698472,0.196174257498009,833.0000000001,1.04506320711611,1.85128884471458,0.0682608788057359,-0.274933704683378,0.106418045744898,-0.538016780501051,-0.358466606781705,0.230467400913813,-0.779132172570246,0.195425752544875,-1.27202960125539,0.0739597950913495,0.0225693459513482,0.798907958065751,0.646321906768066,0.156939693312841,1.47959105264371,0,0.0646276650958077,0,0,0,0.554888342583664,-0.453357982062557,1.16827122307183,0.617146597138757,0.617146597138757,-0.225111943048112,-0.0870746905638436,-0.443472132262037,-0.421846650634438,-0.01531081978656,-0.470038822441871,0.31591759186342,-1.29924338339114,3.03060698234327,0.00340387413350515,485.0000000001,0.06603515635,0.00340387413350515,485.0000000001,0.06603515635,0.00764337803144535,0.0596976119734419,1e-10,1353.0000000001,0.0297272198326357,0.0385336588731002,0.624465649246719,1.56863164021954,2821.63916223825,0.0625,490,2,"SNETWORK (2 41 2821.63916223825 0.624465649246719 67000004 490)",67
29,67000005,-1.10633070379587,52,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.214841611822207,-0.234693808840677,0.850132071651185,0.739278962439879,0.793449952340252,-1.3329348379838,0.926534731006435,0.793449952340252,0.793449952340252,-0.154277814742761,0.59400578621638,0.614688985728738,1.07082996015842,0.35933776207807,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10633070379587,-0.5,1.70558440805463,-0.252102738861963,-0.249895785484878,-0.941445670230043,-0.237324751442698,-1.10395842668642,0.533771602352813,0.738295318127251,-0.775186493234221,3.29393313361247,0.0399850261056294,3047.0000000001,16.046562006583,0.307197333789799,1094.0000000001,0.537315698870641,16.5838777053536,0.812541363786995,-0.289435741036495,-0.288089354678911,0.637684497403459,0.178164208689742,-0.634868302917773,0.526312646183035,-0.710188099957078,1.21330136430689,-0.621665165643077,-1.06378620880499,-0.230848555233685,-0.0936084692257699,-0.991005740124122,-0.122127110243663,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0636560573397863,-1.17995921324653,0.546828703591691,-0.063065714433297,-0.063065714433297,0.194925343519364,-0.506099093091402,-0.285050592502168,-0.349769702294998,0.0870838211204781,-0.323530334130926,-1.30929618303565,-0.2937645168296,-1.67523083238605e-11,0.117046220753553,394.0000000001,1.84464843760045,0.117046220753553,394.0000000001,1.84464843760045,1.70359008578885,1.05014382695522,1e-10,3047.0000000001,0.78621511850061,0.0263262451863848,0.315514283138453,1.15094197478814,981.147981925229,0.25,87,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 67000005 87)",67
43,67000006,0.520892900920506,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.173951939541579,-0.223804103507654,0.019567391394482,-0.948368734187773,0.0748784413286823,1.05159704210882,-0.721310656934036,0.0748784413286823,0.0748784413286823,-0.309686620418718,3.35241020281538,3.48994485397845,-1.19621934605298,4.32319140940345,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.520892900920506,0.25,-0.617563400153435,0.19535039484296,0.194806328853728,0.947963697462339,0.19130067268699,0.522497457954667,0.724631713778182,-0.945496117522153,-1.11230298153325,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.71680308139431,2.0446178603234,1.11897452520325,0.515254882722237,-0.751960696489491,0.538383948088627,-0.772683273043491,-0.740590941346947,0.527346891070345,0.18075868970087,-0.564398629773002,-0.774767652343554,0.00679132926848885,-0.410418859834485,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0467089799193041,0.228847528888905,-1.19451738218161,-0.0464199991568659,-0.0464199991568659,4.2466952048488,-5.26085621303213,0.99162820065677,0.873720362501779,0.970817746763835,0.841376641492585,-0.498214502379034,-0.613377713842831,2.82707105134544,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.405249361194521,0.371809070211667,1e-10,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,650,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 67000006 650)",67
43,67000007,0.570853441067129,190,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00701330389933635,-0.112048129991596,0.145526453991028,-1.06831924712947,-0.0356443380683971,0.958756437398759,-0.879979252216949,-0.0356443380683971,-0.0356443380683971,-0.665515590478843,3.74038068849986,3.77448623316044,-1.34439003434597,4.83073535007004,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.570853441067129,0.25,-0.171288125494715,-1.13591298630917,-1.11183451635952,0.00436012918128174,-0.990656325944953,0.569605026031772,0.221467085715989,-1.06647398843931,-1.49767355439019,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.0801987518782008,0.0181383959271017,1.1618453760579,-0.205972593464639,-1.86060059179604,0.519262549955378,-2.45017216934426,-1.1380597668938,-2.94238264988487,-0.838755348032996,-0.638189667912895,-0.665361575970988,-0.140488302598228,-0.358167036783747,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,0.830254964899118,0.480218565434776,0.329261091097222,0.973551896542736,0.973551896542736,3.154367970396,0,1.03438802086437,0.890125352594164,0.529950106273053,1.00705351733213,-0.69409341974309,-0.148322974907919,-1.67523083238605e-11,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.351609478452536,0.231194909424405,1e-10,759.0000000001,0.0138095679978197,0.014053464019493,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,654,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 67000007 654)",67
41,67000008,-0.897026238283782,33,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429153339801567,0.690983083083177,0.503291943280611,0.287890266618477,0.252631211737266,-0.23804834140747,0.00236030176746756,0.252631211737266,0.252631211737266,0.527801565286869,0.769660029613742,0.656846336078996,0.385256025022049,0.770205970351478,-0.606217616580312,0,0,-0.665399239543727,-0.897026238283782,0,0.404377998126427,1.54783430502515,1.56944370156145,-0.180641304310378,1.71316790837021,-0.894350870532068,-0.32814527631784,0.288285256299051,-0.172906460151209,0.0610943070194104,0.0799701241440398,1070.0000000001,0.418061389291526,0.0967393407192839,896.0000000001,0.554327816069108,0.972389205260633,0.0342178913059326,-0.292574795719962,-0.281770692258012,-0.41057924336806,-0.194040032511591,0.285203233659397,-0.661001402364308,0.231067470964114,-0.248953711725707,0.0662056013911317,0.0651736560910836,0.313767359646693,-0.321610818653272,-0.976274707587177,-0.158941593219558,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.441202565403974,1.10245649497097,0.00671053730485763,0.480228587878902,0.480228587878902,-0.302377102426107,0,0.315070083906706,0.203847761370646,-0.998207252032417,0.628073694647368,0.0887318839877047,0.199257830859616,-1.67523083238605e-11,0.0348498387892713,494.0000000001,0.6886328126,0.0348498387892713,494.0000000001,0.6886328126,0.733722001001937,0.43328683137679,1e-10,1070.0000000001,0.01471137180137,0.0195065194045627,0.0634443984841253,1.22608913294971,1867.96265870506,0.0625,366,2,"SNETWORK (2 41 1867.96265870506 0.0634443984841253 67000008 366)",67
29,67000009,-0.936533107656555,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.103816454022283,-0.0865309036694086,0.922253780823485,0.428907531485446,0.874035424278968,-1.26191514454809,0.885756890872661,0.874035424278968,0.874035424278968,-0.0538644282984598,0.0345113789477871,0.0321938924953639,0.592603722447609,-0.170018778980572,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.936533107656555,-0.5,0.0658991223195677,0.0323660446540451,0.0322063154464032,-0.0719540664676872,0.0312406851651828,-0.933500103804249,0.655723894774757,0.429341678868079,-0.413165007339978,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.39830845570457,1.45664094162904,-0.400961979187229,0.519417043535862,1.16781760435776,0.535770812341258,1.23339032347046,1.02101003576046,1.20047442050463,1.70179718352368,0.089018330764546,0.0758170663427827,0.10659005884516,0.447556074658634,-0.118644023962116,-0.892855882414002,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.07196001210696,0.131533219331403,-0.867539236224091,1.31761747748395,1.31761747748395,0.0250116107626527,-17.0914752890004,0.609030335410035,1.3273465083838,1.4627673174567,0.288530070469498,-1.68651594296263,-1.73279562768461,0.392995842896556,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.09743780076164,2.92369965443753,1e-10,751.0000000001,0.0516944381202844,0.00705604321521587,0.531064620447332,0.128412522694045,1181.11723339906,0.25,108,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 67000009 108)",67
29,67000010,-0.983412085125818,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.138143193138641,-0.132173089067436,0.90154042983436,0.441338374711557,0.886838269356874,-1.25042534911522,0.874522582211599,0.886838269356874,0.886838269356874,-0.116951225678965,0.103330607165441,0.142701254701913,0.669890172212269,-0.110311492250904,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.983412085125818,-0.5,0.8846992960643,2.67715123871475,2.74816910005423,-0.420680914014807,3.29398708742409,-0.981262516748942,-0.814724282873901,0.440739301500947,0.760820778574807,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.43563913583944,2.36318691402062,-0.864773261261227,-0.82054079416854,0.0386194489973094,-1.40475670557878,0.030426618655386,-1.12339541244786,-0.104000234956596,-0.175642742087884,0.184631808802717,0.0304106770910508,-0.99404652025858,0.240147073513705,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.392173278633829,1.08629607788561,-0.391314500764148,0.422926944334188,0.422926944334188,0.172118944496889,-11.3569120609368,0.183108264431488,0.836960123274528,1.31249389994428,-0.139020366903664,-1.25509362260472,-1.35368532491466,-1.67523083238605e-11,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0430180773722,74.8867637759743,1e-10,877.0000000001,0.516171670704469,0.0256578533168768,0.467974590754086,1.09699047915637,1122.58767519595,0.25,100,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 67000010 100)",67
