"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,29000001,0.23896081216774,144,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.59018537456606,-0.590345621606393,-0.123972084080276,-0.678674692095972,-0.219682170658724,0.345943033331089,-0.196106211535567,-0.219682170658724,-0.219682170658724,0.0254990728167737,3.25086391003194,3.27077624231039,-0.305292547113417,3.94085769703422,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.23896081216774,0.25,-0.326674986974055,-0.332300251788773,-0.329027976320295,0.344381569090051,-0.310633500725359,0.238981912643622,-0.220691951684613,-0.677393500752902,-0.2339995579818,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.305806518183644,-0.327680643431065,0.126845274950241,0.258035728949381,0.174570602606942,-0.11870027605468,0.194669548957381,-0.763834075055787,0.16753175785747,0.0707945499279997,-0.41782755591058,-0.474872012054215,0.0739735939138124,-0.394996887942892,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.595600226341971,-0.10752967690787,-0.0544140444254469,-0.536060993729247,-0.536060993729247,2.13122494818098,-1.07065645113765,0.662331491348058,0.464033940242283,0.420850691193699,0.627605541725677,0.131547277600409,0.551332276650781,1.00197097426111,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.396868423130845,0.218802303691208,1e-10,864.0000000001,0.0156663245299142,0.0274717123567495,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,616,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 29000001 616)",29
41,29000002,-0.146634830121133,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.0369773729716638,-0.407510634157191,0.768462678635977,-0.0804341225526205,0.165900894460452,0.768462678635977,0.768462678635977,0.453540688279587,-0.204314957483374,-0.289630537248885,0.013098345771199,-0.286080033753228,-0.606217616580312,0,0,-0.665399239543727,-0.146634830121133,0,-0.510970585142476,1.51173879195343,1.53220576186829,1.04867844787369,1.66765567542002,-0.141074795995808,0.847089646645307,-0.406733791782609,-0.411733733770266,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.388362305836464,-1.0963815403185,0.551382370387204,0.389538550077122,-0.229938843789797,0.264406201569001,-0.182634084030421,-0.000994121406660649,-0.0808367431235713,-0.0841039907319444,0.508904316725322,0.538080578888104,0.181106774410668,1.00214001951759,-0.0665048798142151,-0.0224939016984714,0,0,0,0.354185022554163,-0.127951590737637,-0.00735094158368507,0.379235424354882,0.379235424354882,0.312724659600407,0,-0.860627059533546,-0.665133793770675,0.123912265278673,-0.965895345197973,0.95764464807988,0.928677540372839,0.295077096784074,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.397441559029618,0.314316618391636,1e-10,2647.0000000001,0.060289881067416,0.00331414246517652,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,469,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 29000002 469)",29
28,29000003,-0.160500518855093,194,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.06888762421687,-0.552413189135089,0.213188144748251,-0.817732836272003,0.860145449453404,0.213188144748251,0.213188144748251,-0.104297934154766,-0.85795406998115,-0.824228357952101,1.38482996209115,-1.4696975541327,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.160500518855093,-0.5,-0.235214512467767,1.53294040681299,1.55407495905038,0.578042191983156,1.69435329023759,-0.154560877141875,1.52553401472601,-0.5502709754422,-1.98184634085227,2.85926245264317,0.0399850261056294,4807.0000000001,21.9746976820588,0.0696579059989403,3263.0000000001,0.363397766558124,22.3380954485169,0.788208896530049,0.547479237471054,0.184976432745881,2.07895202152726,1.2541592025319,-1.08773850663559,0.635958089756098,-0.870443000824457,0.129020136830934,-0.8648326299483,-0.603880876101927,0.585314160109101,0.505802430605426,-0.00620938444776908,1.40563167075204,-0.0417335336489717,-0.847214513395698,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.390384288784793,0.453492882400548,-0.280069090877921,0.420855620253274,0.420855620253274,-0.362066745942458,0,-0.880576127424651,-0.784736256669444,-0.382518537727544,-0.851473138324237,0.27000522751811,0.281889050586454,-1.67523083238605e-11,0.016386497323535,529.0000000001,0.346738281350085,0.016386497323535,529.0000000001,0.346738281350085,0.262425774303317,0.0670918608856324,1e-10,4807.0000000001,0.775386256598174,0.0128226398318753,0.201151350345313,2.21481875184691,1775.84605531378,0.125,22,2,"SNETWORK (2 28 1775.84605531378 0.201151350345313 29000003 22)",29
37,29000004,-0.00445845968882128,22,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.667120560816704,-0.660833871579492,-0.168365618614288,2.1304873641191,-0.327327495723325,0.0890719425650214,-0.528040637358269,-0.327327495723325,-0.327327495723325,-0.595032748627183,0.175161078611885,0.362343162739305,-0.393463549984099,0.286951549516097,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00445845968882128,0.5,0.658460786609186,-0.303662722568436,-0.300791234049005,-0.572985229340324,-0.284574913591639,-0.00457667125422572,-0.614300933164408,2.12730641389504,0.705588989046245,0.168102331513813,0.0799702643258065,489.0000000001,0.525702034568809,1.72170565007941,16.0000000001,0.176171620614539,0.701873655083348,0.0347188864474936,0.346678494183271,-0.186747869746871,-0.784176795888674,-0.334934243134871,0.592167047255931,-0.598989841861028,0.663658107769403,0.768865812270919,0.447716840096082,1.21249640984393,-0.474023270728367,-0.514626737432168,0.307756532382423,-0.250535965390851,0.881355976037885,0.459181735140858,0.759869106100675,0.755550048397805,0.765650935743966,0.719743835463887,0.827481220768446,-1.64056122282888,0.826160891176747,0.826160891176747,0.0938045901098864,0,0.111168945849525,0.306709101806273,-0.0572154443996624,0.15068855581699,-0.204399449430841,-0.190618047499869,6.06946889723716e-11,0.201588350283824,17.0000000001,0.137080078224951,0.201588350283824,17.0000000001,0.137080078224951,0.20306392824185,2.0616702200723,1e-10,489.0000000001,0.0260043799304616,0.00871450641703194,0.122315416821653,1.10965515371222,4355.87461510448,0.0312499339939208,235,2,"SNETWORK (2 37 4355.87461510448 0.122315416821653 29000004 235)",29
43,29000005,-0.301798361828385,59,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23350885564814,-1.11482895838213,-0.265885458937059,-0.0389919097000195,-0.716435273905551,-0.277563865138943,-0.319417917522483,-0.716435273905551,-0.716435273905551,0.276304168274128,3.59229706502217,3.49318526185442,0.800978480358915,4.02544845191168,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.301798361828385,0.25,0.82125451349127,0.080061013796654,0.0797165490167109,-0.627865736924592,0.0776042064293081,-0.303962940677858,-0.985511733909199,-0.0388351872540924,0.692314464482142,1.0184669433702,0.0799701818409082,77.0000000001,0.501526434484884,0.632656920933368,141.0000000001,0.570484096511148,1.07201053089603,0.0493949944240528,0.828629289044664,0.430117985320854,-0.822442734548102,-1.01257658708238,-0.269948439968299,-1.25636286891626,-0.284392152760135,-1.28226372915375,-0.2581588251756,-0.167054296124081,1.20364414267664,0.448017294850927,-0.616841398424992,0.315681694188521,0,0.0646276650958086,0.166971822146584,0.174127499238195,0.172377228489378,-0.76902482032969,-1.16445043094093,-0.388768440356635,-0.671284287706623,-0.671284287706623,0.160530255804293,-0.0732821524588683,-0.449045019076798,-0.424643876258306,0.449745008357786,-0.601366135134611,-1.35548206422565,-2.17947325842329,1.10212496093144,0.00623430534553571,28.0000000001,0.00698242197500295,0.00623430534553571,28.0000000001,0.00698242197500295,0.0778948061733561,0.153824942813763,1e-10,141.0000000001,0.0231088171880256,0.0262861771360272,0.232076390313016,0.121101042255759,3136.09655574743,0.0312500660060792,574,2,"SNETWORK (2 43 3136.09655574743 0.232076390313016 29000005 574)",29
43,29000006,-0.527168644575866,21,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15784177797971,-0.981689236204219,-0.254618255546582,0.540938029970252,-0.332463336963765,-0.155305974633102,-0.564469618411587,-0.332463336963765,-0.332463336963765,0.373907021032725,3.12032668889873,3.01953471873409,0.276621126809061,3.61431487523673,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.527168644575866,0.25,-0.397890779204378,-0.12443995089106,-0.123565317728324,0.491653578514913,-0.11846560315609,-0.527320726721027,-0.0438764884524541,0.54258582045535,-0.993250447360228,0.0933378815015447,0.0799701818409082,123.0000000001,0.073420817699777,0.124477999828959,583.0000000001,0.464106148228538,0.537526965828315,0.0257216280767308,0.147236188582052,0.228970778121381,0.809278397048812,-0.403611088814294,-1.63737692883684,0.00752743021271597,-1.78456162193102,0.618428232958243,-1.69860715146777,-2.59855909731208,0.559999080402122,0.581202344733881,0.218918327125987,1.28728897563375,0,0.0646276650958077,-1.4637901463605e-15,0,0,0.616578951696761,-1.31216336916097,-0.166286245085725,0.693879406753324,0.693879406753324,-0.204948102471069,0,-0.84157854048484,-0.669867049726804,-0.811777947526457,-0.69305542097474,-0.527742764161357,-0.846836405943592,-1.67523083238605e-11,0.03189453135,100.0000000001,0.127578125100054,0.03189453135,100.0000000001,0.127578125100054,0.19392194086973,0.404425031547571,1e-10,583.0000000001,0.00351331761280119,0.0222083103639296,0.0802671972609555,1.10109226535548,2914.657213187,0.0312500660060792,550,2,"SNETWORK (2 43 2914.657213187 0.0802671972609555 29000006 550)",29
35,29000007,0.979997380537393,207,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0194538354368505,-0.0197242167396561,0.00270309997810371,-0.133642859128694,-0.0498320652270487,0.978823351849869,-0.226344823554849,-0.0498320652270487,-0.0498320652270487,-0.680900030443111,0.296837997020252,0.291075504196537,-1.01081238921208,0.613269584376025,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.979997380537393,0.5,0.167107549073385,-0.209837094231368,-0.208120436002704,-0.204817623769175,-0.198269978874292,0.979298503283047,-0.370232393578414,-0.133888237375875,0.65913288443601,0.120157755013505,0.0799702643258065,28.0000000001,0.021516265787645,0.145163294053778,1080.0000000001,1.00262292791438,1.02413919360203,0.0497874562743946,-0.612395931986806,0.336009302417373,-0.391152369722782,-0.198769706515501,0.250481000181432,-0.313911016972982,0.274620779881271,-0.246088144546152,0.335088592210129,0.310828940365553,1.08494477347393,1.00145710266034,-0.674391924936285,1.38864214416893,0.949152514976322,0.49319738836181,0.534021820017047,0.521992817544493,0.523547505771245,-0.792905469310401,0.340982340302519,-0.85148451073515,-0.68923700505378,-0.68923700505378,-0.342253545103443,-0.272887340507572,-0.0754559479301467,0.0268188240059247,0.0843587898294055,-0.0924921033218035,0.478538032549022,-0.400018926635506,1.46237385454239,0.126319679154054,185.0000000001,0.934765625099668,0.126319679154054,185.0000000001,0.934765625099668,0.828176676287247,1.14070926069735,1e-10,1080.0000000001,0.0010459907615655,0.0487414654128291,0.102034892698647,2.89101792284055,5463.64042733366,0.0156249669969604,182,2,"SNETWORK (2 35 5463.64042733366 0.102034892698647 29000007 182)",29
28,29000008,0.0501230811596831,212,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.238541850527002,0.295101062626314,1.08090688023016,-0.632534265617615,-0.136112599591759,-0.83137444712191,0.81292199466115,-0.136112599591759,-0.136112599591759,-0.201898767565093,-0.935509901824776,-0.883133429388857,1.54731389562115,-1.610054093738,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0501230811596831,-0.5,-0.733563344153427,-0.285413559092105,-0.282785648484787,1.07432153781754,-0.267900318631815,0.0611893708898858,1.68630686415182,-0.63107786467188,-0.478615229684328,0.170558851820756,0.0399850261056294,8491.0000000001,2.31540981544494,0.024366494621354,824.0000000001,0.0321007391603323,2.34751055450527,0.115730075092648,2.48448230801281,1.65438586805766,1.85434352482482,2.02885476702585,0.23363220546994,1.23926664848864,0.259365666217192,0.50493497830324,1.29066447391645,0.767417834872575,2.21117863317924,1.39442942757361,-0.0206632082977215,4.51652848108561,0.311055767682465,-0.563689193904807,-0.178196773753932,-0.188914226960218,-0.187178020255395,0.0316532311509985,0.435790149024668,0.270591861305559,0.03191455701366,0.03191455701366,-0.057785290910919,-1.60986274778701,-0.966350763063487,-0.841163512101144,-0.138831321889303,-1.01132893300612,0.432148253898257,0.241775598683326,1.7692195612495,0.0317490615853896,385.0000000001,0.48893554697512,0.0317490615853896,385.0000000001,0.48893554697512,0.541589935457866,0.403004360665151,1e-10,8491.0000000001,0.114147538576869,0.0015825364157789,0.328789216851706,1.11551307234913,1877.17550102814,0.125,37,2,"SNETWORK (2 28 1877.17550102814 0.328789216851706 29000008 37)",29
41,29000009,-0.455640072404633,123,-0.296052691018494,-0.0537125901638373,0,0,0,0.42384567468423,0.50334636829034,0.16894441753359,-0.147154494147738,0.615195182086106,-0.107441493791594,0.0387843907805297,0.615195182086106,0.615195182086106,0.480717201967878,-0.306953305271381,-0.403251738462259,0.0680741858529901,-0.424971916842385,-0.606217616580312,0,0,-0.665399239543727,-0.455640072404633,0,-0.310385365100216,-1.31053275894007,-1.27939419160988,0.14423858517237,-1.12608949573524,-0.454372033109499,-0.00231192150227716,-0.14381822092999,-0.736115483546132,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.73096398441251,1.02669472013435,0.171619357109361,-0.613413740573327,-1.01272159606545,0.359190537427661,-1.38118057453877,0.383676253957088,-0.446326541694956,-0.462232206747104,-0.0295545315264645,0.156038396888881,0.15452791226826,-0.0368336932049578,-0.305084586862668,-0.335033423986383,0,0,0,-1.17960071155106,-0.572505813909988,-0.0556437069909047,-0.958994109544466,-0.958994109544466,0.64540564424092,0,-0.422187079317059,-0.390582338806337,-0.223830713393233,-0.390512164629839,-0.134848376782095,0.253931683289105,2.07667582097874e-10,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.295677052114411,0.418485585912393,1e-10,742.0000000001,0.0283793206951295,0.00904997791531746,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,432,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 29000009 432)",29
36,29000010,0.879968835111545,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.233959894566517,-0.225978186738343,-0.0482377163499264,0.357957546776391,-0.382241985473648,0.490447896732201,-0.730507781055229,-0.382241985473648,-0.382241985473648,-0.716273584591934,0.0203889160321724,-0.0377770423693548,-1.26655535164106,0.357404628335693,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.879968835111545,0.5,-0.11173675199557,0.00550257255698076,0.00547342182705833,0.122151235369828,0.0052984678035249,0.881866081116167,0.0852081013153983,0.358142100770944,0.530111868948152,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.277071214681663,0.0903271350468779,0.0579859041480139,0.493529380923885,0.581753756795137,0.0935468150325631,0.61659807640071,0.571382539957979,0.523571790041632,0.70018734812025,0.0797225942176325,0.275481521190477,0.204380538780567,0.192305919055779,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.540644308577793,-0.605280821091512,-1.12275028373955,-0.491376264204213,-0.491376264204213,-0.0490846594238288,-2.21378216724534,-0.21660585101071,0.00263751275487562,0.48121273281758,-0.354431092141877,0.0402665293109777,-0.361240201731711,0.36612220595937,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.521614740027602,0.346914290215608,1e-10,1488.0000000001,0.0101678002693635,0.0281143044517105,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,223,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 29000010 223)",29
