"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,93000001,-0.76024193087977,61,-0.296052691018494,-0.0537125901638373,0,0,0,0.482491834640315,0.745391255154314,0.48830980071608,0.215605799438405,0.352510217717809,-0.15130390775028,0.0128578495128066,0.352510217717809,0.352510217717809,0.532964010048738,0.504076252374639,0.403630935981922,0.443037330971959,0.435551936627262,-0.606217616580312,0,0,-0.665399239543727,-0.76024193087977,0,-0.156220830475644,0.973622960850429,0.980520760172152,0.353006945955653,1.02244395708718,-0.759412520546757,-0.347499740439482,0.215337001852764,-0.265399148243614,0.0831678621068099,0.0799701241440398,478.0000000001,0.2542371276964,0.0650129859654978,446.0000000001,0.185434488516012,0.439671616112411,0.0171868754934941,0.712971325452463,0.812367637416892,-0.375055549029029,-0.401919160309391,-0.0474436266589641,-0.557694310596433,-0.0409366798576723,-0.191145139138057,0.0110018008347878,-0.00931661291130244,0.398639877121967,0.42332741799494,0.191924571700862,0.122119426152037,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-1.91771320709506,-0.00834192355720131,-0.237961074570946,-1.37847558986902,-1.37847558986902,-0.219173994134807,-0.365742345259694,0.264277699763007,0.119499296467673,-0.246779861113275,0.369961025155108,0.5247758889592,0.399308933788063,-1.15402172619208e-11,0.0751385756941901,284.0000000001,0.85357421885,0.0751385756941901,284.0000000001,0.85357421885,0.892414875325439,0.826750281058991,1e-10,478.0000000001,0.00993819403678728,0.0072486813567068,0.156246063560007,0.41964775044471,2025.71562679909,0.0625,385,2,"SNETWORK (2 41 2025.71562679909 0.156246063560007 93000001 385)",93
37,93000002,-0.0109489135207939,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668443386297852,-0.661560266068977,-0.168365618614288,2.13098779504573,-0.326935237230203,0.0893131138433699,-0.528485401304215,-0.326935237230203,-0.326935237230203,-0.594821901281161,0.176305469083658,0.364018748337891,-0.392347594621989,0.287993148223372,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.0109489135207939,0.5,0.795598302960775,0.308683401078064,0.308279768965486,-0.595179706096446,0.305345999914803,-0.0100176265672594,-0.336112306101198,2.12769153904336,0.363433751901346,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.180643527475972,0.25735002278542,-0.639834178625456,-0.105466961268805,0.710870736658634,-0.396286896770639,0.713683827004669,0.98622368803269,0.595364091213485,1.61935386806537,-0.473751624770766,-0.796315386974773,-1.31104038962304,-0.353133956769301,0.881355976037885,0.459181735140858,0.759869106100603,0.755550048397726,0.765650935743888,0.791260776667778,0.838618393021917,-1.59401560426057,0.920858050747491,0.920858050747491,0.892760469680923,0,0.289254468653273,0.582435191772502,0.365103492253112,0.232673268297971,0.124625516651273,-0.190618047500801,-1.67523083238605e-11,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.454426300460627,1.37261875681053,1e-10,1555.0000000001,0.0802402651353499,0.000357564404476364,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,234,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 93000002 234)",93
37,93000003,0.701807765027488,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.440912701454374,-0.456988572062145,-0.154570394857893,1.54511871333648,-0.580036479390774,0.24104124287458,-0.476159493803695,-0.580036479390774,-0.580036479390774,-0.689774111749298,-0.475136180475578,-0.41602078473296,-0.895327262455634,-0.344118955306476,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.701807765027488,0.5,-0.188693291372194,0.91908751479836,0.924982468383962,0.387676424696371,0.960410510250283,0.700273392778575,0.197016248370208,1.54293278004844,-1.20892133703793,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.374496132916914,0.176375949616122,0.343963258921306,0.602678620529235,0.344959711467405,-0.0422235212262186,0.310955430779662,1.1057197123258,0.424395169279498,0.96968557565436,1.79695108393409,1.32915790180418,0.280838957494676,2.89183488423916,1.25365441305321,0.561064161349794,0.925316063252612,0.907698079748535,0.915347516529115,-0.257229531486653,0.000898209720825068,0.608967385698565,-0.246003453134547,-0.246003453134547,-0.0560288962699495,-3.22835454362879,-0.884824806008351,-0.654920655332249,0.491096900336139,-1.09133829231958,-0.205540362632231,-0.422727974882498,2.38462979033488,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.27462135457972,0.197628575914152,1e-10,1182.0000000001,0.0761266580690099,0.0294217597025923,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,338,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 93000003 338)",93
43,93000004,-0.521226042831572,23,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15450326287592,-0.974233764029931,-0.252276624761263,0.530866857571798,-0.349068813161945,-0.117446469685851,-0.565675733621407,-0.349068813161945,-0.349068813161945,0.371246902982874,3.13947473325342,3.03452006737347,0.289437350432993,3.63347172293646,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.521226042831572,0.25,-0.380285528562912,-0.0740691083098805,-0.0735985863686502,0.474480290748793,-0.0708264284736103,-0.514707602606321,0.703646452795106,0.533474661540917,-0.277459138820707,0.10478278904264,0.0799701818409082,676.0000000001,0.452994381693074,0.195699438092808,243.0000000001,0.304124927353577,0.757119308946651,0.0358935904658697,-0.22175275691621,-0.311637608963281,-0.131294613754301,0.819962491074111,1.3024447473933,0.598486797522109,1.402766566761,1.1465856121495,1.34383317858443,2.02884488499011,1.30311537877914,0.797881023886779,0.218244460181122,1.64672772958145,3.01077401207183e-16,0.0646276650958077,0.165227268096568,0.172308181283168,0.170576197703311,0.102051822599423,-1.61860045061126,-0.0283559983742196,0.10424290290162,0.10424290290162,0.0774293535224176,-0.0292348015949222,-0.967313469506048,-0.768496269411153,-0.209181823204039,-0.993446944664923,-0.710442773420932,-1.01866530660639,1.6017061517113,0.0726120819205394,241.0000000001,0.699980468850296,0.0726120819205394,241.0000000001,0.699980468850296,0.744639770094223,0.802076314284724,1e-10,676.0000000001,0.0214756044139346,0.0144179859519351,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,551,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 93000004 551)",93
43,93000005,0.304216327311928,156,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.620072152901009,-0.602819411082219,-0.165805927688501,-0.703338291306403,-0.174652953569419,0.433807190282242,-0.224036801370099,-0.174652953569419,-0.174652953569419,0.00554334589867238,3.25278609240502,3.2837380804809,-0.409300832986403,3.97361056062175,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.304216327311928,0.25,-0.137158219115677,-0.0121882227938787,-0.0121209022153976,0.150185596078244,-0.0117185792100981,0.307152888032302,0.646242545173582,-0.701181050454864,-0.21805455297733,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.561279014725409,0.117334349503194,0.331316255607864,-0.0699361049894633,-0.542478235843091,0.541389975362624,-0.580142757195021,-0.199941693671485,-0.694899263220392,-0.413211475062084,-0.212354772367339,-0.257005098180617,0.0689692856666703,-0.247393171916182,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,-0.796716051510938,-0.284451280357314,-0.0998236774361265,-0.692087096254558,-0.692087096254558,1.41618039178842,-0.662401080523595,0.60416349468426,0.420617335574662,0.386288493425641,0.572994869585551,-0.0416604840379098,0.0613908166979358,1.18854097567142,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.509879547604728,0.257302672525265,1e-10,563.0000000001,0.00470635427228277,0.0099803849624395,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,626,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 93000005 626)",93
43,93000006,-0.440893169583338,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19646002078929,-1.00923779648613,-0.286477361860975,0.438912674803303,-0.434583970279426,-0.0238241180404837,-0.573517676520079,-0.434583970279426,-0.434583970279426,0.351215380733597,3.32303514896308,3.19959773876163,0.3541580482545,3.83413486175067,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.440893169583338,0.25,0.785453880478346,-0.0299229652105729,-0.0297505592200963,-0.618435662017243,-0.0287246418642281,-0.439532799764786,-0.4731845012926,0.438310584349347,0.731885223223194,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.22498805780966,0.864191320726955,-0.486923108588662,-0.595223094830053,-0.154120125286334,-0.477543789622222,-0.166656390973274,0.0611067416585765,-0.120392312733681,-0.19205911036466,0.544014037460215,0.664238810161331,-0.664174671121786,0.971603439399411,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0812108240813025,-1.58195986382409,-0.187790037114295,-0.0801990782867275,-0.0801990782867275,0.20910535041193,0,-0.911716099718809,-0.791051366836186,-0.304191856003139,-0.906777163116235,-0.790154022644208,-0.763759764517807,2.08150730588265,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08144636961335,0.780183181156704,1e-10,905.0000000001,0.00839605441664773,0.0417700636475221,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,558,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 93000006 558)",93
29,93000007,-1.08124028196164,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.199493878223358,-0.222452388564957,0.852601830954906,0.718476326836999,0.813485638490649,-1.31744461410014,0.933601916317426,0.813485638490649,0.813485638490649,-0.140282698702218,0.527436573965408,0.548442420931869,1.02325880026586,0.293625155210467,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08124028196164,-0.5,1.57076048210538,0.095656938787434,0.0952650924938884,-0.898741580815133,0.0928496454205375,-1.07973331168194,-0.0989441149057269,0.718508212533568,-0.137762667426914,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.148748159385659,-0.247055860831511,0.00807386781088438,-0.269399107555702,-0.389983063131219,-0.100610290361207,-0.408989539992803,0.626006288580199,-0.45796873023725,-0.772644910930173,-1.22867528956303,-1.47078051393891,-1.23532981628705,-0.586046458017965,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0241967818904011,-0.937664000640632,0.764170358806133,-0.0241467895357076,-0.0241467895357076,-5.68400924020612,0,0.777590018623048,1.20292869106201,0.842805474039945,0.640653137532707,-1.8622271462905,-0.841364068120865,-1.67523083238605e-11,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.754777698536721,104.706557082433,1e-10,86.0000000001,0.00561788105352345,0.0205391741227585,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,92,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 93000007 92)",93
41,93000008,0.505818229444775,250,0.453947308981506,0.193437259588575,0,0,0,0.588681993090219,0.527516849942487,-0.228114821915646,-0.933088214851678,0.721319163123954,0.682133961723256,0.409586312727799,0.721319163123954,0.721319163123954,0.366256307013099,-0.250952012797403,-0.348370849579483,-0.101130029120823,-0.308431636503237,-0.606217616580312,0,0,-0.665399239543727,0.505818229444775,0,-0.115767815545229,-2.37232424943522,-2.27719842929958,-0.235583341319317,-1.86551499464615,0.503751671116646,-0.490892441195648,-0.931472010769626,-0.667658371535079,0.137788268921376,0.0799701241440398,1510.0000000001,1.33059145570844,0.0324811665468143,64.0000000001,0.013294350775692,1.34388580638413,0.0979122572421965,1.71734902422598,3.00101146468832,0.701163977844905,-0.13650444840624,-1.03024477363718,0.0702691421442366,-1.71929629770146,-1.12563503665995,-1.36796201223222,-0.543880237787565,0.216643506900399,0.463507544534801,0.0109662964303736,0.665054288107331,0.915254083867404,-9.66724007780399e-16,-1.4637901463605e-15,0,0,-0.111590604493067,0.705413443801955,-0.561058364097773,-0.109589037438339,-0.109589037438339,-0.189528069037021,0,-0.950510618171471,-0.726815630352888,-0.42947486459382,-0.915675556404985,0.726024917338003,-0.445810967889062,-9.3104537639301e-13,0.088982943930819,232.0000000001,0.82576171885,0.088982943930819,232.0000000001,0.82576171885,0.865656005812512,0.961955633808325,1e-10,1510.0000000001,0.0969436630281653,0.000968594114031204,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,526,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 93000008 526)",93
41,93000009,-0.170513582585275,170,-0.296052691018494,-0.0537125901638373,0,0,0,0.387012728960097,0.395165358921915,-0.0214237274007706,-0.392466429425338,0.782528389724441,-0.124261706296067,0.176152965499707,0.782528389724441,0.782528389724441,0.457536390335611,-0.20765194184174,-0.281492482676575,0.0744555012015773,-0.308037049185522,-0.606217616580312,0,0,-0.665399239543727,-0.170513582585275,0,-0.683904439958938,-1.78728707679014,-1.73199726291698,0.630332163197792,-1.47528480160608,-0.170019384033688,0.00771491906560105,-0.39120734999202,-1.17888593966051,0.127495408960627,0.0799701241440398,1272.0000000001,1.03713955201456,0.0362586179417717,35.0000000001,0.00811586536840676,1.04525541728297,0.0681948388934833,0.548026663380873,-0.292192246556684,0.221424267475014,0.0393557282662195,-0.252029393053849,0.500395955692248,-0.382841924197549,0.229118314485676,0.772191803641139,0.608582553643618,0.471952839980106,0.465096840285335,0.122673261163451,0.714455313165154,-0.151945568153619,-0.134421417808948,0,0,0,0.275218647280949,-0.979112702058587,0.859174436519573,0.29034694504458,0.29034694504458,-0.0325403055072076,0,-0.759032153261732,-0.549263799695047,0.514823938279465,-0.959504046604004,0.0950499558667227,-0.0600335931941826,0.381166453966664,0.0321074696121951,164.0000000001,0.2106250001,0.0321074696121951,164.0000000001,0.2106250001,0.273822722589457,0.406504605881337,1e-10,1272.0000000001,0.0676653412998083,0.00052949749367503,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,465,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 93000009 465)",93
37,93000010,0.508238881556632,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.565609343171234,-0.571312623340378,-0.170906784988226,1.76489477049682,-0.521411907109057,0.128578652714351,-0.477866903785441,-0.521411907109057,-0.521411907109057,-0.66103945564969,-0.158324426722532,-0.0380005557355116,-0.5827423515035,-0.0566077743264909,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.508238881556632,0.5,1.1771019150422,1.11748025379465,1.12735788617676,-0.715785978439757,1.1889744700806,0.505897133751871,-0.246885924157244,1.76328334802129,-0.317779639168724,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.215880375798792,0.701837845275358,0.200011591270846,0.057746374718885,-0.195172259437299,-0.486424396874969,-0.167401503680807,0.750446037258386,-0.59516213710555,-1.48981274202777,-0.570055768944382,-0.769330171791719,0.187775596145817,-0.484385925817779,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.04862920536971,-0.962127419379191,0.236603955960934,-0.87189813514458,-0.87189813514458,1.32884324116334,0,1.15839489712318,1.18957491669109,1.74408027276634,0.816441999161347,-1.49760860933968,-0.436527816456363,7.99549872076458e-11,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.219008381037951,0.391527530392468,1e-10,673.0000000001,0.00787441686673989,0.0290753556284959,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,313,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 93000010 313)",93
