"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,100000103,0.279566732609958,72,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.638393852438063,-0.635699656377036,-0.182272664036483,1.96355542272512,-0.420733638745648,0.0975058392983298,-0.515562920056023,-0.420733638745648,-0.420733638745648,-0.62950367742924,0.024646827755081,0.170507937130908,-0.515761153767942,0.142682971052815,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.279566732609958,0.5,-0.405876182268011,0.549755176310588,0.550738799076867,0.644028089637614,0.55565601171911,0.279797694669029,0.200089113807177,1.9614562588041,-1.30809187861656,0.131492011132058,0.0799702643258065,103.0000000001,0.0866151086718603,0.0928841966176188,1635.0000000001,0.971217831860474,1.05783294043233,0.0446994794117595,1.18343784280323,1.47371988380067,0.267703288983984,0.00319154634259358,-0.343845614050434,0.0530386863656828,-0.330497115995529,1.36784506298781,-0.326504369361383,-0.870167480828232,1.0122498780187,0.50979523691286,0.300519554289714,0.80510454206656,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258309,-0.340288666455321,0.3101520445053,0.342158605797569,-0.320586368365561,-0.320586368365561,0.153593252993568,-0.0562411966234368,-0.643975188448016,-0.523145553766989,-0.10552635007274,-0.66606571426546,0.0126519792987892,-0.233679224827704,1.08899210818897,0.023310546975,300.0000000001,0.279726562599901,0.023310546975,300.0000000001,0.279726562599901,0.197952683503383,0.13471275622571,1e-10,1635.0000000001,0.00365998269299246,0.041039496618767,0.41844854125153,1.22318301866572,4656.48434916719,0.0312499339939208,274,2,"SNETWORK (2 37 4656.48434916719 0.41844854125153 100000103 274)",100
43,100000104,-0.431978276568237,37,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2002202538545,-1.01545768336823,-0.289574743316478,0.434683338430315,-0.435642014284223,-0.00699609895126901,-0.574051532144524,-0.435642014284223,-0.435642014284223,0.350718508893389,3.33016055776371,3.20618066512211,0.355037363177211,3.84239985154623,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.431978276568237,0.25,0.627387583172019,-0.143638662062542,-0.142591975944851,-0.540202747473696,-0.136511941144592,-0.430310028579204,0.0508710236097194,0.434098494889285,0.257548285931462,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.26381879647853,0.486765514957775,-0.223399477803017,-0.463953955604194,-0.337217693867503,0.100927074360327,-0.370573155866594,0.632572300285667,-0.453753361173577,-0.671491508840184,1.19739475974021,1.1160093098325,-0.630154377692545,2.87516040541267,3.01077401207183e-16,0.0646276650958086,0.105917303311641,0.110456452559513,0.109346181644357,-0.0231629022492217,-0.642035734774573,-0.458328675838185,-0.0231194421592355,-0.0231194421592355,-0.0915674463469357,-0.208003393119777,-0.9588054549239,-0.828546734480725,-0.54200492891426,-0.894494769616486,-0.096295479488431,-0.610004084614611,1.70000128587195,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,0.530117821807916,0.486397890426445,1e-10,504.0000000001,0.0162093271172055,0.00551986809236056,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,559,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 100000104 559)",100
43,100000105,-0.0786282075823368,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91003693564586,-0.782789221724234,-0.165007802116645,-0.211359086991576,-0.570207332600589,0.176918186828938,-0.411353954260489,-0.570207332600589,-0.570207332600589,0.209424850224045,3.05918900610903,2.92995807674175,-0.0138576557991909,3.6262200336156,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0786282075823368,0.25,1.16595404363845,-0.382055137260255,-0.37803243392358,-0.804367809809577,-0.355595643746739,-0.0790404688380615,-0.4731845012926,-0.210899388657197,0.451567509145747,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.0292023393618954,0.0188454294943314,-0.546961558386784,-0.550814055048362,-0.0204995064711141,-0.397130106161249,-0.026407592303761,-0.411962485092403,-0.0598655645947596,-0.0654190499274568,1.13613872261771,0.716080966839777,0.144859678347172,0.693685213502486,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-0.890864305834434,-0.649348463697204,0.260124878479667,-0.761248657079189,-0.761248657079189,-0.112284600139837,-0.763092222490344,-0.0582826454864865,-0.148493720360825,0.481466574587721,-0.180531998445837,-0.491216265101095,-0.480448565897649,0.695259621636339,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0548472264980622,0.125160499764462,1e-10,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,587,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 100000105 587)",100
43,100000106,-0.362870796686044,48,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23865673616643,-1.09201994017657,-0.318980792704456,0.270416886763602,-0.529781005933469,-0.0575316774548892,-0.543152653205547,-0.529781005933469,-0.529781005933469,0.369748468168981,3.47665896195266,3.33994239952926,0.421865949059878,3.99810496435319,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.362870796686044,0.25,1.4232680855782,-0.267380266598259,-0.264984036013806,-0.876437575306427,-0.251370116913059,-0.359836906390597,0.253777935865966,0.270062938470186,-0.219099763655533,0.0675280604077427,0.0799701818409082,452.0000000001,0.195199578772413,0.15901697008626,290.0000000001,0.294915526729201,0.490115105401613,0.024081647926229,1.88508397186739,1.77361819098933,0.168386198997205,0.372040186968174,0.252354874272553,0.310409204265643,0.27948298427174,0.704402532702658,0.458727086937658,0.592787372038831,-0.664608119986406,-0.960669888380348,-1.26708060300914,-0.514599774087706,0,0.0646276650958077,0,0,0,-0.730273334706039,-1.30020186970534,-0.0992933039138419,-0.641813941174274,-0.641813941174274,-1.69563284524405,0,-0.144143330722129,-0.159449986418139,0.727057715967116,-0.340995703667265,-1.73586110974365,-0.616695218787707,-1.67523083238605e-11,0.0573298362449115,113.0000000001,0.259130859475109,0.0573298362449115,113.0000000001,0.259130859475109,0.320491017839108,0.652828520376053,1e-10,452.0000000001,0.00959106842162012,0.0144905794046089,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,567,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 100000106 567)",100
37,100000107,0.723816624184356,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.435893922682903,-0.446959214283308,-0.16460309508815,1.45117323250577,-0.608935341575238,0.285522876734357,-0.538512042984015,-0.608935341575238,-0.608935341575238,-0.689805647233673,-0.504364774727204,-0.479012073370495,-1.12211328687606,-0.312691177241107,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723816624184356,0.5,0.275392161027633,1.40397279171853,1.42119936424221,-0.0792381349350328,1.5334879912798,0.727259985129005,0.0481699387058774,1.46632757149102,0.413284348559205,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.356472518804288,0.155649567229063,0.523052245215923,0.900724863971947,0.51570831072318,-0.28252348621455,0.426239775960645,0.835085493468022,0.510401557220196,1.16494151362516,0.0326833324803632,0.209629434025414,-1.01984530107322,0.20017442887989,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.416756525875546,0.195939961823129,0.270323181650529,-0.387261862937371,-0.387261862937371,0.0241752309209733,0,0.442857926867896,0.517750721720018,1.09384706467569,0.205260002797719,-0.131894858915573,0.032354599059639,-1.67523083238605e-11,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.178437875926723,0.719158346595808,1e-10,568.0000000001,0.0066103930424194,0.0166295063509061,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,342,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 100000107 342)",100
37,100000108,0.338551437178234,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.633412414997987,-0.624495739809663,-0.187313575018689,1.92590842114043,-0.445822066226932,0.113094729809615,-0.511667918770617,-0.445822066226932,-0.445822066226932,-0.640385009981452,-0.0125471363263537,0.12823351076602,-0.527652559428445,0.101666214672092,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.338551437178234,0.5,-0.331369613816686,-0.0685246741839251,-0.0680944621900436,0.401911970499649,-0.0655567489630311,0.339586719054481,-0.236275870615644,1.92686091777752,-0.434103130724142,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0967733458598239,-0.0583127459170643,-0.408581524549421,0.223029464694674,0.850569596632493,-0.19972253552162,0.914492814663646,1.11028489473578,0.801565161029914,2.07632844609188,-0.380802948264231,-0.0416534454486494,0.359569748577828,-0.0764759218988927,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.392847156780096,-0.00960824198083318,-0.801477418417722,-0.366615772428892,-0.366615772428892,-0.242142793066415,-3.35039667650391,0.304789687604019,0.503907094699101,0.59411454399411,0.188088268948223,-0.577865560138858,0.0230418793920427,-1.67523083238605e-11,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.65451649889664,1.54721674676712,1e-10,1452.0000000001,0.00161962119243821,0.0830185532881418,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,284,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 100000108 284)",100
36,100000109,0.855759627364653,185,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.231493136885399,-0.223492760593226,-0.0419946474943995,0.362920153465484,-0.381012417486071,0.478956155599402,-0.737932155855615,-0.381012417486071,-0.381012417486071,-0.716023832531587,0.0318612804827987,-0.0207125716195683,-1.25054027167511,0.366439535921968,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.855759627364653,0.5,0.621470405443872,0.325783890125702,0.325430132662154,-0.490975556867916,0.32275293815282,0.854660745732792,0.0474259046364012,0.377197121623216,-0.290719520608745,0.18744830749733,0.0799702643258065,844.0000000001,1.01176821499611,0.12726166059111,987.0000000001,0.803288963500166,1.81505717839627,0.0799258383954221,1.18396467025581,1.30461447961184,0.214126581492291,-0.29588373204662,-0.662820817470444,-0.0214348720023259,-0.664637076665201,0.47655909789183,-0.816799057913643,-1.14036397193532,-0.145481142369406,-0.10061690310265,-0.824187146932359,-0.203009858689555,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.770468521221643,-0.00411842929874056,-0.867307794611314,-0.672374107870015,-0.672374107870015,1.49995619368378,-4.11982831575563,0.343122965429991,0.562026788373551,0.562157504773286,0.238812714294197,0.542576898349541,0.959096729434008,-1.67523083238605e-11,0.0331430063875375,333.0000000001,0.441464843849843,0.0331430063875375,333.0000000001,0.441464843849843,0.353563777911016,0.230737444426931,1e-10,987.0000000001,0.0445530993200669,0.0353727389753553,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,219,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 100000109 219)",100
41,100000110,-0.912871972085932,28,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.421887777237099,0.683681185360477,0.505382505651282,0.295115238121716,0.249407636739102,-0.238451263489605,0.00243579842654044,0.249407636739102,0.249407636739102,0.52927356596546,0.794440938138611,0.673669671063567,0.365561873290745,0.805620311715064,-0.606217616580312,0,0,-0.665399239543727,-0.912871972085932,0,0.477630881457942,2.63069084787072,2.69917981877827,-0.0960941422707654,3.22254729961456,-0.912245212941371,-0.680424950825402,0.294735235134516,0.146379374405282,0.100590271552962,0.0799701241440398,494.0000000001,0.317788713258751,0.146845479152166,2857.0000000001,2.68303513636016,3.00082384951891,0.0866932560482589,-0.427986165241967,-0.310561774503353,-0.234771080224594,-0.592128121110176,-0.507082575482657,-1.23998363466773,-0.328104559860409,-0.977619989819627,-0.304326513064533,-0.430010389166026,-1.6177789152789,-1.88011551914812,-1.06306929516947,-0.619725831610816,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.152903055600712,0.808704883771611,-0.175731105598422,-0.149031308015253,-0.149031308015253,-13.3604980290765,0,-0.165396289590992,-0.180486451693167,-0.787447703511239,0.0433909704991496,0.54936683650349,0.0866662741975385,-1.67523083238605e-11,0.0579424658693741,671.0000000001,1.55517578135,0.0579424658693741,671.0000000001,1.55517578135,1.42508362156715,0.472931209424083,1e-10,2857.0000000001,0.00918085820088183,0.0775123977473771,0.0477666120453231,0.113447532057762,1841.31208792227,0.0625,361,2,"SNETWORK (2 41 1841.31208792227 0.0477666120453231 100000110 361)",100
41,100000111,-0.708081042143123,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.497266828951603,0.741936223310335,0.424924421868716,0.133326614584781,0.427684626197733,-0.14306255341756,0.00120687178481231,0.427684626197733,0.427684626197733,0.518953359251704,0.286561317016512,0.186308725590284,0.366156762868584,0.197825723806127,-0.606217616580312,0,0,-0.665399239543727,-0.708081042143123,0,-0.0756006171861087,0.502805897244624,0.503404723139643,0.16325764219329,0.506068711290471,-0.708325197503839,0.0999304448760862,0.133357389198454,-0.793035046106989,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.510827968311211,-0.356002479374635,0.451575028623097,-0.171412113205409,-0.868893918009297,-0.0196340013154986,-0.84261255443681,0.289033277341092,-0.67488178183237,-0.839350353904631,-0.529737224144608,-0.758106750656634,-1.28436649126581,-0.386183234848892,-0.305084586862669,-0.335033423986383,0,0,0,0.655425565103089,-1.35834850514399,1.20035874206588e-05,0.743100638469695,0.743100638469695,1.49560127955437,0,-0.43231644241354,-0.486569085612666,-1.35007336966856,-0.098432557626424,-0.97555679191546,-0.800925936964289,-1.67523083238605e-11,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.21346493545771,0.605990751532934,1e-10,1462.0000000001,0.047495249984826,0.0210684260435182,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,394,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 100000111 394)",100
37,100000112,-0.0547467684898798,13,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67823644301666,-0.671367812653075,-0.164209537831472,2.14170188217632,-0.325528822355041,0.0794302756667564,-0.522231289811343,-0.325528822355041,-0.325528822355041,-0.594889441544208,0.205404941945693,0.399965855615923,-0.358896302518222,0.313011913240752,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.0547467684898798,0.5,2.21370903377713,0.0563234136100308,0.0560633742716,-1.01434212593777,0.0544804687785455,-0.0535408337594807,0.0924716570556353,2.13844728642902,-0.296195751292489,0.230675141635004,0.0799702643258065,1617.0000000001,2.38543659552124,0.0870270176859332,20.0000000001,0.0111311788796338,2.39656777430088,0.110911731797878,0.270998052737121,0.799931879575814,0.382171602325284,-0.120763110903434,-0.67232967595994,0.0869619757248269,-0.709353616943639,1.46594745386828,-0.806393503123848,-2.24834379097314,-0.102964206855366,-0.119433030047015,-1.13951162875731,-0.0248618784530387,0.881355976037885,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.0225296887612725,-0.222823624575094,0.884641613617921,0.0226774841158346,0.0226774841158346,-0.645219775060373,0,0.439164277265407,0.573064891396127,1.29001593381782,0.148388093510772,-0.201408313376133,0.735263286820614,-1.67523083238605e-11,0.150649361088451,184.0000000001,1.10877929697461,0.150649361088451,184.0000000001,1.10877929697461,1.1379519318494,1.56419544295459,1e-10,1617.0000000001,0.110396587362059,0.000515144335819805,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,233,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 100000112 233)",100
43,100000113,0.0375792135567265,111,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.773458391289483,-0.67822423127066,-0.159657452271121,-0.334249631627235,-0.392693404486476,0.37868671343415,-0.437382486054068,-0.392693404486476,-0.392693404486476,0.201840608319604,2.87128817172286,2.76203955040205,-0.361475190236768,3.50319071867381,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0375792135567265,0.25,1.07525719440616,-0.0722333321912391,-0.0717762483899489,-0.752833171518399,-0.0690821954150939,0.0411435999273543,0.285273683212241,-0.302187927193999,1.20790125082694,0.153631072112739,0.0799701818409082,358.0000000001,0.35173716088122,0.883166529566303,294.0000000001,1.6605275984727,2.01226475925392,0.0953652805699789,0.0867691826592178,0.0506138974108751,-0.462216368944735,-0.25079623978398,0.273314339915648,0.284442889909071,0.292743915464438,0.144536692245829,0.263409345877732,0.251373667378288,-0.702297980438144,-1.21301991763117,-1.06306929516947,-0.570624486126373,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.887260258381934,0.462388662921995,-0.0653411656195378,-0.758645035881471,-0.758645035881471,3.43900251303966,0,1.66960735547,1.78297895791098,1.01835586509195,1.57354973680515,-1.04789981702527,-0.0314924589784757,-1.67523083238605e-11,0.0122715213264151,53.0000000001,0.026015625100011,0.0122715213264151,53.0000000001,0.026015625100011,0.0962069679292257,0.212784940291974,1e-10,358.0000000001,0.0166695325935733,0.0786957478764056,0.434689897421851,1.19911607448012,3431.64256917403,0.0312500660060792,595,2,"SNETWORK (2 43 3431.64256917403 0.434689897421851 100000113 595)",100
43,100000114,0.177114628355347,134,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.691667694158549,-0.637952240191541,-0.190900244101805,-0.428410575773583,-0.178043540382471,0.632358789928491,-0.536783778700888,-0.178043540382471,-0.178043540382471,0.207330565683463,2.89816215542372,2.78943361616744,-0.801680211197616,3.66422384858055,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.177114628355347,0.25,-0.484342273335921,-0.33632168653196,-0.332991312082771,0.587660773720253,-0.314282249739304,0.180693391462579,1.23811620790478,-0.427329313228181,-1.05171163409186,0.0456685451829189,0.0799701818409082,1327.0000000001,0.387564745521202,0.0612891362506089,575.0000000001,0.225375919216851,0.612940664638053,0.0305037555990033,0.0611567563805013,0.024103597639136,0.809594719580317,1.1270467397485,0.434303180541055,1.01098203845167,0.488860854292269,0.616381113620019,0.463332455962436,0.333037085550967,-0.080299092686916,-0.213436789946076,0.117355229057666,-0.254938949892039,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.579594500300957,-0.228091626994759,0.175978920421106,-0.523139959730795,-0.523139959730795,1.56329255832936,0,0.241288788111266,0.0651642378538173,0.259822155108306,0.208311974422746,-0.458276393801366,-0.906252392580964,1.84413087305824,0.00487772633697917,432.0000000001,0.0842871094750356,0.00487772633697917,432.0000000001,0.0842871094750356,0.00991713028644713,0.0453038380095179,1e-10,1327.0000000001,0.0192876422112925,0.0112161132877108,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,608,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 100000114 608)",100
41,100000115,-0.359681768876083,138,-0.296052691018494,-0.0537125901638373,0,0,0,0.465773749272549,0.545849579232725,0.150335221168907,-0.195063804943145,0.710741806023662,-0.0189559695325018,0.0162521444516572,0.710741806023662,0.710741806023662,0.472733808089273,-0.506246422666183,-0.59060995178469,-0.0640780348157881,-0.624711358369722,-0.606217616580312,0,0,-0.665399239543727,-0.359681768876083,0,0.446500700834057,0.246353956888361,0.245832071415791,-0.378599948745412,0.242342542089741,-0.355427921012155,0.533460839235428,-0.19449166950017,-0.0329116972889242,0.0510057510146832,0.0799701241440398,185.0000000001,0.0603457117765443,0.0762945606373544,1144.0000000001,0.558181116013695,0.61852682769024,0.0276385375698249,1.1747953001128,0.568107767510908,-0.286495832438611,0.341513461701995,0.813300468978409,0.390332066240503,0.825869799090859,0.358894435614775,1.07867230706796,1.00237992679806,-0.00049082436486836,-0.0572795819507551,-1.05626609305276,-0.148245337677406,-0.305084586862669,-0.335033423986382,0,0,0,-0.541547565632087,-0.255834775073801,0.458596389075855,-0.492118040229637,-0.492118040229637,-0.127801965131531,0,0.739980983414093,0.702141901206278,0.884925423683254,0.587988570720263,0.636567750636626,0.812909611034945,-1.67523083238605e-11,0.0116739320142512,207.0000000001,0.09666015635,0.0116739320142512,207.0000000001,0.09666015635,0.0218214447782943,0.0210685217121808,1e-10,1144.0000000001,0.00269651555747933,0.0249420219123455,0.41553744245777,2.62803248688564,2466.48341462779,0.0625,445,2,"SNETWORK (2 41 2466.48341462779 0.41553744245777 100000115 445)",100
41,100000116,-0.920026463288903,26,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.417526307099773,0.680114276694837,0.506140720132672,0.297113486613473,0.248971576924009,-0.236746555888607,0.00229401832797092,0.248971576924009,0.248971576924009,0.529680632670755,0.801383096783674,0.678459220321639,0.358500746775782,0.815993972167574,-0.606217616580312,0,0,-0.665399239543727,-0.920026463288903,0,0.403443929189823,2.23670599634964,2.2854068595616,-0.0821800526820979,2.63972019600429,-0.919432524118637,-0.73896749545503,0.297351310466383,0.533187953532298,0.0597699034694073,0.0799701241440398,748.0000000001,0.285916810873532,0.0862731246050396,2360.0000000001,1.30209619335104,1.58801300412457,0.0492842751038774,-0.274113640014648,-0.419440743541967,-0.616323699057388,-0.876013479749749,-0.376311078154317,-1.24445137843961,-0.261346461130065,-0.982135800176912,-0.204008517708612,-0.29708531142126,-0.0618646485228294,-0.278898828377249,-1.09559403122553,-0.229128086123299,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.197414526737859,0.753539471696366,-0.0882023170922247,-0.190861293115072,-0.190861293115072,0.450431860881571,0,0.177637676118995,-0.0962367026556217,-1.03067191718088,0.485801963770945,-0.0444313775410094,0.0847556118071083,-1.67523083238605e-11,0.000753806555291971,548.0000000001,0.0165234376,0.000753806555291971,548.0000000001,0.0165234376,0.0552794273399211,0.0855784117035375,1e-10,2360.0000000001,0.00887348069233841,0.040410794311539,0.0416359056305551,1.16399584244937,1830.8905385605,0.0625,359,2,"SNETWORK (2 41 1830.8905385605 0.0416359056305551 100000116 359)",100
43,100000117,0.114059461801183,121,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.750123104179642,-0.661555744794716,-0.167532652428479,-0.341856876754983,-0.372592279795653,0.393919767420688,-0.438465241810247,-0.372592279795653,-0.372592279795653,0.203896443731877,2.81202677623101,2.69266710555768,-0.418149456721543,3.44888228931192,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.114059461801183,0.25,1.41084564554426,-0.479335559677599,-0.473645828681245,-0.882430834965787,-0.442372601674125,0.111942799446722,-0.838024539880202,-0.341224351012081,0.95435325629003,0.0577377734945159,0.0799701818409082,693.0000000001,0.255887712804805,0.0564096696434644,784.0000000001,0.282830202458661,0.538717915163466,0.0275304565493171,0.143416689563433,0.144275560490514,-1.08304742334354,-0.640387547127216,0.57773180435955,-0.899357217494941,0.6683097274351,-1.12554500168744,0.631613014769186,0.50400603680659,1.53700163434813,1.08424817513114,-0.478339551131471,1.24637887182167,0.440677988018942,0.261904959621332,0.67641402897175,0.668054363157542,0.679057765258309,-1.61704256647848,-0.244011734549654,0.189936936086043,-1.22123272519201,-1.22123272519201,-0.28312786105821,-1.71259639239242,-0.524125436968995,-0.512950704389866,0.327081152587461,-0.650841265073998,-0.00100219767121372,-0.599922685962353,3.0939691447417,0.0769150415501834,409.0000000001,1.25833007822553,0.0769150415501834,409.0000000001,1.25833007822553,1.13948342613773,0.658219100041206,1e-10,784.0000000001,0.0130767983272007,0.0144536581221164,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,599,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 100000117 599)",100
