"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,74000207,-0.635120276991379,138,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0105051266092193,0.0431196695364879,0.93236438386138,0.0122848842058439,1.12991928955644,-1.42153375347647,1.16260406544489,1.12991928955644,1.12991928955644,0.100898495438044,-0.453685102051984,-0.480399625048741,1.29998158806385,-0.961194882725198,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.635120276991379,-0.5,0.540448707654148,-0.275823071484488,-0.273319487809472,-0.499325413590447,-0.259115757909784,-0.63557842029707,-0.437207757915059,0.012403805452817,0.481248906064482,0.156671396031604,0.0399850261056294,3975.0000000001,0.995684190943508,0.057227190250771,344.0000000001,0.0314742675449942,1.0271584583885,0.0505480792419949,-0.287757657404695,-0.38247052518515,-0.470494678848374,-0.280091008370492,0.24883018633266,-0.377584972173161,0.275948905130086,-0.171751312425316,0.272568751593068,0.287939475841819,0.527260104729024,0.786490195060838,-0.750765162517677,1.25455474531078,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.388840190292511,0.0569391123378202,0.0781307753598511,-0.363137870393272,-0.363137870393272,-0.170838555962929,-0.288679181445806,-0.527139043721045,-0.542333276075447,-1.25065831396346,-0.229389155969929,1.1949740369372,0.920147532849575,-1.67523083238605e-11,0.175558167426482,371.0000000001,2.60528320322564,0.175558167426482,371.0000000001,2.60528320322564,2.57776326678717,1.80745709924318,1e-10,3975.0000000001,0.0489991810640909,0.00154889807790398,0.840790752216818,0.208616305341404,1468.45476905357,0.25,148,2,"SNETWORK (2 29 1468.45476905357 0.840790752216818 74000207 148)",74
28,74000208,0.0501230811596831,212,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.238541850527002,0.295101062626314,1.08090688023016,-0.632534265617615,-0.136112599591759,-0.83137444712191,0.81292199466115,-0.136112599591759,-0.136112599591759,-0.201898767565093,-0.935509901824776,-0.883133429388857,1.54731389562115,-1.610054093738,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0501230811596831,-0.5,-0.733563344153427,-0.285413559092105,-0.282785648484787,1.07432153781754,-0.267900318631815,0.0611893708898858,1.68630686415182,-0.63107786467188,-0.478615229684328,0.170558851820756,0.0399850261056294,8491.0000000001,2.31540981544494,0.024366494621354,824.0000000001,0.0321007391603323,2.34751055450527,0.115730075092648,2.48448230801281,1.65438586805766,1.85434352482482,2.02885476702585,0.23363220546994,1.23926664848864,0.259365666217192,0.50493497830324,1.29066447391645,0.767417834872575,2.21117863317924,1.39442942757361,-0.0206632082977215,4.51652848108561,0.311055767682465,-0.563689193904807,-0.178196773753932,-0.188914226960218,-0.187178020255395,0.0316532311509985,0.435790149024668,0.270591861305559,0.03191455701366,0.03191455701366,-0.057785290910919,-1.60986274778701,-0.966350763063487,-0.841163512101144,-0.138831321889303,-1.01132893300612,0.432148253898257,0.241775598683326,1.7692195612495,0.0317490615853896,385.0000000001,0.48893554697512,0.0317490615853896,385.0000000001,0.48893554697512,0.541589935457866,0.403004360665151,1e-10,8491.0000000001,0.114147538576869,0.0015825364157789,0.328789216851706,1.11551307234913,1877.17550102814,0.125,37,2,"SNETWORK (2 28 1877.17550102814 0.328789216851706 74000208 37)",74
41,74000209,-0.855979930886487,41,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.448366307248925,0.704116593214197,0.499956808052854,0.272856487530929,0.260446991653166,-0.227209531088403,0.00380285876594158,0.260446991653166,0.260446991653166,0.526259929179572,0.725739908270124,0.617085761877813,0.418110894475701,0.708043942472663,-0.606217616580312,0,0,-0.665399239543727,-0.855979930886487,0,0.441248145708332,2.70592228844965,2.7785264061718,-0.0496913224174283,3.33852153479478,-0.855549058907256,-0.599423148919625,0.272966990264314,-0.148624647870021,0.0748613786310269,0.0799701241440398,557.0000000001,0.266666557702002,0.104299189613139,1341.0000000001,0.894468911905758,1.16113546950776,0.0330898337684318,-0.461791044122313,-0.407446205217825,-0.618672225341046,-0.502454241193881,0.144775391373491,-1.16360756434643,0.0991748395211509,-0.885680244474258,0.277612774662057,0.340883143141409,-0.168747377157093,-0.142104639013846,-1.04598602307077,-0.087187545624294,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0138062319189755,-0.274396443245885,-0.117140697869201,0.0138744633205424,0.0138744633205424,0.620517979693855,0,0.0478198316710545,-0.0375231497682768,-0.682736855105888,0.2494844700587,0.226465803953084,0.866352690478608,-1.67523083238605e-11,0.0206692110048117,478.0000000001,0.3951953126,0.0206692110048117,478.0000000001,0.3951953126,0.451400894567799,0.294797537460715,1e-10,1341.0000000001,0.00759941649227562,0.0254904171761562,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,371,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 74000209 371)",74
28,74000210,-0.203747174842412,191,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.07093062317453,-0.547182990908838,0.240892988300062,-0.825997544510639,0.874216572668937,0.240892988300062,0.240892988300062,-0.0984627230360826,-0.850260202855609,-0.816454336613149,1.39509047885657,-1.46349677464178,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.203747174842412,-0.5,-0.183282056679148,1.284474288497,1.29840971215165,0.45091874461029,1.38766751922636,-0.18873091273874,3.33175358140303,-0.545913162953042,-0.485766424848459,0.123254777027324,0.0399850261056294,8236.0000000001,1.62298633645827,0.0448045958941034,1594.0000000001,0.114184103578641,1.73717043993691,0.0641466448430072,0.574672151627402,-0.453342974845002,2.29546444284384,2.75989282942613,0.653047727015441,1.45025021900588,0.550674829728292,0.806944400240792,-1.07253671015983,-0.750680631252457,0.360091594328979,0.738760717989963,-0.00537457103279754,2.11505774594856,0.165459658012505,-0.724258842716714,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.868753882218311,-0.283484066850689,1.33319417234133,1.02632441645522,1.02632441645522,0.0791457369031517,0,-0.854390028742672,-0.773369496619847,0.0389294910860198,-0.936162875138669,0.45791674623803,-0.325275826955732,-1.67523083238605e-11,0.083073883660231,303.0000000001,1.00685546885025,0.083073883660231,303.0000000001,1.00685546885025,0.897535515734583,0.718366909300689,1e-10,8236.0000000001,0.059930289828615,0.00421635491439217,0.180475396289181,0.0885925704908912,1759.43178091804,0.125,20,2,"SNETWORK (2 28 1759.43178091804 0.180475396289181 74000210 20)",74
41,74000211,-0.697847674891108,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.511151355213997,0.759059291676158,0.427318087000108,0.106098306875365,0.467425163291842,-0.0465916418599935,-0.00147328717272702,0.467425163291842,0.467425163291842,0.51262682599596,0.264723510769382,0.169792189021059,0.389661869603538,0.16481842372602,-0.606217616580312,0,0,-0.665399239543727,-0.697847674891108,0,-0.0133484032025517,0.56816904338365,0.569318558622001,0.0998685269723714,0.575217010500533,-0.696784301834737,-0.546686423222945,0.132496929407601,-0.263296246759708,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.0985527040423756,-0.129848740273917,-0.256487681235478,0.465649341647441,0.973765771077764,-0.697695056785095,0.933007523679492,-0.414645381324995,0.731456594496744,0.890647926309916,-0.813590230849639,-0.996962252278516,-0.531050283654344,-0.468018810656298,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,1.49871635330658e-15,0,0.362040929163122,0.252515772751013,-0.229632684741293,0.388220673989082,0.388220673989082,-6.30524783654459,0,-0.129480139842809,-0.443154569733635,-0.301880460615012,-0.0478700809560272,-0.658870431283032,-0.484404061992976,-1.67523083238605e-11,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.80633174243272,3.2061490201698,1e-10,1791.0000000001,0.169867304832703,0.0033807494960611,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,396,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 74000211 396)",74
41,74000212,-0.152577651954018,173,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.0369773729716638,-0.407413328143679,0.768590006055238,-0.0808440316180795,0.16614688085243,0.768590006055238,0.768590006055238,0.453586600809641,-0.204033768283863,-0.289094374594212,0.0136993421236117,-0.285921678618677,-0.606217616580312,0,0,-0.665399239543727,-0.152577651954018,0,-0.533047733689425,1.07143650039629,1.08030796236305,0.987638542856521,1.13521293957226,-0.150833019225394,0.382438005241349,-0.403024793732522,-1.20961299884101,0.104026062368395,0.0799701241440398,1931.0000000001,1.2846356573288,0.0670705366717684,109.0000000001,0.046753466728626,1.33138912395743,0.0511192059373727,-1.10203752405873,1.43395276686236,0.84770002946566,-0.169920245022628,-1.37376902979307,0.0635144402411163,-1.19843434173902,-0.181762243035249,-0.859482904533269,-0.699256802400567,-1.31439129290582,-1.05553992944026,0.257570218603714,-0.513654630817818,-0.162773261057507,-0.148605681128545,0,0,0,0.526092192985626,-0.907777190334349,1.11120490095207,0.581921656415994,0.581921656415994,-0.951202829020571,0,-0.595409696184588,-0.341664212890304,0.100053997085023,-0.668047999697589,0.916219247842741,0.779118474171159,27.2364154302003,0.0636138403251683,297.0000000001,0.755732421975,0.0636138403251683,297.0000000001,0.755732421975,0.798279652835968,0.714198672760341,1e-10,1931.0000000001,0.049324088210698,0.00179511762667471,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,468,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 74000212 468)",74
43,74000213,-0.100416763217372,93,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91453180128019,-0.787808681112026,-0.160232820251438,-0.203307014373488,-0.573976701610692,0.150000832860256,-0.402497938966801,-0.573976701610692,-0.573976701610692,0.21201745890327,3.09954864250579,2.97607949767308,0.0367608723496734,3.65968219108347,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.100416763217372,0.25,0.983966284315186,-0.388286778102422,-0.384165230444102,-0.736881303722267,-0.361199231872453,-0.0996996898061501,-0.45470130910737,-0.197912691087996,0.436994743423666,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.102650849697835,0.0477081969590198,-0.165243195213852,-0.854237128292646,-0.946429173050957,-0.372788155919345,-1.08490148944291,-0.372825654461113,-1.03203303077308,-0.985792159434038,0.815430885717064,0.579888872309603,-0.820977860776086,0.589189251492635,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157542,0.67905776525831,-0.623750754528157,-0.675502128779418,0.344057318845989,-0.558602206765255,-0.558602206765255,-0.00319489948388455,-0.422036212883501,0.405794814215681,0.337274800237889,0.775541210177977,0.250229343562913,-0.195069286225528,-0.227684279970595,-1.67523083238605e-11,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,0.0822168145919453,0.387628643090594,1e-10,307.0000000001,0.00635435111085508,0.0141591841427652,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,585,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 74000213 585)",74
37,74000214,0.227295472023804,62,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.648373645115178,-0.647697721873918,-0.183427053999661,2.00638744474409,-0.400861212084632,0.0793137351238814,-0.517010369727998,-0.400861212084632,-0.400861212084632,-0.61624665751288,0.0483491805304931,0.198019152344386,-0.495723121839077,0.165172588700834,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.227295472023804,0.5,-0.670803446231775,-0.235097422061661,-0.23309361757598,0.954261432523227,-0.2216463346382,0.225375904738577,-0.29499401769174,2.00354592704134,-0.868473311544974,0.0652100104483959,0.0799702643258065,88.0000000001,0.036698980894663,0.116822742955267,1577.0000000001,1.17819222916267,1.21489120995733,0.0593375064804332,0.196815585229405,-0.151961716226888,0.00592304310941678,-0.560272926154343,-0.779275192338403,-0.222940640683804,-0.8683588570361,1.11659896288398,-0.817436142017309,-2.18755672914337,0.974528704884611,0.510367403742594,0.302447493473305,1.09121400963585,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.915587263108668,0.578660221876599,-1.90458805917228,1.09153875620676,1.09153875620676,-0.181235686970029,-0.741131225657569,-0.905140288779961,-0.710381675832977,-1.14876822336109,-0.672172396315423,-0.749313451825427,-1.15432990966823,0.563830347928923,0.0943200297945701,221.0000000001,0.833789062599704,0.0943200297945701,221.0000000001,0.833789062599704,0.731025443575321,0.828197789927919,1e-10,1577.0000000001,0.00179244527360967,0.0575450611068235,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,265,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 74000214 265)",74
29,74000215,-0.763433645318046,118,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368887333773144,0.044395362925374,0.970586800917759,0.275313464372098,0.876021792669553,-1.19851876887618,0.961909018420891,0.876021792669553,0.876021792669553,0.00606610899782231,-0.314310811497689,-0.403160984658999,0.916715209828458,-0.682233474638675,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.763433645318046,-0.5,0.242214154190952,-0.203047161443497,-0.201404713801664,-0.270232099481668,-0.191968658867838,-0.763454303540921,-0.402599531111905,0.275142426912962,-0.520480556341094,3.41928459045313,0.0399850261056294,5253.0000000001,28.7168907181063,0.0333684413248296,326.0000000001,0.0173919503791313,28.7342826683855,1.39513254246459,0.171030884509244,0.404871131967349,0.479042849907125,-0.843081917339737,-1.78127111067323,-0.353238477471199,-1.96988512721418,0.0719675904244481,-1.93071375825028,-2.56714534600126,-0.360845044984651,-0.634153831086696,0.197313137309644,-0.419862608441743,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.58818225919141,-0.724363447243672,0.549721891806174,-0.530082121303864,-0.530082121303864,2.53919858622196,0,1.07911533648265,0.90900366861744,-1.22146450203563,1.52772117813691,-1.00602391225111,-0.543557016670373,1.30705121736308e-11,0.233282484100545,459.0000000001,4.28306640635105,0.233282484100545,459.0000000001,4.28306640635105,4.19198643275259,2.37119799841138,1e-10,5253.0000000001,1.39428811286935,0.000844429495237884,0.722061831774581,1.06535737478493,1358.30818498625,0.25,132,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 74000215 132)",74
42,74000216,-0.98099143301396,11,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.492138344046765,0.849901387026141,0.721394059181332,0.717471989768968,-0.0110901075007041,-0.367292940134009,0.0859726617720144,-0.0110901075007041,-0.0110901075007041,0.572724222152594,1.19629062871973,0.979550033173098,0.517448618078885,1.24191902892268,-0.606217616580312,0,0,-0.665399239543727,-0.98099143301396,0,0.39935191260281,1.1201882088748,1.13012654383457,-0.233460780945005,1.19214995421135,-0.978141804142272,-0.147210901021474,0.716648509114629,0.0609512595394205,0.457251985398695,0.0799701241440398,2783.0000000001,8.1381247975664,0.498530197627204,67.0000000001,0.21361011422301,8.35173491168941,0.317815719517068,-0.307393351141205,-0.164072679869839,-0.315956437524615,0.0145205880163927,0.442804883130379,-0.390727033039449,0.384990710904179,0.333636218755974,0.415700695725719,0.665917905692608,-0.14898081215966,-0.163490914158069,0.231941367962881,-0.36760310129938,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,-1.93873146015813,-0.090063040197652,-0.122473000746961,-1.38882988912694,-1.38882988912694,0.157461207529305,0,0.441034926137108,0.12207699341279,-0.816956590321097,0.717688304338278,0.513385516219748,0.7424443217202,1.34838703020871,0.0841370358249403,419.0000000001,1.41013671885,0.0841370358249403,419.0000000001,1.41013671885,1.42789292703918,0.914630056819359,1e-10,2783.0000000001,0.309687030849551,0.00812868856751664,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,538,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 74000216 538)",74
28,74000217,-0.324685748444274,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.211214546620699,0.27254396020272,1.06005898342601,-0.515051155161389,0.368175770917526,-0.815463363149125,0.897963192771851,0.368175770917526,0.368175770917526,-0.0665003056642377,-0.832761429379762,-0.806050999939592,1.42768733489326,-1.45210354885394,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.324685748444274,-0.5,-0.490259190918331,-0.345164121148272,-0.341704419703263,0.595715877281227,-0.322296109757628,-0.323519194972915,0.0201320814199368,-0.514107377054868,-0.447959274388145,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.303785597844732,-0.30600591491419,2.14999844727524,-0.81227572759498,-4.07502570530124,0.124568396470313,-4.62400911862672,-0.274700621327455,-4.35378056877675,-3.09405779016855,1.28573821965718,0.976844305553496,-9.1523695019925e-06,3.03252291780327,0.176978944846164,-0.717422895902931,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.750447419722307,-0.132245831470549,1.26425557469477,0.866510730501881,0.866510730501881,-0.260275493658203,-0.060127866845979,-0.926632880442489,-0.866463203153559,0.150913525987158,-1.04569278134357,0.587490397898963,-0.364972908200231,3.38642925295993,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.905813101423099,0.533137138984857,1e-10,5897.0000000001,0.0690047232615606,0.0301646581121483,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 74000217 12)",74
43,74000218,-0.369915136128098,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.24222200558931,-1.09442247587503,-0.313797446016076,0.27786427201201,-0.532062895412983,-0.0542819551286247,-0.544225932379112,-0.532062895412983,-0.532062895412983,0.370404208167956,3.49653808170099,3.35789879591313,0.433187209412713,4.0185717352977,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.369915136128098,0.25,1.31411537278488,-0.480307070021324,-0.474599349735244,-0.855903799139976,-0.443231723632195,-0.36743204029829,0.365082689240903,0.277623188003525,-0.331447513540887,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.80506739979415,1.81091429978636,0.243774235746468,0.298295305428952,0.0653791755704049,0.458990460515189,0.0726672374969308,0.842589434271573,0.25047744856246,0.320641283236963,0.779389039156539,0.835393760660776,-0.64362463487739,1.2696463012625,0,0.0646276650958077,0,0,0,-0.510790203124409,0.601452103172681,-0.385652436517172,-0.466719944702488,-0.466719944702488,-0.456388134695265,-0.528770959116704,0.338553434378493,0.168748445959865,0.119611687407681,0.352935413468337,0.161315930841213,0.84769774737947,2.93644171819718,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00672260232486376,0.10412363083774,1e-10,449.0000000001,0.00383075565615232,0.0282616686150274,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,566,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 74000218 566)",74
43,74000219,-0.440893169583338,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19646002078929,-1.00923779648613,-0.286477361860975,0.438912674803303,-0.434583970279426,-0.0238241180404837,-0.573517676520079,-0.434583970279426,-0.434583970279426,0.351215380733597,3.32303514896308,3.19959773876163,0.3541580482545,3.83413486175067,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.440893169583338,0.25,0.785453880478346,-0.0299229652105729,-0.0297505592200963,-0.618435662017243,-0.0287246418642281,-0.439532799764786,-0.4731845012926,0.438310584349347,0.731885223223194,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.22498805780966,0.864191320726955,-0.486923108588662,-0.595223094830053,-0.154120125286334,-0.477543789622222,-0.166656390973274,0.0611067416585765,-0.120392312733681,-0.19205911036466,0.544014037460215,0.664238810161331,-0.664174671121786,0.971603439399411,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0812108240813025,-1.58195986382409,-0.187790037114295,-0.0801990782867275,-0.0801990782867275,0.20910535041193,0,-0.911716099718809,-0.791051366836186,-0.304191856003139,-0.906777163116235,-0.790154022644208,-0.763759764517807,2.08150730588265,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08144636961335,0.780183181156704,1e-10,905.0000000001,0.00839605441664773,0.0417700636475221,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,558,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 74000219 558)",74
36,74000220,0.776525585097273,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.251611618049527,-0.247456327686165,-0.0269205474154957,0.427524396007673,-0.385306382499768,0.431357529391791,-0.769766963205092,-0.385306382499768,-0.385306382499768,-0.805657913767031,0.0857283867273932,0.0730240071836269,-1.13471105063104,0.396977820855109,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.776525585097273,0.5,0.262720272892286,0.0546585588814996,0.0544049992646163,-0.254592629354309,0.0528623011474329,0.773809056505519,-0.359086190883762,0.428387539987093,-0.12188507153217,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.0667721930215929,-0.839905717224755,0.0291185843579712,-0.308224044073361,-0.476331879793865,-0.363116113386105,-0.503160166251322,0.174117781565181,-1.02789892250418,-1.49645008026391,0.00414988696439268,-0.00789800463305096,0.21010848351434,0.181601979422003,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0975493619904043,0.0548070461757854,-1.1792003123099,0.099560659237376,0.099560659237376,-1.13549848064454,-0.485969276587126,0.180686416217353,0.313711452488976,0.230236160759482,0.149686711874191,-0.540200910513886,0.101508819427255,0.279281390073866,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.40213939426656,1.89576849187699,1e-10,938.0000000001,0.00124345808658935,0.124417709973419,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,211,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 74000220 211)",74
28,74000221,0.790611577353067,252,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.111840731502304,0.271791429597237,1.15082717538737,-1.0036698267953,-1.90301487152159,-1.40656995361598,0.275104919790809,-1.90301487152159,-1.90301487152159,-0.64630642522836,-1.57861328932767,-1.37157744569249,0.46125206769469,-2.06147938797857,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.790611577353067,-0.5,-0.756582711849412,-0.354873317019323,-0.351269111385131,1.10805010619137,-0.331081115206384,0.798391332476627,1.36258085694467,-1.00192562574163,0.974300707974233,0.07213134775625,0.0399850261056294,6720.0000000001,0.77497570003868,0.0410710488381415,2431.0000000001,0.159630368915407,0.934606068854086,0.0466720244438021,-0.457800343956399,0.509650221676671,0.972863366480596,2.36846467503119,1.90468049358816,1.08729102330281,2.16092118793428,-0.441273262959072,2.3641305564152,0.752914287296968,-0.10431214820348,-0.0194204736703848,-0.11538585034084,0.325440490552409,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.10732839583492,0.715314443103733,1.11387527758876,1.37058333577126,1.37058333577126,-0.257771018808436,0,-0.547311842501862,-0.627331431488271,0.053323518623387,-0.602616954733486,0.224827840587036,0.320812361415282,1.11692204448275,0.045683651126393,341.0000000001,0.623125000100153,0.045683651126393,341.0000000001,0.623125000100153,0.528342040088092,0.353210515544621,1e-10,6720.0000000001,0.038700459950587,0.00797156439321504,0.616382592790491,1.71490384545177,2105.49079783342,0.125,67,2,"SNETWORK (2 28 2105.49079783342 0.616382592790491 74000221 67)",74
