"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,19000001,-0.0205244970128051,188,-0.296052691018494,-0.0537125901638373,0,0,0,0.427273351101366,0.417912005659415,-0.099077295882839,-0.462575412160472,0.791067946378288,0.0558731962600348,0.140119682036073,0.791067946378288,0.791067946378288,0.442148829418259,-0.206844216232944,-0.306018783771121,-0.161773091628573,-0.237906783754552,-0.606217616580312,0,0,-0.665399239543727,-0.0205244970128051,0,-0.559275751230899,-0.366862871628237,-0.363076607143417,0.710978903214586,-0.341908662320949,-0.0221202421245765,0.0116691077574657,-0.455394874712891,-1.23240039796007,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.295954668471167,-0.214231493085382,0.156710912501432,-0.247037418702022,-0.563235434419268,0.122251087566391,-0.644238409914919,-0.195415586500648,-0.840678810443168,-0.623312290277108,1.01848109225966,0.85443560535865,0.112109455266674,1.93344424038912,3.01077401207183e-16,0.0646276650958067,1.4637901463605e-15,0,0,-0.0750414780857986,-0.57907512409003,0.696418118882247,-0.0741904517352862,-0.0741904517352862,-0.0959397320086956,-0.0539950888402937,-0.703320356971118,-0.627225953155655,-0.213783575667632,-0.702129524861904,0.0755702500724262,-0.710836943725577,2.93482015945908,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.958532208458327,0.888630582227152,1e-10,1027.0000000001,0.0380766376366533,0.00737952217532585,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,479,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 19000001 479)",19
41,19000002,-0.165121519556975,171,-0.296052691018494,-0.0537125901638373,0,0,0,0.394175604754354,0.397906551670463,-0.0226375371782367,-0.395799160388112,0.779580597836446,-0.107477185134636,0.169667200307289,0.779580597836446,0.779580597836446,0.456190184379243,-0.210661722168966,-0.28820744336596,0.0544136554902955,-0.305769409433427,-0.606217616580312,0,0,-0.665399239543727,-0.165121519556975,0,-0.555173037920365,0.0949445520653453,0.0945547304955746,0.80570285000343,0.0921523529109903,-0.163214145431614,0.231820771510827,-0.395003087940378,-0.444363601864145,0.127279636929036,0.0799701241440398,1369.0000000001,1.11434049998375,0.132522653298491,60.0000000001,0.0508506973122603,1.16519119719601,0.0535411299039058,0.441299944863338,0.532621849182819,-0.19007595833209,0.0117268970342995,0.25921362252679,0.196421619895612,0.269593429639587,-0.0481239963912349,1.26423384118514,0.997772824343045,0.830728939682006,0.518895358528106,0.12215779727498,0.883466908459416,-0.156804688946252,-0.14078687373771,0,0,1.55600483282998e-15,0.0430060028804134,-0.96886954854541,0.648240687943715,0.0434520376807882,0.0434520376807882,0.0792516580507176,-0.227782364923297,-0.870106252298247,-0.678100494297999,0.371667952616433,-1.04301255811602,-0.108562844983142,-0.391260720116152,1.72952857410847,0.0805345619206522,322.0000000001,1.03728515635,0.0805345619206522,322.0000000001,1.03728515635,1.06916622830198,0.879447970741146,1e-10,1369.0000000001,0.0512045143309721,0.00233661547293376,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,466,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 19000002 466)",19
29,19000003,-0.983412085125818,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.138143193138641,-0.132173089067436,0.90154042983436,0.441338374711557,0.886838269356874,-1.25042534911522,0.874522582211599,0.886838269356874,0.886838269356874,-0.116951225678965,0.103330607165441,0.142701254701913,0.669890172212269,-0.110311492250904,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.983412085125818,-0.5,0.8846992960643,2.67715123871475,2.74816910005423,-0.420680914014807,3.29398708742409,-0.981262516748942,-0.814724282873901,0.440739301500947,0.760820778574807,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.43563913583944,2.36318691402062,-0.864773261261227,-0.82054079416854,0.0386194489973094,-1.40475670557878,0.030426618655386,-1.12339541244786,-0.104000234956596,-0.175642742087884,0.184631808802717,0.0304106770910508,-0.99404652025858,0.240147073513705,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.392173278633829,1.08629607788561,-0.391314500764148,0.422926944334188,0.422926944334188,0.172118944496889,-11.3569120609368,0.183108264431488,0.836960123274528,1.31249389994428,-0.139020366903664,-1.25509362260472,-1.35368532491466,-1.67523083238605e-11,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0430180773722,74.8867637759743,1e-10,877.0000000001,0.516171670704469,0.0256578533168768,0.467974590754086,1.09699047915637,1122.58767519595,0.25,100,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 19000003 100)",19
37,19000004,0.0153502709666147,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67427778991083,-0.666138553425716,-0.173540800231275,2.10684547805054,-0.361042411826304,0.0519485593275615,-0.508523749385601,-0.361042411826304,-0.361042411826304,-0.61039282789857,0.143943036493783,0.32536165330996,-0.390042843452712,0.248600454409756,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0153502709666147,0.5,0.54694510093277,0.714936089271205,0.717706715511624,-0.399153534939579,0.733421329886397,0.0164448136657686,-0.145431462897272,2.12203262808013,-0.626991383436707,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.22849451231516,3.81835338780019,-0.0781858902818207,0.0433229554525097,0.132961966578512,-0.294977816509862,0.124517401884776,1.08829501312513,0.178173768417173,0.525677823820293,0.00327106714543782,-0.0110068547290186,0.305597703451088,-0.0229792760048871,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.188764064400103,-0.53138646941886,0.575757704506793,-0.182785567744062,-0.182785567744062,-0.106755742651932,-3.23428461126278,0.866552615917032,0.872482990851562,0.860007083154352,0.733774818776446,0.597181492799412,0.269429477359127,0.0998768102614952,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.251066408698835,0.446814548519572,1e-10,1443.0000000001,0.0652194899079595,0.00152708474066151,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,238,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 19000004 238)",19
37,19000005,0.631157500226684,141,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.503999583958975,-0.508639269237523,-0.164354577851082,1.61372640329172,-0.554431622727819,0.214824440330534,-0.508106341471898,-0.554431622727819,-0.554431622727819,-0.689731553432477,-0.384284051040349,-0.301046527942916,-0.835637579230377,-0.252900705617984,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.631157500226684,0.5,1.92685485353769,-0.148220156743044,-0.147130937767465,-0.978311280001942,-0.14080940711648,0.631804716187282,-0.330365435194893,1.61162037069163,1.07707872482901,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,1.04017369063076,0.140377187765139,-0.2381301414448,-0.373034169629395,-0.189734180848976,-0.283115894289486,-0.209642025961444,0.89825742750986,0.605335648430199,1.40343473772023,-0.551203176119446,-0.359990506573708,-1.1688978486168,-0.374541836036853,0.881355976037885,0.459181735140858,0.773068800075765,0.761113902186786,0.770814877205147,-1.06325283218607,-0.0393933841581144,0.316466021017856,-0.881832554912417,-0.881832554912417,-0.375442206383042,0,1.16778012032592,1.26791538334974,1.54775044441441,0.879611150903258,-1.88538239562939,0.159504890658601,-1.67523083238605e-11,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.158894881338637,1.09857699323773,1e-10,490.0000000001,0.0860260531914619,0.0469926748964959,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,325,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 19000005 325)",19
28,19000006,0.331617249497097,227,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.140151109954726,0.299057701997222,1.03881497316427,-0.910415913703467,-1.24123273691968,-1.7596339271889,0.576500224139672,-1.24123273691968,-1.24123273691968,-0.414625456573908,-1.25744250020685,-1.10726852917088,1.00991941328919,-1.83787311891882,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.331617249497097,-0.5,-0.71947444712358,0.213096234823947,0.212552240590664,1.16492837353659,0.209007733646137,0.341965958077603,1.87269402060071,-0.907559555614153,-0.547352898245846,0.0848800340437891,0.0399850261056294,6872.0000000001,0.932574338911191,0.0351533412738269,798.0000000001,0.0448501879227051,0.977424526733896,0.0439444202883951,0.0828374060013707,-0.186473986744911,1.8175465961866,1.97273486603425,0.227393009264028,1.18340572537735,0.231582588671684,-0.0994081134538448,0.0581721960878859,0.00144357507231859,-0.887133851888726,-1.01227102866693,-0.0854288609942421,-0.367303421726001,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.46207509944493,-1.9849697807326,1.18712189092701,1.94181738726864,1.94181738726864,-0.145673221279438,0,-0.675355747439654,-0.60332106222161,-0.246238031831362,-0.662664224275562,0.235353945814479,0.509145922716656,-1.67523083238605e-11,0.0657405782835206,267.0000000001,0.702109375100172,0.0657405782835206,267.0000000001,0.702109375100172,0.604334222890271,0.549088280784427,1e-10,6872.0000000001,0.0419279826574106,0.00201643753098455,0.436868022074119,1.18967166729271,1962.97735377306,0.125,49,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 19000006 49)",19
29,19000007,-0.763433645318046,118,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368887333773144,0.044395362925374,0.970586800917759,0.275313464372098,0.876021792669553,-1.19851876887618,0.961909018420891,0.876021792669553,0.876021792669553,0.00606610899782231,-0.314310811497689,-0.403160984658999,0.916715209828458,-0.682233474638675,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.763433645318046,-0.5,0.242214154190952,-0.203047161443497,-0.201404713801664,-0.270232099481668,-0.191968658867838,-0.763454303540921,-0.402599531111905,0.275142426912962,-0.520480556341094,3.41928459045313,0.0399850261056294,5253.0000000001,28.7168907181063,0.0333684413248296,326.0000000001,0.0173919503791313,28.7342826683855,1.39513254246459,0.171030884509244,0.404871131967349,0.479042849907125,-0.843081917339737,-1.78127111067323,-0.353238477471199,-1.96988512721418,0.0719675904244481,-1.93071375825028,-2.56714534600126,-0.360845044984651,-0.634153831086696,0.197313137309644,-0.419862608441743,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.58818225919141,-0.724363447243672,0.549721891806174,-0.530082121303864,-0.530082121303864,2.53919858622196,0,1.07911533648265,0.90900366861744,-1.22146450203563,1.52772117813691,-1.00602391225111,-0.543557016670373,1.30705121736308e-11,0.233282484100545,459.0000000001,4.28306640635105,0.233282484100545,459.0000000001,4.28306640635105,4.19198643275259,2.37119799841138,1e-10,5253.0000000001,1.39428811286935,0.000844429495237884,0.722061831774581,1.06535737478493,1358.30818498625,0.25,132,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 19000007 132)",19
29,19000008,-0.676276736149591,131,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00583581899377459,0.0342773444676064,0.959473152129181,0.0333203591981985,1.10714409791673,-1.39088264294504,1.14100641060543,1.10714409791673,1.10714409791673,0.0979421686121477,-0.422537368946503,-0.44935275039573,1.21370790582853,-0.898668264772956,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.676276736149591,-0.5,0.670590017788454,0.134871225184737,0.134388486755608,-0.5398112368193,0.131368632511675,-0.675923649945409,-0.494760957178782,0.0338736650729656,0.543704020967764,0.250616575800963,0.0399850261056294,2530.0000000001,1.01373648791313,0.106610467489133,479.0000000001,0.0816451003016518,1.09538158811478,0.0499637072104814,-0.0232152301534717,0.0153725069143279,-0.699185276895359,-0.864936659536885,-0.243232328148824,-0.540692926772644,-0.253642712442936,-0.32530092707692,-0.234718993431986,-0.289965466034901,-2.04107653944838,-2.22116476497724,-1.5986294079392,-0.638290596977078,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,-0.180062782253758,-0.672044798365072,0.776660070656356,-0.174636393505366,-0.174636393505366,-10.4808022941169,0,0.743626828412559,0.872426552908816,-0.338940303766934,0.92148705132992,-2.232389694923,1.39387639710253,-1.67523083238605e-11,5.81742333007813e-05,256.0000000001,0.000595703225000146,5.81742333007813e-05,256.0000000001,0.000595703225000146,0.0717500376826743,0.0935082875945756,1e-10,2530.0000000001,0.0462396241807379,0.00372408292974356,0.800150650267146,1.19043867941946,1430.7523424735,0.25,143,2,"SNETWORK (2 29 1430.7523424735 0.800150650267146 19000008 143)",19
36,19000009,0.855759627364653,185,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.231493136885399,-0.223492760593226,-0.0419946474943995,0.362920153465484,-0.381012417486071,0.478956155599402,-0.737932155855615,-0.381012417486071,-0.381012417486071,-0.716023832531587,0.0318612804827987,-0.0207125716195683,-1.25054027167511,0.366439535921968,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.855759627364653,0.5,0.621470405443872,0.325783890125702,0.325430132662154,-0.490975556867916,0.32275293815282,0.854660745732792,0.0474259046364012,0.377197121623216,-0.290719520608745,0.18744830749733,0.0799702643258065,844.0000000001,1.01176821499611,0.12726166059111,987.0000000001,0.803288963500166,1.81505717839627,0.0799258383954221,1.18396467025581,1.30461447961184,0.214126581492291,-0.29588373204662,-0.662820817470444,-0.0214348720023259,-0.664637076665201,0.47655909789183,-0.816799057913643,-1.14036397193532,-0.145481142369406,-0.10061690310265,-0.824187146932359,-0.203009858689555,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.770468521221643,-0.00411842929874056,-0.867307794611314,-0.672374107870015,-0.672374107870015,1.49995619368378,-4.11982831575563,0.343122965429991,0.562026788373551,0.562157504773286,0.238812714294197,0.542576898349541,0.959096729434008,-1.67523083238605e-11,0.0331430063875375,333.0000000001,0.441464843849843,0.0331430063875375,333.0000000001,0.441464843849843,0.353563777911016,0.230737444426931,1e-10,987.0000000001,0.0445530993200669,0.0353727389753553,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,219,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 19000009 219)",19
41,19000010,-0.742413465381115,65,-0.296052691018494,-0.0537125901638373,0,0,0,0.487478976021001,0.744633743240723,0.483585781467516,0.205642358697768,0.370203795802459,-0.148220640973446,0.0162820422740355,0.370203795802459,0.370203795802459,0.534205567811698,0.463217164018536,0.364495142526674,0.435497604470396,0.388872725608826,-0.606217616580312,0,0,-0.665399239543727,-0.742413465381115,0,0.163919889192308,1.4724634209362,1.49171975955472,0.0474376019762915,1.61846234819692,-0.740563166352686,-0.420919418934461,0.205795613042905,0.0129667293143067,0.0637793837908208,0.0799701241440398,117.0000000001,0.0477223388687405,0.0716282585865968,617.0000000001,0.282634449541447,0.330356788310187,0.0117863521022322,2.15364426013565,-0.236015911417333,-0.857103703717969,-0.203672734338462,0.836675446216838,-0.741399027077527,0.681649415190459,-0.404984803666208,0.890841554258838,1.10530777013761,0.55423228717476,0.282159164829257,0.191073904747613,-0.0289498151975964,-0.305084586862669,-0.335033423986383,0,0,0,-1.79919500462318,0.170592425352851,-0.217236926063321,-1.31856475229706,-1.31856475229706,-0.0289879097017216,-0.150842637250237,0.191903854546092,-0.0123910786780264,-0.362497065899872,0.321590002182611,0.267930308785759,0.545447719663785,0.289936872943305,0.0425851005464286,434.0000000001,0.73927734385,0.0425851005464286,434.0000000001,0.73927734385,0.782447948085518,0.508830097534492,1e-10,617.0000000001,0.00170262063069907,0.0100837313715331,0.170049278370372,2.32342252507806,2049.17962503441,0.0625,388,2,"SNETWORK (2 41 2049.17962503441 0.170049278370372 19000010 388)",19
