"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,91000001,-0.631050035094082,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20180087873909,-1.02666361975447,-0.25584458163154,0.563391392588062,-0.282408173735805,-0.165381245990545,-0.565567385616759,-0.282408173735805,-0.282408173735805,0.376047403413806,3.13153855393578,3.05897667343919,0.325340227655373,3.6134640069133,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.631050035094082,0.25,0.875417567193726,-0.800594857113567,-0.787486495860404,-0.71943978157144,-0.718585428976683,-0.630369624255221,-0.58273334845367,0.56268518968281,0.423324446921494,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.324832519902334,0.315024932149748,-0.0658677275909319,-0.878092175647359,-1.10037312668456,-0.444451983847412,-1.36252773901145,0.180277845682579,-1.26636953009041,-1.97549193412828,-1.09170280787273,-1.11911529716128,-1.42613705924107,-0.519317806345523,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.104091090261835,-0.798645315593678,0.783472190412637,-0.102364418410461,-0.102364418410461,-2.19743554555908,0,0.696642154499995,1.80084016746361,4.39218684225833,-0.403867098338573,-2.02899244316279,-0.669570418568675,-1.67523083238605e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.398005299258259,1.00434516191696,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,540,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 91000001 540)",91
28,91000002,0.622353419238274,242,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.04015086472652,-0.925929272429036,-1.45857711349154,-1.76553612538733,0.493607063183665,-1.45857711349154,-1.45857711349154,-0.455150697580143,-1.38834228343442,-1.18955143046847,0.891203671567002,-1.95972441457359,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.622353419238274,-0.5,-0.398947812450463,0.166555282778997,0.166028519040414,0.552648946568656,0.162686252458091,0.638620656466572,2.03902016436389,-0.923710524672297,0.607681834585311,0.120632675251344,0.0399850261056294,9364.0000000001,1.80601407040963,0.0604160831241677,1851.0000000001,0.178794333112495,1.98480840342213,0.0900053390767845,0.529048413717194,0.409814807067478,1.11983153297506,2.32339602039125,1.61364323162462,1.27507637609954,1.66352984379431,-0.0667021950872283,1.74524976981405,0.657456023419812,0.24383218418361,-0.133567087166834,-0.92008209713249,-0.0028315877638525,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0145037600490693,-1.43975935378511,0.121611788361749,0.0145773132131787,0.0145773132131787,0.404232309487782,0,-1.49004348307572,-1.46338861696502,-0.962400608585089,-1.3650447253468,-0.374894204583377,-0.464879631501514,-1.67523083238605e-11,0.014864353875289,346.0000000001,0.205722656350051,0.014864353875289,346.0000000001,0.205722656350051,0.12675229264364,0.0522264702561973,1e-10,9364.0000000001,0.0818975314307349,0.00810780754604954,0.544014223919911,0.208307918497211,2048.03882918475,0.125,60,2,"SNETWORK (2 28 2048.03882918475 0.544014223919911 91000002 60)",91
43,91000003,0.520892900920506,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.173951939541579,-0.223804103507654,0.019567391394482,-0.948368734187773,0.0748784413286823,1.05159704210882,-0.721310656934036,0.0748784413286823,0.0748784413286823,-0.309686620418718,3.35241020281538,3.48994485397845,-1.19621934605298,4.32319140940345,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.520892900920506,0.25,-0.617563400153435,0.19535039484296,0.194806328853728,0.947963697462339,0.19130067268699,0.522497457954667,0.724631713778182,-0.945496117522153,-1.11230298153325,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.71680308139431,2.0446178603234,1.11897452520325,0.515254882722237,-0.751960696489491,0.538383948088627,-0.772683273043491,-0.740590941346947,0.527346891070345,0.18075868970087,-0.564398629773002,-0.774767652343554,0.00679132926848885,-0.410418859834485,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0467089799193041,0.228847528888905,-1.19451738218161,-0.0464199991568659,-0.0464199991568659,4.2466952048488,-5.26085621303213,0.99162820065677,0.873720362501779,0.970817746763835,0.841376641492585,-0.498214502379034,-0.613377713842831,2.82707105134544,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.405249361194521,0.371809070211667,1e-10,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,650,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 91000003 650)",91
28,91000004,-0.324685748444274,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.211214546620699,0.27254396020272,1.06005898342601,-0.515051155161389,0.368175770917526,-0.815463363149125,0.897963192771851,0.368175770917526,0.368175770917526,-0.0665003056642377,-0.832761429379762,-0.806050999939592,1.42768733489326,-1.45210354885394,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.324685748444274,-0.5,-0.490259190918331,-0.345164121148272,-0.341704419703263,0.595715877281227,-0.322296109757628,-0.323519194972915,0.0201320814199368,-0.514107377054868,-0.447959274388145,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.303785597844732,-0.30600591491419,2.14999844727524,-0.81227572759498,-4.07502570530124,0.124568396470313,-4.62400911862672,-0.274700621327455,-4.35378056877675,-3.09405779016855,1.28573821965718,0.976844305553496,-9.1523695019925e-06,3.03252291780327,0.176978944846164,-0.717422895902931,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.750447419722307,-0.132245831470549,1.26425557469477,0.866510730501881,0.866510730501881,-0.260275493658203,-0.060127866845979,-0.926632880442489,-0.866463203153559,0.150913525987158,-1.04569278134357,0.587490397898963,-0.364972908200231,3.38642925295993,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.905813101423099,0.533137138984857,1e-10,5897.0000000001,0.0690047232615606,0.0301646581121483,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 91000004 12)",91
28,91000005,-0.347685973449396,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.203662831188754,0.268031669805521,1.06014516551675,-0.509626344908115,0.38460517295525,-0.794045387735062,0.886166507962544,0.38460517295525,0.38460517295525,-0.0623226739289485,-0.814565417582185,-0.784268570348505,1.42717715683503,-1.43018631221392,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.347685973449396,-0.5,0.210885354970447,-0.531250163070466,-0.524561757625588,-0.285463898738769,-0.488075702974283,-0.344866045913165,0.0186862288186201,-0.508628885080044,0.663496946915388,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.230645858317022,-0.205054424778869,-0.417884873523949,-0.0398433603982083,0.506625095451238,0.171649855156397,0.59115492730384,-0.22329595149766,0.591800114255389,0.395402864465557,0.62378515014427,0.591043933924597,0.00100736680802879,0.864602463519775,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.691385839433907,1.13031590020308,-0.581313748610158,0.789296841558167,0.789296841558167,-0.254732905884285,-0.635051697137822,-0.636264977301941,-0.515472551975652,-0.345199811027376,-0.593067724206786,-0.0259805657384128,-0.090596193492348,-1.67523083238605e-11,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.433257854880576,0.364785559699992,1e-10,2924.0000000001,0.019224627683963,0.0175638055801222,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,10,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 91000005 10)",91
35,91000006,0.950506261523117,203,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0144938718968144,-0.0228367527250559,0.00537063153450613,-0.130310128165921,-0.0538961348197051,0.974827440318851,-0.228089725264259,-0.0538961348197051,-0.0538961348197051,-0.679891373251688,0.322220517524564,0.324045860239042,-0.990295111188213,0.637631492940277,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.950506261523117,0.5,0.775049503149391,-0.127006546416612,-0.126109489607804,-0.621072844973037,-0.120881685836012,0.950174648132098,0.0115933089910108,0.296209813405131,0.200188757823146,0.0804735029841456,0.0799702643258065,61.0000000001,0.0313935048534405,0.317396856804568,879.0000000001,1.78422063774343,1.81561414249687,0.0869216456798678,-0.366172068371852,-0.0296707811986539,-0.0365391642922416,-0.397889339756526,-0.505913995832767,0.0604798184375065,-0.553115673911488,0.494362233314486,-0.512864569466065,-0.0147718522700228,-2.14701132085117,-1.84156457879733,0.0527988599848203,-0.621931165907222,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258309,-0.976147334271668,0.247129660087491,0.0660317165507208,-0.821860408759467,-0.821860408759467,-4.89236189162702,-24.3124465355005,0.731592270996795,1.03674060005933,0.635756940665961,0.645852387292023,-0.503513054961161,-0.0923305935847218,-1.67523083238605e-11,0.0711177997735075,67.0000000001,0.190595703224932,0.0711177997735075,67.0000000001,0.190595703224932,0.112198399077683,0.601602712352047,1e-10,879.0000000001,0.00150294879840827,0.0854186967814595,0.0123771356674527,2.00497415242717,5441.380269296,0.0156249669969604,179,2,"SNETWORK (2 35 5441.380269296 0.0123771356674527 91000006 179)",91
35,91000007,0.957770904487005,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0194538354368505,-0.0197242167396561,0.00537063153450613,-0.130365731602213,-0.0538433310015587,0.974881566201494,-0.228046076133279,-0.0538433310015587,-0.0538433310015587,-0.679630429657522,0.321469700542231,0.323006841265072,-0.990934166825821,0.636918123261605,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.957770904487005,0.5,0.853293486134867,-0.12826999035532,-0.127361829769151,-0.660317480061813,-0.122070635634142,0.957186528243541,-0.0216089157323473,-0.130033516296692,-0.333205733608682,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.138794627283555,-0.369908394209611,0.314676342348606,0.015637253676101,-0.416767580864151,0.0296707269501753,-0.456134744665292,0.0947946097816148,-0.532109410986728,0.151206852375227,-0.293526789907706,-0.552664875145987,-1.17612846632739,-0.393421649159745,0.949152514976323,0.493197388361811,0.676414028971749,0.668054363157543,0.67905776525831,-0.522450471371783,0.358277898745756,-0.039470917540443,-0.476382374870222,-0.476382374870222,1.28518183580479,-0.959472355168736,0.714506816761061,0.888612819398117,0.799905025245351,0.582886720375417,-0.640683874468691,-0.423948952538587,-1.67523083238605e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.966744024453154,1.06227383618547,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,180,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 91000007 180)",91
28,91000008,-0.203747174842412,191,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.07093062317453,-0.547182990908838,0.240892988300062,-0.825997544510639,0.874216572668937,0.240892988300062,0.240892988300062,-0.0984627230360826,-0.850260202855609,-0.816454336613149,1.39509047885657,-1.46349677464178,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.203747174842412,-0.5,-0.183282056679148,1.284474288497,1.29840971215165,0.45091874461029,1.38766751922636,-0.18873091273874,3.33175358140303,-0.545913162953042,-0.485766424848459,0.123254777027324,0.0399850261056294,8236.0000000001,1.62298633645827,0.0448045958941034,1594.0000000001,0.114184103578641,1.73717043993691,0.0641466448430072,0.574672151627402,-0.453342974845002,2.29546444284384,2.75989282942613,0.653047727015441,1.45025021900588,0.550674829728292,0.806944400240792,-1.07253671015983,-0.750680631252457,0.360091594328979,0.738760717989963,-0.00537457103279754,2.11505774594856,0.165459658012505,-0.724258842716714,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.868753882218311,-0.283484066850689,1.33319417234133,1.02632441645522,1.02632441645522,0.0791457369031517,0,-0.854390028742672,-0.773369496619847,0.0389294910860198,-0.936162875138669,0.45791674623803,-0.325275826955732,-1.67523083238605e-11,0.083073883660231,303.0000000001,1.00685546885025,0.083073883660231,303.0000000001,1.00685546885025,0.897535515734583,0.718366909300689,1e-10,8236.0000000001,0.059930289828615,0.00421635491439217,0.180475396289181,0.0885925704908912,1759.43178091804,0.125,20,2,"SNETWORK (2 28 1759.43178091804 0.180475396289181 91000008 20)",91
29,91000009,-0.645576634393544,136,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00296853843925971,0.0295500534855099,0.943581680439925,0.0206393005087714,1.12244526908855,-1.41006761189734,1.15457554843034,1.12244526908855,1.12244526908855,0.102348686927712,-0.443433281091052,-0.47187514853787,1.26049859431329,-0.937369033746465,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.645576634393544,-0.5,0.439786252349483,-0.35381974132698,-0.350231342971792,-0.440365911656732,-0.33012855448323,-0.646035662540943,-0.606960277898853,0.0208245147770091,-0.0516492950339294,4.08107338020864,0.0399850261056294,1933.0000000001,12.6124954731787,0.0478174904176048,22.0000000001,0.00168191580191398,12.6141773888806,0.629799294754271,-0.447267914638871,-0.515995331048678,-0.301300882429126,-0.495313411096749,-0.283055326657507,-0.577979451322731,-0.324405125495718,-0.377669697714865,-0.304512626868945,-0.364721849169529,0.86251277133713,0.818131626996384,0.0698172574488112,1.31183196428434,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.335341614958949,0.448965497578627,-0.0397455604830234,-0.316207795487227,-0.316207795487227,-0.0449460079764206,-0.227047327839606,-0.70052067495937,-0.671235960300615,-1.17725888280139,-0.439663642075283,1.1980704377602,1.05474354231314,1.81043342622317,0.122212219338281,160.0000000001,0.782158203225192,0.122212219338281,160.0000000001,0.782158203225192,0.823704337141623,1.28647574381146,1e-10,1933.0000000001,0.629715320147643,8.3974506627401e-05,0.829591347362923,0.503449023761128,1458.06491472281,0.25,147,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 91000009 147)",91
36,91000010,0.933010937935528,198,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.216634625647158,-0.215327352980088,-0.0481673003281541,0.3063332313937,-0.40212318059227,0.613702825685699,-0.652596485415428,-0.40212318059227,-0.40212318059227,-0.722643035252178,0.0123748622952011,-0.0576940412997016,-1.24162840630942,0.340521139056617,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.933010937935528,0.5,1.08489298388923,-0.203565186838196,-0.201917121778704,-0.764762959508395,-0.192449672630804,0.929928983846165,-0.692323406020527,0.305969786758634,0.761412034878426,0.0510205746598988,0.0799702643258065,76.0000000001,0.0247979626173221,0.180520859190959,964.0000000001,1.11291369708267,1.1377116596,0.0552444891202247,-0.227457394841422,-0.255318711267716,-0.87070581330519,-0.35327779553078,0.693352617400396,-0.729929707824538,0.763543824797122,-0.314129495945464,0.705398439271044,0.920495627504691,-1.02745073987081,-1.08687882414989,0.2000393294604,-0.539772858251562,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157542,0.67905776525831,-0.093206304444202,0.745448246812731,0.0448749757179662,-0.0918430412355177,-0.0918430412355177,-0.328569582398813,0,0.741741695464156,0.991774092110274,0.991316788053155,0.561280083467096,-0.240293082094998,0.519054024522959,1.24017603656032e-10,0.122643776871807,321.0000000001,1.57474609384944,0.122643776871807,321.0000000001,1.57474609384944,1.4439125451986,1.10481006643667,1e-10,964.0000000001,0.00120412826622012,0.0540403607540046,0.86138341476983,1.4460821399698,5411.76494797474,0.0156249669969604,229,2,"SNETWORK (2 36 5411.76494797474 0.86138341476983 91000010 229)",91
