"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,25000001,0.694212666780848,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.451704002855983,-0.463158371563558,-0.156183056014387,1.55773721816008,-0.56847052273782,0.23144108782047,-0.484672204253023,-0.56847052273782,-0.56847052273782,-0.683581022761869,-0.455673530508039,-0.392621901547472,-0.88387944454054,-0.324189657300801,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694212666780848,0.5,0.161735405076692,0.606493617981956,0.60801533426105,-0.0838668902099394,0.616133553321313,0.693743033064701,0.283739024255842,1.55536781186463,-0.543064414433341,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.070621392104353,-0.217522671736365,0.589915461960892,-0.771538831985723,-1.86299734583776,0.106160556009854,-1.77209036447476,1.25150106305245,-1.70684372805328,-3.95634455705586,0.626061825605556,0.665031232010537,0.281239680486625,1.03046358124774,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.133993244160116,-0.348442950608052,0.684031781894213,-0.131052014046352,-0.131052014046352,0.0836697256377042,-0.221804824022052,0.48365836343548,0.617038416373894,1.27670850198447,0.200861112835466,-0.273745775496511,0.0912966336724369,-1.67523083238605e-11,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.188547617357867,0.0589243376984761,1e-10,1439.0000000001,0.00430643865306949,0.0304925142902949,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,336,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 25000001 336)",25
41,25000002,-0.773777164330979,58,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482491834640315,0.745391255154314,0.48830980071608,0.218000222413745,0.34950299815613,-0.151515708111864,0.0115917502386959,0.34950299815613,0.34950299815613,0.533043593554516,0.520278405795719,0.421798090531992,0.446172126897844,0.454016408051452,-0.606217616580312,0,0,-0.665399239543727,-0.773777164330979,0,0.158520038289628,0.64990588427683,0.6518929722819,-0.0741775743768349,0.662817489137348,-0.773229230415847,-0.78069761353319,0.218480455766121,0.305989408189685,0.0431856569902731,0.0799701241440398,8.0000000001,0.00220945456879,0.0696083866954148,529.0000000001,0.235490167833797,0.237699622302587,0.00986084964707233,0.7189275937323,0.646167154018607,-0.460053748349779,-0.743583322993009,-0.388283329731702,-1.0250876659485,-0.366106983055172,-0.742055373568513,-0.325098829182079,-0.43762803690256,-0.799481781747737,-0.719140190846296,-1.12941940032492,-0.415451939848931,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0213213715329195,0.915060639126061,-0.551378638028007,0.0214564575817382,0.0214564575817382,-1.93665159024598,0,0.775722930110625,0.9133402445473,-0.0476361177521459,0.878328901956594,0.507490931729328,0.209339555574265,-1.67523083238605e-11,0.00147543158118622,392.0000000001,0.023134765725,0.00147543158118622,392.0000000001,0.023134765725,0.093435245139077,0.107349351078459,1e-10,529.0000000001,9.16581099118282e-05,0.00976919143716051,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,383,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 25000002 383)",25
37,25000003,0.439791651974168,103,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.583618414633603,-0.588757009135719,-0.181000643583312,1.82087700519892,-0.480145114183325,0.161093225502928,-0.495756708935701,-0.480145114183325,-0.480145114183325,-0.663450995084035,-0.122528444235211,0.00612012163710543,-0.578263171438375,-0.0150978640872527,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.439791651974168,0.5,-0.778273149131741,-0.664519169991326,-0.654915712314402,1.08110168556152,-0.603499465469123,0.440300725906472,0.389248542144942,1.8306351442311,-0.686073784935915,0.127409518677268,0.0799702643258065,477.0000000001,0.388666684620464,0.0847065674311519,613.0000000001,0.332073805556218,0.720740490076682,0.0381211661422545,-1.47188703833995,-1.02058961318023,0.0580647440483699,0.228315444695616,0.236978896311275,0.529001661440844,0.281109971330213,1.74738024609338,0.00674324773678979,0.0230170489801948,0.0240568562221178,0.0129433565795774,0.294113988757373,-0.17436356511115,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,-1.50569246403923,-0.136666091226454,-0.204091522977958,-1.15843551114196,-1.15843551114196,0.690551108516457,-13.6074999744715,1.16764930178742,1.23162567211037,0.979821073436916,1.03236701345765,-1.18123392156004,-0.510378890371279,-4.44640235903514e-12,0.0348354160849476,191.0000000001,0.266142578224905,0.0348354160849476,191.0000000001,0.266142578224905,0.184883305872601,0.247265670650301,1e-10,613.0000000001,0.0205572288802264,0.0175639371620281,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,301,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 25000003 301)",25
41,25000004,0.290350638577968,225,-0.0723685861624839,0,0,0,0,0.499568861956846,0.402876439447643,-0.158906680049253,-0.654560176818927,0.516972029090472,0.337538798607155,0.0507229887879633,0.516972029090472,0.516972029090472,0.370206110641824,-0.352666979380313,-0.469235622007295,-0.183994015392683,-0.40586165227534,-0.606217616580312,0,0,-0.665399239543727,0.290350638577968,0,-0.384550407416843,-0.1214457080334,-0.120597009744123,0.471565695208537,-0.115645567860488,0.290662469987779,0.386384152878426,-0.653220825902615,-1.29849958693446,0.161686672097955,0.0799701241440398,911.0000000001,0.941994003912079,0.0644143482914418,313.0000000001,0.128938464426165,1.07093246823824,0.0512176617197836,0.179153200100433,0.270455794653279,1.25371925725351,-0.163300012897214,-1.9045214146669,0.37843642746694,-2.07421831294229,-0.259843815741061,-1.99273880498165,-1.21493819241957,0.230783285621169,0.587370213122552,-0.885357300648356,1.022280023667,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.0883963064073391,0.234821107031932,-0.858613300485355,0.090066032150962,0.090066032150962,0.097217223875239,0,-0.660121913848594,-0.590677380062403,-0.953542402557742,-0.455502745389806,0.464121785977556,-0.107613475782821,-1.67523083238605e-11,0.00936634494740803,299.0000000001,0.112021484475,0.00936634494740803,299.0000000001,0.112021484475,0.0366008344355394,0.00146758255841606,1e-10,911.0000000001,0.0450511414776568,0.00616652014212681,0.698845949463465,0.582479273551144,2948.07776780985,0.0625,507,2,"SNETWORK (2 41 2948.07776780985 0.698845949463465 25000004 507)",25
41,25000005,-0.685962031225338,79,-0.296052691018494,-0.0537125901638373,0,0,0,0.49114617858376,0.725234836927203,0.395871187935915,0.0679995273707915,0.485658112777869,-0.0716002564826453,-0.0108575449556463,0.485658112777869,0.485658112777869,0.503684937473302,0.200399295426904,0.108539749320005,0.34553664079132,0.100782664878874,-0.606217616580312,0,0,-0.665399239543727,-0.685962031225338,0,-0.551465183052224,-0.199591304898391,-0.197986144881938,0.733566079062295,-0.188758588930509,-0.684183475469291,0.358710035070824,0.0681151073146021,-1.08814802317962,0.082898508873607,0.0799701241440398,2120.0000000001,1.12392703679603,0.0663359396482323,11.0000000001,0.00466656284019073,1.12859359953622,0.0547614437806065,0.265603703684748,0.198636043009653,0.448725959246873,0.14571413830052,-0.411045171048678,0.377667779184355,-0.456093376127052,0.599541499177163,-0.71664341103287,-0.853364202584069,-0.538828381219467,-0.50659501170086,0.177868857843856,-0.325117758704155,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,0.297110450194691,0.0103626654441964,-0.126021642206787,0.314730933049572,0.314730933049572,1.42536624118397,0,-0.264101449616634,-0.360297526862234,-0.940521622520203,-0.0238567046823711,-0.0589121822033665,0.783175295343152,3.57129787496324,0.108453488917402,408.0000000001,1.7699609376,0.108453488917402,408.0000000001,1.7699609376,1.77408580136267,1.15210673771841,1e-10,2120.0000000001,0.0545350134467237,0.000226430233882796,0.216598996031505,0.800040213326985,2128.30919796802,0.0625,399,2,"SNETWORK (2 41 2128.30919796802 0.216598996031505 25000005 399)",25
36,25000006,0.817682044255485,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224087075717993,-0.21989934882646,-0.0176722439276622,0.411190886596792,-0.399156980605491,0.470576118522727,-0.741419798215851,-0.399156980605491,-0.399156980605491,-0.816570978575293,0.0854690941604132,0.0699611003641904,-1.126157002515,0.394157746588283,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.817682044255485,0.5,0.437617558176323,2.88481063564092,2.96762037868158,-0.01901741386438,3.62055465000394,0.816708465339839,0.16653828570861,0.411046499524665,-0.367105947312391,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.37652036816344,1.1573095666444,0.249609953134193,0.852878256110655,0.790844091673479,-0.524887552613723,0.502000118238402,-0.00883788891352955,0.781769775115509,1.10010753887616,-0.289624605607581,-0.508685073535019,0.208829499412627,-0.366358278456112,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.271314913291108,0.141298565698622,0.453825856151083,-0.258812652154893,-0.258812652154893,-1.13689602810456,-1.86708611733162,0.606805990320169,0.865634110558488,1.11840251993352,0.378797159388657,0.340490658444988,0.757684115607383,-1.67523083238605e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.79810113509664,0.678364039297024,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,215,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 25000006 215)",25
37,25000007,0.0560659029925681,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.673527695746773,-0.666395495728715,-0.176693110535582,2.07254510828769,-0.364812373573128,0.061228582444063,-0.512688908910903,-0.364812373573128,-0.364812373573128,-0.609248484923178,0.12556562295184,0.303573075679348,-0.408029749470513,0.23187934459271,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0560659029925681,0.5,-0.0621768001472541,-0.289217118468169,-0.286539198275222,0.0159535092765422,-0.27138013309809,0.0601557902439668,0.798796490599889,2.06941273619274,-0.522046319705848,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.225151613742064,-0.25704651355832,-0.0137795896377168,0.766661556862154,1.06704493851494,0.723511992873131,1.19489297699826,2.00709504793769,1.19081260400125,3.20850925200112,0.0357521220255864,-0.186712449496756,0.305257020600136,-0.017946195990441,0.881355976037885,0.459181735140859,0.759869106100549,0.755550048397669,0.765650935743832,0.665919390585158,-1.56291956185052,0.826623155156657,0.756518302654873,0.756518302654873,0.82357159075572,-5.880219627187,0.298448330882105,0.415033841982643,0.717813439694266,0.14781779446844,0.525437748061123,0.534572042414514,-4.77239246549964e-12,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.198704337141431,2.25041323315141,1e-10,577.0000000001,0.202957903357733,0.296219762672403,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,243,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 25000007 243)",25
36,25000008,0.7800477548183,174,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.248502671103898,-0.245682436871786,-0.0234923056069352,0.426318496483083,-0.386210648760323,0.432287950287906,-0.768201151788525,-0.386210648760323,-0.386210648760323,-0.806299803009228,0.0808667272629277,0.0668319807761918,-1.13806516086098,0.392141872635734,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.7800477548183,0.5,-0.496020914194445,-0.504157306693203,-0.497999597135731,0.572072307883357,-0.464276723268813,0.779903860293223,0.0428948885143229,0.425944944451769,-0.0180949943378606,0.827110149953286,0.0799702643258065,105.0000000001,0.555404905613648,0.09686136062299,520.0000000001,0.322115015860924,0.877519921374571,0.0450515164099599,-0.0696297841571053,0.0575099296614301,0.555718203808003,-0.358097484757099,-1.2471898123009,0.187255448644547,-1.46009848307524,0.706829670872653,-2.0412881853144,-2.94752858087644,0.183446763458632,-0.165076527462167,0.210073919195242,0.0821467815182228,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157545,0.67905776525831,0.534000554834089,-0.374907579620994,-1.91391324122974,0.59155838194651,0.59155838194651,-1.15243795992369,-0.248337221548903,-0.465666836393428,-0.363614475983021,-0.553624431519556,-0.349500356905348,-0.69827629080078,-0.0113419952238097,0.576251059730266,0.072438468020354,113.0000000001,0.327421875099884,0.072438468020354,113.0000000001,0.327421875099884,0.243841138103485,0.614500477936412,1e-10,520.0000000001,0.0285142622437977,0.0165372540661622,0.142397931406142,2.08590052637737,5274.0934417213,0.0156249669969604,212,2,"SNETWORK (2 36 5274.0934417213 0.142397931406142 25000008 212)",25
37,25000009,0.276815405126759,71,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.641231135423697,-0.640061723683317,-0.182272664036483,1.96466749145097,-0.420055211343318,0.0973602487605176,-0.516727648528229,-0.420055211343318,-0.420055211343318,-0.629145523931373,0.025997446188841,0.172287042935685,-0.516427798957189,0.144495700133542,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.276815405126759,0.5,-0.189781530549954,0.538796181463813,0.539685071657925,0.3172613985671,0.544044448667886,0.275716594373179,-0.000750656114595437,1.96458583433373,-1.10423474331611,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.50129181543687,1.5116486358223,0.189124944511154,-0.562533500491403,-0.964268302615758,-0.117573818241743,-0.928811148668213,1.20562774554524,-0.878343555280664,-2.32425533262136,-0.018270986391508,0.251862279059347,0.196892939211701,0.532526759849084,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258312,0.29531646098483,0.296250362612982,-1.622663865048,0.31272530832022,0.31272530832022,-0.520233039789614,-0.35864220478185,-0.241904191939506,-0.0646451230336937,-0.593125981443206,-0.0929927468286114,-1.04388430429142,-1.0071470430888,-1.67523083238605e-11,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.152148789937558,0.077247273482018,1e-10,1712.0000000001,0.00353819515777258,0.0493344621101854,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,273,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 25000009 273)",25
41,25000010,-0.267132796679327,151,-0.296052691018494,-0.0537125901638373,0,0,0,0.477005021171992,0.532191234105601,0.106321545216763,-0.227376351858545,0.723079384958633,0.00755476179860911,0.0096253898985689,0.723079384958633,0.723079384958633,0.474349721924587,-0.602772251615893,-0.715950972187196,-0.178205913532244,-0.706779283957628,-0.606217616580312,0,0,-0.665399239543727,-0.267132796679327,0,0.612962676217489,1.8593382176206,1.89197290886857,-0.315630271762758,2.11822550834565,-0.267305923899723,-0.529208244635375,-0.226023357319807,0.938571704008077,0.292822404627129,0.0799701241440398,2714.0000000001,5.08240986393639,0.143446418742998,55.0000000001,0.0504554332341382,5.13286529707053,0.170637538863066,-0.506197540420245,-0.546739747243442,-0.678229872113256,-0.357226304319828,0.43047931965852,-0.935214128447928,0.329061632768269,-1.03833654500207,0.30774555739547,0.259606761673773,-0.750302724933958,-0.747203968871671,0.144830560919471,-0.533794634967227,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.78319467116017,0.155532593045497,-0.188096277737257,-1.31027432539158,-1.31027432539158,-0.175924481605911,0,0.145697993313912,0.115947530980017,0.444387582769784,0.0535865966604798,1.81760852394955,0.704582452843462,5.67301224615165e-11,0.187558497160644,505.0000000001,3.788681640725,0.187558497160644,505.0000000001,3.788681640725,3.71633061495245,1.92465340514011,1e-10,2714.0000000001,0.16896019279174,0.00167734597132624,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,454,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 25000010 454)",25
