"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,15000001,0.104597156875586,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.661621504997131,-0.658774422774495,-0.183153207597288,2.05015777475048,-0.370447380349873,0.0736329177044451,-0.515047654036518,-0.370447380349873,-0.370447380349873,-0.614691525575976,0.100925269916996,0.269651609245464,-0.44619156433151,0.213577048094285,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.104597156875586,0.5,1.15349313415404,-0.153640842714888,-0.152500565284829,-0.78700623467161,-0.145889552068645,0.104961771245627,-0.352967894196747,2.04697832890382,0.392438799805023,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.578035266113787,1.44868739933705,-0.234961379281789,-0.30218634754621,-0.0976449170907256,-0.307382168321365,-0.10907682964132,1.04787326783693,-0.144130068358586,-0.402648260192324,0.146677514325046,0.341603755091163,-0.958995904946802,0.993641414180223,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.957558963360662,1.49353481255504,-0.661490636239039,1.15094709958723,1.15094709958723,-0.547116001768895,-1.00085543199316,-0.823612211459645,-0.581512911080701,-0.737395667892349,-0.693339381942872,-0.306098075311539,-0.976907667922617,-1.67523083238605e-11,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.650438777910936,1.52009382932002,1e-10,1169.0000000001,0.117100196908617,0.0277037444695865,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,248,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 15000001 248)",15
37,15000002,0.391921528745243,94,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.604578700795801,-0.598568574177614,-0.191068563473513,1.86440059495677,-0.455242697170635,0.180675606014899,-0.524878833365577,-0.455242697170635,-0.455242697170635,-0.661668672359371,-0.114269933003262,0.0180416405432026,-0.611908767994377,0.00463755959476617,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.391921528745243,0.5,-0.190347380406064,0.794340883679486,0.798207676911975,0.366160815267107,0.820738099946303,0.393945519134243,0.598771468729402,1.86157006155063,-0.1505439601099,0.209531761279895,0.0799702643258065,386.0000000001,0.51724253324848,0.0762065979211223,1729.0000000001,0.842644962011992,1.35988749516047,0.0549366759315723,3.996217446272,3.1750177353298,0.675369488308584,-0.292972127084445,-1.13470868670967,0.290633072722865,-1.04208289650113,1.54803023855056,-0.994818892438902,-2.51126430353965,0.847320820259632,0.463980954416683,0.296120620675221,0.672285018326559,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157545,0.679057765258312,0.0780067115137257,0.380729076840221,-1.42981321568709,0.0793274464765492,0.0793274464765492,-0.0981350880469406,-2.76614450258752,-0.859628013341702,-0.761992380683477,-1.14962391455014,-0.621932738069298,-0.00723142512928249,-0.973999320609082,0.566741779260941,0.067354016526282,390.0000000001,1.05072265634963,0.067354016526282,390.0000000001,1.05072265634963,1.08209467087528,0.750725571927547,1e-10,1729.0000000001,0.0208955413393339,0.0340411344922384,0.544947944208802,2.00537153444597,4784.89602872951,0.0312499339939208,293,2,"SNETWORK (2 37 4784.89602872951 0.544947944208802 15000002 293)",15
41,15000003,-0.892955996386485,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.42764994377454,0.691216326850408,0.503295011495196,0.285485417998832,0.249974118678443,-0.242315282424278,0.00246321770178767,0.249974118678443,0.249974118678443,0.527312576346301,0.760089962416816,0.647392887252808,0.390686390136902,0.757169929835872,-0.606217616580312,0,0,-0.665399239543727,-0.892955996386485,0,0.390611908946867,1.24368162089685,1.25656714792427,-0.209491022458644,1.33858954174883,-0.88982868071917,-0.389075186463783,0.286765573281336,0.177991537365122,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.308309154617229,-0.297250489431971,-0.418101412425842,-0.326901546983132,0.112058678168728,-0.659852999552414,0.0968180495985985,-0.248815640474171,-0.0692573204557455,-0.114410493878466,-0.36980477223913,-0.507567513131162,-1.1806407078738,-0.407276066359815,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.15268544135837,-1.09989125001469,-0.143332413342329,-0.941436910886662,-0.941436910886662,1.09410148413411,0,-0.193386883957361,-0.2254106169561,-0.561233368699808,-0.0482675513979332,0.0534048825245013,0.121307905090202,-1.67523083238605e-11,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.47772756323881,0.858893788027682,1e-10,1308.0000000001,0.0236611350491674,0.0139297146460381,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,367,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 15000003 367)",15
43,15000004,0.327657159360717,160,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.635292934322489,-0.617306757878416,-0.169425269152529,-0.709155800828491,-0.174051619120898,0.455557032937659,-0.232542309479559,-0.174051619120898,-0.174051619120898,0.00026047906352418,3.2429633105806,3.27834849723289,-0.43159089381433,3.96838575681368,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.327657159360717,0.25,-0.443609284317538,-0.188162303248633,-0.186678139270948,0.551408416736845,-0.178128479752368,0.329030676411483,0.620789295747867,-0.704862291737504,-0.5440663551958,0.0531510107227278,0.0799701818409082,845.0000000001,0.287226430974896,0.0576336844528613,363.0000000001,0.133794781611478,0.421021212486374,0.0203855582944053,-0.387952679970464,0.160503266300612,-0.0961426104264143,0.733646596242771,1.12748017232427,0.571966213650003,1.23961477372761,-0.180005253075925,1.19602029841481,0.643819303791603,-0.586239694470458,-0.628083636005749,0.0677673750583404,-0.340539730595748,0,0.0646276650958077,0.676414028971747,0.668054363157545,0.67905776525831,0.227154691268009,-0.286662563785371,0.0698076258503694,0.237496238031382,0.237496238031382,-0.691617512601874,0,0.208958080732236,0.0457985058925278,-0.511861265353307,0.380541185567299,0.108468818963669,0.0578045861869335,0.293047776094384,0.0564879797374765,531.0000000001,1.19980468760051,0.0564879797374765,531.0000000001,1.19980468760051,1.08317517298076,0.458726566267546,1e-10,845.0000000001,0.0139073066850563,0.006478251509349,0.626623439533744,1.52323792339303,3711.61005023414,0.0312500660060792,629,2,"SNETWORK (2 43 3711.61005023414 0.626623439533744 15000004 629)",15
41,15000005,-0.571517038260945,101,-0.296052691018494,-0.0537125901638373,0,0,0,0.478799542013844,0.701363118615751,0.332931169282568,0.0183838861241625,0.540858657240524,-0.0523190820527001,-0.0113660564445927,0.540858657240524,0.540858657240524,0.510651040410319,-0.0179497262762324,-0.112997283419916,0.270470354501059,-0.138472953418501,-0.606217616580312,0,0,-0.665399239543727,-0.571517038260945,0,-0.329905340421151,0.992864403472944,1.00013275736247,0.613965582614846,1.04447379296317,-0.571677259454361,-0.266318197309037,0.0186698957039463,-0.816037727425435,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.243258110127465,-0.16712377943483,-0.0524229367056429,0.0813010335267657,0.174920612154403,-0.478037642913215,0.156313130764368,-0.271606870193002,0.239360687323561,0.24798307447756,0.470685546637063,0.457040447685909,0.17275007921708,0.307190772942777,-0.305084586862669,-0.335033423986383,0,0,1.55600483282998e-15,-1.36049167639898,-0.825249453937054,-0.0963089224107632,-1.07258083366244,-1.07258083366244,0.737602329879814,-0.175724950656464,-0.390164582279434,-0.376656679563071,-0.364120060738204,-0.317556671679466,0.349008935964043,0.0068417531221471,0.0715229254036669,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.706230269191957,0.687607307294194,1e-10,1120.0000000001,0.0348932372464095,0.0242959519109736,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,416,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 15000005 416)",15
43,15000006,0.272745163229462,150,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.611333321583793,-0.594778392595509,-0.140168269254615,-0.684141204926464,-0.211259045744796,0.36625579588192,-0.201046451634552,-0.211259045744796,-0.211259045744796,0.0232682014588159,3.21657120187422,3.23911787190706,-0.341082130028318,3.91030928276343,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.272745163229462,0.25,-0.708889596618503,-0.0206570637977016,-0.0205406090725479,1.08496071006768,-0.0198460967955121,0.27424518652441,0.160867095317954,-0.682344614146236,-0.294586800118093,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,0.0632568121039666,-0.214603453945047,-0.137817502120854,0.280750205939628,0.562588753703253,0.166594876339925,0.599040728670246,-0.502136354640925,0.71528715150786,0.385433571175408,1.15560072206232,0.865294673678442,0.0729140106711513,0.958701849560854,0.428117520689906,0.256282044295365,0.676414028971749,0.668054363157542,0.679057765258309,-1.03144513889584,-0.28848303004653,0.334008666235503,-0.86015570055079,-0.86015570055079,-0.34147905672538,-0.186130835386418,-0.806796221962766,-0.762353186615296,-0.145014916213658,-0.834344018332373,0.234781936059549,-0.379859802422704,2.35528994318399,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.509052728602924,0.305012309767403,1e-10,585.0000000001,0.0181653069981593,0.0100432659165176,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,620,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 15000006 620)",15
43,15000007,0.562489967122386,189,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00701330389933635,-0.112048129991596,0.145526453991028,-1.06811073424338,-0.035006661437645,0.958605336499464,-0.880593834979977,-0.035006661437645,-0.035006661437645,-0.664531758437055,3.74709241443853,3.78204236422241,-1.33650005171292,4.83645415561685,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.562489967122386,0.25,-0.581107073270514,-0.600755583265334,-0.592610257262395,0.699277645718232,-0.548612810833064,0.562265918606377,-0.208204903104107,-1.06617560318925,0.00275297654633039,0.0854961842204793,0.0799701818409082,671.0000000001,0.366881166260875,0.140596989099313,916.0000000001,0.823621471010422,1.1905026371713,0.0622260371406345,0.0268916389120812,0.856326293210142,0.210885358840709,0.528892129304423,0.420088156349849,-0.0384408816343709,0.49572332921295,-1.64615840663915,0.0792927504346173,0.264980764073834,-0.862645103552373,-0.80944338974187,-1.36285878394238,-0.412624194130891,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258312,0.511974462168749,0.493265630478674,-0.838498204240792,0.56478815529965,0.56478815529965,2.00584689534099,0,1.02903386682998,0.922485685919065,0.752490241548452,0.941257602264711,-0.711022954255433,-0.437452418561073,-1.67523083238605e-11,0.0679914351212465,353.0000000001,0.960039062600406,0.0679914351212465,353.0000000001,0.960039062600406,0.852492671477372,0.571070352304997,1e-10,916.0000000001,0.0191764052629063,0.0430496317777283,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,653,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 15000007 653)",15
43,15000008,-0.0113899607416437,106,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.841202524791436,-0.736838914388235,-0.162991008790549,-0.286680891879118,-0.512319977661089,0.207380117285776,-0.403657740656263,-0.512319977661089,-0.512319977661089,0.199130924014133,2.91391796376837,2.78825223169023,-0.151901861699684,3.49283769221192,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0113899607416437,0.25,0.510601755150055,0.100079334093122,0.0996752172446016,-0.440733191260555,0.0971803003900832,-0.00975237451533333,0.233844870552026,-0.285922461470137,-0.39081129265158,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.748432690790546,0.68944648370064,0.5909968324415,-0.00161741259231292,-0.782731818502725,0.196758168310457,-0.818814022549528,0.0833674369759434,-0.783206406800332,-0.715406431416732,-0.440484629466533,-0.374149892593659,-1.15540721715837,-0.361640246198296,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.685417170497295,-0.288351205108209,0.23917420746971,-0.607171472742522,-0.607171472742522,1.31116582363282,-1.16387949870972,1.38840325398217,1.41765967069411,0.713508761482852,1.34663132716409,-1.19690493932474,-0.318067501048487,-1.67523083238605e-11,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.0888595536177378,0.109023492566696,1e-10,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,593,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 15000008 593)",15
41,15000009,-0.710721997776815,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.497266828951603,0.741936223310335,0.424924421868716,0.133642859128694,0.427871101920106,-0.143526572825918,0.00122881589874565,0.427871101920106,0.427871101920106,0.519028581734079,0.287687387463152,0.187355118180229,0.363889011661982,0.199840540780807,-0.606217616580312,0,0,-0.665399239543727,-0.710721997776815,0,-9.91499038809662e-05,0.354117171110925,0.353862495030151,0.049478263517321,0.351709874165566,-0.711110508279404,-0.173926950801279,0.133645365660715,-0.624221451980318,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.352086368973888,-0.456977276914659,0.0871744814862248,-0.586428190311614,-0.942839225011892,-0.237343794141509,-0.940145130309327,0.0764974299491261,-0.942825606031904,-1.11713787828445,-0.628899154808707,-0.657265185899282,-1.23314518371692,-0.423958229277926,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,-1.49871635330658e-15,0,0.390850589593947,-0.208879036261856,-0.0825382146474235,0.421395380039818,0.421395380039818,-1.93260900623496,0,-0.130109284048446,-0.269086127140278,-1.73454143223723,0.337143685188088,-0.648439912335499,-0.800925936964289,-1.67523083238605e-11,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.421701180196183,0.244217464818958,1e-10,1906.0000000001,0.0396246211865855,0.0489681598652094,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,393,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 15000009 393)",15
29,15000010,-0.569754610086274,151,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0376780131978545,0.00161294897253931,0.936521467641758,-0.0663939781478495,1.08143533516581,-1.33629327426574,1.13207567955788,1.08143533516581,1.08143533516581,0.0709876629712825,-0.581725540831431,-0.57582322150248,1.67058896788962,-1.22288502606316,-0.606217616580312,0,0,-0.665399239543727,-0.569754610086274,-0.5,0.567266247043747,-0.399723740996293,-0.395417963885868,-0.528176316934425,-0.371467501702602,-0.566407740869911,1.95459854915721,-0.0650549237035855,-2.84365399166717,0.12595554095299,0.0399850261056294,7758.0000000001,1.56229059393616,0.0701044517129927,55.0000000001,0.00616457383435966,1.56845516767052,0.0789788923306692,0.162182029669881,0.0966381533361446,2.39856801464039,1.19896806787482,-1.60330646078139,1.40540112018934,-1.83971952143648,1.33983246221723,-1.8834479231034,-2.00323287344363,-0.395603170308219,-0.559285615483029,0.0599964982198131,-0.184437409231668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.28847496516877,1.67320039526931,-1.15197731638772,1.65294744073895,1.65294744073895,3.20969151551,0,-0.0142265960014802,-0.15576757609748,-1.42670939432247,0.381601387808844,1.24929267344306,0.513122006071906,-1.67523083238605e-11,0.096692863443254,315.0000000001,1.2183300782253,0.096692863443254,315.0000000001,1.2183300782253,1.24335256323911,1.0372514053115,1e-10,7758.0000000001,0.0786684777446956,0.000310414485973578,0.916181600900698,0.168755545193042,1538.39597985153,0.25,161,2,"SNETWORK (2 29 1538.39597985153 0.916181600900698 15000010 161)",15
