"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,33000001,-1.10633070379587,52,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.214841611822207,-0.234693808840677,0.850132071651185,0.739278962439879,0.793449952340252,-1.3329348379838,0.926534731006435,0.793449952340252,0.793449952340252,-0.154277814742761,0.59400578621638,0.614688985728738,1.07082996015842,0.35933776207807,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10633070379587,-0.5,1.70558440805463,-0.252102738861963,-0.249895785484878,-0.941445670230043,-0.237324751442698,-1.10395842668642,0.533771602352813,0.738295318127251,-0.775186493234221,3.29393313361247,0.0399850261056294,3047.0000000001,16.046562006583,0.307197333789799,1094.0000000001,0.537315698870641,16.5838777053536,0.812541363786995,-0.289435741036495,-0.288089354678911,0.637684497403459,0.178164208689742,-0.634868302917773,0.526312646183035,-0.710188099957078,1.21330136430689,-0.621665165643077,-1.06378620880499,-0.230848555233685,-0.0936084692257699,-0.991005740124122,-0.122127110243663,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0636560573397863,-1.17995921324653,0.546828703591691,-0.063065714433297,-0.063065714433297,0.194925343519364,-0.506099093091402,-0.285050592502168,-0.349769702294998,0.0870838211204781,-0.323530334130926,-1.30929618303565,-0.2937645168296,-1.67523083238605e-11,0.117046220753553,394.0000000001,1.84464843760045,0.117046220753553,394.0000000001,1.84464843760045,1.70359008578885,1.05014382695522,1e-10,3047.0000000001,0.78621511850061,0.0263262451863848,0.315514283138453,1.15094197478814,981.147981925229,0.25,87,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 33000001 87)",33
29,33000002,-1.20603148056728,32,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.206436011968743,-0.194773775326779,0.837811155243391,1.01148558480914,0.519581944800202,-1.23105929613326,0.664364705689862,0.519581944800202,0.519581944800202,-0.319800437037869,0.614580478316741,0.530993106928477,0.419443069745207,0.574665073727772,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.20603148056728,-0.5,1.53537908530526,1.77365346405001,1.8030495038826,-0.809863602275663,2.00457732970835,-1.20519110007135,-0.693947758213051,1.00992651395818,0.723876871144182,8.25955310890829,0.0399850261056294,1351.0000000001,17.8404853296299,0.186186466638088,4634.0000000001,1.37942758033943,19.2199129098693,0.649015777715721,1.86540617632539,-1.18971650604104,-0.858212397339617,-0.83069457086897,0.0182363697487018,-1.11124873849845,0.0173039912098695,-0.344708300817505,-0.648633795845648,-1.04477301691108,2.36006602076732,1.50391689023674,0.251192600442151,2.64318536334227,-0.118644023962116,-0.892855882414004,-0.530031489664679,-0.540614260874603,-0.544959396659675,-1.08351809688559,0.264239090997449,-0.591629951691785,-0.895511389145092,-0.895511389145092,-0.0235943739563661,-3.62006841828417,-0.821301080641343,-0.857060523970652,-1.2189562441175,-0.561152593162392,0.597225013388247,0.282612348771779,1.29387212239692,0.4141984513176,598.0000000001,9.90762695322743,0.4141984513176,598.0000000001,9.90762695322743,9.4611160178408,3.95215939508897,1e-10,4634.0000000001,0.602435427961867,0.0465803496538535,0.194651118745002,2.39404721934861,869.02142802481,0.25,80,2,"SNETWORK (2 29 869.02142802481 0.194651118745002 33000002 80)",33
34,33000003,1.37549862142385,255,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0581486344373701,-0.0735036338274573,-0.0873432406935632,-1.04044802468793,-0.684620787092259,0.0509865022103757,0.458243211645975,-0.684620787092259,-0.684620787092259,-1.00469968392187,-0.219684855040583,-0.194086771967469,-0.852927320571796,-0.0509161371093409,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37549862142385,0.5,-0.756730466215424,-0.394884501735267,-0.390657122080564,1.09863999503818,-0.367125293061138,1.37723271080846,0.689767355729878,-1.03826964311736,0.341406162650012,0.0625039022750646,0.0799702643258065,196.0000000001,0.0783466200644748,0.0381679005165018,785.0000000001,0.191613008305448,0.269959628269923,0.0135815106661732,-1.15358796791376,-1.39405179909358,1.06406632614249,0.469223124815256,-0.855247289124004,0.678512137155175,-0.981890269413218,-0.901051637899964,-0.766745856039662,-0.246104706156211,-0.620070972073469,-0.42098318271587,-0.0253777564688073,-0.332048809350003,0.949152514976322,0.49319738836181,0.66713165570677,0.658532790341215,0.668920220677136,-0.177892072323419,-0.0603108218098482,0.420304924287519,-0.172599343344559,-0.172599343344559,0.290288430099847,0,-1.46479195215904,-1.29165860516891,-0.947023060375055,-1.34143827154402,0.300735828193217,0.0358625905792997,4.50385015199779,0.0339327245400289,346.0000000001,0.469628906349833,0.0339327245400289,346.0000000001,0.469628906349833,0.380660891561035,0.238449903352836,1e-10,785.0000000001,0.00394157250135828,0.00963993806481495,0.119587676559085,1.79728612413909,5736.62813487298,0.00781248349848019,177,2,"SNETWORK (2 34 5736.62813487298 0.119587676559085 33000003 177)",33
43,33000004,-0.357588885418661,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.24285217905914,-1.09790813376972,-0.318980792704456,0.269607161722594,-0.529066482529629,-0.055201603930652,-0.543300100224352,-0.529066482529629,-0.529066482529629,0.369510833372223,3.47416709501736,3.33754222099582,0.418688280883497,3.99605155975288,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.357588885418661,0.25,1.42169236599008,0.00424498474781697,0.00422241680063372,-0.863735749006022,0.00408701943306166,-0.352568019883794,0.179714854737163,0.269539029484626,0.999470313009603,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.514788217894288,1.85261346166775,0.088081441255969,0.259818030353073,0.216478918555207,0.176262797515477,0.228446069114357,0.581795832428521,0.428105374840628,0.538259530912356,-0.852152857578536,-0.887180234900161,-1.34352293659698,-0.483440782547891,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.287730850052665,-1.54152364697304,-0.120811366086487,-0.273657614802931,-0.273657614802931,-1.280236213622,0,-0.183537388467941,-0.195196570385037,0.572766069731866,-0.342743461175015,-1.73586110974365,-1.04886717845531,-1.67523083238605e-11,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.655277548206037,0.51284027496873,1e-10,894.0000000001,0.00810987040169885,0.0248225489830274,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,568,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 33000004 568)",33
41,33000005,-0.0321898371567413,186,-0.296052691018494,-0.0537125901638373,0,0,0,0.417237100287341,0.415920869516422,-0.0976439490048565,-0.455902999805388,0.789157385600848,0.0307914962418977,0.151011293977156,0.789157385600848,0.789157385600848,0.445136736728317,-0.201642222444125,-0.298509402097911,-0.139706697109066,-0.238145956361794,-0.606217616580312,0,0,-0.665399239543727,-0.0321898371567413,0,-0.467952990047782,0.397618454747079,0.397555675762476,0.716470186462157,0.396451527327319,-0.0319698900220727,-0.227317307826477,-0.449073270926868,-0.498996016848254,0.0966620575066516,0.0799701241440398,1127.0000000001,0.696683444032453,0.102589105211511,258.0000000001,0.169268633048369,0.865952076980823,0.0376307290937939,-0.492718273497657,-0.186160162924702,-0.267931021948065,-0.498121528359519,-0.330744232536797,-0.301673271070197,-0.327393539169525,-0.598316435003454,-0.37032604977446,-0.298488984357281,-0.670620543602889,-0.777940299621596,-0.745755312679603,-0.500437993222631,0,0.0646276650958086,0,0,0,0.217967186734098,-0.90544746868078,0.903089349373002,0.227499845340704,0.227499845340704,-2.17904759098359,0,-0.124740238947609,-0.101334641002975,0.0533055957323303,-0.138285724235551,0.710888183489544,0.465826403744816,-1.67523083238605e-11,0.0658204882407374,278.0000000001,0.731923828225,0.0658204882407374,278.0000000001,0.731923828225,0.775373008217809,0.735748995947262,1e-10,1127.0000000001,0.0302750077897131,0.00735572120408079,0.568619347813312,1.05132828637999,2726.70638489002,0.0625,477,2,"SNETWORK (2 41 2726.70638489002 0.568619347813312 33000005 477)",33
42,33000006,-1.00674007878538,8,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.493275730309377,0.849987493312703,0.721394059181332,0.719105340710056,-0.0122384479227456,-0.369081093318904,0.0861785859266353,-0.0122384479227456,-0.0122384479227456,0.570705248418385,1.20181429595725,0.985825464871248,0.516279312369878,1.24887513185997,-0.606217616580312,0,0,-0.665399239543727,-1.00674007878538,0,0.377006090717449,0.521388023306197,0.522132578324896,-0.291304705942319,0.525645817915055,-1.00151087749313,0.632509606104201,0.71807104344628,0.38660762444242,0.122620870017734,0.0799701241440398,2757.0000000001,2.16200502143493,0.0481104088084532,36.0000000001,0.0110763607082987,2.17308138204323,0.092305648239897,1.19263074766373,0.844598506041513,0.49780397776787,-0.754978475184457,-1.63444232951383,0.38667637069341,-1.57945103151698,1.07795021561564,-1.62299813295177,-2.7192314821159,-0.271330866932556,-0.405109660163268,0.128841998229338,-0.437489914629742,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107673,-0.505590738712639,-1.77840413376355,-0.25826941886193,-0.0795710894630302,-1.30778263097396,-1.30778263097396,1.42816314949663,-0.844030918603247,0.491584759122369,0.304597609917431,-0.666643802661802,0.732765728213624,0.476045810855871,0.768822361302334,-1.67523083238605e-11,0.113118936827335,546.0000000001,2.470517578225,0.113118936827335,546.0000000001,2.470517578225,2.44810301423094,1.19766992410688,1e-10,2757.0000000001,0.0918351592509507,0.000470488888946241,0.594474197071482,1.26996300555766,1734.45051895111,0.0625,537,2,"SNETWORK (2 42 1734.45051895111 0.594474197071482 33000006 537)",33
43,33000007,0.349666018517586,164,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.622911094279916,-0.612839241240329,-0.172353861134482,-0.714090605799438,-0.175644009860487,0.477663385066873,-0.236861091727362,-0.175644009860487,-0.175644009860487,-0.0058839403591649,3.23630587307191,3.27567189243862,-0.434703316955828,3.96133315377424,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.349666018517586,0.25,-0.458165858773196,-0.164372933992978,-0.163129217436909,0.580161503101569,-0.155933098333633,0.350634725847012,-0.205454271112676,-0.711933328244593,0.383682840877697,0.0551544720016963,0.0799701818409082,566.0000000001,0.199642650961237,0.0475488971405422,352.0000000001,0.107038318311798,0.306680969173035,0.0147840537147807,0.532529743227327,0.319604404393061,-0.330541939456734,0.0988184727093369,0.56253467220519,-0.143967391579665,0.614677994283854,-0.850267363128655,0.631383403999306,0.324810727592849,-1.41447246085179,-1.25830600048966,0.0667594541316812,-0.550484481976963,3.01077401207183e-16,0.0646276650958086,0.676414028971747,0.668054363157545,0.67905776525831,0.596721860074982,1.07393634509068,-1.15278841281593,0.668989919070684,0.668989919070684,-8.35507063355509,0,0.308710257988523,0.279502443376429,-0.237725532245651,0.416346640745532,-0.0993846996986743,0.0565460510016571,0.18581289305615,0.0162909786403481,474.0000000001,0.308876953225131,0.0162909786403481,474.0000000001,0.308876953225131,0.225998759871613,0.0661590167837343,1e-10,566.0000000001,0.0096240978468624,0.00515995576791828,0.641183226557631,1.08129123732475,3732.84795817351,0.0312500660060792,633,2,"SNETWORK (2 43 3732.84795817351 0.641183226557631 33000007 633)",33
37,33000008,0.00599521108502843,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665795660315196,-0.660240599214725,-0.168416737916717,2.12927798937974,-0.328126560617492,0.0885212776745874,-0.527023014883017,-0.328126560617492,-0.328126560617492,-0.595543622754514,0.172921311236055,0.359375427640425,-0.394287855253265,0.284514070785161,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.00599521108502843,0.5,0.408981560302531,-0.122854382180772,-0.121993512726513,-0.392857025105191,-0.116972469836917,0.00354264154516576,-0.789918515734807,2.1266159643048,-0.175440418670509,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.953648678048682,0.0673146647102081,0.423113102397022,-0.758390350177397,-1.57726872442304,-0.892083121064978,-1.71861864125217,0.428253798061829,-1.82185566544412,-5.03435209621779,0.15402592350238,0.193241001035245,0.30768401698165,0.352826593104296,0.881355976037885,0.459181735140858,0.75530927320291,0.75076944405716,0.760919643160142,0.279518779801004,0.776598401100914,-1.34787376936052,0.295121100895005,0.295121100895005,0.228864797708337,0,-0.094999853293387,-0.0125192471349809,-0.0848427823432541,-0.0684140796207235,-0.0535657115169797,-0.22002298877784,0.159465935003083,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.102934267989336,0.344781781254831,1e-10,489.0000000001,0.0122882962522366,0.0148698078736154,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,236,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 33000008 236)",33
28,33000009,-0.0604692868009309,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210396958157764,0.274097064059128,1.09580673471217,-0.596211320859629,0.0298756917054436,-0.772162837726285,0.809126160493649,0.0298756917054436,0.0298756917054436,-0.154851851291738,-0.899518301997873,-0.856706108743462,1.44469813013866,-1.53695331727813,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0604692868009309,-0.5,-0.210547393222065,2.00252746916877,2.04091602524994,0.637551686328599,2.31202386651519,-0.0502459687868896,0.64961529465381,-0.595167546787501,0.623834178023805,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.62979129755457,-0.398669148409834,0.688004093897238,1.41790583400281,1.01891921387418,0.0143916363008355,0.754562610606424,-0.499713972604929,0.942067425522946,0.594065109915216,0.932181044055684,0.683959393404659,-0.013960708281474,1.85633438093116,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.359917455966577,1.01283202861583,-0.45296726500255,0.385789371081284,0.385789371081284,-0.205226384629905,0,-1.08502003052591,-0.94875119070993,-0.767663685018746,-0.972428060691623,0.465658829988427,0.165188349695977,1.07947253113455,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.698046640208388,0.49325382393581,1e-10,7006.0000000001,0.0633027770164181,0.00828934130060198,0.258096550039247,0.579498150327709,1821.05384261874,0.125,29,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 33000009 29)",33
41,33000010,-0.225315426955614,159,-0.296052691018494,-0.0537125901638373,0,0,0,0.47085301248305,0.516020967453827,0.0900636331904592,-0.236745530873808,0.725216993418401,-0.000671853359591157,0.0202544090900231,0.725216993418401,0.725216993418401,0.472651665345278,-0.605618901389888,-0.723425128376608,-0.20178577132017,-0.703281917132837,-0.606217616580312,0,0,-0.665399239543727,-0.225315426955614,0,0.27205019679347,1.73901996117864,1.76715091815024,-0.0254933507178685,1.95912671334656,-0.22648734161456,-0.810779199494076,-0.236265604507699,0.310180719430497,0.150509085149302,0.0799701241440398,2232.0000000001,2.14838665126913,0.259491466541529,282.0000000001,0.467980468739373,2.61636711990851,0.0889093934272878,-0.396549375902286,-0.478706054991663,-0.383469632074045,-0.847661009587486,-0.659267659838104,-1.25521244538788,-0.506450044159715,-1.4807194391747,-0.540273284469853,-0.522944729423538,-0.662250399537187,-0.712024419719555,-1.18217553849065,-0.479352845803333,-0.305084586862669,-0.335033423986383,0,0,0,-0.0515067261219496,-1.08181641252634,0.655227480057762,-0.0511429802651372,-0.0511429802651372,-0.0840994410694859,0,-0.615831380922309,-0.514188728855671,0.383724230382666,-0.76685822815806,0.428637675625169,1.23115916521795,-1.67523083238605e-11,0.133804258074585,482.0000000001,2.57974609385,0.133804258074585,482.0000000001,2.57974609385,2.55319358849431,1.39968464288388,1e-10,2232.0000000001,0.0730064799934771,0.0159029133338107,0.483094158716752,1.525329429617,2581.32265265037,0.0625,457,2,"SNETWORK (2 41 2581.32265265037 0.483094158716752 33000010 457)",33
