"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,8000001,-0.362870796686044,48,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23865673616643,-1.09201994017657,-0.318980792704456,0.270416886763602,-0.529781005933469,-0.0575316774548892,-0.543152653205547,-0.529781005933469,-0.529781005933469,0.369748468168981,3.47665896195266,3.33994239952926,0.421865949059878,3.99810496435319,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.362870796686044,0.25,1.4232680855782,-0.267380266598259,-0.264984036013806,-0.876437575306427,-0.251370116913059,-0.359836906390597,0.253777935865966,0.270062938470186,-0.219099763655533,0.0675280604077427,0.0799701818409082,452.0000000001,0.195199578772413,0.15901697008626,290.0000000001,0.294915526729201,0.490115105401613,0.024081647926229,1.88508397186739,1.77361819098933,0.168386198997205,0.372040186968174,0.252354874272553,0.310409204265643,0.27948298427174,0.704402532702658,0.458727086937658,0.592787372038831,-0.664608119986406,-0.960669888380348,-1.26708060300914,-0.514599774087706,0,0.0646276650958077,0,0,0,-0.730273334706039,-1.30020186970534,-0.0992933039138419,-0.641813941174274,-0.641813941174274,-1.69563284524405,0,-0.144143330722129,-0.159449986418139,0.727057715967116,-0.340995703667265,-1.73586110974365,-0.616695218787707,-1.67523083238605e-11,0.0573298362449115,113.0000000001,0.259130859475109,0.0573298362449115,113.0000000001,0.259130859475109,0.320491017839108,0.652828520376053,1e-10,452.0000000001,0.00959106842162012,0.0144905794046089,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,567,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 8000001 567)",8
41,8000002,-0.939504518572997,21,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.406044385570543,0.668434280197344,0.50758095282681,0.305384497761962,0.248915488372983,-0.261332535529217,0.00114686490084735,0.248915488372983,0.248915488372983,0.530590152051775,0.81043873540263,0.687469794079377,0.333547405768193,0.834133781327967,-0.606217616580312,0,0,-0.665399239543727,-0.939504518572997,0,0.932697895396323,0.48216259248658,0.482609646394861,-0.651366299069407,0.484395225621427,-0.938892178919822,-0.815424091142045,0.305196066866053,0.730430067041069,0.0719066848746899,0.0799701241440398,847.0000000001,0.389500676254733,0.0441781948822534,748.0000000001,0.211331922117779,0.600832598272512,0.0257063961178762,-0.182593527505674,-0.259686948865266,-0.889626005178638,-0.711551674356162,0.225184241505785,-1.04552407830991,0.219016229564653,-0.701788096919702,0.290241787799271,0.365224938465016,0.187082365625377,-0.571107992944863,-0.991868247833527,-0.313168996227111,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.317599665129662,-1.56767768382141,0.354670993847434,0.337731515424998,0.337731515424998,-0.513255109456867,0,-0.805256028915527,-0.658116795843165,-1.15664952353228,-0.560296597301199,-0.497530782850567,-0.178903061877468,-1.67523083238605e-11,0.0505159471798097,473.0000000001,0.95576171885,0.0505159471798097,473.0000000001,0.95576171885,0.990731171176305,0.586283463288672,1e-10,847.0000000001,0.0166646394701595,0.00904175654771673,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,354,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 8000002 354)",8
37,8000003,0.689701817839884,154,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.455274133497755,-0.465515558856212,-0.156183056014387,1.56059731991437,-0.566238364730002,0.228827844433925,-0.488033430567525,-0.566238364730002,-0.566238364730002,-0.68472764189405,-0.451661736191459,-0.387365375848284,-0.8833496659252,-0.319541272132084,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.689701817839884,0.5,0.525769910706462,1.02797895829196,1.03594593623815,-0.347552589116897,1.08487039994425,0.686710741323186,-0.782777408703874,1.55884087739142,0.0181959027371937,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.827092334440644,-1.15031956507561,-0.797451087966552,-0.388397562423545,0.563472241385454,-1.09631998122906,0.497519555159877,-0.0601205839559985,0.471347607894096,1.06928071722282,0.309891805511566,0.271827861766452,-0.85825084042522,0.523728474938335,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.494252274750282,-0.160591511722646,-1.75193951066441,0.543405991386524,0.543405991386524,-0.839733302956538,-2.89145805915917,-0.30855098579484,-0.155634820031312,-0.442026404511405,-0.206904185542135,-0.649017247744588,-0.63582550757234,-1.67523083238605e-11,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.21522192583609,0.662717190061914,1e-10,1212.0000000001,0.00573757536268098,0.0258546523469443,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,334,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 8000003 334)",8
29,8000004,-0.602657747060661,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0206402058782362,0.021103147551232,0.94118268982241,-0.0570943034279518,1.07991447812533,-1.33956875300561,1.12806271740528,1.07991447812533,1.07991447812533,0.0716351358656529,-0.537388265162457,-0.532164570745644,1.62905618098491,-1.15767916133236,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.602657747060661,-0.5,-0.0631336239713478,-0.126514984519105,-0.125622236139693,0.0431882243832386,-0.120419035346172,-0.599241564936505,0.232990390230024,-0.0560686702426635,0.286237266395567,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.322545961866711,-0.323647953451035,0.230383489311958,-0.00550642787674865,-0.33185240465047,0.255605272130752,-0.363506844852477,0.376568161492546,-0.356811790673499,-0.399969711055971,-0.212003237388055,-0.3840181752164,0.0610413416186918,-0.0978838011664451,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.834959877153975,1.35658127237177,-0.423490005503915,0.979961095601227,0.979961095601227,0.290501563754901,0,0.0390466821705842,-0.0499644151649722,-1.26134749374906,0.39561984163086,1.34500902721257,0.841013315608576,0.0985218710883895,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14392757827217,0.898346626092896,1e-10,3500.0000000001,0.0620816703123827,0.00242508597556475,0.88147126561025,1.05871018860489,1506.19468593061,0.25,155,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 8000004 155)",8
28,8000005,0.812620436509936,253,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.104251157266489,0.268207079582839,1.15082717538737,-1.00457338263505,-1.9186613281527,-1.41346657530502,0.269822006133515,-1.9186613281527,-1.9186613281527,-0.649619652156487,-1.58601881150899,-1.37651937507372,0.454594229672265,-2.06839081480411,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.812620436509936,-0.5,-0.726298739422834,-0.583476063786797,-0.575705807141176,0.987414059672646,-0.533632178379286,0.816194904397295,0.970053219957614,-1.00271322401793,-0.0516313959036978,0.0520114299687865,0.0399850261056294,4832.0000000001,0.401809762834715,0.0604212111915432,2726.0000000001,0.26333588412939,0.665145646864105,0.0346549014606962,-0.301295819176253,-0.460367160988253,1.89674229920741,1.37775999861222,-0.703547241042716,0.919776479068063,-0.837632846924319,-0.582116650093872,-1.36136438533071,-0.46164363342596,0.473992543448923,0.0167156953555167,-0.0125842963696521,0.428991309292372,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.729729838637578,0.528028244421081,0.752795394992914,0.839234183405776,0.839234183405776,0.33889766106862,0,-0.701440385922585,-0.757829470423454,-0.216015038103532,-0.69946312511075,0.22589457068903,0.604477205888029,0.0499865445154302,0.0565005169062715,291.0000000001,0.657666015725161,0.0565005169062715,291.0000000001,0.657666015725161,0.561574526558333,0.458849005392184,1e-10,4832.0000000001,0.0209347798652506,0.0137201214954456,0.624233906645585,1.0192295024398,2111.72381709989,0.125,68,2,"SNETWORK (2 28 2111.72381709989 0.624233906645585 8000005 68)",8
41,8000006,-0.157859563221402,172,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.022856319534975,-0.403357752509105,0.777297111957433,-0.0682897738996782,0.158116290739652,0.777297111957433,0.777297111957433,0.453963367631532,-0.210492364754782,-0.293765190865428,0.0183203836520687,-0.2949994868546,-0.606217616580312,0,0,-0.665399239543727,-0.157859563221402,0,-0.544230364477702,0.719762872007012,0.72259576775724,0.927314092301819,0.738694191574064,-0.157287398682459,-0.172447278469532,-0.402514763130686,-0.933294601148159,0.0718913528637389,0.0799701241440398,1169.0000000001,0.537460691156712,0.105292313451211,308.0000000001,0.207397216608371,0.744857907665083,0.030505835787232,1.46101056377065,0.427257350311298,0.374735976608502,0.237679889237163,-0.181810185290133,-0.322318539942619,-0.168855536544743,-0.558609708957324,0.200660818976399,0.145418745691657,0.558446047943147,0.303935474160366,0.121053002689201,0.579115407372118,-0.152542293431334,-0.135203138948287,0,0,1.55600483282998e-15,0.640843306436261,1.14044966110728,-0.752253423400809,0.724541318469937,0.724541318469937,0.624491335677649,-0.457099560748499,-1.11699125177667,-0.918038264702296,-0.198464994368178,-1.16079968722311,1.32532927925077,1.15921041751926,0.263415850348929,0.0368479195370567,282.0000000001,0.41564453135,0.0368479195370567,282.0000000001,0.41564453135,0.471075428542542,0.452800268733305,1e-10,1169.0000000001,0.0220118325430943,0.00849400314413772,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,467,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 8000006 467)",8
35,8000007,1.03094928653227,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0462726823800126,0.00963879000492273,0.0083070693876552,-0.158104895882566,-0.03644722260284,0.995665979811847,-0.211243491973545,-0.03644722260284,-0.03644722260284,-0.688794441079502,0.179736915411431,0.141194618275258,-1.10128990871893,0.499660896662454,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03094928653227,0.5,9.91499038807608e-05,-0.328485464243691,-0.325267887970164,-0.057871250979888,-0.307169853100964,1.02841652045394,-0.465487083346242,-0.157762526976108,0.128438041637277,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.357827807927554,0.119685496760911,-0.375992239265015,-0.299373222814114,0.0906442828873223,-0.399956847547235,0.0996634938771431,-0.359106873397894,-0.00201783266303318,-0.0254784095904429,-0.435582523111495,-0.588904078384294,0.153260357852021,-0.492262119733516,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.41303401930704,-0.188544413746944,-1.18847657985712,-1.10417973905721,-1.10417973905721,-0.166184828547386,-1.46489158708653,1.07357614211925,1.18932637395578,0.487553999595626,1.06152781402708,-1.47862340898808,-1.31488044434679,0.851732187849826,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.340052803767907,0.314700539976171,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,189,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 8000007 189)",8
41,8000008,-0.670994824882208,82,-0.296052691018494,-0.0537125901638373,0,0,0,0.484651454998386,0.708981175316339,0.379775824808785,0.0557181183797159,0.500699811798876,-0.0723541368553162,-0.0124912137081914,0.500699811798876,0.500699811798876,0.501194477224369,0.162201409652594,0.0689362782866786,0.328339083486815,0.0601198066371272,-0.606217616580312,0,0,-0.665399239543727,-0.670994824882208,0,-0.501776186434373,-0.166857378585591,-0.165589270447519,0.653107969151261,-0.158255435953075,-0.66876562533038,-0.0278587073153023,0.0668521743957699,-1.08276925243893,0.144295238381818,0.0799701241440398,1175.0000000001,1.08428988317359,0.076469871980372,699.0000000001,0.341840155813155,1.42613003888675,0.0687805246773401,-0.170567544514786,-0.0953186719332471,-0.262231799899278,0.361537020056792,0.843794545303382,0.033554175376305,0.923546303341267,0.282788327056453,1.31157093820556,1.50583849231632,0.166368516256401,0.429629273849098,-0.766598978705346,0.168393025918441,-0.305084586862668,-0.335033423986383,0,0,0,-1.34008351713692,-0.164116960382165,0.0312604742258876,-1.0601415126864,-1.0601415126864,0.443563861741895,-1.44700132850122,0.0570528102450679,0.0528785382585925,0.054410230496296,0.0611728819957656,0.726558830725245,0.675809580871394,-1.67523083238605e-11,0.173239487968089,416.0000000001,2.882705078225,0.173239487968089,416.0000000001,2.882705078225,2.84467547364162,1.78481266587271,1e-10,1175.0000000001,0.0522939878716462,0.0164865367056939,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,401,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 8000008 401)",8
43,8000009,0.0583764033435089,113,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.773458391289483,-0.67822423127066,-0.164663179607545,-0.335483332869971,-0.388830220260283,0.380511809022988,-0.437748084906639,-0.388830220260283,-0.388830220260283,0.202665088718278,2.85529181781034,2.74160590477443,-0.372735760465048,3.48734781237496,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0583764033435089,0.25,1.12928996315127,0.162262921105947,0.161740586390519,-0.758985653226517,0.158433268920312,0.0587729846578783,-0.111830141704671,-0.334767432984755,0.637979006742368,0.0731513316062646,0.0799701818409082,184.0000000001,0.0860788041860364,0.127920568175412,303.0000000001,0.247878679582636,0.333957483668673,0.0151560094538422,0.8592822846188,0.475910675406319,-0.340566523061694,-0.439481379978665,-0.142665450970776,-0.129565325806778,-0.148452281932591,-0.282478084361039,0.0260693292510742,-0.00487344416745228,0.206278504574791,0.599075968946011,0.0273934287689571,0.266272985039074,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157545,0.679057765258312,-1.33953045914401,0.152370507754597,-0.736884859260616,-1.05980310565811,-1.05980310565811,-0.198704731274937,-0.777222528027759,-0.0394320899378198,-0.171683708424453,-0.522363506815386,0.110435228447314,-0.277982183106121,-0.805968174069941,-1.67523083238605e-11,0.0793728299611111,18.0000000001,0.0571484376000241,0.0793728299611111,18.0000000001,0.0571484376000241,0.12616036540368,0.868102391318474,1e-10,303.0000000001,0.00390651871595877,0.0112494906378834,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,596,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 8000009 596)",8
41,8000010,0.197473897726777,215,-0.0723685861624839,0,0,0,0,0.516273942287355,0.420668098490159,-0.141848285542365,-0.623585587589313,0.564358154608755,0.310241591953307,-0.0384600388419385,0.564358154608755,0.564358154608755,0.385877932346656,-0.34619680269146,-0.45907754367333,-0.289281013383812,-0.367296081556915,-0.606217616580312,0,0,-0.665399239543727,0.197473897726777,0,-0.573572267230673,-0.178019543204183,-0.176639778134459,0.778703677820519,-0.168676724532164,0.200844576228188,0.697233475100283,-0.619010610024357,-0.389975863063936,0.132693627195103,0.0799701241440398,1398.0000000001,1.18634984044742,0.0376263527814449,648.0000000001,0.155927482603941,1.34227732295136,0.0648702651136815,-0.0464168998813354,-0.596446278806497,1.30894618617098,0.370250970487794,-1.28999007365357,0.622978909635994,-1.42056748086452,0.0110870057438503,-1.42126912260511,-0.901007414835179,-0.868355997847475,-0.817231771035787,-1.2906025883047,-0.410103812077855,0.915254083867404,-1.9334480155608e-15,1.4637901463605e-15,0,0,0.662837024213241,0.261625523547718,0.814949373022929,0.752571730897972,0.752571730897972,2.48159322840109,0,0.273413483991607,0.152928636809551,-0.319428144500636,0.399558516461756,0.493973628810712,-0.0300616408521166,-1.67523083238605e-11,0.0545589692417131,359.0000000001,0.783466796975,0.0545589692417131,359.0000000001,0.783466796975,0.824963356985094,0.625767982532151,1e-10,1398.0000000001,0.0573345218846389,0.00753574312904261,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,500,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 8000010 500)",8
