"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,7000001,-0.405459228736176,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.457511339879036,0.532187736415392,0.15969427417595,-0.182747643804387,0.693771429593512,-0.0414376882416795,0.027376429002007,0.693771429593512,0.693771429593512,0.476766413972744,-0.422053201165892,-0.504007182927853,-0.00432145687902927,-0.541480421793642,-0.606217616580312,0,0,-0.665399239543727,-0.405459228736176,0,-0.454089868637805,5.08868636643128,5.34050625837243,1.83973780192705,7.9353478078093,-0.404271685892728,-0.605721305082112,-0.182254404652034,0.472536976534343,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.881434278209171,0.587130922846244,-0.741995824253705,-0.701721594780023,0.037280712100362,-1.52798439490092,0.024853146107699,-1.86063431301673,-0.0252892470992287,-0.0505734754692228,-0.440086801607089,-0.561280795171418,0.254072538382783,-0.419870292533368,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.529546432674246,0.592552129846712,-0.0769673071287161,-0.482242250095085,-0.482242250095085,1.44101985438913,0,0.411625013727689,0.376019310435955,0.419357567995918,0.35252845910561,0.384919181602472,0.528656264658413,2.48232790324726,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.913432990178114,0.299248796589645,1e-10,3668.0000000001,0.065541770771508,0.0437084103478604,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,440,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 7000001 440)",7
34,7000002,1.26743437070769,246,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0818818858346088,-0.0446198135957145,-0.0551104969800483,-1.03192332286135,-0.668361394027141,0.0456900593452693,0.455917822296299,-0.668361394027141,-0.668361394027141,-0.963365118649498,-0.234921663368729,-0.207552873277073,-0.853950048164432,-0.068844005065207,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.26743437070769,0.5,-1.27493273512077,-0.810599879180473,-0.797212514245164,2.63804866539672,-0.726938570535892,1.27539549941908,1.36293300784405,-1.03009874470019,0.767214283234975,0.104907690714248,0.0799702643258065,209.0000000001,0.140220229991494,0.0789260993457747,1074.0000000001,0.542103214605971,0.682323444497465,0.0370832092202905,-1.9708333610819,-2.1491040005968,0.704914831241689,1.65815085901497,1.43120058095997,1.22250956256856,1.76494127861716,-0.421401701415405,1.61089957182971,2.26177003629292,-0.715777164504517,-0.512788872598133,-0.0220931355385362,-0.257774379701704,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,0.546424498059803,0.73951239040577,0.620538976655616,0.606754379403769,0.606754379403769,0.264017634290793,0,-0.296088678672598,-0.175214845705276,-0.576137221666045,-0.157105064583566,0.70329081879997,0.454505014910233,5.62481067977357,0.0262963080637097,186.0000000001,0.195644531349931,0.0262963080637097,186.0000000001,0.195644531349931,0.117055960713279,0.163871969150718,1e-10,1074.0000000001,0.00762074958827369,0.0294624595320168,0.0105489277197562,2.21569858699504,5691.00071787501,0.00781248349848019,170,2,"SNETWORK (2 34 5691.00071787501 0.0105489277197562 7000002 170)",7
43,7000003,0.416791426969047,173,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.303600459979127,-0.315657199740989,0.0156599506322157,-0.921279435069087,0.0882513455214434,0.980955102055893,-0.628500793490468,0.0882513455214434,0.0882513455214434,-0.249206390064936,3.62557350781751,3.76170877930486,-0.911482268138599,4.56663583499691,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.416791426969047,0.25,-0.196297927797394,-0.0613649822177812,-0.0609856029040019,0.216454026433365,-0.0587442208671455,0.417623434297553,1.10194165457946,-0.919040448549362,-1.89866678369523,0.0544535789344377,0.0799701818409082,1180.0000000001,0.410926927966725,0.100107079024676,1131.0000000001,0.724075011851501,1.13500193971823,0.0536820511769671,1.97987818704122,0.69754027025273,0.813634933466346,0.717209220503644,-0.120882405490325,0.851126246280002,-0.131959357607326,-0.402979400608148,0.0777528011454484,0.00769545062405522,1.18475724939944,0.850046783401501,0.0149798168277078,1.40374138421227,0.619327342861914,0.185523496311249,0.676414028971747,0.668054363157542,0.679057765258309,-0.329389929982603,0.260086076665471,0.490295224315056,-0.310929447653734,-0.310929447653734,-0.165765878104507,0,0.327083411601821,0.237737206819656,0.129208906951031,0.337747755663819,-0.326675294689073,-0.698528379279853,1.55189105467426,0.0274833929142994,521.0000000001,0.572753906350242,0.0274833929142994,521.0000000001,0.572753906350242,0.479879171777898,0.175465147201672,1e-10,1180.0000000001,0.0194355617912536,0.0342464892857135,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,640,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 7000003 640)",7
37,7000004,0.303996023790094,76,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.640567549072914,-0.63562070368852,-0.185825392039147,1.94622800189052,-0.429396870622613,0.0986502597185066,-0.52286830333604,-0.429396870622613,-0.429396870622613,-0.63698740415411,0.00747313701080853,0.150202188902921,-0.533238821079079,0.127256248209169,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.303996023790094,0.5,-0.432606094481616,0.366097569106133,0.365890943788524,0.649479506595823,0.363997612035334,0.302869440998832,0.108910529311891,1.94339007279212,-0.0906339291027357,0.130919016312437,0.0799702643258065,492.0000000001,0.411931400051928,0.101324021834705,1005.0000000001,0.651231715862439,1.06316311581437,0.0464697725351222,-1.08616191766485,-0.63596829449978,-0.311729896667973,0.224124312095176,0.746490240868998,0.0225196295991076,0.741761936361754,1.33205971052922,0.636996708413636,1.64665172770384,-0.191109812254065,-0.240064869768102,0.299801235019504,-0.0739632239374822,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.637113579427923,0.319812874223033,-1.79255012305475,0.719810362864938,0.719810362864938,-0.82639505546418,0,-0.0625110482355667,0.130920988962686,-0.956877976576194,0.20205652787554,-1.03857453280274,-1.04242717247799,2.78519757461449,0.0540825181993402,341.0000000001,0.737685546974738,0.0540825181993402,341.0000000001,0.737685546974738,0.780916453797833,0.621114918545889,1e-10,1005.0000000001,0.0180051001880225,0.0284646722470996,0.442248594951533,2.59437609242741,4680.64418548138,0.0312499339939208,278,2,"SNETWORK (2 37 4680.64418548138 0.442248594951533 7000004 278)",7
28,7000005,0.676937646715093,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.140430029939478,0.318239642179351,1.0488336980748,-0.929359309405321,-1.48657037962261,-1.74694228158226,0.490551879239081,-1.48657037962261,-1.48657037962261,-0.464481616037566,-1.38450096192124,-1.17374489703543,0.901536355238875,-1.95815248310644,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.676937646715093,-0.5,-0.353557822025734,0.792480773020417,0.796320144890964,0.609898293669561,0.818678614864969,0.681298884461035,0.969443518803415,-0.927742195143954,0.113661734888387,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.237394613102106,0.75295554467467,0.340003570063274,1.39575469731174,1.40470514712767,0.531917760204044,1.29216026028422,-0.698675209608757,1.16802470002774,0.426241781164648,0.651675083215741,0.682812995830223,-0.090597206503467,1.69518361136938,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.306145331321014,-0.690823088029998,0.461287345988109,0.324851824972585,0.324851824972585,-0.0686606380532878,-0.106200154429605,-0.963050182085542,-0.918485615605039,-0.0792925240764314,-1.02373149225144,0.041259837533659,-0.34960787009866,0.155153492136039,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.26537601483244,0.253464860458493,1e-10,8089.0000000001,0.0511135579409044,0.00726600784019547,0.564776097158145,0.848185473510891,2064.5213133002,0.125,63,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 7000005 63)",7
35,7000006,1.05075779709911,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.040409652516212,0,-0.00600504692611038,-0.193791876337958,-0.00796524531799539,0.996803354029724,-0.160423541973676,-0.00796524531799539,-0.00796524531799539,-0.703164548584842,0.072306206362231,0.00384154656455508,-1.23930574378626,0.411538080912533,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05075779709911,0.5,0.0248065352373625,-0.294730423443531,-0.291979305520744,-0.0785653006440186,-0.276420019822542,1.04830974088964,-0.402564055870195,-0.164417211971494,0.0677408594304328,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.339493197750192,0.529630858947851,-0.53363683284593,-0.0387376634808332,0.647370299531979,-0.331720201017496,0.724606724072501,-0.295459003263162,0.503355353776406,0.501001018523651,0.040338321398269,-0.200461354340608,-1.0549417952657,-0.0519329332482961,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.374727475566712,-0.106830654447555,1.06244468240395,0.402786022293559,0.402786022293559,-0.0880205373821126,-7.35695781688906,0.219669246094409,0.406389272726684,0.380401984376719,0.152093310282754,-0.467619422297594,-0.382840620900136,-1.67523083238605e-11,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.383939980556824,0.534739630088262,1e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,191,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 7000006 191)",7
37,7000007,0.104597156875586,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.661621504997131,-0.658774422774495,-0.183153207597288,2.05015777475048,-0.370447380349873,0.0736329177044451,-0.515047654036518,-0.370447380349873,-0.370447380349873,-0.614691525575976,0.100925269916996,0.269651609245464,-0.44619156433151,0.213577048094285,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.104597156875586,0.5,1.15349313415404,-0.153640842714888,-0.152500565284829,-0.78700623467161,-0.145889552068645,0.104961771245627,-0.352967894196747,2.04697832890382,0.392438799805023,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.578035266113787,1.44868739933705,-0.234961379281789,-0.30218634754621,-0.0976449170907256,-0.307382168321365,-0.10907682964132,1.04787326783693,-0.144130068358586,-0.402648260192324,0.146677514325046,0.341603755091163,-0.958995904946802,0.993641414180223,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.957558963360662,1.49353481255504,-0.661490636239039,1.15094709958723,1.15094709958723,-0.547116001768895,-1.00085543199316,-0.823612211459645,-0.581512911080701,-0.737395667892349,-0.693339381942872,-0.306098075311539,-0.976907667922617,-1.67523083238605e-11,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.650438777910936,1.52009382932002,1e-10,1169.0000000001,0.117100196908617,0.0277037444695865,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,248,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 7000007 248)",7
43,7000008,-0.0193128276427187,105,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.841202524791436,-0.736838914388235,-0.162991008790549,-0.286336845617059,-0.512598703165717,0.207294346898871,-0.4035420695953,-0.512598703165717,-0.512598703165717,0.19895862185081,2.91799870644634,2.79350049844767,-0.150632172621772,3.49734371887516,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0193128276427187,0.25,0.87042118566836,0.0805076134543954,0.0801617027688179,-0.652399919677366,0.0780401861944906,-0.0171135395461794,-0.00552030236258015,-0.285561623493328,0.105418528567925,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.706878827098824,0.614487995432088,0.223484576748898,-0.0854466220014312,-0.413727891658313,-0.00805325741651027,-0.435068667526783,-0.107712296340582,-0.413968740794376,-0.367077140349176,-0.609451863106665,-0.780653352979662,0.0335690092169498,-0.490049101345484,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-1.09717210383633,0.369386100692812,-0.099354707245763,-0.904670279396214,-0.904670279396214,1.68664426758808,-1.69130062855657,1.54928497551928,1.62529462634443,0.145157273877467,1.67642335351107,-1.78371928662841,-0.657484102457249,-1.67523083238605e-11,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.2170540815793,0.30692069121312,1e-10,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,592,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 7000008 592)",7
29,7000009,-0.543014598466607,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0574958823178751,-0.0160491597797703,0.935243010818864,-0.1046595679613,1.0430092135177,-1.26140800172928,1.12224544972573,1.0430092135177,1.0430092135177,0.0487021866298785,-0.606852218850834,-0.584774846562623,1.81388902791534,-1.2949028614858,-0.606217616580312,0,0,-0.665399239543727,-0.543014598466607,-0.5,0.618521177329402,-1.09914101235342,-1.07643033272189,-0.620044612479073,-0.961600359708103,-0.535675448979463,1.55244482358281,-0.104230131358902,-1.08664055514727,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.0807767032570568,-0.337071925687253,0.873292303685037,1.83067486886168,1.32064985741097,1.41410899778649,1.71732336429574,1.30870609527627,-0.763788788360437,-0.686872176824674,-0.279510999814304,-0.282374638513796,0.0557646767030136,-0.0311628335856277,-0.118644023962116,-0.892855882414005,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.18449390124471,1.52410071329615,-1.17133147308534,1.48856599905629,1.48856599905629,2.01223872189493,0,-0.484352649708629,-0.435214304194881,-0.999702297848814,-0.249938131077237,0.752764088263707,0.354344574643447,0.489488133671366,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.7489711741831,0.690165767384721,1e-10,7807.0000000001,1.23523235812393,0.0121268504991813,0.93942941267548,1.1978677738623,1559.96332034864,0.25,164,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 7000009 164)",7
41,7000010,-0.486890932965265,119,-0.296052691018494,-0.0537125901638373,0,0,0,0.416258313267494,0.500089631283021,0.180960897385858,-0.137361338930746,0.59503664726931,-0.145759151419463,0.0374148707311763,0.59503664726931,0.59503664726931,0.483398087044487,-0.294524577271951,-0.392729270625239,0.0604664500054726,-0.407872789830509,-0.606217616580312,0,0,-0.665399239543727,-0.486890932965265,0,-0.857844266138548,1.81215552783326,1.842987736087,1.92541195020601,2.05543201838512,-0.478445572197885,1.48736147213739,-0.136563295838567,-0.429507159559723,0.17237532897712,0.0799701241440398,1824.0000000001,2.01073797959813,0.0382269863891426,630.0000000001,0.15401610988356,2.16475408938169,0.0725874129466428,0.589404830127372,1.38505120826894,0.324013032777177,1.25540963915789,1.21280254429809,0.540265375048311,0.928541397498603,0.550864465543489,0.224830542194885,0.206634252698014,0.377066796369593,0.0410940382458858,0.216382126581934,-0.0560208699928538,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,-1.44346604086678,-0.957466001546634,-0.140828965333175,-1.12220373189638,-1.12220373189638,0.726812127331604,0,-0.718554123557287,-0.660697909254001,-0.524113256009404,-0.635320743096103,-0.281386440421065,0.698481016604521,0.509377832186264,0.108460991043719,402.0000000001,1.744052734475,0.108460991043719,402.0000000001,1.744052734475,1.74915908759237,1.15218000416277,1e-10,1824.0000000001,0.0674230244289252,0.00516438841771759,0.348616779086951,1.06984227895737,2352.72539891831,0.0625,430,2,"SNETWORK (2 41 2352.72539891831 0.348616779086951 7000010 430)",7
