"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,83000127,-0.806129542500781,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.479064802029186,0.737666025582883,0.492995191081263,0.231185187244572,0.329117638091341,-0.174624567289987,0.0106675104600533,0.329117638091341,0.329117638091341,0.531805214291826,0.57713759292519,0.482455361593643,0.451303175477662,0.520539612083086,-0.606217616580312,0,0,-0.665399239543727,-0.806129542500781,0,0.754603840601154,1.46177942949552,1.48071231430933,-0.461716005454977,1.60513930128599,-0.805655442353196,-0.614396893693235,0.230918957178247,-0.0753283664204845,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.692121635189981,0.508155090571237,-0.393597008465118,-0.544491350058738,-0.212811157601767,-0.957893368320726,-0.170529889363685,-0.646287967888354,-0.266246944337255,-0.365776099574782,-0.246103413642507,-0.427707092127618,0.193354529745882,-0.346210590215078,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.140975401971824,-0.771190837449795,0.0532846304269794,0.145046136865246,0.145046136865246,-3.02317498927864,0,0.674438927910922,0.606990816262588,-0.639474539229192,0.926373072069894,0.111805515598927,0.679321909730733,6.14428588497209e-12,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.05753438825382,1.13757017042172,1e-10,1207.0000000001,0.00287156648541844,0.0543269218684881,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,378,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 83000127 378)",83
37,83000128,0.243692184719129,66,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.640229024842924,-0.639506784368678,-0.179302748063322,1.9875135533376,-0.416520591030597,0.0819777888566716,-0.503123892340782,-0.416520591030597,-0.416520591030597,-0.620805527036154,0.0450641463502421,0.191883117257738,-0.485764533587888,0.158328443312376,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.243692184719129,0.5,-1.19473319358898,-0.18804923246988,-0.186566247762594,2.46906707452961,-0.178023205497447,0.247367921520385,0.836665838122688,1.98477194345946,-0.930680671285532,0.157262889130938,0.0799702643258065,263.0000000001,0.264508151363679,0.0938650832566928,563.0000000001,0.337963287582886,0.602471438846564,0.0291706432929554,0.824371500123327,0.821369037881203,0.364494974467909,0.833857503101129,0.614417531522184,0.720145366285593,0.674454364713474,1.97233978926418,0.622814461784827,1.65419125479068,1.04537069459979,0.451534942829912,0.301622585729127,0.69966343678682,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.711817313473843,-0.313402573799945,0.453880402123491,-0.627629616006826,-0.627629616006826,0.222244866005544,-0.132735759243396,-0.532099332236527,-0.470127827547552,0.131055877874632,-0.606828391492098,0.0190509973268638,-0.299068163789432,0.622351808173765,0.00536400262852697,241.0000000001,0.0517089844749816,0.00536400262852697,241.0000000001,0.0517089844749816,0.0214268266183534,0.0405548197511136,1e-10,563.0000000001,0.0128070351653414,0.016363608027614,0.383604056953417,2.0347154176625,4621.11312489576,0.0312499339939208,268,2,"SNETWORK (2 37 4621.11312489576 0.383604056953417 83000128 268)",83
29,83000129,-0.602657747060661,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0206402058782362,0.021103147551232,0.94118268982241,-0.0570943034279518,1.07991447812533,-1.33956875300561,1.12806271740528,1.07991447812533,1.07991447812533,0.0716351358656529,-0.537388265162457,-0.532164570745644,1.62905618098491,-1.15767916133236,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.602657747060661,-0.5,-0.0631336239713478,-0.126514984519105,-0.125622236139693,0.0431882243832386,-0.120419035346172,-0.599241564936505,0.232990390230024,-0.0560686702426635,0.286237266395567,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.322545961866711,-0.323647953451035,0.230383489311958,-0.00550642787674865,-0.33185240465047,0.255605272130752,-0.363506844852477,0.376568161492546,-0.356811790673499,-0.399969711055971,-0.212003237388055,-0.3840181752164,0.0610413416186918,-0.0978838011664451,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.834959877153975,1.35658127237177,-0.423490005503915,0.979961095601227,0.979961095601227,0.290501563754901,0,0.0390466821705842,-0.0499644151649722,-1.26134749374906,0.39561984163086,1.34500902721257,0.841013315608576,0.0985218710883895,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14392757827217,0.898346626092896,1e-10,3500.0000000001,0.0620816703123827,0.00242508597556475,0.88147126561025,1.05871018860489,1506.19468593061,0.25,155,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 83000129 155)",83
29,83000130,-0.840684955888921,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0309295554543647,-0.0159924784666418,0.95349847859728,0.379594233923656,0.860569773784349,-1.2537730956558,0.922886747505978,0.860569773784349,0.860569773784349,0.00356469185630238,-0.137720216857014,-0.201886689420292,0.611949150710865,-0.381736322830467,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.840684955888921,-0.5,0.51850344000904,0.143736716650542,0.143239015970509,-0.441508041801407,0.140113949499649,-0.840006846121748,-0.712915364823838,0.379070703425879,0.831876122788116,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,-0.0145334664395488,-0.100648317412162,-0.85416201250461,-0.571572221075836,0.366977691204767,-0.830490628424299,0.378962930681564,-0.378372606325473,0.369361040945021,0.49117646100427,-0.48603643264995,-0.272610069334214,-0.948278508478701,-0.220314433029299,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.0386885943167141,-0.528609701901213,0.896114955042496,0.0390586979993418,0.0390586979993418,-0.0200772775584502,-9.93491830276211,0.647148935720506,0.876579922800474,-0.460347441861906,0.848161431732321,-0.484925290495716,-0.992457236443588,-1.67523083238605e-11,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0789847039485021,0.149772416664001,1e-10,2358.0000000001,0.0229865520637965,0.0239354275832588,0.631011309903826,0.488861445984849,1273.83926263562,0.25,120,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 83000130 120)",83
41,83000131,-0.136621766390951,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.396229015956291,0.400442322314553,-0.0488561025941009,-0.411187411382023,0.764080433114797,-0.0740315873908096,0.166064090650548,0.764080433114797,0.764080433114797,0.452024286361828,-0.204143041560444,-0.292593668465789,0.00138897255557097,-0.282447514795268,-0.606217616580312,0,0,-0.665399239543727,-0.136621766390951,0,-0.500072839895071,1.36945812675399,1.38570129179788,0.99428557314626,1.49105438297907,-0.131353062459587,0.555979813168457,-0.407014829053009,-0.285060768060299,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.653505048101399,-0.391815403839209,0.541104295438504,0.858019973304823,0.440815083989485,0.111812970708434,0.366893548518274,-0.14166042048998,-0.0942185149099543,-0.0939485442023941,-0.164475145768957,-0.000616528109506638,0.327379687574723,0.11204558203152,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.631580512810119,1.21218159825269,-0.94976953314074,0.712803933469787,0.712803933469787,0.215135245295711,0,-1.20315295956667,-0.976746213944487,-0.361940117550491,-1.21146395784332,1.22359244028307,1.12712288046662,2.22790214432186,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19203341110413,0.79873420026016,1e-10,2232.0000000001,0.0709521809108425,0.00629185194186484,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,470,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 83000131 470)",83
37,83000132,0.119121289635323,45,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658885835593994,-0.657474716362183,-0.184195083690169,2.04146626261503,-0.379283577420722,0.0669755974494708,-0.513508753768089,-0.379283577420722,-0.379283577420722,-0.615933085918494,0.0923554561627162,0.256535056144419,-0.452424805789164,0.205145084035105,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.119121289635323,0.5,-0.0238491386193835,0.385350989305467,0.385229230254171,0.0817527204085994,0.383799471852147,0.120889224776576,-0.143213905537945,2.03951522805654,0.0602779895031864,0.110798662358258,0.0799702643258065,855.0000000001,0.605839650970064,0.0810795121452925,354.0000000001,0.183557211077534,0.789396861947598,0.0343815595802474,2.9758411548014,-0.11164643323867,-0.244175416491333,-0.237221228891989,-0.000724357378133887,-0.214448344086953,-0.001174984043142,1.13863611628702,0.0864486232667104,0.217148778864119,0.634583208369821,0.220658775305599,0.364657985763066,0.627586657343302,0.881355976037884,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,1.07930127249276,1.40297823377205,-1.16201785831044,1.32855468210056,1.32855468210056,-1.0315871083158,-2.59056351675361,-0.448103945556269,-0.182836909508862,-0.545003799010495,-0.332522847913331,-0.506880585385087,-1.606069385414,0.89604888557062,0.0466570173991071,140.0000000001,0.261279296974907,0.0466570173991071,140.0000000001,0.261279296974907,0.322558065343424,0.548596805918737,1e-10,855.0000000001,0.0263868695184943,0.00799468996175313,0.262552880271591,0.761940943884396,4498.23203180508,0.0312499339939208,252,2,"SNETWORK (2 37 4498.23203180508 0.262552880271591 83000132 252)",83
43,83000133,-0.631050035094082,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20180087873909,-1.02666361975447,-0.25584458163154,0.563391392588062,-0.282408173735805,-0.165381245990545,-0.565567385616759,-0.282408173735805,-0.282408173735805,0.376047403413806,3.13153855393578,3.05897667343919,0.325340227655373,3.6134640069133,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.631050035094082,0.25,0.875417567193726,-0.800594857113567,-0.787486495860404,-0.71943978157144,-0.718585428976683,-0.630369624255221,-0.58273334845367,0.56268518968281,0.423324446921494,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.324832519902334,0.315024932149748,-0.0658677275909319,-0.878092175647359,-1.10037312668456,-0.444451983847412,-1.36252773901145,0.180277845682579,-1.26636953009041,-1.97549193412828,-1.09170280787273,-1.11911529716128,-1.42613705924107,-0.519317806345523,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.104091090261835,-0.798645315593678,0.783472190412637,-0.102364418410461,-0.102364418410461,-2.19743554555908,0,0.696642154499995,1.80084016746361,4.39218684225833,-0.403867098338573,-2.02899244316279,-0.669570418568675,-1.67523083238605e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.398005299258259,1.00434516191696,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,540,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 83000133 540)",83
41,83000134,-0.315553898801428,144,-0.296052691018494,-0.0537125901638373,0,0,0,0.480430207527111,0.550134540980378,0.130719007160264,-0.206552864967055,0.717148203396055,-0.0314753980965741,0.0249250997760137,0.717148203396055,0.717148203396055,0.475048553174935,-0.552778644826029,-0.650053391514158,-0.101995116529568,-0.669279349524973,-0.606217616580312,0,0,-0.665399239543727,-0.315553898801428,0,0.923355059396615,-1.09250429587504,-1.07003610690495,-0.758266407671276,-0.956336129517831,-0.31365459724837,-0.921358602426838,-0.206121755060406,0.97082299112899,0.0318981958689081,0.0799701241440398,194.0000000001,0.0395752247087239,0.106701083971763,291.0000000001,0.198571702594313,0.238146927203037,0.0136411258153235,-0.0389875224876835,1.21177223667245,-1.01130227145577,-0.263003376971739,0.973655543948153,-0.9270364555246,1.26304963102596,-1.00670125186628,1.1333337942829,1.05440902873445,-1.09166415528591,-1.14642060103708,0.0437259797051931,-0.565591406111926,-0.305084586862669,-0.335033423986383,0,0,0,-0.962986010999355,-0.965118799821087,0.182099245872223,-0.812630303564705,-0.812630303564705,1.14678925374307,0,1.0123738559473,1.06918357778398,1.41939141276906,0.743406244213557,-0.0368958303347814,1.09704871153998,-1.67523083238605e-11,0.00433055867286096,187.0000000001,0.032392578225,0.00433055867286096,187.0000000001,0.032392578225,0.102342340749419,0.135232780569501,1e-10,291.0000000001,0.00226688045345298,0.0113742452618705,0.43655867881531,1.41085078456672,2502.21728239511,0.0625,448,2,"SNETWORK (2 41 2502.21728239511 0.43655867881531 83000134 448)",83
37,83000135,0.723816624184356,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.435893922682903,-0.446959214283308,-0.16460309508815,1.45117323250577,-0.608935341575238,0.285522876734357,-0.538512042984015,-0.608935341575238,-0.608935341575238,-0.689805647233673,-0.504364774727204,-0.479012073370495,-1.12211328687606,-0.312691177241107,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723816624184356,0.5,0.275392161027633,1.40397279171853,1.42119936424221,-0.0792381349350328,1.5334879912798,0.727259985129005,0.0481699387058774,1.46632757149102,0.413284348559205,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.356472518804288,0.155649567229063,0.523052245215923,0.900724863971947,0.51570831072318,-0.28252348621455,0.426239775960645,0.835085493468022,0.510401557220196,1.16494151362516,0.0326833324803632,0.209629434025414,-1.01984530107322,0.20017442887989,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.416756525875546,0.195939961823129,0.270323181650529,-0.387261862937371,-0.387261862937371,0.0241752309209733,0,0.442857926867896,0.517750721720018,1.09384706467569,0.205260002797719,-0.131894858915573,0.032354599059639,-1.67523083238605e-11,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.178437875926723,0.719158346595808,1e-10,568.0000000001,0.0066103930424194,0.0166295063509061,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,342,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 83000135 342)",83
41,83000136,-0.571517038260945,101,-0.296052691018494,-0.0537125901638373,0,0,0,0.478799542013844,0.701363118615751,0.332931169282568,0.0183838861241625,0.540858657240524,-0.0523190820527001,-0.0113660564445927,0.540858657240524,0.540858657240524,0.510651040410319,-0.0179497262762324,-0.112997283419916,0.270470354501059,-0.138472953418501,-0.606217616580312,0,0,-0.665399239543727,-0.571517038260945,0,-0.329905340421151,0.992864403472944,1.00013275736247,0.613965582614846,1.04447379296317,-0.571677259454361,-0.266318197309037,0.0186698957039463,-0.816037727425435,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.243258110127465,-0.16712377943483,-0.0524229367056429,0.0813010335267657,0.174920612154403,-0.478037642913215,0.156313130764368,-0.271606870193002,0.239360687323561,0.24798307447756,0.470685546637063,0.457040447685909,0.17275007921708,0.307190772942777,-0.305084586862669,-0.335033423986383,0,0,1.55600483282998e-15,-1.36049167639898,-0.825249453937054,-0.0963089224107632,-1.07258083366244,-1.07258083366244,0.737602329879814,-0.175724950656464,-0.390164582279434,-0.376656679563071,-0.364120060738204,-0.317556671679466,0.349008935964043,0.0068417531221471,0.0715229254036669,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.706230269191957,0.687607307294194,1e-10,1120.0000000001,0.0348932372464095,0.0242959519109736,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,416,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 83000136 416)",83
29,83000137,-1.09554657773927,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.209322212109788,-0.229239451885267,0.850491589795225,0.735435374906169,0.796954089446619,-1.32682324884317,0.926798391989509,0.796954089446619,0.796954089446619,-0.1536790598965,0.58264096731486,0.603733082602103,1.0657748869034,0.347223065546876,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09554657773927,-0.5,1.64745476296913,0.0898074158364824,0.0894325902419236,-0.916956771719087,0.0871266587749739,-1.09131390703522,-0.0397212733908962,0.735165742597617,0.468471226049984,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.254135529419559,-0.342920737930885,-0.340710842207536,0.462603011915303,1.09711962271014,-0.0424028718726419,1.14657160467866,0.692267362787278,1.10151816961771,1.83252445912902,0.638076011990658,0.251269270004948,-0.952208134888823,0.147615242164148,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.153138202229148,0.596789268394232,-0.520145182627356,-0.149254095981477,-0.149254095981477,0.162377426429438,-2.43082109651217,0.215031338600339,0.161675232903304,0.585712158651357,0.0917228396994984,-0.0726547209889793,-0.160542629309347,-1.67523083238605e-11,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.279281607135551,0.104253568882782,1e-10,2574.0000000001,0.0177232571078625,0.00219584593934641,0.331053944498563,1.19282479601679,995.564356722569,0.25,90,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 83000137 90)",83
34,83000138,1.33059968902277,251,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0740661162981686,-0.0460069443403984,-0.0546432018789778,-1.03365745503072,-0.679698628952355,0.0526813433082286,0.450915970328403,-0.679698628952355,-0.679698628952355,-0.971899140335268,-0.241645902936589,-0.215999050004013,-0.861281616827842,-0.0747431491243618,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.33059968902277,0.5,-0.79475793755206,-0.546670863686311,-0.539671097223078,1.14727528167103,-0.501570852987702,1.33506574046754,1.54035651671913,-1.03164618448535,-0.886230398220137,0.0486067232117406,0.0799702643258065,398.0000000001,0.123719021883808,0.0353252238179403,952.0000000001,0.215069552492073,0.338788574275882,0.0175310724908092,-1.01048558051197,-1.05408698262743,1.4804777360936,1.89269189956292,0.599950322904285,1.24114140470086,0.702666037079304,-0.411473865383532,0.823016610535844,0.223261830456703,0.109850661324269,0.226173237718441,-0.0227456492237839,0.128412697193001,0.949152514976322,0.493197388361809,0.60601245989271,0.595838600309593,0.602170362364257,-0.587927894406963,0.157503202334282,0.0859292718350911,-0.529876813710245,-0.529876813710245,0.587307080767503,0,-1.22995795186746,-1.02824012578595,-0.609911765904435,-1.17415789576374,0.845782577566974,0.376847391988938,0.114210601359797,0.0102779201819672,366.0000000001,0.150468750099947,0.0102779201819672,366.0000000001,0.150468750099947,0.0735915890957382,0.00743494385578479,1e-10,952.0000000001,0.00640200789618733,0.0111290644946218,0.0713069325905676,0.204339652322233,5716.42499001417,0.00781248349848019,174,2,"SNETWORK (2 34 5716.42499001417 0.0713069325905676 83000138 174)",83
28,83000139,0.145863767794715,217,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.20476635509795,0.316257102862778,1.06936618615111,-0.844244349300787,-0.797935252137196,-1.50181990075445,0.737828977577284,-0.797935252137196,-0.797935252137196,-0.272045434769892,-1.0545814177165,-0.97294812313818,1.37235228232646,-1.70128608478556,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.145863767794715,-0.5,-0.807234740216015,-1.01546077379718,-0.99571018301328,1.06121252735732,-0.894771859457115,0.154943073153913,1.74712798355652,-0.84275791241352,-0.655981405923721,0.135292239119242,0.0399850261056294,7802.0000000001,1.68761585086184,0.0686963928377654,939.0000000001,0.103132202118779,1.79074805288062,0.101110733022581,2.96828671343057,1.34097443931342,1.21430436245844,2.12157831498717,1.13659367979599,1.49050191341225,1.4545508640495,0.301125241295882,0.0493223123691996,0.102375197459685,-0.214197366514658,-0.3195135989714,-0.0672928774892281,-0.0856046227495217,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.565459476086999,0.193292588961586,0.929304050058124,0.630171815186948,0.630171815186948,0.689684772283934,0,0.107937416674997,0.0515007116599125,0.336331959087237,0.0411855027857368,0.92220798861076,1.01104893869083,3.01281417488016,0.0238269625255952,294.0000000001,0.280205078225069,0.0238269625255952,294.0000000001,0.280205078225069,0.198413071356822,0.139756117214957,1e-10,7802.0000000001,0.0952875952020927,0.00582313772048868,0.3662631969409,1.00084803151958,1906.92543131986,0.125,41,2,"SNETWORK (2 28 1906.92543131986 0.3662631969409 83000139 41)",83
43,83000140,-0.544226267836693,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16116179715495,-0.985654730985551,-0.254943801472029,0.548149100614418,-0.316678461109115,-0.157341198630445,-0.5682886744652,-0.316678461109115,-0.316678461109115,0.372102519597648,3.1134295229448,3.01506710820098,0.265540138530765,3.60930892754302,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.544226267836693,0.25,-0.0328486024263203,-0.133379415100625,-0.132425910020806,0.00802684755125886,-0.126876099032362,-0.542446349956004,-0.0956198482558361,0.549112130401293,0.0607658639611502,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.271874649723284,-0.523333901873682,-0.455553855716483,-0.290638407927587,0.211906816032701,-0.0403765133490436,0.228929305989306,0.577007805138775,0.13853226834909,0.192629512624475,0.271189033135393,0.132678634897545,0.219504096335755,0.605249002989112,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07018900912005,1.11839049867956,-0.908993335362145,1.31498341603209,1.31498341603209,-0.553183782028622,-1.65286329113318,-0.606088386142781,-0.500669207254535,-1.27737271945204,-0.3089473044035,0.0273258408855946,-0.506376214227473,0.34670654039071,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0679166041288547,0.00101216453233883,1e-10,121.0000000001,0.128385901168555,0.00364438491428273,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,547,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 83000140 547)",83
37,83000141,0.43593902697039,102,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592927674712322,-0.59417569069798,-0.184621688754797,1.83410367260697,-0.470700547631607,0.171480643621157,-0.501788108209679,-0.470700547631607,-0.470700547631607,-0.660282414825814,-0.125975186902056,0.00249873641202543,-0.587314812400243,-0.0165722449847655,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.43593902697039,0.5,-0.447999565751545,-0.30844555685879,-0.305508709629257,0.533747388301365,-0.288936200078226,0.436873759121458,0.222532880227779,1.83122844513528,0.104964892354487,0.10361275918582,0.0799702643258065,187.0000000001,0.123911583618334,0.091441279915336,1253.0000000001,0.732740891898247,0.856652475416581,0.0424127412047922,-1.0252657104002,-0.165058689383591,0.381668350991866,0.321679233377907,-0.0878064215001922,0.295083419932516,-0.101639205732562,1.53998931629291,-0.142395328762147,-0.371706855272332,1.07873085473469,0.800681302129999,0.294737532290285,1.71344101307064,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.376797370942843,1.00088407927562,-0.880165994577028,0.40516892317269,0.40516892317269,-0.218388762118927,-1.1757733937734,-0.937471999836359,-0.809460577554849,-0.781171409176629,-0.806664014688159,-0.18022508784823,-1.10205273920899,1.86594621033072,0.00196519288754753,263.0000000001,0.0206738282249927,0.00196519288754753,263.0000000001,0.0206738282249927,0.0910675361793587,0.112132404306866,1e-10,1253.0000000001,0.00613484471600432,0.0362778963887879,0.597269700737759,1.33497513929379,4838.00872710172,0.0312499339939208,300,2,"SNETWORK (2 37 4838.00872710172 0.597269700737759 83000141 300)",83
