"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,66000051,-0.87965556051712,23,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00752982980027488,0.0224210664596349,0.935213448694764,0.349201287099161,0.847594202517446,-1.204176313804,0.792904670648544,0.847594202517446,0.847594202517446,0.00925209542484197,-0.0565379541185642,-0.0810551320496277,0.527095866004979,-0.327965097976349,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.87965556051712,-0.5,-0.258576385677692,1.0966669402646,1.10693127994166,0.484591860127284,1.15855248232385,-0.88227469265534,0.133400966704767,0.334387624481662,-1.06403029144748,2.53322047919935,0.0399850261056294,7428.0000000001,30.0842820024799,1.0195636415645,171.0000000001,0.278743799754182,30.363025802134,0.29576599527127,2.30803411769066,0.229622561038664,0.149689594550861,-0.0221060196957222,-0.117659684625544,-0.124400709776637,-0.109146705490086,0.356036471421742,-0.236602468167863,-0.439738911290437,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.45644050729178,0.820553791354853,1e-10,-0.182081098131756,-0.169088325398705,0.0503991858055708,-0.020711255874354,-0.206115705486086,-0.892855882414,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.50962789494535,-0.250865198144814,-0.404268359353144,0.18220641530025,-3.08061459546955,0.810980534380011,1.24175039938698,0.276846513298445,0.88150661757872,-1.34611217836157,-0.594852181003731,0.275125222494903,7428.0000000001,0.133436772792009,0.293050754014474,0.00271524115679595,0.0560871867163384,0.0560871867163384,0.566501043183152,0.932043364381179,1213.99212943431,0.25,38,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 66000051 38)",66
29,66000052,-0.834803620300734,25,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0683165354351213,0.0711641199187658,0.955115017011014,0.322337385160744,0.845011301637726,-1.19519454207917,0.815867951780354,0.845011301637726,0.845011301637726,0.0403838571662137,-0.152422043505877,-0.217549463575456,0.54149043158147,-0.449268345698222,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.834803620300734,-0.5,-0.283695800945006,-0.188559315934143,-0.186908322881978,0.306286411444316,-0.179173688399706,-0.833658686145746,-0.40243108848516,0.313007385800623,0.719313228670585,6.83789793363812,0.0399850261056294,17905.0000000001,195.745463091859,4.19452294674691,1329.0000000001,8.91255701609077,204.65802010785,2.46336209870764,-0.365827537478497,-0.262750447012283,-0.795766535771742,0.199448703815773,1.04806260469968,-0.273484796920351,1.11709070684296,0.199085274845851,1.05809610465395,1.24832021914629,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.118947606852472,0.277642693243169,1e-10,-0.427477690612323,-0.663262421451001,0.0462233542906521,-0.449726706157228,-0.206115705486086,-0.892855882414001,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.746938898681364,0.510938295723994,-1.67690982755053,-0.388735338437334,-0.153767256715778,0.134072395456076,0.299424817971231,-2.29457935959738,0.735069187733407,-1.4314516368403,-0.467361705536872,-0.138950886133685,17905.0000000001,0.493405740984407,2.35608628726483,0.107275811342806,0.0147315226977786,0.0147315226977786,0.61615186353227,0.78895787341753,1260.05393339265,0.25,40,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 66000052 40)",66
43,66000053,0.19711354400934,33,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.710606443436662,-0.607930042646255,-0.170331294363069,-0.442451376026756,-0.16201832605682,0.592402094397627,-0.466752785528743,-0.16201832605682,-0.16201832605682,0.247570870615933,2.82727816979931,2.76929655468716,-0.772130110919381,3.58622586206897,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.19711354400934,0.25,-0.453371992919192,-0.296527157863718,-0.293457087136007,0.557928280659125,-0.279316879505121,0.196530295593538,1.19063975239917,-0.393593472143532,-0.431015804017611,0.066789462235571,0.0799701818409082,2876.0000000001,1.22843729717067,0.0666072370988054,3013.0000000001,1.2834433862317,2.51188068330237,0.0307771439146517,0.0748666888548903,-0.2346421558391,0.81459896914298,-0.595895741275936,-1.32827831342296,0.916841274881038,-1.48940558752693,0.469832635716251,-1.24726931466296,-0.925520291598957,0.0302522213492128,1588.0000000001,1.92162109385081,0.0302522213492128,1588.0000000001,1.92162109385081,0.276382410706427,0.0436038259704033,1e-10,-1.15467453174996,-1.21746522920792,0.165276299296301,-1.00060406720846,-0.0874716815239706,0.0646276650958095,0.67641402897175,0.668054363157543,0.679057765258312,-0.460910069044563,-0.325284907947859,0.174041114379387,4.41881057703608,0.289981886782379,0.757575892607716,0.550708957943716,0.213629610791861,0.83400220318874,-0.766849227339394,-0.60364805168446,0.965404124673495,3013.0000000001,0.73855702104647,0.0150515872875878,0.015725556527064,0.0235449116493215,0.0235449116493215,0.51881465911278,2.81982969245897,3554.352739404,0.0312500660060792,168,2,"SNETWORK (2 43 3554.352739404 0.51881465911278 66000053 168)",66
37,66000054,0.226310129700113,14,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.658620674780254,-0.61412435905028,-0.164310797609468,1.85651052207653,-0.370332161472788,0.0641906612711323,-0.449069482728616,-0.370332161472788,-0.370332161472788,-0.598247923563289,0.0335540525404386,0.186663616110887,-0.473894294044912,0.0891942645020346,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.226310129700113,0.5,-0.661494887031375,-0.799359776727646,-0.785011055928724,0.859649025789676,-0.723195081792617,0.217450498424002,0.249279087555112,1.78208627061467,-0.432755526844631,0.0892226845564965,0.0799702643258065,808.0000000001,0.46104541621459,0.293838207206602,1841.0000000001,3.45954604989803,3.92059146601262,0.0521918871134591,-0.312495240957442,-0.182851366540556,0.270739465691272,0.48036368183331,0.202082873056002,0.44137843215541,0.213985703949402,1.69163086823058,0.141042232694101,0.0825496572891875,0.028371982573545,378.0000000001,0.428984375099848,0.028371982573545,378.0000000001,0.428984375099848,0.0604213297989714,0.517188712663197,1e-10,-0.727868362830954,-0.888004353840161,0.198285215870767,-0.697809391515384,0.793884294513913,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.439214823795423,-0.513826390324162,0.919878107715872,0.462104965144633,-2.89002745669139,0.802394906806428,1.04401254654353,1.12650113089351,0.652525868812085,-0.487348721151312,-0.294342917250903,-0.474498163204932,1841.0000000001,1.1388673391225,0.00613755104941153,0.0460543359640476,0.00571074650985592,0.00571074650985592,0.320020411574287,0.326337870707567,4556.56829302342,0.0312499339939208,78,2,"SNETWORK (2 37 4556.56829302342 0.320020411574287 66000054 78)",66
36,66000055,0.810268947661217,43,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.176967551632281,-0.16870412072797,-0.00875807878846165,0.364378263233857,-0.359512235680072,0.397356687283122,-0.677398458062267,-0.359512235680072,-0.359512235680072,-0.786093677597022,0.0577657834337606,0.0453762277537912,-1.09407796697551,0.309131567522588,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754119,0.810268947661217,0.5,-0.00466611258233926,0.417850546631057,0.41784945096111,0.0327257702374069,0.417215589506122,0.795313012308162,-0.704838537752713,1.24014028227761,0.175923130435894,0.0854838232573449,0.0799702643258065,1113.0000000001,0.608465786863668,0.131651114206141,4776.0000000001,4.02110967659891,4.62957546336258,0.0504260657266711,-1.16026850096855,0.943620789151671,0.104307100623312,0.433935474822298,0.328886623256247,-0.720541099174988,0.309882558003402,0.348883277467881,0.367104665585278,1.7387244221484,0.117330357009954,1198.0000000001,5.622470703223,0.117330357009954,1198.0000000001,5.622470703223,1.11145498736618,0.957408581069405,1e-10,-0.667338436615351,-0.732470137496256,0.216046060083179,-0.440572559914419,0.800381304874705,0.462441504867786,0.676414028971747,0.668054363157542,0.67905776525831,0.488268934566625,-0.686579817159862,-1.77746102707319,-1.395251033902,-0.238094902338232,-0.160468727710429,-0.091152125251095,-0.689923867920934,-0.0297770582129431,-0.890040742700094,-1.29008120869833,-0.368598578618536,4776.0000000001,0.133436772792009,0.00662750525148715,0.043798560375184,0.0612408370723291,0.0612408370723291,0.0452022735897162,0.367289121004029,5255.48239473565,0.0156249669969604,63,2,"SNETWORK (2 36 5255.48239473565 0.0452022735897162 66000055 63)",66
37,66000056,0.148155325727458,11,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.669466346171513,-0.622837524532584,-0.162066457709748,1.88779995175422,-0.351577562313929,0.0582396143493903,-0.446454495275536,-0.351577562313929,-0.351577562313929,-0.592813702269949,0.0709808450568336,0.238845567091535,-0.43418290170811,0.122627510882948,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.148155325727458,0.5,0.918533448881868,-0.100183937537942,-0.0994368790674216,-0.691728346323549,-0.0958822070286573,0.138420150069603,-0.269316500972769,1.80670089118379,-0.308237961552657,0.17412694717365,0.0799702643258065,3982.0000000001,4.4342921543068,0.155882147327887,1679.0000000001,1.67380221214098,6.10809436634778,0.0724568285225634,0.842941187012586,0.619327101815261,0.630346314227177,-0.37197509705566,-0.899263432079746,-0.168361236819049,-0.9812676572061,1.16512634439032,-0.546064796985207,-1.60794363606267,0.0496874554401296,656.0000000001,1.30379882822454,0.0496874554401296,656.0000000001,1.30379882822454,0.451412558018939,0.258132876945379,1e-10,-0.0560548928045973,-0.15147866615536,0.364619631099172,0.114009037058326,0.793884294513914,0.459181735140858,0.676414028971746,0.668054363157543,0.679057765258309,1.20596572453125,1.260471731389,-0.567417188050821,-1.19568503596256,-1.06955897481571,0.0708785953620517,0.342893970577901,-0.172014805358002,0.113185380540514,-0.742291456919492,-1.08815265336695,-0.225137866241745,3982.0000000001,0.707525213443677,0.0526014705287295,0.0198553578938339,0.0154662194659234,0.0154662194659234,0.249801405940469,1.25099246203899,4485.28779493538,0.0312499339939208,75,2,"SNETWORK (2 37 4485.28779493538 0.249801405940469 66000056 75)",66
43,66000057,-0.247960921242806,16,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-1.31929934583501,-1.08604976370934,-0.231049856810823,-0.128651039941778,-0.633750108351803,-0.162232794312755,-0.270855146861401,-0.633750108351803,-0.633750108351803,0.302430916271149,3.38906148223975,3.32748444351509,0.565417760974785,3.86034079217998,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.247960921242806,0.25,0.632868808241312,1.25665575532868,1.2711072329787,-0.445075164145687,1.34553902534293,-0.25478454938268,-1.05485454957552,-0.0993873062297998,0.70407788929932,0.816602208970828,0.0799701818409082,599.0000000001,3.12819299188581,1.0606885758873,1100.0000000001,7.46168210296871,10.5898750947545,0.100477418349946,0.954671214630641,1.45298292887977,0.619686644434735,-1.02132779340901,-1.41981848863012,-1.28928791542794,-1.21894486603252,-1.3153780881848,-0.962365631639839,-0.88008663714266,0.00142097483144531,384.0000000001,0.0218261719750092,0.00142097483144531,384.0000000001,0.0218261719750092,0.152293922765345,0.663337938667272,1e-10,1.20477058658272,0.279069537222786,-0.0188893603592726,-0.125999904200795,-0.0874716815239709,0.0646276650958085,0.336485197489974,0.332326644175046,0.337800751470732,-0.903471582216485,-0.723769611554493,0.489797933027005,0.120945831836089,0.267180329108301,0.716826653371723,0.589104063248866,0.902067874958231,0.608112135202982,-1.94422355027461,-1.18098174604702,0.158036651144542,1100.0000000001,1.12955779684166,0.0296804969645836,0.0707969212853626,0.000207088127166627,0.000207088127166627,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,157,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 66000057 157)",66
43,66000058,0.139606678190446,30,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.784534007779462,-0.625361689536215,-0.147304581875231,-0.360770460501838,-0.353218284048137,0.363273329203787,-0.37842099650455,-0.353218284048137,-0.353218284048137,0.244149326745731,2.7441742496374,2.6752365935835,-0.397247620919265,3.36981987983942,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.139606678190446,0.25,1.21338349805314,-0.600577711148192,-0.591619395895318,-0.815156147242832,-0.552051067937113,0.131286423764872,-0.836144158294349,-0.35567670954292,0.829521769905267,0.0564721037139339,0.0799701818409082,2491.0000000001,0.899629854719213,0.0634312387812474,2418.0000000001,0.980879492955391,1.8805093475746,0.0242260143514124,0.296141962816576,0.518979361319896,-0.991480567418687,-0.63664000967681,0.471754803789725,-0.662603126505389,0.52217404212418,-0.888792846267347,0.440723820071626,0.259552492523992,0.0569931249404527,1469.0000000001,3.34891601572642,0.0569931249404527,1469.0000000001,3.34891601572642,0.598442200719411,0.476822928002192,1e-10,0.757782976008541,0.605508106582685,-0.874749364897098,0.0100296445317282,0.353206306494971,0.261904959621333,0.676414028971749,0.668054363157542,0.67905776525831,-2.01712642661976,-0.416737473940165,0.299291008933645,-0.456659202244283,-0.861344345381402,-0.100561686842523,-0.186733451698107,0.548556658109682,-0.277056046483201,-0.114841790823767,-0.484302342722355,1.33279767629801,2491.0000000001,0.553917765809853,0.0115896502765432,0.0126363639748692,0.0431430384700305,0.0431430384700305,0.470966883848016,1.41541068972787,3484.55867960701,0.0312500660060792,166,2,"SNETWORK (2 43 3484.55867960701 0.470966883848016 66000058 166)",66
29,66000059,-1.27910019657282,2,-0.305920963472259,-0.59067341236485,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.18332453675073,-0.155435349752878,0.83293431789099,0.955910720783708,0.492340934214992,-1.17895377354968,0.557053281803229,0.492340934214992,0.492340934214992,-0.288771752476703,0.593543896173167,0.507607994725872,0.375181098951247,0.511104853677839,0.110535405872193,-0.218618618618618,-0.00859660434128468,0.225496408956485,-1.27910019657282,-0.5,1.15613804263283,11.4371867760836,12.6345669438717,0.29912049299557,32.2381888089718,-1.26871349196976,-1.0607801793948,0.915243635552112,0.916698124652629,0.051672816755828,0.0399850261056294,30802.0000000001,2.54469547476843,0.100376643331406,158144,25.3793300152213,27.9240254898897,0.050085932931389,-0.63098916687012,-0.155283676335747,-0.919445748368714,-0.687565484510239,0.365945843767154,-2.32186863661793,0.10413471460244,-2.75936909515035,0.148567416617696,0.0631425170191038,0.575503710979238,10057.0000000001,231.513632812657,0.575503710979238,10057.0000000001,231.513632812657,52.0823224091826,10.3582133011733,1e-10,-4.02123568057976,-4.07640600539385,-2.55344125509661,-1.30100376277988,-0.206115705486086,-0.892855882414001,-0.796323874383979,-0.808058563259408,-0.835083858992255,-5.03542273486774,-0.406369042556476,-0.225880062931871,-1.13504974140659,0.289981886782379,0.81940698934103,0.742790246264655,-0.602688891617755,1.11799058134091,-3.54059156420078,-1.59823648441093,-0.474498163204932,158144,13.8789759504491,0.00456429344928027,0.0455216393821088,0.415254464899427,0.415254464899427,0.0643500360317781,8.10151555015217,748.139177030901,0.25,20,2,"SNETWORK (2 29 748.139177030901 0.0643500360317781 66000059 20)",66
41,66000060,-0.348211024746763,34,-0.351973654490753,-0.150431219958124,0,0,0,0.676859775776396,0.704234022117698,0.165893789818861,-0.223382846582523,0.694936007932901,-0.026133227294711,0.023803253843766,0.694936007932901,0.694936007932901,0.517970128317662,-0.522583965851664,-0.61795664984857,-0.0692738122894505,-0.712952231605577,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.348211024746763,0,-0.256024990911232,0.101539758958949,0.101080552771284,0.312879686736293,0.0987891426830916,-0.344863669731485,0.205519677423208,-0.222897317804738,0.259916676722655,0.0506695688827287,0.0799701241440398,330.0000000001,0.106934215558465,0.0865319102696815,4950.0000000001,2.73928379955223,2.84621801501069,0.0326592642791468,0.468884302352331,0.849600032449893,-0.313071219885982,-0.658413648754797,-0.221190016897894,0.174791089647303,-0.245733254449983,0.0785108453688396,-0.532636847997283,-0.555806345465938,0.0211543536386446,1103.0000000001,0.933330078225,0.0211543536386446,1103.0000000001,0.933330078225,0.0533809888657993,0.384444381971186,1e-10,-0.966386228079792,-0.744804541593998,-1.61873785118828,-0.827297983426738,-0.39255626838664,-0.335033423986381,1.4637901463605e-15,0,1.55600483282998e-15,-0.913218589402311,-0.0828205250302012,-0.189238698869918,2.91703515062445,0.289981886782379,1.57448048947571,1.8125881613734,1.16884397878194,1.5636950534146,0.215092976181899,1.36015776799036,-0.474498163204932,4950.0000000001,0.0139643135212568,0.00122702926274515,0.0314322349164017,0.0107096060203893,0.0107096060203893,0.411899784143179,4.56004525008724,2460.29978208661,0.0625,120,2,"SNETWORK (2 41 2460.29978208661 0.411899784143179 66000060 120)",66
41,66000061,-0.226865764685873,38,-0.351973654490753,-0.150431219958124,0,0,0,0.687834256392997,0.688189283245889,0.122526677929023,-0.254361540757459,0.708056187538648,-0.00114037651114245,0.0185962731272347,0.708056187538648,0.708056187538648,0.519399410170282,-0.621763331370572,-0.74865722792646,-0.180606350132085,-0.799666992457465,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.226865764685873,0,0.448533544145576,1.30045539966272,1.31616692229118,-0.304563394610623,1.39758503139421,-0.232626073529818,-0.619347805627047,-0.252490811950868,0.64834310314398,0.239957625200787,0.0799701241440398,8164.0000000001,12.528327290325,0.0728129429277721,726.0000000001,0.338065415453615,12.8663927056786,0.121201218888248,0.554067308044385,-1.31150169560457,-0.856706568335589,-0.318499738228929,0.64063775694027,-0.810937004342805,0.540435038847523,-0.913888620793633,0.557679409456274,0.38790598006111,0.134508200764018,1746.0000000001,9.394052734475,0.134508200764018,1746.0000000001,9.394052734475,2.27692558568025,1.68105661684261,1e-10,-0.341527029488869,-0.329304851663549,-1.29866705842853,-0.292115725439479,-0.392556268386639,-0.335033423986382,0,-1.49871635330658e-15,0,-0.000789105813087645,0.832883252181842,-0.725764611026078,-0.0915359895467737,0.028442145073121,-0.727759212621378,-0.690179633711795,-0.0698186101386909,-0.866902563856701,1.94997230015587,1.13050568264614,-0.364787980507666,8164.0000000001,0.983708301108534,0.118016647843725,0.00318457094452341,0.0884918303693363,0.0884918303693363,0.462156538455787,0.165931457742261,2545.7309233609,0.0625,124,2,"SNETWORK (2 41 2545.7309233609 0.462156538455787 66000061 124)",66
37,66000062,0.196224528032124,13,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.659953190663316,-0.616067365522874,-0.162968746569754,1.86470739754928,-0.368189829735806,0.0554105496028364,-0.443775541945226,-0.368189829735806,-0.368189829735806,-0.595033970597872,0.0438947855353179,0.199212962012006,-0.458811641191929,0.0971691546621811,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.196224528032124,0.5,-0.313354544960337,-0.213157562953508,-0.211213828225084,0.346248995277672,-0.202144398507028,0.196438403525884,0.45235632479935,1.78705257127859,0.140452327695763,0.0821126656013446,0.0799702643258065,747.0000000001,0.392272455531621,0.211906128652639,540.0000000001,0.731803258501218,1.12407571393284,0.0135848857426673,-0.101289502805413,0.49499027874265,0.222964716066338,0.742864076066852,0.481393387074795,0.434603674894559,0.503851392742473,1.68808484451531,0.0596494344661348,-0.111779711350329,0.00786351455895522,268.0000000001,0.0842968750999701,0.00786351455895522,268.0000000001,0.0842968750999701,0.176239896136553,0.641784053599381,1e-10,-0.173814838274399,-0.374457021870333,0.363397121603785,-0.534524968998313,0.793884294513914,0.459181735140856,0.676414028971746,0.668054363157542,0.67905776525831,0.0196633174663734,-0.722088134654453,0.97485055519685,1.2634393238536,0.141563089901022,0.17516157263291,0.266238886535808,0.641666421419734,0.0282590787213133,-0.554115272234366,-0.176947638807316,-0.287218620473637,747.0000000001,1.30954228093786,0.00474076290611804,0.00884412273654927,0.00101876002907675,0.00101876002907675,0.297968283421501,1.01100141118654,4534.18280544148,0.0312499339939208,77,2,"SNETWORK (2 37 4534.18280544148 0.297968283421501 66000062 77)",66
35,66000063,1.24601687639629,60,1.00986864890423,0.842832780011516,0.437324878933644,0.435074700654595,0.432286944716856,0.196578295249343,0.17435951298908,-0.0322370532387845,-0.596844399196994,-0.212517385884285,0.894308652547432,-0.283191212344485,-0.212517385884285,-0.212517385884285,-0.880355706678297,-0.107018859119164,-0.185945268551421,-1.39040703756185,0.199249229379511,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.24601687639629,0.5,-0.685623849743748,-0.390737653329329,-0.386143705051381,0.996053966971058,-0.365272532604111,1.23516538551906,0.61527915161762,-0.566791636183901,-0.359117054297443,0.0987578049496633,0.0799702643258065,333.0000000001,0.21031619870651,0.1937424066982,4776.0000000001,5.91760632808071,6.12792252668722,0.0762585977938715,-0.706982406801874,-0.895212215205994,1.51580491320853,0.531825017448313,-1.06478850519106,0.592759220259484,-1.21792615716008,-0.0646908331925463,-0.923335793884832,-0.568241983302968,0.0805294448211155,1004.0000000001,3.23406250009885,0.0805294448211155,1004.0000000001,3.23406250009885,0.572526254016078,0.39989533191233,1e-10,0.312039020849196,0.499109524379356,0.0265166256835692,0.524934404155557,0.861680833452351,0.493197388361808,0.546274358888712,0.534561094828886,0.536928824266797,0.0473669546493262,0.628252446190735,-1.07914315668859,0.335608614876088,-2.10345051986064,-0.0858906846448257,0.000248910699223587,-0.0038721585305777,-0.117323098541308,0.787338869261472,0.166637295771657,0.808768357110735,4776.0000000001,0.167571761155081,0.00261726846389659,0.073641329229975,0.040246114410588,0.040246114410588,0.849138224172969,2.21244753293427,5649.13066018992,0.0156249669969604,61,2,"SNETWORK (2 35 5649.13066018992 0.849138224172969 66000063 61)",66
29,66000064,-0.549375283323022,37,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0756418299072693,0.104676861161517,0.942663110001891,-0.100838576994942,1.05335753542835,-1.2799974533571,1.01310239662255,1.05335753542835,1.05335753542835,0.10686852735499,-0.586206922563551,-0.592708602421925,1.58165182521813,-1.29740569793199,0.161658031088083,-0.460231660231659,-0.882011605415858,-0.0871356147021551,-0.549375283323022,-0.5,-0.124726537597114,-0.236929484790094,-0.234685739013167,0.0850861425953932,-0.224256183963208,-0.552187725891543,-0.0943407926084344,-0.100628881395782,-0.535501769241793,0.336629817743123,0.0399850261056294,15974.0000000001,8.5972791346651,0.145693679219283,4001.0000000001,0.931974495297494,9.5292536298626,0.115616859993126,0.221905146873435,-0.340129221756384,2.34287267664407,0.163807617000167,-2.20217878867403,0.0196210173217246,-2.43039699656169,0.0813379672867308,-2.22583573364321,-2.18329078706327,0.0703339386408781,1321.0000000001,3.71644531260091,0.0703339386408781,1321.0000000001,3.71644531260091,0.995810501446598,0.528551347205204,1e-10,-0.107682282130747,-0.0344794709076127,0.142668605707583,-0.0252936511738064,-0.206115705486086,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.149822573199901,0.778427750485566,-0.277977977303094,-0.151152473374594,0.198404803662416,-0.470027508400911,-0.593616618884745,-0.993912382421711,-0.32121377742568,0.533839814653554,0.4066770755706,0.322571804491862,15974.0000000001,0.324282389549185,0.104309367321129,0.0113074925719969,0.0450910169558145,0.0450910169558145,0.900741849815533,0.847971703374138,1524.07229330114,0.25,50,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 66000064 50)",66
35,66000065,1.04096588333427,53,1.00986864890423,0.842832780011516,0.623124281295046,0.615977027310147,0.618989232093641,0.17317734651728,0.111498426597738,0.023689184233192,-0.181619995011877,-0.0178933647765947,0.934756030368384,-0.171167911099001,-0.0178933647765947,-0.0178933647765947,-0.677547233240647,0.194719264792214,0.174020965080722,-1.0269188411449,0.455451979936848,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.04096588333427,0.5,0.00250438893893569,-1.07343305744015,-1.04960280765626,-0.165104767318818,-0.950257185787013,1.02792353184277,0.292587777619101,-0.180856639716104,-0.319064477400597,0.103962269474967,0.0799702643258065,362.0000000001,0.240680765259832,0.380677336208967,4618.0000000001,11.2426324326679,11.4833131978277,0.159944429773893,0.024603962335537,0.0790069743834704,-0.21824846856679,-0.175399307558932,0.107751888499794,0.547423012040804,0.10280185879851,0.44475188476557,0.15324722193166,0.0613737351005114,0.12964836009504,882.0000000001,4.57399414072338,0.12964836009504,882.0000000001,4.57399414072338,0.874873089415874,1.02293770173939,1e-10,-0.512837197350502,-0.881539371691134,-1.68762210951085,-0.689304550994449,0.861680833452351,0.493197388361808,0.676414028971749,0.668054363157543,0.679057765258312,0.348829921235902,0.559394982517351,0.599482006630243,0.890908080759924,-2.00364496350929,0.652671720130849,0.963196464180989,0.452132892606015,0.647321362030932,-1.17996851139094,-0.29320476056271,-0.474498163204932,4618.0000000001,0.356865787532118,0.00335230321198442,0.156592126461909,0.063708519619451,0.063708519619451,0.179135568097214,1.36231949820649,5482.7829229304,0.0156249669969604,55,2,"SNETWORK (2 35 5482.7829229304 0.179135568097214 66000065 55)",66
