"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,60000031,-1.27910019657282,2,-0.305920963472259,-0.59067341236485,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.18332453675073,-0.155435349752878,0.83293431789099,0.955910720783708,0.492340934214992,-1.17895377354968,0.557053281803229,0.492340934214992,0.492340934214992,-0.288771752476703,0.593543896173167,0.507607994725872,0.375181098951247,0.511104853677839,0.110535405872193,-0.218618618618618,-0.00859660434128468,0.225496408956485,-1.27910019657282,-0.5,1.15613804263283,11.4371867760836,12.6345669438717,0.29912049299557,32.2381888089718,-1.26871349196976,-1.0607801793948,0.915243635552112,0.916698124652629,0.051672816755828,0.0399850261056294,30802.0000000001,2.54469547476843,0.100376643331406,158144,25.3793300152213,27.9240254898897,0.050085932931389,-0.63098916687012,-0.155283676335747,-0.919445748368714,-0.687565484510239,0.365945843767154,-2.32186863661793,0.10413471460244,-2.75936909515035,0.148567416617696,0.0631425170191038,0.575503710979238,10057.0000000001,231.513632812657,0.575503710979238,10057.0000000001,231.513632812657,52.0823224091826,10.3582133011733,1e-10,-4.02123568057976,-4.07640600539385,-2.55344125509661,-1.30100376277988,-0.206115705486086,-0.892855882414001,-0.796323874383979,-0.808058563259408,-0.835083858992255,-5.03542273486774,-0.406369042556476,-0.225880062931871,-1.13504974140659,0.289981886782379,0.81940698934103,0.742790246264655,-0.602688891617755,1.11799058134091,-3.54059156420078,-1.59823648441093,-0.474498163204932,158144,13.8789759504491,0.00456429344928027,0.0455216393821088,0.415254464899427,0.415254464899427,0.0643500360317781,8.10151555015217,748.139177030901,0.25,20,2,"SNETWORK (2 29 748.139177030901 0.0643500360317781 60000031 20)",60
43,60000032,-0.247960921242806,16,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-1.31929934583501,-1.08604976370934,-0.231049856810823,-0.128651039941778,-0.633750108351803,-0.162232794312755,-0.270855146861401,-0.633750108351803,-0.633750108351803,0.302430916271149,3.38906148223975,3.32748444351509,0.565417760974785,3.86034079217998,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.247960921242806,0.25,0.632868808241312,1.25665575532868,1.2711072329787,-0.445075164145687,1.34553902534293,-0.25478454938268,-1.05485454957552,-0.0993873062297998,0.70407788929932,0.816602208970828,0.0799701818409082,599.0000000001,3.12819299188581,1.0606885758873,1100.0000000001,7.46168210296871,10.5898750947545,0.100477418349946,0.954671214630641,1.45298292887977,0.619686644434735,-1.02132779340901,-1.41981848863012,-1.28928791542794,-1.21894486603252,-1.3153780881848,-0.962365631639839,-0.88008663714266,0.00142097483144531,384.0000000001,0.0218261719750092,0.00142097483144531,384.0000000001,0.0218261719750092,0.152293922765345,0.663337938667272,1e-10,1.20477058658272,0.279069537222786,-0.0188893603592726,-0.125999904200795,-0.0874716815239709,0.0646276650958085,0.336485197489974,0.332326644175046,0.337800751470732,-0.903471582216485,-0.723769611554493,0.489797933027005,0.120945831836089,0.267180329108301,0.716826653371723,0.589104063248866,0.902067874958231,0.608112135202982,-1.94422355027461,-1.18098174604702,0.158036651144542,1100.0000000001,1.12955779684166,0.0296804969645836,0.0707969212853626,0.000207088127166627,0.000207088127166627,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,157,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 60000032 157)",60
43,60000033,0.577907817445448,47,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,-0.0733058243597481,-0.136878364479896,0.0376119651067775,-0.933547577285235,0.0794281701726826,0.994689171816859,-0.627678208266214,0.0794281701726826,0.0794281701726826,-0.279635191780521,3.24822635204759,3.44432207988458,-1.17370539686759,4.222649042762,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.577907817445448,0.25,-0.657091581526563,0.118874931911725,0.118367088246446,1.04001795867833,0.11581862497879,0.577163242001057,1.07987978464954,-0.90558135185533,-0.00246095460303678,0.0593693261457082,0.0799701818409082,3861.0000000001,1.46594638391321,0.0987238791363114,3262.0000000001,2.05950254966546,3.52544893347867,0.040337819034092,0.294873939835907,-1.51741947697204,1.03831813252825,0.995733966382732,-0.122951279453502,0.739341261167948,-0.143512732863727,-0.726206375889181,-0.508612676821487,0.103169874630755,0.0236686176936867,1481.0000000001,1.40212890635059,0.0236686176936867,1481.0000000001,1.40212890635059,0.159162386830879,0.242816177395572,1e-10,1.44894654957918,0.763993286459487,-0.106674023174903,1.27178500529557,0.530087585374384,0.185178358936435,0.67641402897175,0.668054363157543,0.679057765258312,-0.1691307540721,0.8038167637436,-0.0719608074197629,0.0444215185661198,0.174924887342064,-0.104683756093123,-0.0723484045631321,-0.532303547563573,-0.00373179894231716,-0.204839250610363,-0.704647925047411,0.825542149348128,3861.0000000001,0.572536850371528,0.0167732056015553,0.0235646133325367,0.016043012680484,0.016043012680484,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,179,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 60000033 179)",60
29,60000034,-1.00088698316629,17,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0625800132870484,-0.0601228356816375,0.90163924622414,0.383460694003214,0.872868336170347,-1.17878107103539,0.77703060302273,0.872868336170347,0.872868336170347,-0.0953622693941523,0.105570449874259,0.169701026666276,0.677871317038898,-0.176656481109845,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-1.00088698316629,-0.5,1.40225316156234,2.76861142190061,2.85310085188823,-0.732488642705119,3.37544799514152,-0.999704124162206,-0.878072461087542,0.369010283857087,0.864138386640119,2.72069868779311,0.0399850261056294,2751.0000000001,11.9664630229787,1.36780291236641,199.0000000001,0.435182443344942,12.4016454662236,0.0917932352054239,1.63654280586903,-0.690722783801789,-0.910455065176103,-0.0738457862278362,0.887676902963596,-1.33562792704849,0.601611388485285,-0.946551857738806,0.696962961673377,0.787537485207047,3.33721350003323,234.0000000001,31.2363183594827,3.33721350003323,234.0000000001,31.2363183594827,6.89105265226876,5.47070882379608,1e-10,-0.741560708246303,-0.734535181453532,0.218410487912677,-0.614533271596068,-0.206115705486087,-0.892855882414001,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.565346138956905,1.25579645258574,-0.103451202474347,1.18007264210272,-1.83681690740605,0.508572998405672,1.13508203769144,1.10068730212113,0.308272210479362,-1.33832385274413,-0.0874617081851024,-0.474498163204932,2751.0000000001,1.36229635386261,0.0885721460623889,0.00322108904303502,0.231201796795672,0.231201796795672,0.412995616340395,1.96015742108766,1071.58286352381,0.25,32,2,"SNETWORK (2 29 1071.58286352381 0.412995616340395 60000034 32)",60
41,60000035,-0.732333687268302,15,-0.351973654490753,-0.150431219958124,0,0,0,0.696824375551262,0.924058697738651,0.498903498507586,0.162884279645598,0.349073975559153,-0.151927493785684,0.0209947320878001,0.349073975559153,0.349073975559153,0.579467856144639,0.470840169585616,0.378033081025342,0.414803163246163,0.349365101187716,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.732333687268302,0,0.116916151997992,1.04437661441926,1.05341526410975,-0.020175890403706,1.09848722362922,-0.737834685025903,-0.40506602052298,0.149509224196257,-0.645990917106952,0.0901090657261296,0.0799701241440398,2011.0000000001,1.15887367175837,0.0897466072550777,4471.0000000001,2.56612760381044,3.72500127546881,0.0365986061144172,0.867543140942374,0.834579973873012,-0.515676951224167,-0.656753155630787,-0.0191323675484342,-0.553289413615289,-0.0232842117188578,-0.216685194647322,0.213109427154287,0.127282833969144,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.683181903669561,0.0606802776028803,1e-10,-0.121360405202634,-0.337783961033061,0.186778637201049,-0.723967896622014,-0.39255626838664,-0.33503342398638,0,0,0,-2.39090011810783,-0.0582833908746984,-0.184351538255313,0.846504265366921,0.0860824789297406,0.751616060155139,0.593129386620147,-0.106225026903858,0.909225168359665,0.370895705461584,0.87897888256739,-0.227498626546128,4471.0000000001,0.802172226632196,0.0113860795726322,0.025212526441785,0.0229018500420637,0.0229018500420637,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,109,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 60000035 109)",60
29,60000036,-0.902192657622465,22,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,0.00734906216020053,0.0156843596739797,0.926121284049183,0.360992881703812,0.849927466021665,-1.20843950261127,0.797383977721036,0.849927466021665,0.849927466021665,-0.00925209542485637,-0.00680130583762188,-0.0176958726633822,0.546589170023916,-0.273323718709952,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.902192657622465,-0.5,0.0294840517445172,0.674758281425345,0.677183655094052,0.0283942407401753,0.688190565779037,-0.901474659875094,-0.0628095609565035,0.341227289193503,-0.144829771990245,1.11570043750899,0.0399850261056294,2747.0000000001,4.90005583110044,2.64287724923686,353.0000000001,1.49157969771941,6.39163552871985,0.0667359451944848,0.35329843791389,2.35442285071785,0.122995260877532,-0.0532625283709009,-0.116919045515726,-0.175042345220582,-0.120348147221457,0.31459092160851,0.0644281396119742,-0.0533522688604392,0.620836412684459,259.0000000001,6.43186523447658,0.620836412684459,259.0000000001,6.43186523447658,1.29408958430753,1.11448498610268,1e-10,0.0474114617219992,-0.145590077483313,0.0515542178087585,-0.0706332859659487,-0.206115705486086,-0.892855882414001,-0.401527327828466,-0.413354895906676,-0.408480364656475,0.0581174333191954,-0.289809585047959,0.780554246022453,0.491387823882411,-3.10334614895394,0.772116065435108,0.984767834958742,0.23786963342628,0.845126987660371,-0.701202520146944,-0.346680639069204,-0.0501352212554861,2747.0000000001,1.32350659435912,0.0511621564517097,0.0155737886427751,0.0671559889819259,0.0671559889819259,0.541512963603342,1.44504466387235,1190.81031663027,0.25,37,2,"SNETWORK (2 29 1190.81031663027 0.541512963603342 60000036 37)",60
41,60000037,-0.895308204628168,6,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.619243077933846,0.852146449086349,0.516472480436722,0.240757867536726,0.249093081522538,-0.232932916272197,0.0118061637380765,0.249093081522538,0.249093081522538,0.575741222702479,0.764744814171535,0.653907114291764,0.328997042741567,0.73397142710362,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.895308204628168,0,0.217904069523747,1.82126290134646,1.85560275233961,-0.0274649122691198,2.04575960930974,-0.901760870828774,-1.06901692886011,0.226801207313978,0.616193091336992,0.0601480267569332,0.0799701241440398,1357.0000000001,0.521983494609501,0.0774708962283907,9037.0000000001,4.47732274365504,4.99930623816454,0.0432302919896323,-0.739332717353171,-0.0797522982068636,-0.500743305207186,-0.897956107799962,-0.261525874425028,-1.39693481041866,-0.202739787966264,-1.14958163082725,0.155973993823355,0.0578800365799966,0.00381848485392297,2103.0000000001,0.3212109376,0.00381848485392297,2103.0000000001,0.3212109376,0.0847397030504972,0.59507835472975,1e-10,-0.815607506665422,-1.00246367873186,-1.79673628505626,-0.881142458739815,-0.392556268386639,-0.33503342398638,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.498678420061275,0.691211131986514,0.00399850138976409,2.49009130178271,0.0191418959203493,0.641934521224767,0.242964316195379,-1.33274867033197,1.09398210223696,-0.178461450260893,0.229000100601195,-0.474498163204932,9037.0000000001,1.53762606681839,0.00451372605610817,0.0387165658335241,0.00277759391503957,0.00277759391503957,0.0375287847225309,1.80031563155353,1823.90886950282,0.0625,104,2,"SNETWORK (2 41 1823.90886950282 0.0375287847225309 60000037 104)",60
43,60000038,0.577907817445448,47,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,-0.0733058243597481,-0.136878364479896,0.0376119651067775,-0.933547577285235,0.0794281701726826,0.994689171816859,-0.627678208266214,0.0794281701726826,0.0794281701726826,-0.279635191780521,3.24822635204759,3.44432207988458,-1.17370539686759,4.222649042762,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.577907817445448,0.25,-0.657091581526563,0.118874931911725,0.118367088246446,1.04001795867833,0.11581862497879,0.577163242001057,1.07987978464954,-0.90558135185533,-0.00246095460303678,0.0593693261457082,0.0799701818409082,3861.0000000001,1.46594638391321,0.0987238791363114,3262.0000000001,2.05950254966546,3.52544893347867,0.040337819034092,0.294873939835907,-1.51741947697204,1.03831813252825,0.995733966382732,-0.122951279453502,0.739341261167948,-0.143512732863727,-0.726206375889181,-0.508612676821487,0.103169874630755,0.0236686176936867,1481.0000000001,1.40212890635059,0.0236686176936867,1481.0000000001,1.40212890635059,0.159162386830879,0.242816177395572,1e-10,1.44894654957918,0.763993286459487,-0.106674023174903,1.27178500529557,0.530087585374384,0.185178358936435,0.67641402897175,0.668054363157543,0.679057765258312,-0.1691307540721,0.8038167637436,-0.0719608074197629,0.0444215185661198,0.174924887342064,-0.104683756093123,-0.0723484045631321,-0.532303547563573,-0.00373179894231716,-0.204839250610363,-0.704647925047411,0.825542149348128,3861.0000000001,0.572536850371528,0.0167732056015553,0.0235646133325367,0.016043012680484,0.016043012680484,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,179,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 60000038 179)",60
41,60000039,-0.870884658985803,8,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.627881222006334,0.861943994145755,0.51404419715782,0.231654952755938,0.252536651134361,-0.237569826477287,0.0118879668452935,0.252536651134361,0.252536651134361,0.574250708870001,0.73133821388935,0.630750665969962,0.358694082594475,0.684134177558628,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.870884658985803,0,0.218732906374348,1.87966985694922,1.91650828645947,-0.0206773805392593,2.12193874811629,-0.873497180239296,-0.279125673065284,0.216802598192487,-0.00233864380025694,0.0698218351963933,0.0799701241440398,4305.0000000001,1.92229463625233,0.134649554487789,4538.0000000001,3.90773362037212,5.83002825652445,0.0499323646880172,-0.211198736893209,-0.519844725162073,-0.0953405067091102,-0.535910278753725,-0.349490094493371,-0.623230819315311,-0.268201121101411,-0.229129866529944,-0.52628131798267,-0.769962972352618,0.0187359680973007,1806.0000000001,1.353486328225,0.0187359680973007,1806.0000000001,1.353486328225,0.462624218322046,0.361007534391869,1e-10,-0.452639255331917,-0.707800369989652,-1.46646324116278,-0.711540610879596,-0.39255626838664,-0.335033423986379,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.297585410005498,-0.149023270423061,0.0600944316704505,1.8281009078872,0.289981886782379,0.545248548449414,0.489193284317713,-0.912749539682979,0.870393771046849,-0.000578492994715386,0.528077874219068,-0.474498163204932,4538.0000000001,1.07680372391691,0.0164638510134452,0.0334685135745719,0.0115921861487311,0.0115921861487311,0.0620367277066843,1.16840375117212,1865.5697679842,0.0625,106,2,"SNETWORK (2 41 1865.5697679842 0.0620367277066843 60000039 106)",60
37,60000040,0.679377607503512,36,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.475090806429726,-0.450868213837886,-0.144173193441734,1.47748189761265,-0.524678571975054,0.197065865476518,-0.441583325760676,-0.524678571975054,-0.524678571975054,-0.669539865660068,-0.410591087498894,-0.337980788875268,-0.811622556235052,-0.34850921142414,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.679377607503512,0.5,1.70679234051575,1.51546108801835,1.53805590841244,-0.866887051533224,1.65852541978846,0.669979538995916,-0.53087915596961,1.4122948945329,0.488418929142364,6.62824251533291,0.0799702643258065,1052.0000000001,44.5934621865072,0.423980176892931,2674.0000000001,7.25043421517417,51.8438964015813,0.471409892368118,-1.39225865102794,0.963500794721666,-0.808732540647293,-0.862931546586531,0.0900264534679795,-0.768896025563569,0.0721581852853378,0.383691042879474,0.389773264374074,0.607065736408407,0.145507489662665,756.0000000001,4.40014648447344,0.145507489662665,756.0000000001,4.40014648447344,0.835645499652905,0.393624453490891,1e-10,0.64438002530101,0.231561384835338,0.331170403533543,0.132322651721991,0.827737848553593,0.476167207608847,0.67641402897175,0.668054363157545,0.67905776525831,-0.42846599739905,0.3214499387323,-1.25726523151748,-0.92420374653397,-0.993990164765709,-0.493762978637693,-0.50594266544051,-1.07235974071727,-0.329365431043156,-0.627899043770955,-1.84575705171294,0.572194323131876,2674.0000000001,0.552366175429713,0.405482625039656,0.0659272672284627,0.0400099669226087,0.0400099669226087,0.845474655938703,1.59297261769076,5089.96576743501,0.0312499339939208,96,2,"SNETWORK (2 37 5089.96576743501 0.845474655938703 60000040 96)",60
37,60000041,0.0315862602038627,6,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.676033273314326,-0.625106312059928,-0.148125311727918,1.9651600083408,-0.306439440052519,0.0765114871382399,-0.458869140065452,-0.306439440052519,-0.306439440052519,-0.572141079557064,0.145282404790693,0.334124185870545,-0.383932365988268,0.197768965575345,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.0315862602038627,0.5,0.416047408768598,-0.107457108398759,-0.106644358656495,-0.414802197191407,-0.102782344402193,0.0244834507362996,-0.752274770639863,1.87982181038947,0.379422705213248,0.178483780716301,0.0799702643258065,3182.0000000001,3.63208491801076,0.791120370404344,99.0000000001,0.500881306682671,4.13296622459343,0.049085815579561,0.948069386694406,-0.500126788121564,0.0137851059798614,0.899345516664855,0.832535484674825,-0.664667263505189,0.872184414319948,0.706403307902968,0.898263878055187,1.99107514466563,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.310618960652625,0.454428609797233,1e-10,0.234059819079884,-0.0769678342123942,0.370604483395171,-0.0143885083531584,0.793884294513914,0.459181735140858,0.759869106100602,0.755550048397726,0.765650935743886,-0.123679466267146,0.628941347469755,-0.916501969139706,0.403776807371169,0.289981886782379,0.162765199350297,0.152052747546482,-0.151750127276512,0.217705016095664,0.339645303925656,-0.00497781683917954,0.733889945250763,3182.0000000001,1.47866563237308,0.0431370208229843,0.00594879465657668,0.00807415393718692,0.00807415393718692,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,72,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 60000041 72)",60
29,60000042,-1.11468102824997,11,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.154711515827516,-0.170644604350032,0.851516789454063,0.663070312084749,0.770045227936381,-1.285848355316,0.833426745605445,0.770045227936381,0.770045227936381,-0.126064385214537,0.592387793170021,0.628653939490526,1.02848341424183,0.309107262102475,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.11468102824997,-0.5,0.88753388273363,-0.231727948278613,-0.229551286859728,-0.685955009422835,-0.21942521635162,-1.11376897113049,-0.0261495244804375,0.633902702940569,0.184086706587474,1.94529156599296,0.0399850261056294,898.0000000001,2.79290270174818,1.71571145416583,328.0000000001,0.899731364126691,3.69263406577487,0.0447637194514397,-0.0997840902328654,-0.30303328049216,-0.21650314455336,-0.65275790943797,-0.327769891236149,0.0758145255291723,-0.379296075278735,0.758929474639849,-0.225841793944847,-0.514989402887795,8.725830078225,34.0000000001,11.8671289063529,8.725830078225,34.0000000001,11.8671289063529,2.5205213819695,3.15131449674622,1e-10,-0.551574189239774,-0.654898040515397,-1.41431545112308,-0.782171235756521,-0.206115705486087,-0.892855882414001,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.172627961933941,-1.11705270632828,1.03093495988093,-0.760340721768966,-0.232623965139683,0.869829246948541,0.866173001688318,0.380092389239432,0.925209043922063,-0.376949465886637,-0.0380045300350139,-0.474498163204932,898.0000000001,1.67261442989054,0.0338567836641587,0.010906935687281,0.14385850815948,0.14385850815948,0.271719491362693,1.81647579319015,940.518902707869,0.25,27,2,"SNETWORK (2 29 940.518902707869 0.271719491362693 60000042 27)",60
43,60000043,0.0721065138715629,28,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.803021034150264,-0.644264365937079,-0.143952048991453,-0.355654772856436,-0.366245641074604,0.353643158628731,-0.378587403779176,-0.366245641074604,-0.366245641074604,0.240656281231066,2.78334753443363,2.72145247759162,-0.362573407249818,3.40692320573437,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.0721065138715629,0.25,0.58455328402025,-0.0260142697852331,-0.025848504072241,-0.518715728240257,-0.0250479547400922,0.0725976693770712,-0.193547292472663,-0.312906802496038,0.675123713776117,0.425288451613596,0.0799701818409082,1082.0000000001,2.94284248102745,0.357216129861664,1458.0000000001,3.33077081656692,6.27361329749437,0.0735162086931906,-0.0739370986529167,0.429895016915009,-0.589839831569341,0.123036633479314,0.748717893023892,-0.117992443392746,0.772739640177045,-0.297265633505495,0.698971845931353,0.507925469932059,0.00519717066139381,226.0000000001,0.0469824219750199,0.00519717066139381,226.0000000001,0.0469824219750199,0.167820133161373,0.654217200702051,1e-10,-1.12897899195292,-0.195171433765389,-1.3525640774502,-0.688655245272575,-0.0874716815239709,0.0646276650958095,0.676414028971752,0.668054363157545,0.679057765258312,-1.67113763541577,0.087810030477729,-0.737456575295774,-0.221994300921106,-0.24548006793516,0.408881344510427,0.222947782054359,-0.573494687961754,0.620201451689716,-0.458423400649819,-0.690241938170765,-0.474498163204932,1458.0000000001,1.37470907690372,0.0344851700972103,0.0390310384959803,0.000550555057037351,0.000550555057037351,0.437298419157378,1.06446179771801,3435.44753860017,0.0312500660060792,164,2,"SNETWORK (2 43 3435.44753860017 0.437298419157378 60000043 164)",60
43,60000044,0.577907817445448,47,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,-0.0733058243597481,-0.136878364479896,0.0376119651067775,-0.933547577285235,0.0794281701726826,0.994689171816859,-0.627678208266214,0.0794281701726826,0.0794281701726826,-0.279635191780521,3.24822635204759,3.44432207988458,-1.17370539686759,4.222649042762,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.577907817445448,0.25,-0.657091581526563,0.118874931911725,0.118367088246446,1.04001795867833,0.11581862497879,0.577163242001057,1.07987978464954,-0.90558135185533,-0.00246095460303678,0.0593693261457082,0.0799701818409082,3861.0000000001,1.46594638391321,0.0987238791363114,3262.0000000001,2.05950254966546,3.52544893347867,0.040337819034092,0.294873939835907,-1.51741947697204,1.03831813252825,0.995733966382732,-0.122951279453502,0.739341261167948,-0.143512732863727,-0.726206375889181,-0.508612676821487,0.103169874630755,0.0236686176936867,1481.0000000001,1.40212890635059,0.0236686176936867,1481.0000000001,1.40212890635059,0.159162386830879,0.242816177395572,1e-10,1.44894654957918,0.763993286459487,-0.106674023174903,1.27178500529557,0.530087585374384,0.185178358936435,0.67641402897175,0.668054363157543,0.679057765258312,-0.1691307540721,0.8038167637436,-0.0719608074197629,0.0444215185661198,0.174924887342064,-0.104683756093123,-0.0723484045631321,-0.532303547563573,-0.00373179894231716,-0.204839250610363,-0.704647925047411,0.825542149348128,3861.0000000001,0.572536850371528,0.0167732056015553,0.0235646133325367,0.016043012680484,0.016043012680484,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,179,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 60000044 179)",60
29,60000045,-1.04640568536559,15,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0796231999298253,-0.0994760730196489,0.87475230537997,0.589308245530111,0.860260171957952,-1.21345715344655,0.841742760522711,0.860260171957952,0.860260171957952,-0.104045357511206,0.405373013089919,0.464075147190261,0.92997242365508,0.111390377388383,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.04640568536559,-0.5,1.30656708759143,0.453193788208199,0.453418637457822,-0.801816943606535,0.453824866561033,-1.04269394210746,-0.182110537042395,0.602090089637012,0.772900816622,0.777893325568883,0.0399850261056294,4712.0000000001,5.86030328707289,0.403179621392373,177.0000000001,0.114094997966187,5.97439828493907,0.0646965234490377,0.62936315209268,0.366258187536571,-0.0920423103560891,-0.124498692628816,0.0262452519498003,-0.222034538240801,0.0128853933522058,0.464969400807751,0.407854910395636,0.641724198437802,0.520134452208189,461.0000000001,9.59127929697735,0.520134452208189,461.0000000001,9.59127929697735,2.00699076116869,2.08925238542242,1e-10,1.77287751472476,1.29659063192115,-0.481990328208643,2.58456408700697,0.0904944352390519,-0.716837073636571,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.0431186083230345,-0.176697520920866,0.818868488819243,-0.249826360159052,-0.202139499499093,-0.00422136651835406,-0.0999749350663363,0.169008785114806,-0.0642935698961955,0.119215647108823,0.0283529551984508,0.565917635858236,4712.0000000001,1.01008533757091,0.0634609931179532,0.00123553023108452,0.103863585150029,0.103863585150029,0.365237050310411,0.743221439918367,1027.2765320204,0.25,30,2,"SNETWORK (2 29 1027.2765320204 0.365237050310411 60000045 30)",60
